sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
164,1290002047019,登記記録の閉鎖等,0,2023-04-27,2023-04-17,有限会社エーアンドシー開発,,有限会社,福岡県,筑後市,大字長浜２０１０番地の９,,40,211,8330005,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,エーアンドシーカイハツ,0
170,1290802019456,登記記録の閉鎖等,0,2023-04-27,2023-04-26,峰健貿易有限会社,,有限会社,福岡県,北九州市若松区,東二島５丁目７番３号,,40,103,8080102,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,ホウケンボウエキ,0
174,1310002016771,登記記録の閉鎖等,0,2023-04-27,2023-04-25,有限会社森羅,,有限会社,長崎県,諫早市,飯盛町後田１６４２番地１６,,42,204,8541105,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,シンラ,0
183,1360001027294,登記記録の閉鎖等,0,2023-04-27,2023-04-03,株式会社ファンスタイルＨＤ,,株式会社,沖縄県,那覇市,泊１丁目２番地３,,47,201,9000012,,,2023-04-03,合併による解散等,6360001004719,令和５年３月３１日沖縄県那覇市泊一丁目２番地３株式会社ファンスタイル（6360001004719）に合併し解散,2020-06-08,1,,,,,ファンスタイルエイチディー,0
206,1450001013772,登記記録の閉鎖等,0,2023-04-27,2023-04-26,株式会社ＯＦＡ,,株式会社,北海道,空知郡中富良野町,字中富良野東２線北四号,,01,461,0710772,,,2023-04-26,清算の結了等,,,2022-08-12,1,,,,,オーエフエー,0
209,1470002019148,登記記録の閉鎖等,0,2023-04-27,2023-04-20,有限会社山口水産,,有限会社,香川県,小豆郡土庄町,豊島唐櫃２５５５番地,,37,322,7614662,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ヤマグチスイサン,0
211,1490002001228,登記記録の閉鎖等,0,2023-04-27,2023-04-25,有限会社久家ポンプ設備,,有限会社,高知県,高知市,菜園場町６番６号,,39,201,7800823,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,クゲポンプセツビ,0
219,2010001047302,登記記録の閉鎖等,0,2023-04-27,2023-04-10,ジャパンミレニアム株式会社,,株式会社,東京都,港区,三田１丁目１番１２－２３０１号,,13,103,1080073,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ジャパンミレニアム,0
222,2010001115629,登記記録の閉鎖等,0,2023-04-27,2023-04-13,株式会社新保建築設計,,株式会社,東京都,中央区,八丁堀４丁目１０番２号,,13,102,1040032,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,シンボケンチクセッケイ,0
232,2010003026444,登記記録の閉鎖等,0,2023-04-27,2023-04-13,合同会社五十嵐商会,,合同会社,東京都,文京区,小日向１丁目１番８－２０５号,,13,105,1120006,,,2023-04-13,清算の結了等,,,2017-11-15,1,,,,,イガラシショウカイ,0
245,2010802000707,登記記録の閉鎖等,0,2023-04-27,2023-04-05,有限会社和泉,,有限会社,東京都,文京区,大塚１丁目４番１５－２５０４号,,13,105,1120012,,,2023-04-05,合併による解散等,9011801034425,令和５年４月１日東京都文京区大塚一丁目４番１５号株式会社メディツィーナ・アレッポ（9011801034425）に合併し解散,2015-10-05,1,,,,,イズミ,0
248,2011001060360,登記記録の閉鎖等,0,2023-04-27,2023-04-21,株式会社希希,,株式会社,東京都,世田谷区,上北沢４丁目３３番２１号＃０００,,13,112,1560057,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
264,2011201017615,登記記録の閉鎖等,0,2023-04-27,2023-04-18,株式会社Ａｒｔｉｓａｎ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１１Ｆ,,13,116,1700013,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,アルチザン,0
297,2020002040296,登記記録の閉鎖等,0,2023-04-27,2023-04-19,有限会社マルゴ設備工業所,,有限会社,神奈川県,横浜市鶴見区,上末吉４丁目２１番９号,,14,101,2300011,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,,0
306,2021002070151,登記記録の閉鎖等,0,2023-04-27,2023-04-24,有限会社東京メディカル,,有限会社,神奈川県,三浦郡葉山町,堀内２１００番地１５２,,14,301,2400112,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,トウキョウメディカル,0
319,2040001014753,登記記録の閉鎖等,0,2023-04-27,2023-04-12,株式会社ヘルスケアナラシノ,,株式会社,千葉県,習志野市,藤崎４丁目１０番８号,,12,216,2750017,,,2023-04-12,合併による解散等,8010401056509,令和５年４月１日東京都千代田区神田錦町三丁目２３メットライフ神田錦町ビル７階株式会社アルテディア（8010401056509）に合併し解散,2015-10-05,1,,,,,ヘルスケアナラシノ,0
337,2110002023738,登記記録の閉鎖等,0,2023-04-27,2023-04-21,有限会社渡部化工機,,有限会社,新潟県,上越市,大字上千原２９２番地,,15,222,9420035,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,ワタベカコウキ,0
338,2110003000637,登記記録の閉鎖等,0,2023-04-27,2023-04-21,合同会社翼福祉会,,合同会社,新潟県,新潟市西区,五十嵐３の町中７番４３号,,15,107,9502177,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,ツバサフクシカイ,0
355,2130001047414,登記記録の閉鎖等,0,2023-04-27,2023-04-24,京阪商事株式会社,,株式会社,京都府,久世郡久御山町,島田堤外１０番地,,26,322,6130043,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
357,2130003008050,登記記録の閉鎖等,0,2023-04-27,2023-04-25,合同会社Ｈ．ＰＲＯ,,合同会社,京都府,京都市右京区,西京極西川町１７－１,,26,108,6150852,,,2023-04-25,清算の結了等,,,2022-07-12,1,,,,,エイチプロ,0
362,2140001089851,登記記録の閉鎖等,0,2023-04-27,2023-04-24,株式会社前田管工,,株式会社,兵庫県,神戸市西区,玉津町居住１５１番地の３,,28,111,6512145,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,マエダカンコウ,0
372,2160001001046,登記記録の閉鎖等,0,2023-04-27,2023-04-21,株式会社滋賀富士通ソフトウェア,,株式会社,滋賀県,大津市,中央２丁目２番６号,,25,201,5200043,,,2023-04-21,合併による解散等,1020001071491,令和５年４月１日川崎市中原区上小田中四丁目１番１号富士通株式会社（1020001071491）に合併し解散,2015-10-05,1,,,,,シガフジツウソフトウェア,0
375,2180001083165,登記記録の閉鎖等,0,2023-04-27,2023-04-21,デイツク株式会社,,株式会社,愛知県,一宮市,浅井町江森字西之森９８番地,,23,203,4910114,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,デイツク,0
414,2360001024910,登記記録の閉鎖等,0,2023-04-27,2023-04-03,株式会社アプリシエイト,,株式会社,沖縄県,那覇市,寄宮３丁目３番５号１階,,47,201,9020064,,,2023-04-03,合併による解散等,7360001006284,令和５年４月１日沖縄県那覇市寄宮三丁目３番５号１階株式会社リンクス（7360001006284）に合併し解散,2018-11-27,1,,,,,アプリシエイト,0
418,2370001044965,登記記録の閉鎖等,0,2023-04-27,2023-04-19,株式会社アトラス,,株式会社,宮城県,仙台市青葉区,北目町２番３９号７階,,04,101,9800023,,,2023-04-19,清算の結了等,,,2019-10-18,1,,,,,アトラス,0
420,2380001019850,登記記録の閉鎖等,0,2023-04-27,2023-04-25,リソル土地開発株式会社,,株式会社,福島県,石川郡石川町,字弥吾７０番地,,07,501,9637832,,,2023-04-25,合併による解散等,8040001060197,令和５年４月１日千葉県長生郡長柄町上野４８６番地４リソル総合研究所株式会社（8040001060197）に合併し解散,2015-10-05,1,,,,,リソルトチカイハツ,0
430,2420005007558,登記記録の閉鎖等,0,2023-04-27,2023-04-18,特定非営利活動法人おいらせ自然楽校,,その他の設立登記法人,青森県,上北郡おいらせ町,若葉６丁目１４０番地６６,,02,412,0392188,,,2023-04-18,清算の結了等,,,2018-04-18,1,,,,,オイラセシゼンラクコウ,0
431,2430001004590,登記記録の閉鎖等,0,2023-04-27,2023-04-07,株式会社キュー・アンド・シー,,株式会社,北海道,札幌市豊平区,月寒東二条１６丁目１番７号,,01,105,0620052,,,2023-04-07,合併による解散等,8440001000377,令和５年４月１日北海道函館市西桔梗町２８番地の１株式会社環境科学研究所（8440001000377）に合併し解散,2015-10-05,1,,,,,キューアンドシー,0
461,3010001203911,登記記録の閉鎖等,0,2023-04-27,2023-04-13,ＧＣＪＧ３株式会社,,株式会社,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,2023-04-13,合併による解散等,7011501015173,令和５年３月３１日東京都文京区本郷二丁目１７番１７号井門本郷ビル４階アイピーロジック株式会社（7011501015173）に合併し解散,2019-09-13,1,,,,,ジーシージェイジースリー,0
485,3010501022514,登記記録の閉鎖等,0,2023-04-27,2023-04-26,株式会社ＶＸＩ,,株式会社,東京都,台東区,台東２丁目７番１０号,,13,106,1100016,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,ブイエックスアイ,0
486,3010601017612,登記記録の閉鎖等,0,2023-04-27,2023-04-26,ピーイーシー株式会社,,株式会社,東京都,江東区,東陽２丁目４番４６号,,13,108,1350016,,,2023-04-26,合併による解散等,1010401019678,令和５年４月１日東京都港区虎ノ門三丁目７番１４号株式会社ＰＤＣ（1010401019678）に合併し解散,2015-10-05,1,,,,,ピーイーシー,0
495,3010801008106,登記記録の閉鎖等,0,2023-04-27,2023-04-14,藤幸建設株式会社,,株式会社,東京都,大田区,大森西５丁目５番１９号,,13,111,1430015,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,フジコウケンセツ,0
498,3010903000010,登記記録の閉鎖等,0,2023-04-27,2023-04-19,合名会社オクタケ,,合名会社,東京都,世田谷区,上用賀３丁目１番１１号,,13,112,1580098,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,オクタケ,0
513,3011303004568,登記記録の閉鎖等,0,2023-04-27,2023-04-25,Ｆｅｅｌ　Ｇｏｏｄ　ＮＦＴ合同会社,,合同会社,東京都,杉並区,阿佐谷南２丁目１１番９号,,13,115,1660004,,,2023-04-25,清算の結了等,,,2022-11-08,1,,,,,フィールグッドエヌエフティー,0
542,3030001135319,登記記録の閉鎖等,0,2023-04-27,2023-04-12,株式会社りぴいと,,株式会社,埼玉県,深谷市,中瀬１６２１－５－２Ｆ,,11,218,3660001,,,2023-04-12,清算の結了等,,,2020-02-26,1,,,,,リピイト,0
547,3030002101220,登記記録の閉鎖等,0,2023-04-27,2023-04-11,有限会社大原化成,,有限会社,埼玉県,川口市,芝塚原２丁目８番１４号,,11,203,3330856,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,オオハラカセイ,0
552,3040001087377,登記記録の閉鎖等,0,2023-04-27,2023-04-12,アコレ株式会社,,株式会社,千葉県,千葉市美浜区,中瀬１丁目５番地１,,12,106,2610023,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,アコレ,0
558,3050001025055,登記記録の閉鎖等,0,2023-04-27,2023-04-11,株式会社トスネット茨城,00022275,株式会社,茨城県,水戸市,酒門町３２９８番３,,08,201,3100841,,,2023-04-11,合併による解散等,7010601044933,令和５年４月１日東京都江東区亀戸一丁目３２番８号林ビル２階株式会社トスネット首都圏（7010601044933）に合併し解散,2015-10-05,1,,,,,トスネットイバラキ,0
579,3110002007459,登記記録の閉鎖等,0,2023-04-27,2023-04-21,有限会社興創,,有限会社,新潟県,新潟市中央区,笹口１丁目１８番１号,,15,103,9500911,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,コウソウ,0
603,3120901045707,登記記録の閉鎖等,0,2023-04-27,2023-04-25,株式会社ａｉｋａ,,株式会社,大阪府,茨木市,西田中町４番３５－７０１号,,27,211,5670027,,,2023-04-25,清算の結了等,,,2022-03-08,1,,,,,アイカ,0
605,3130001068863,登記記録の閉鎖等,0,2023-04-27,2023-04-25,株式会社ＭＢＴ　Ｆｒｅｅ　Ｗｏｒｌｄ,,株式会社,京都府,京都市上京区,椹木町通堀川東入西山崎町２４０,,26,102,6028036,,,2023-04-25,清算の結了等,,,2021-03-23,1,,,,,エムビーティーフリーワールド,0
607,3140001064432,登記記録の閉鎖等,0,2023-04-27,2023-04-17,株式会社ＨＣＳ,,株式会社,兵庫県,姫路市,広峰１丁目５番１２号,,28,201,6700882,,,2023-04-17,合併による解散等,8360001022347,令和５年３月１日沖縄県那覇市松山二丁目２１番２６号ＦＮＤ株式会社（8360001022347）に合併し解散,2015-10-05,1,,,,,エイチシーエス,0
611,3140002021837,登記記録の閉鎖等,0,2023-04-27,2023-04-24,有限会社ネクストステージ,,有限会社,兵庫県,神戸市中央区,布引町４丁目２番３号,,28,110,6510097,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,ネクストステージ,0
613,3150001019740,登記記録の閉鎖等,0,2023-04-27,2023-04-24,株式会社うらら,,株式会社,奈良県,大和高田市,大字築山１８－Ｅ－７,,29,202,6350071,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,ウララ,0
614,3150001021746,登記記録の閉鎖等,0,2023-04-27,2023-04-25,大阪メタル株式会社,,株式会社,奈良県,奈良市,西大寺本町３－５－８１９,,29,201,6310816,,,2023-04-25,清算の結了等,,,2017-08-21,1,,,,,オオサカメタル,0
620,3180001000739,登記記録の閉鎖等,0,2023-04-27,2023-04-25,株式会社立田屋,,株式会社,愛知県,名古屋市守山区,金屋２丁目２７４番地,,23,113,4630072,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,タツタヤ,0
621,3180001094459,登記記録の閉鎖等,0,2023-04-27,2023-04-14,エスメント中部株式会社,,株式会社,愛知県,東海市,東海町５丁目３番地,,23,222,4760015,,,2023-04-14,合併による解散等,3050001020246,令和５年４月１日東京都中央区日本橋茅場町一丁目９番４号日鉄スラグ製品株式会社（3050001020246）に合併し解散,2015-10-05,1,,,,,エスメントチュウブ,0
640,3200005010062,登記記録の閉鎖等,0,2023-04-27,2023-04-18,白山神社,,その他の設立登記法人,岐阜県,大野郡白川村,大字保木脇字若林１６４番地の３,,21,604,5015501,,,2023-04-18,合併による解散等,5200005010060,令和５年４月１８日岐阜県大野郡白川村大字木谷字上ヲコシ山８１６番地白山神社（5200005010060）に合併し解散,2015-10-05,1,,,,,ハクサンジンジャ,0
644,3240002018897,登記記録の閉鎖等,0,2023-04-27,2023-04-25,有限会社知識システム研究所,00000974,有限会社,広島県,広島市西区,井口台２丁目２４番３号,,34,104,7330844,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,チシキシステムケンキュウジョ,0
654,3290002019494,登記記録の閉鎖等,0,2023-04-27,2023-04-17,有限会社ノイ・コーポレーション,,有限会社,福岡県,福岡市中央区,高砂１丁目２４番２６号,,40,133,8100011,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ノイコーポレーション,0
659,3310001013446,登記記録の閉鎖等,0,2023-04-27,2023-04-10,ＨＴＢエナジー株式会社,,株式会社,福岡県,福岡市中央区,天神３丁目９番２５号,,40,133,8100001,,,2023-04-10,合併による解散等,7013301021475,令和５年３月３１日東京都豊島区西池袋一丁目４番１０号株式会社エネコード（7013301021475）に合併し解散,2015-10-05,1,,,,,エイチティビーエナジー,0
668,3360001016568,登記記録の閉鎖等,0,2023-04-27,2023-04-21,沖縄株式会社,,株式会社,沖縄県,豊見城市,字与根１１８番地３,,47,212,9010224,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,オキナワ,0
675,3380001018686,登記記録の閉鎖等,0,2023-04-27,2023-04-20,新田電機株式会社,,株式会社,福島県,喜多方市,関柴町平林字宮西４０８番地,,07,208,9660016,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ニッタデンキ,0
692,3470001011624,登記記録の閉鎖等,0,2023-04-27,2023-04-24,株式会社シーガルトレーディング,,株式会社,香川県,東かがわ市,三本松６０８番地１２,,37,207,7692601,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
695,3500002011842,登記記録の閉鎖等,0,2023-04-27,2023-04-25,有限会社ビーフ大洲,,有限会社,愛媛県,大洲市,若宮５３４番地,,38,207,7950052,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ビーフオオズ,0
707,4010001165416,登記記録の閉鎖等,0,2023-04-27,2023-04-21,セルプロ株式会社,,株式会社,東京都,世田谷区,千歳台５丁目１９番１－１０２号,,13,112,1570071,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,セルプロ,0
712,4010001210691,登記記録の閉鎖等,0,2023-04-27,2023-04-13,株式会社ｉＤＭＰ,,株式会社,東京都,千代田区,神田神保町１丁目１０５番地,,13,101,1010051,,,2023-04-13,合併による解散等,3010001127788,令和５年４月１日東京都千代田区神田神保町一丁目１０５番地株式会社クリエイターズギルド（3010001127788）に合併し解散,2020-07-14,1,,,,,アイディエムピー,0
726,4010403026653,登記記録の閉鎖等,0,2023-04-27,2023-04-10,ＦＡＬＬＯＮ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,港区,赤坂２丁目１７番５０号赤坂タワーレジデンストップオブザヒル１９１６号,,13,103,1070052,,,2023-04-10,清算の結了等,,,2021-12-06,1,,,,,ファロンホールディングス,0
730,4010501017018,登記記録の閉鎖等,0,2023-04-27,2023-04-25,株式会社ビーネット,,株式会社,東京都,台東区,寿４丁目１６番２号イワサワビル,,13,106,1110042,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ビーネット,0
740,4010801022849,登記記録の閉鎖等,0,2023-04-27,2023-04-07,コデアル株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,2023-04-07,合併による解散等,6010401098453,令和５年４月１日東京都渋谷区恵比寿四丁目２０番３号株式会社クラウドワークス（6010401098453）に合併し解散,2015-10-05,1,,,,,コデアル,0
743,4010802014960,登記記録の閉鎖等,0,2023-04-27,2023-04-14,有限会社山下染工,,有限会社,東京都,大田区,鵜の木３丁目１６番８号,,13,111,1460091,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,ヤマシタセンコウ,0
759,4011302002761,登記記録の閉鎖等,0,2023-04-27,2023-04-19,有限会社喜久家土地住宅社,,有限会社,東京都,杉並区,天沼３丁目１番１号,,13,115,1670032,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,キクヤトチジュウタクシャ,0
775,4012802000461,登記記録の閉鎖等,0,2023-04-27,2023-04-26,有限会社伸縁,,有限会社,東京都,立川市,上砂町３丁目５１番地の１５,,13,202,1900032,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,シンエン,0
778,4020001059352,登記記録の閉鎖等,0,2023-04-27,2023-04-18,株式会社Ｌｉｂｅｒｔｅ,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目２番１号横浜ランドマークタワー２０Ｆ,,14,103,2200012,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,リベルテ,0
787,4021002027901,登記記録の閉鎖等,0,2023-04-27,2023-04-18,ニュービジネスクリエイト有限会社,,有限会社,東京都,八王子市,川口町３４１４番地,,13,201,1930801,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ニュービジネスクリエイト,0
788,4021003003059,登記記録の閉鎖等,0,2023-04-27,2023-04-21,合資会社山田屋商店,,合資会社,神奈川県,三浦郡葉山町,堀内９０８番地,,14,301,2400112,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
795,4030001143221,登記記録の閉鎖等,0,2023-04-27,2023-04-11,株式会社ヤナマ,,株式会社,埼玉県,久喜市,下早見１１２５番地２１,,11,232,3460022,,,2023-04-11,清算の結了等,,,2021-07-08,1,,,,,ヤナマ,0
800,4040001001989,登記記録の閉鎖等,0,2023-04-27,2023-04-21,ダイオーエクスプレス株式会社,,株式会社,千葉県,千葉市中央区,登戸１丁目２６番１号朝日生命千葉登戸ビル１０階,,12,101,2600032,,,2023-04-21,合併による解散等,3500001014359,令和５年４月１日愛媛県四国中央市中之庄町１６９５番ダイオーロジスティクス株式会社（3500001014359）に合併し解散,2015-10-05,1,,,,,ダイオーエクスプレス,0
819,4080405006457,登記記録の閉鎖等,0,2023-04-27,2023-03-22,一般社団法人遺言・相続サポートセンター浜松,,その他の設立登記法人,静岡県,浜松市南区,頭陀寺町３２３番地の７,,22,134,4300817,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,イゴンソウゾクサポートセンターハママツ,0
824,4110002023744,登記記録の閉鎖等,0,2023-04-27,2023-04-21,渡辺直治商店有限会社,,有限会社,新潟県,上越市,大字青野２５０６番地５,,15,222,9420238,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,ワタナベナオジショウテン,0
832,4120001199270,登記記録の閉鎖等,0,2023-04-27,2023-04-24,株式会社ＤＦＬ,,株式会社,大阪府,大阪市中央区,安土町２丁目３番１３号,,27,128,5410052,,,2023-04-24,清算の結了等,,,2016-07-06,1,,,,,ディーエフエル,0
833,4120001210747,登記記録の閉鎖等,0,2023-04-27,2023-04-24,株式会社トピー商事ＯＣＥＡＮ,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目７番１０号,,27,128,5410057,,,2023-04-24,清算の結了等,,,2018-01-25,1,,,,,トピーショウジオーシャン,0
843,4120903001640,登記記録の閉鎖等,0,2023-04-27,2023-04-25,ＹＫｄｏｔ合同会社,,合同会社,大阪府,吹田市,垂水町３丁目２１番７－４０４号,,27,205,5640062,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ワイケードット,0
847,4130001062691,登記記録の閉鎖等,0,2023-04-27,2023-04-20,株式会社谷川商店,,株式会社,京都府,京都市伏見区,鍛冶屋町９８５番地,,26,109,6128071,,,2023-04-20,清算の結了等,,,2018-08-06,1,Tanigawa Store Corporation,Kyoto,"971 Kajiya machi, Fushimi ku Kyoto shi",,タニガワショウテン,0
849,4130001068862,登記記録の閉鎖等,0,2023-04-27,2023-04-25,株式会社ＩＳＫ,,株式会社,京都府,京都市西京区,大枝東新林町１丁目１番地－１４棟２０４号,,26,111,6101142,,,2023-04-25,清算の結了等,,,2021-03-23,1,,,,,アイエスケイ,0
851,4130002017546,登記記録の閉鎖等,0,2023-04-27,2023-04-24,有限会社宗久,,有限会社,京都府,京都市中京区,御池通衣棚西入西横町１７４番地１天進ビル２Ｆ,00037544,26,104,6040023,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,ソウキュウ,0
874,4180002039503,登記記録の閉鎖等,0,2023-04-27,2023-04-24,有限会社エフエス企画,,有限会社,愛知県,名古屋市東区,葵２丁目９番９号,,23,102,4610004,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,エフエスキカク,0
879,4180301030831,登記記録の閉鎖等,0,2023-04-27,2023-04-24,株式会社ユアーズ,,株式会社,愛知県,豊田市,山之手３丁目７６番地１ソシアルセイワ豊田山之手３０２号,,23,211,4710833,,,2023-04-24,清算の結了等,,,2017-10-10,1,,,,,,0
885,4210001010469,登記記録の閉鎖等,0,2023-04-27,2023-04-25,宇和島商船株式会社,,株式会社,福井県,敦賀市,三島町２丁目３番１７号,,18,202,9140058,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ウワジマショウセン,0
890,4230001002217,登記記録の閉鎖等,0,2023-04-27,2023-04-07,株式会社シュテルン富山,,株式会社,富山県,富山市,高木２０３９番地,,16,201,9300106,,,2023-04-07,合併による解散等,7210001003098,令和５年３月３１日福井市北四ツ居二丁目１番１５号株式会社シュテルン福井（7210001003098）に合併し解散,2015-10-05,1,,,,,シュテルントヤマ,0
892,4240001036916,登記記録の閉鎖等,0,2023-04-27,2023-04-25,株式会社タカツ総業,,株式会社,広島県,安芸郡海田町,大正町６番１１号,,34,304,7360041,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,タカツソウギョウ,0
921,4380005002289,登記記録の閉鎖等,0,2023-04-27,2023-04-21,特定非営利活動法人おらがふる里ふくし村,,その他の設立登記法人,福島県,福島市,大森字街道下５２番地,,07,201,9601101,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,オラガフルサトフクシムラ,0
929,4430001078674,登記記録の閉鎖等,0,2023-04-27,2023-04-11,株式会社クローズホールド,,株式会社,北海道,札幌市白石区,北郷五条９丁目１番５５号,,01,104,0030835,,,2023-04-11,清算の結了等,,,2019-04-03,1,,,,,クローズホールド,0
