sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
645,3120001222941,登記記録の閉鎖等,0,2023-08-15,2023-08-07,株式会社ＢｅＯＮＥｐａｒｔ,,株式会社,大阪府,大阪市西区,南堀江１丁目１４番２６号,,27,106,5500015,,,2023-08-07,合併による解散等,1120001087528,令和５年８月１日大阪市中央区南船場四丁目１２番２１号株式会社バルニバービ（1120001087528）に合併し解散,2019-08-14,1,,,,,ビーワンパート,0
654,3120101036779,登記記録の閉鎖等,0,2023-08-15,2023-08-10,株式会社サンレディー,,株式会社,大阪府,岸和田市,土生町８丁目２４番８号,,27,202,5960825,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,サンレディー,0
669,3160001015383,登記記録の閉鎖等,0,2023-08-15,2023-08-09,株式会社督永,,株式会社,滋賀県,守山市,水保町６７４番地,,25,207,5240102,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,トクナガ,0
671,3160002000475,登記記録の閉鎖等,0,2023-08-15,2023-08-14,川村商事有限会社,,有限会社,滋賀県,大津市,栄町２０番１５号,,25,201,5200855,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,カワムラシヨウジ,0
682,3180002089482,登記記録の閉鎖等,0,2023-08-15,2023-08-08,有限会社フジエイ,,有限会社,愛知県,津島市,古川町１丁目７９番地２,,23,208,4960043,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,フジエイ,0
685,3180301022895,登記記録の閉鎖等,0,2023-08-15,2023-08-02,株式会社大栄鉄工所,,株式会社,愛知県,西尾市,羽塚町西新田２６番地１,,23,213,4440316,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ダイエイテッコウジョ,0
704,3250002020266,登記記録の閉鎖等,0,2023-08-15,2023-08-02,有限会社三機工業所,,有限会社,山口県,大島郡周防大島町,大字小松開作６０番地の６,,35,305,7422105,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,サンキコウギョウショ,0
743,3460102000849,登記記録の閉鎖等,0,2023-08-15,2023-08-10,有限会社共和メンテナンス,,有限会社,北海道,河東郡音更町,雄飛が丘北区１番地１０３,,01,631,0800331,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,キョウワメンテナンス,0
763,4010001201889,登記記録の閉鎖等,0,2023-08-15,2023-07-05,株式会社ＷＨＩ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,2023-07-05,合併による解散等,7010001201886,令和５年６月１日東京都千代田区丸の内一丁目１番１号パレスビル５階株式会社ＢＣＪ‐３５（7010001201886）に合併し解散,2019-06-25,1,,,,,ダブリューエイチアイホールディングス,0
774,4010401118717,登記記録の閉鎖等,0,2023-08-15,2023-07-20,株式会社エヌ・エイチ・シー・サーティーン,,株式会社,東京都,港区,西新橋２丁目８番６号,,13,103,1050003,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,エヌエイチシーサーティーン,0
810,4011203002704,登記記録の閉鎖等,0,2023-08-15,2023-08-09,ＴｒａｉｎＴｒａｉｎＲｅｃｏｒｄｓ合同会社,,合同会社,東京都,中野区,中野４丁目１番１号中野サンプラザ９Ｆ,,13,114,1640001,,,2023-08-09,清算の結了等,,,2018-01-23,1,,,,,,0
820,4011601015159,登記記録の閉鎖等,0,2023-08-15,2023-08-08,イー・アシスト株式会社,,株式会社,東京都,練馬区,大泉学園町８丁目３２番１０号,,13,120,1780061,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,イーアシスト,0
823,4012401015893,登記記録の閉鎖等,0,2023-08-15,2023-08-14,株式会社立花商事,,株式会社,東京都,府中市,西府町３丁目１５番地の６無双マンション２０７,,13,206,1830031,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,タチバナショウジ,0
845,4030001015214,登記記録の閉鎖等,0,2023-08-15,2023-07-14,あんしん少額短期保険株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町４丁目２６１番地,,11,103,3300854,,,2023-07-14,合併による解散等,7010001115649,令和５年７月１日東京都港区六本木三丁目２番１号株式会社ＤＭＭ少額短期保険（7010001115649）に合併し解散,2015-10-05,1,,,,,アンシンショウガクタンキホケン,0
857,4040002086468,登記記録の閉鎖等,0,2023-08-15,2023-07-20,有限会社古川コンクリート工業所,,有限会社,千葉県,山武郡横芝光町,横芝９９５番地６,,12,410,2891732,,,2023-07-20,合併による解散等,7040001057426,令和５年７月２０日千葉県山武郡九十九里町片貝４０２５番地三洋コンクリート工業株式会社（7040001057426）に合併し解散,2015-10-05,1,,,,,フルカワコンクリートコウギョウショ,0
863,4070002002728,登記記録の閉鎖等,0,2023-08-15,2023-08-08,有限会社カーサ・ミーア,,有限会社,群馬県,渋川市,石原５６番地３,,10,208,3770007,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,カーサミーア,0
864,4080001015655,登記記録の閉鎖等,0,2023-08-15,2023-08-10,株式会社インフォネット,,株式会社,静岡県,焼津市,方ノ上１９２番地の３,,22,212,4250005,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,インフォネット,0
870,4110001026293,登記記録の閉鎖等,0,2023-08-15,2023-08-07,株式会社国際自動車整備,,株式会社,新潟県,南魚沼市,川窪１２０６番地,,15,226,9496603,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,コクサイジドウシャセイビ,0
894,4160001020465,登記記録の閉鎖等,0,2023-08-15,2023-07-24,株式会社関西小野寺商事,,株式会社,大阪府,大阪市淀川区,西中島４丁目２番２６号天神第一ビル４０４,,27,123,5320011,,,2023-07-24,合併による解散等,8050001014953,令和５年６月１日茨城県猿島郡境町大字浦向５８８番地１株式会社小野寺商事（8050001014953）に合併し解散,2017-09-19,1,,,,,カンサイオノデラショウジ,0
951,4370101001385,登記記録の閉鎖等,0,2023-08-15,2023-08-03,株式会社平間組,,株式会社,宮城県,白石市,白鳥２丁目１４番地,,04,206,9890734,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ヒラマグミ,0
953,4380001028107,登記記録の閉鎖等,0,2023-08-15,2023-08-08,株式会社アイネットコープ東北,,株式会社,福島県,郡山市,鶴見坦２丁目１２番１５号,,07,203,9638861,,,2023-08-08,清算の結了等,,,2017-05-16,1,,,,,アイネットコープトウホク,0
964,4430001063833,登記記録の閉鎖等,0,2023-08-15,2023-07-25,大栄マテリアル株式会社,,株式会社,北海道,北広島市,大曲光３丁目２番地１１,,01,234,0611277,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,ダイエイマテリアル,0
970,4440003000098,登記記録の閉鎖等,0,2023-08-15,2023-08-09,音羽町財産保全合名会社,,合名会社,北海道,函館市,若松町３番１２号,,01,202,0400063,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,オトワチョウザイサンホゼン,0
971,4460302004608,登記記録の閉鎖等,0,2023-08-15,2023-08-10,有限会社わたなベ,,有限会社,北海道,網走市,南六条西１丁目７番地,,01,211,0930016,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ワタナベ,0
1000,5010401065545,登記記録の閉鎖等,0,2023-08-15,2023-08-07,株式会社クリエイティブライフ研究所,,株式会社,長野県,北佐久郡軽井沢町,大字長倉２９３９番地１１,,20,321,3890111,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,クリエイティブライフケンキュウショ,0
1001,5010401144811,登記記録の閉鎖等,0,2023-08-15,2023-07-18,Ｍａｒｋｅｔ　Ｆｌａｇｓ株式会社,,株式会社,東京都,港区,南麻布４丁目１０番２号ホーマット・アンバサダー３５０,,13,103,1060047,,,2023-07-18,清算の結了等,,,2019-04-09,1,,,,,マーケットフラッグス,0
1008,5010403027411,登記記録の閉鎖等,0,2023-08-15,2023-07-18,合同会社エムファンド,,合同会社,東京都,港区,虎ノ門４丁目３番１号,,13,103,1050001,,,2023-07-18,清算の結了等,,,2022-04-08,1,,,,,エムファンド,0
1012,5010501008429,登記記録の閉鎖等,0,2023-08-15,2023-08-10,株式会社ティーディーイー,,株式会社,東京都,台東区,東上野１丁目２６番２号,,13,106,1100015,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ティーディーイー,0
1013,5010501021324,登記記録の閉鎖等,0,2023-08-15,2023-08-04,株式会社ティー・アール・エフ,,株式会社,東京都,台東区,台東２丁目７番１２号プレール・ドゥーク秋葉原２０１号,,13,106,1100016,,,2023-08-04,合併による解散等,9010501002287,令和５年８月１日東京都台東区台東二丁目７番１２号プレール・ドゥーク秋葉原２０１号株式会社レオ（9010501002287）に合併し解散,2015-10-05,1,,,,,ティーアールエフ,0
1019,5010602017477,登記記録の閉鎖等,0,2023-08-15,2023-08-07,有限会社門倉商店,,有限会社,東京都,墨田区,東向島５丁目３７番９号,,13,107,1310032,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,カドクラショウテン,0
1043,5011301021150,登記記録の閉鎖等,0,2023-08-15,2023-07-03,株式会社ｉｒｏｄｏｒｉ,,株式会社,埼玉県,川口市,江戸袋１丁目５番２１号,,11,203,3340075,,,2023-07-03,合併による解散等,1011301016914,令和５年１月１日埼玉県川口市江戸袋一丁目５番２１号株式会社デリカ（1011301016914）に合併し解散,2015-10-05,1,,,,,イロドリ,0
1045,5011302015218,登記記録の閉鎖等,0,2023-08-15,2023-08-01,有限会社ＤＦ．Ｆａｎｔａｓｙ,,有限会社,神奈川県,川崎市川崎区,砂子２丁目５番地２１第３９東京ビル１階,,14,131,2100006,,,2023-08-01,合併による解散等,9011202007798,令和５年８月１日川崎市川崎区駅前本町３番地３ムラタヤビル５階株式会社藏人（9011202007798）に合併し解散,2015-10-05,1,,,,,ディーエフファンタジー,0
1049,5011501022725,登記記録の閉鎖等,0,2023-08-15,2023-08-08,株式会社グレースハウス,,株式会社,東京都,荒川区,東日暮里１丁目６－９東出ビル,,13,118,1160014,,,2023-08-08,清算の結了等,,,2017-06-08,1,,,,,グレースハウス,0
1061,5020001051036,登記記録の閉鎖等,0,2023-08-15,2023-08-01,株式会社能見台あおぞら,,株式会社,神奈川県,横浜市金沢区,能見台通７番２４号,,14,108,2360053,,,2023-08-01,合併による解散等,4020001087196,令和５年８月１日横浜市磯子区杉田一丁目１５番３１号株式会社あおぞら整骨院（4020001087196）に合併し解散,2015-10-05,1,,,,,ノウケンダイアオゾラ,0
1068,5020002025996,登記記録の閉鎖等,0,2023-08-15,2023-08-01,金子相互有限会社,,有限会社,神奈川県,横浜市神奈川区,六角橋１丁目３１番１５号,,14,102,2210802,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
1069,5020002056802,登記記録の閉鎖等,0,2023-08-15,2023-08-01,有限会社エンバーグシステム,,有限会社,神奈川県,横浜市中区,山下町２番地産業貿易センター地下１階,,14,104,2310023,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,エンバーグシステム,0
1102,5040002030383,登記記録の閉鎖等,0,2023-08-15,2023-07-20,有限会社ヤヒコ建設,,有限会社,千葉県,船橋市,大穴北３丁目２５番３３号,,12,204,2740068,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ヤヒコケンセツ,0
1104,5040002065867,登記記録の閉鎖等,0,2023-08-15,2023-07-19,有限会社アトミックアイ,,有限会社,千葉県,木更津市,江川５番地６,,12,206,2920063,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,アトミックアイ,0
