sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001178932,登記記録の閉鎖等,0,2022-01-17,2022-01-04,サンフロンティアコミュニティアレンジメント株式会社,,株式会社,東京都,千代田区,有楽町１丁目２番２号,,13,101,1000006,,,2022-01-04,合併による解散等,9010001063953,令和４年１月１日東京都千代田区有楽町一丁目２番２号サンフロンティア不動産株式会社（9010001063953）に合併し解散,2016-10-13,1,,,,,サンフロンティアコミュニティアレンジメント,0
21,1010102002108,登記記録の閉鎖等,0,2022-01-17,2022-01-12,有限会社キハラ工務店,,有限会社,東京都,八王子市,中野町２５９０番地,,13,201,1920015,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,,0
22,1010401065953,登記記録の閉鎖等,0,2022-01-17,2021-12-27,株式会社ＬＡＳＯ,,株式会社,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,2021-12-27,合併による解散等,1010701029666,令和３年１２月２４日東京都渋谷区神宮前一丁目５番８号Ｆａｒｆｅｔｃｈ　Ｊａｐａｎ株式会社（1010701029666）に合併し解散,2015-10-05,1,,,,,ラソ,0
33,1010605000450,登記記録の閉鎖等,0,2022-01-17,2021-12-27,天理教錦地分教會,,その他の設立登記法人,東京都,墨田区,向島４丁目１４番１４号,,13,107,1310033,,,2021-12-27,合併による解散等,6040005005217,令和３年１２月２３日千葉県松戸市松戸８９６番地６天理教錦島分教会（6040005005217）に合併し解散,2015-10-05,1,,,,,,0
42,1011001035339,登記記録の閉鎖等,0,2022-01-17,2022-01-04,株式会社東京旅行,,株式会社,東京都,練馬区,高松５丁目１１番２６号,,13,120,1790075,,,2022-01-04,合併による解散等,8010001050044,令和４年１月１日東京都練馬区高松五丁目１１番２６号Ｔ－ＬＩＦＥホールディングス株式会社（8010001050044）に合併し解散,2015-10-05,1,,,,,トウキョウリョコウ,0
43,1011001102452,登記記録の閉鎖等,0,2022-01-17,2022-01-07,シスバイオ株式会社,,株式会社,千葉県,千葉市美浜区,中瀬１丁目３番地幕張テクノガーデンＤ棟１１階,,12,106,2610023,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,シスバイオ,0
56,1011101017113,登記記録の閉鎖等,0,2022-01-17,2022-01-07,ハイシテイ株式会社,,株式会社,東京都,新宿区,西新宿７丁目６番５号グローリア初穂生沼ビル１０階,,13,104,1600023,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,ハイシテイ,0
80,1012701003130,登記記録の閉鎖等,0,2022-01-17,2022-01-12,株式会社保谷ハウジング,,株式会社,東京都,西東京市,富士町４丁目１３番２２号,,13,229,2020014,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,ホウヤハウジング,0
83,1013202011382,登記記録の閉鎖等,0,2022-01-17,2021-12-23,有限会社キット建築サービス,,有限会社,東京都,目黒区,柿の木坂２丁目２５番１０号,,13,110,1520022,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,キットケンチクサービス,0
91,1020001126361,登記記録の閉鎖等,0,2022-01-17,2022-01-12,株式会社既章商事,,株式会社,神奈川県,横浜市中区,本牧町２丁目３０４番地加藤ビル３Ｂ－６,,14,104,2310806,,,2022-01-12,清算の結了等,,,2018-05-17,1,,,,,キショウショウジ,0
97,1020002014623,登記記録の閉鎖等,0,2022-01-17,2022-01-12,有限会社タカ企画,,有限会社,神奈川県,横浜市青葉区,すすき野２丁目８番地すすき野第二団地９棟１０４号,,14,117,2250021,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,タカキカク,0
150,1070001022226,登記記録の閉鎖等,0,2022-01-17,2022-01-13,株式会社ココ・キャピタル・マネジメント,,株式会社,群馬県,館林市,赤生田本町１５６１番地の２４,,10,207,3740014,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,ココキャピタルマネジメント,0
154,1070002008125,登記記録の閉鎖等,0,2022-01-17,2022-01-14,有限会社澤田機械販売,,有限会社,群馬県,前橋市,二之宮町１３０３番地９,,10,201,3792117,,,2022-01-14,清算の結了等,,,2015-10-05,1,,,,,サワダキカイハンバイ,0
157,1070002023719,登記記録の閉鎖等,0,2022-01-17,2022-01-11,上越電気工業有限会社,,有限会社,群馬県,みどり市,笠懸町西鹿田１０３５番地１,,10,212,3792314,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,ジョウエツデンキコウギョウ,0
167,1100002017700,登記記録の閉鎖等,0,2022-01-17,2022-01-12,有限会社ふう太企画,,有限会社,長野県,下高井郡木島平村,大字往郷１０２７番地,,20,562,3892302,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,フウタキカク,0
195,1130002009587,登記記録の閉鎖等,0,2022-01-17,2022-01-07,有限会社アイル,,有限会社,京都府,京都市東山区,塩小路通大和大路東入２丁目南瓦町７０５番地の４,,26,105,6050964,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,アイル,0
196,1140001035427,登記記録の閉鎖等,0,2022-01-17,2022-01-07,藤尾産商株式会社,,株式会社,兵庫県,明石市,鷹匠町１３番１０号,,28,203,6730848,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,フジオサンショウ,0
208,1150001007268,登記記録の閉鎖等,0,2022-01-17,2022-01-14,株式会社ＬＯＡＦ　ＰＲＯＪＥＣＴ,,株式会社,奈良県,奈良市,手貝町１３番地の４,,29,201,6308206,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
210,1150001014264,登記記録の閉鎖等,0,2022-01-17,2022-01-14,株式会社アヤセ,,株式会社,奈良県,北葛城郡河合町,大字佐味田２５０８番地１,,29,427,6360062,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
214,1160001002177,登記記録の閉鎖等,0,2022-01-17,2022-01-14,銀座都市開発株式会社,,株式会社,滋賀県,大津市,和邇中浜３５６番地の１,,25,201,5200522,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
216,1160001011054,登記記録の閉鎖等,0,2022-01-17,2022-01-14,株式会社アクアメイク松瀬,,株式会社,滋賀県,蒲生郡竜王町,大字信濃２０６番地,,25,384,5202503,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
219,1160002004742,登記記録の閉鎖等,0,2022-01-17,2022-01-14,有限会社Ｒ１,,有限会社,滋賀県,大津市,膳所平尾町９８２番地,,25,201,5200824,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
220,1160002008603,登記記録の閉鎖等,0,2022-01-17,2022-01-14,有限会社松本シールド工業,,有限会社,滋賀県,彦根市,野瀬町１４番地の１５,,25,202,5220055,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
221,1160002009469,登記記録の閉鎖等,0,2022-01-17,2022-01-14,桂田商事有限会社,,有限会社,滋賀県,東近江市,垣見町７９３番地,,25,213,5211221,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
222,1160003000708,登記記録の閉鎖等,0,2022-01-17,2022-01-14,合同会社石倉,,合同会社,滋賀県,長浜市,木之本町木之本８８３番地,,25,203,5290425,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
226,1170005002718,登記記録の閉鎖等,0,2022-01-17,2021-12-28,天理教有田川分教会,,その他の設立登記法人,和歌山県,有田郡有田川町,大字修理川６０番地,,30,366,6430163,,,2021-12-28,合併による解散等,7170005002571,令和３年１２月２８日和歌山県有田郡広川町大字下津木字公門原８７０番地天理教紀伊津分教会（7170005002571）に合併し解散,2015-10-05,1,,,,,テンリキョウアリダガワブンキョウカイ,0
235,1180003014763,登記記録の閉鎖等,0,2022-01-17,2021-12-27,ペパーミントレコード合同会社,,合同会社,愛知県,名古屋市千種区,内山３丁目４番７号ガイビ社ビル５Ｆ,,23,101,4640075,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ペパーミントレコード,0
240,1180301011685,登記記録の閉鎖等,0,2022-01-17,2022-01-12,上田建総株式会社,,株式会社,愛知県,豊川市,小田渕町４丁目２２番地の７,,23,207,4420844,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,ウエダケンソウ,0
265,1290002051937,登記記録の閉鎖等,0,2022-01-17,2022-01-13,有限会社猪口レンタカー,,有限会社,福岡県,久留米市,北野町今山５９０番地の５,,40,203,8301122,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,イノクチレンタカー,0
276,1330001009997,登記記録の閉鎖等,0,2022-01-17,2022-01-17,アサヒカード株式会社,,株式会社,熊本県,菊池市,泗水町永４５４６番地７,,43,210,8611204,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
277,1330001010831,登記記録の閉鎖等,0,2022-01-17,2022-01-17,株式会社成和,,株式会社,熊本県,上益城郡御船町,大字滝尾６１７６番地９,,43,441,8613208,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
278,1330001014675,登記記録の閉鎖等,0,2022-01-17,2022-01-17,株式会社丸幸,,株式会社,熊本県,熊本市中央区,中央街１２番１号プレジデント第一ビル２Ｆ,,43,101,8600802,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
279,1330001014808,登記記録の閉鎖等,0,2022-01-17,2022-01-17,株式会社ワンピース,,株式会社,熊本県,熊本市中央区,下通１丁目８番１６号,,43,101,8600807,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
280,1330001016044,登記記録の閉鎖等,0,2022-01-17,2022-01-17,谷宗繊維株式会社,,株式会社,熊本県,球磨郡相良村,大字深水９７７番地,,43,510,8680094,,,2022-01-17,登記官による閉鎖,,,2016-08-02,1,,,,,,0
281,1330001017661,登記記録の閉鎖等,0,2022-01-17,2022-01-17,株式会社東政産業,,株式会社,熊本県,上益城郡益城町,大字宮園７９４番地１,,43,443,8612241,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
282,1330002001615,登記記録の閉鎖等,0,2022-01-17,2022-01-17,有限会社エルムカンコウ開発,,有限会社,熊本県,熊本市中央区,新町１丁目１０番４８号,,43,101,8600004,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
284,1330002004122,登記記録の閉鎖等,0,2022-01-17,2022-01-17,有限会社小林通信,,有限会社,熊本県,熊本市西区,池田３丁目４６番２４号,,43,103,8600082,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
285,1330002013049,登記記録の閉鎖等,0,2022-01-17,2022-01-17,有限会社リュヌ・カトルズ,,有限会社,熊本県,熊本市東区,御領１丁目９番６号,,43,102,8618035,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
286,1330002014146,登記記録の閉鎖等,0,2022-01-17,2022-01-17,有限会社ＢＲＥＥＤ,,有限会社,熊本県,熊本市中央区,新市街３番１２号,,43,101,8600803,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
287,1330002021745,登記記録の閉鎖等,0,2022-01-17,2022-01-17,有限会社グリーンジャパン,,有限会社,熊本県,荒尾市,下井手５１５番地５,,43,204,8640011,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
288,1330002022917,登記記録の閉鎖等,0,2022-01-17,2022-01-17,有限会社マルコメ,,有限会社,熊本県,阿蘇市,黒川４２９番地,,43,214,8692225,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
289,1330002024285,登記記録の閉鎖等,0,2022-01-17,2022-01-17,有限会社エー・エム・エフ,,有限会社,熊本県,宇土市,上網田町字梅岡３８２３－６,,43,211,8693172,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
290,1330002027817,登記記録の閉鎖等,0,2022-01-17,2022-01-17,有限会社タニワキハウス,,有限会社,熊本県,水俣市,古城２丁目８番３４号,,43,205,8670012,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
291,1330002029920,登記記録の閉鎖等,0,2022-01-17,2022-01-17,有限会社藍田電子,,有限会社,熊本県,人吉市,蓑野町中棚１４４番地,,43,203,8680061,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
292,1330002031455,登記記録の閉鎖等,0,2022-01-17,2022-01-17,有限会社光テント商会,,有限会社,熊本県,熊本市西区,田崎３丁目１番５号,,43,103,8600053,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
293,1330003000673,登記記録の閉鎖等,0,2022-01-17,2022-01-17,農業法人熊本種苗育成合資会社,,合資会社,熊本県,熊本市東区,戸島町１１７７番地１,,43,102,8618031,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
294,1330003006935,登記記録の閉鎖等,0,2022-01-17,2022-01-17,合資会社平井汽船,,合資会社,熊本県,宇城市,三角町中村２６９番地１,,43,213,8693204,,,2022-01-17,登記官による閉鎖,,,2016-12-22,1,,,,,,0
295,1330005002494,登記記録の閉鎖等,0,2022-01-17,2022-01-17,ＮＰＯ法人くまもとレインボープロジェクト,,その他の設立登記法人,熊本県,熊本市中央区,新屋敷１丁目１６番１－１２０３号,,43,101,8620975,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
303,1370002010026,登記記録の閉鎖等,0,2022-01-17,2022-01-13,有限会社エースコーポレーション,,有限会社,宮城県,仙台市青葉区,一番町２丁目７番７号,,04,101,9800811,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,エースコーポレーション,0
310,1380002012310,登記記録の閉鎖等,0,2022-01-17,2022-01-04,有限会社松屋商店,,有限会社,福島県,郡山市,方八町１丁目１１番６号,,07,203,9638811,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,マツヤショウテン,0
313,1420002003800,登記記録の閉鎖等,0,2022-01-17,2022-01-14,有限会社北日本テクノシステム,,有限会社,青森県,青森市,大字浜田字玉川１４３番地２０,,02,201,0300843,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
314,1420005004804,登記記録の閉鎖等,0,2022-01-17,2022-01-14,農事組合法人いわき富士農園,,その他の設立登記法人,青森県,弘前市,大字元寺町４３番地３,,02,202,0368355,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,イワキフジノウエン,0
320,1470001002815,登記記録の閉鎖等,0,2022-01-17,2022-01-14,株式会社常五郎,,株式会社,香川県,高松市,木太町３９５４番地４,,37,201,7600080,,,2022-01-14,清算の結了等,,,2015-10-05,1,,,,,ツネゴロウ,0
322,1480002005626,登記記録の閉鎖等,0,2022-01-17,2022-01-17,有限会社徳島工業,,有限会社,徳島県,名西郡石井町,石井字城ノ内３４９番地７,,36,341,7793232,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
324,1480002010262,登記記録の閉鎖等,0,2022-01-17,2022-01-17,有限会社東建工,,有限会社,徳島県,鳴門市,大津町大代６８６番地,,36,202,7720041,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
325,1480002010881,登記記録の閉鎖等,0,2022-01-17,2022-01-17,有限会社マイハウス,,有限会社,徳島県,鳴門市,撫養町大桑島字辷岩浜２３番地１１３,,36,202,7720011,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
326,1480002013315,登記記録の閉鎖等,0,2022-01-17,2022-01-17,有限会社椿自動車,,有限会社,徳島県,阿南市,椿町庄田８６番地の１１,,36,204,7791750,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
327,1480002014577,登記記録の閉鎖等,0,2022-01-17,2022-01-17,有限会社内田風雲堂薬局,,有限会社,徳島県,美馬市,脇町大字脇町１７９番地,,36,207,7793610,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
328,1480005004278,登記記録の閉鎖等,0,2022-01-17,2022-01-17,農事組合法人南徳島葉たばこ生産組合,,その他の設立登記法人,徳島県,阿南市,下大野町羽坂１４５番地１,,36,204,7740047,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
331,2010001029696,登記記録の閉鎖等,0,2022-01-17,2022-01-11,株式会社マーキュリー,,株式会社,東京都,千代田区,飯田橋１丁目１２番６号,,13,101,1020072,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,マーキュリー,0
333,2010001131808,登記記録の閉鎖等,0,2022-01-17,2021-12-28,三井物産カッパーインベストメント株式会社,,株式会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ミツイブッサンカッパーインベストメント,0
335,2010001188930,登記記録の閉鎖等,0,2022-01-17,2022-01-11,株式会社ＣＯＣＯ　ＣＯＭＰＡＮＹ,,株式会社,東京都,千代田区,神田鍛冶町３丁目７番地２１－４０３,,13,101,1010045,,,2022-01-11,清算の結了等,,,2018-01-16,1,,,,,,0
388,2011501002135,登記記録の閉鎖等,0,2022-01-17,2022-01-11,株式会社ジムクォーツ,,株式会社,東京都,北区,赤羽２丁目６５番７号,,13,117,1150045,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,ジムクォーツ,0
400,2012401013354,登記記録の閉鎖等,0,2022-01-17,2022-01-11,株式会社健聴,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目７番４号,,13,203,1800004,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,ケンチョウ,0
423,2020001071540,登記記録の閉鎖等,0,2022-01-17,2022-01-04,株式会社マルサン企画,,株式会社,神奈川県,横浜市都筑区,茅ケ崎中央５８番１号,,14,118,2240032,,,2022-01-04,合併による解散等,1020001035950,令和３年１２月２８日横浜市都筑区茅ケ崎中央５８番１号株式会社マルサン商会（1020001035950）に合併し解散,2015-10-05,1,,,,,マルサンキカク,0
435,2021002028661,登記記録の閉鎖等,0,2022-01-17,2021-12-24,有限会社アクト愛真工業,,有限会社,神奈川県,相模原市南区,東林間７丁目３６番３１号,,14,153,2520311,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,アクトアイシンコウギョウ,0
437,2021002051449,登記記録の閉鎖等,0,2022-01-17,2022-01-13,有限会社かづや,,有限会社,神奈川県,小田原市,栄町２丁目１番２０号パルシティー３階,,14,206,2500011,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,カヅヤ,0
472,2070001016458,登記記録の閉鎖等,0,2022-01-17,2022-01-13,株式会社葉山ホンダ,,株式会社,群馬県,桐生市,境野町３丁目２１２３番地,,10,203,3760002,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,ハヤマホンダ,0
480,2080102021307,登記記録の閉鎖等,0,2022-01-17,2022-01-11,有限会社甲子苑,,有限会社,静岡県,賀茂郡東伊豆町,奈良本１２４８番地２,,22,301,4130302,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,コウシエン,0
499,2110002031377,登記記録の閉鎖等,0,2022-01-17,2022-01-11,有限会社ワイ・エス興業,,有限会社,新潟県,長岡市,平４丁目５番８２号,,15,202,9400137,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,ワイエスコウギョウ,0
547,2150001001864,登記記録の閉鎖等,0,2022-01-17,2022-01-14,日商石材株式会社,,株式会社,奈良県,奈良市,富雄元町２丁目７番１２,,29,201,6310078,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
548,2150001005725,登記記録の閉鎖等,0,2022-01-17,2022-01-14,小泉ガス株式会社,,株式会社,奈良県,大和郡山市,冠山町２番５３号,,29,203,6391018,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
549,2150001008876,登記記録の閉鎖等,0,2022-01-17,2022-01-14,オーラン株式会社,,株式会社,奈良県,奈良市,西大寺小坊町１番５号,,29,201,6310827,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
551,2150001011054,登記記録の閉鎖等,0,2022-01-17,2022-01-14,養壽堂製薬株式会社,,株式会社,奈良県,高市郡高取町,大字清水谷１０５５番地,,29,401,6350103,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
552,2150001019080,登記記録の閉鎖等,0,2022-01-17,2022-01-12,株式会社宝の家,,株式会社,奈良県,吉野郡吉野町,大字吉野山９４７番地,,29,441,6393115,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,ホウノヤ,0
555,2150002001830,登記記録の閉鎖等,0,2022-01-17,2022-01-14,有限会社森嶋エンジニアリング,,有限会社,奈良県,奈良市,石木町２９１番地,,29,201,6310054,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
556,2150005007197,登記記録の閉鎖等,0,2022-01-17,2022-01-14,黒滝山林労働組合,,その他の設立登記法人,奈良県,吉野郡黒滝村,大字寺戸１９６番地,,29,444,6380251,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
557,2160001003281,登記記録の閉鎖等,0,2022-01-17,2022-01-14,関西住販株式会社,,株式会社,滋賀県,大津市,八屋戸２３０６番地２７,,25,201,5200515,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
560,2160002005673,登記記録の閉鎖等,0,2022-01-17,2022-01-14,有限会社谷利製陶所,,有限会社,滋賀県,甲賀市,信楽町長野８１３番地,,25,209,5291851,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
