1,1010001035118,01,1,2025-11-05,2015-10-05,"東運輸株式会社",,301,"東京都","中央区","銀座４丁目１３番３号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"アズマウンユ",0
2,1010001095005,12,0,2025-11-05,2025-10-10,"ＮＳユナイテッドビジネス株式会社",,301,"東京都","千代田区","大手町２丁目３番２号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"エヌエスユナイテッドビジネス",0
3,1010001149512,21,0,2025-11-05,2025-10-31,"株式会社ピースフル",,301,"長野県","伊那市","西春近８０４７番地１",,20,209,3994431,,,2025-10-31,01,,,2015-10-05,1,,,,,"ピースフル",0
4,1010001227061,12,0,2025-11-05,2025-11-04,"株式会社旗本",,301,"東京都","千代田区","麹町４丁目５番地２０ＫＳビル８階",,13,101,1020083,,,,,,,2022-06-07,1,,,,,"ハタモト",0
5,1010001237787,21,0,2025-11-05,2025-10-24,"アスター株式会社",,301,"東京都","中央区","銀座１丁目１５番７号",,13,102,1040061,,,2025-10-24,01,,,2023-08-16,1,,,,,"アスター",0
6,1010001239008,12,0,2025-11-05,2025-10-24,"株式会社Ｓｕｓｔｅｎｄ",,301,"東京都","千代田区","神田和泉町１番地６の１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-10-05,1,,,,,"サステンド",0
7,1010001259955,01,0,2025-11-05,2025-11-05,"ＭＯＶＥ　ＯＮ株式会社",,301,"東京都","中央区","日本橋兜町１７番１－７０６号日本橋ロイヤルプラザ",,13,102,1030026,,,,,,,2025-11-05,1,,,,,"ムーブオン",0
8,1010001259963,01,0,2025-11-05,2025-11-05,"Ｓ＆Ｓサービシーズ株式会社",,301,"東京都","千代田区","丸の内３丁目４番１号新国際ビル",,13,101,1000005,,,,,,,2025-11-05,1,,,,,"エスアンドエスサービシーズ",0
9,1010002002629,12,0,2025-11-05,2025-10-10,"有限会社三協鈴木",,302,"東京都","文京区","小石川５丁目３８番１号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"サンキョウスズキ",0
10,1010003048729,01,0,2025-11-05,2025-11-05,"合同会社テクノア",,305,"東京都","中央区","銀座１丁目２２－１１",,13,102,1040061,,,,,,,2025-11-05,1,,,,,,0
11,1010003049116,01,0,2025-11-05,2025-11-05,"合同会社ソリナス",,305,"東京都","中央区","銀座１丁目２２－１１",,13,102,1040061,,,,,,,2025-11-05,1,,,,,"ソリナス",0
12,1010005035898,12,0,2025-11-05,2025-10-30,"一般社団法人視覚芸術振興協議会",,399,"東京都","港区","芝大門１丁目２番１４号Ｈ１Ｏ浜松町５１７号室",,13,103,1050012,,,,,,,2022-12-13,1,,,,,"シカクゲイジュツシンコウキョウギカイ",0
13,1010401082395,12,0,2025-11-05,2025-10-30,"株式会社シーコーポレーション",,301,"東京都","中野区","鷺宮４丁目５番１１号リバーサイド鷺宮１０２",,13,114,1650032,,,,,,,2015-10-05,1,,,,,"シーコーポレーション",0
14,1010401120139,01,1,2025-11-05,2015-10-05,"株式会社ネクスティ",,301,"東京都","港区","南青山１丁目１５番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ネクスティ",0
15,1010401158864,21,0,2025-11-05,2025-10-06,"ネクスト株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,2025-10-06,01,,,2021-03-17,1,,,,,"ネクスト",0
16,1010401169548,12,0,2025-11-05,2025-10-07,"株式会社Ｍ．Ｃ",,301,"東京都","港区","六本木７丁目８番１１号六本木Ｄ・Ａフロントビル５階",,13,103,1060032,,,,,,,2022-09-07,1,,,,,"エムシー",0
17,1010401183986,12,0,2025-11-05,2025-10-06,"ＭＡＦ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門４丁目１番１号神谷町トラストタワー２３Ｆ",,13,103,1050001,,,,,,,2024-07-24,1,,,,,"エムエーエフジャパン",0
18,1010403029980,21,0,2025-11-05,2025-10-06,"花菱合同会社",,305,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,2025-10-06,01,,,2023-04-20,1,,,,,"ハナビシ",0
19,1010403031284,12,0,2025-11-05,2025-10-30,"合同会社パートナー",,305,"東京都","稲城市","平尾２丁目４６番地の７柳沢方",,13,225,2060823,,,,,,,2023-11-02,1,,,,,"パートナー",0
20,1010403035070,12,0,2025-11-05,2025-10-06,"合同会社ラクシュミー",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2025-05-12,1,,,,,"ラクシュミー",0
21,1010403036498,01,0,2025-11-05,2025-11-05,"合同会社Ｎｅｒｏ",,305,"東京都","港区","六本木４丁目９番５号ＩＳＯ六本木ビル８階",,13,103,1060032,,,,,,,2025-11-05,1,,,,,"ネロ",0
22,1010403036515,01,0,2025-11-05,2025-11-05,"ＧＳＳＧ　Ｃｈｉｋｕｄｅｎ　ＢＥＳＳ３４合同会社",,305,"東京都","港区","高輪１丁目３番１３号ＮＢＦ高輪ビル７階",,13,103,1080074,,,,,,,2025-11-05,1,,,,,"ジーエスエスジーチクデンビーイーエスエスサーティフォー",0
23,1010403036523,01,0,2025-11-05,2025-11-05,"ＧＳＳＧ　Ｃｈｉｋｕｄｅｎ　ＢＥＳＳ４２合同会社",,305,"東京都","港区","高輪１丁目３番１３号ＮＢＦ高輪ビル７階",,13,103,1080074,,,,,,,2025-11-05,1,,,,,"ジーエスエスジーチクデンビーイーエスエスフォーティツー",0
24,1010405024906,01,0,2025-11-05,2025-11-05,"一般社団法人日本食事療法推進協会",,399,"東京都","港区","東新橋１丁目１０番１号東京ツインパークスＬ３００２",,13,103,1050021,,,,,,,2025-11-05,1,,,,,"ニホンショクジリョウホウスイシンキョウカイ",0
25,1010405024914,01,0,2025-11-05,2025-11-05,"弁理士法人セリオ国際特許事務所",,399,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル１９階",,13,103,1070052,,,,,,,2025-11-05,1,,,,,"セリオコクサイトッキョジムショ",0
