29,1010501040261,12,0,2024-12-18,2024-12-09,"恒興商事株式会社",,301,"東京都","台東区","浅草橋５丁目１－３１ＲＯＫＫＹビル５Ｆ",,13,106,1110053,,,,,,,2016-11-09,1,,,,,"コウキョウショウジ",0
30,1010501053338,01,0,2024-12-18,2024-12-18,"Ｂ‐ＩＴＳ株式会社",,301,"東京都","台東区","浅草橋４丁目７番２号テトスパジオ５Ｆ",,13,106,1110053,,,,,,,2024-12-18,1,,,,,"ビーアイティーエス",0
31,1010601023587,12,0,2024-12-18,2024-12-11,"山口製糖株式会社",,301,"東京都","江東区","東陽３丁目２３番２４号",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"ヤマグチセイトウ",0
32,1010601042331,11,0,2024-12-18,2024-12-10,"株式会社Ｃ　Ｉｎｃ．",,301,"東京都","中野区","弥生町５丁目１７番１２号",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"シーインク",0
33,1010601048122,01,1,2024-12-18,2015-10-05,"フレシアアドバイザーズ株式会社",,301,"東京都","江東区","東陽２丁目３番５－８０４号",,13,108,1350016,,,,,,,2015-10-05,0,,,,,"フレシアアドバイザーズ",0
34,1010601048122,12,1,2024-12-18,2016-08-03,"フレシアアドバイザーズ株式会社",,301,"東京都","港区","元赤坂１丁目１番８号赤坂コミュニティビル４Ｆ",,13,103,1070051,,,,,,,2015-10-05,0,,,,,"フレシアアドバイザーズ",0
35,1010601048122,12,1,2024-12-18,2024-12-03,"フレシアアドバイザーズ株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"フレシアアドバイザーズ",0
36,1010601058204,01,1,2024-12-18,2020-10-22,"３４４ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"東京都","江東区","東雲１丁目９番３２－４６０３号",,13,108,1350062,,,,,,,2020-10-22,0,,,,,"ミヨシインターナショナル",0
37,1010601058204,12,1,2024-12-18,2023-09-08,"３４４ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"岡山県","岡山市中区","倉富１７１番地６",,33,102,7038264,,,,,,,2020-10-22,1,,,,,"ミヨシインターナショナル",0
38,1010601060663,12,0,2024-12-18,2024-12-16,"株式会社Ｒｏａｄ　Ｅｎｅｒｇｙ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2022-02-14,1,,,,,"ロードエナジー",0
39,1010601065373,12,0,2024-12-18,2024-12-12,"ｍｚｈａｕｓ株式会社",,301,"東京都","江東区","白河３丁目４番地３号",,13,108,1350021,,,,,,,2024-06-17,0,,,,,"ミズハウス",0
40,1010601065373,11,0,2024-12-18,2024-12-12,"株式会社ｍｕｊｕｎ　ｓｔｕｄｉｏ",,301,"東京都","江東区","白河３丁目４番地３号",,13,108,1350021,,,,,,,2024-06-17,1,,,,,"ムジュンスタジオ",0
41,1010701046496,12,0,2024-12-18,2024-12-16,"Ｔｒａｎｑｕｉｌ株式会社",,301,"東京都","町田市","真光寺町９２４番地１０",,13,209,1950051,,,,,,,2024-09-10,1,,,,,"トランクイル",0
42,1010702007497,11,0,2024-12-18,2024-12-10,"有限会社つちよし",,302,"東京都","品川区","南大井３丁目１２番１１号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
43,1010802019062,21,0,2024-12-18,2024-12-09,"有限会社エスティワイヤー",,302,"東京都","大田区","東糀谷５丁目９番６号",,13,111,1440033,,,2024-12-09,01,,,2015-10-05,1,,,,,,0
44,1010802019681,01,1,2024-12-18,2015-10-05,"有限会社更紗",,302,"東京都","大田区","蒲田４丁目２１番７号",,13,111,1440052,,,,,,,2015-10-05,0,,,,,"サラサ",0
45,1010802019681,12,1,2024-12-18,2016-10-31,"有限会社更紗",,302,"東京都","大田区","大森中２丁目１番１９号",,13,111,1430014,,,,,,,2015-10-05,0,,,,,"サラサ",0
46,1010802019681,12,1,2024-12-18,2017-06-08,"有限会社更紗",,302,"東京都","大田区","大森西６丁目１１番１６－４０５号",,13,111,1430015,,,,,,,2015-10-05,1,,,,,"サラサ",0
47,1010901048210,12,0,2024-12-18,2024-12-10,"ＭＴＳ株式会社",,301,"東京都","世田谷区","玉川３丁目３６－１６ブリンク山田３０２",,13,112,1580094,,,,,,,2021-03-11,1,,,,,"エムティーエス",0
48,1010903003816,12,0,2024-12-18,2024-12-10,"プレースクレシタ合同会社",,305,"東京都","世田谷区","太子堂２丁目１４－３シャルム・イシクラ９０１号室",,13,112,1540004,,,,,,,2017-08-18,1,,,,,,0
49,1010903004616,01,1,2024-12-18,2018-10-25,"合同会社ＡＬＬＥＶＩＡＴＩＯＮ",,305,"東京都","世田谷区","駒沢５丁目２６番７号駒沢パークサイドテラスノース３Ｆ",,13,112,1540012,,,,,,,2018-10-25,0,,,,,"アリヴィエイション",0
50,1010903004616,21,0,2024-12-18,2024-12-11,"合同会社ＡＬＬＥＶＩＡＴＩＯＮ",,305,"東京都","世田谷区","駒沢５丁目２６番７号駒沢パークサイドテラスノース３Ｆ",,13,112,1540012,,,2024-12-11,01,,,2018-10-25,1,,,,,"アリヴィエイション",0
51,1011001046352,12,0,2024-12-18,2024-12-13,"株式会社福嶋企画",,301,"東京都","港区","西麻布４丁目１７番２４－３３０２号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"フクシマキカク",0
52,1011001108656,01,1,2024-12-18,2015-12-17,"株式会社クレールプリュス",,301,"東京都","目黒区","下目黒３丁目１０番３４－２１６号",,13,110,1530064,,,,,,,2015-12-17,1,,,,,"クレールプリュス",0
53,1011001117855,12,0,2024-12-18,2024-12-13,"株式会社Ｚｏｕｋ",,301,"東京都","渋谷区","渋谷２丁目２４番１２号渋谷スクランブルスクエア３９Ｆ",,13,113,1500002,,,,,,,2017-08-10,1,,,,,"ズーク",0
54,1011001123440,71,0,2024-12-18,2024-12-02,"ＳＡＩＣＯＯＬ株式会社",,301,"東京都","港区","六本木７丁目１２番２号Ｒ７ビルディングＳＰＡＣＥＳ六本木",,13,103,1060032,,,,,,"令和６年１２月１日東京都港区六本木７－１２－２Ｒ７ビルディングＳＰＡＣＥＳ六本木株式会社ＣＨＡＰＴＩＭ（8010401176298）を合併",2018-07-27,1,,,,,"サイクール",0
55,1011001139643,12,0,2024-12-18,2024-12-09,"カリダ・ジャパン株式会社",,301,"東京都","新宿区","神楽坂６丁目８番地文悠ビルＢ１",,13,104,1620825,,,,,,,2021-04-12,1,,,,,"カリダジャパン",0
56,1011001142408,21,0,2024-12-18,2024-11-26,"村松・向井たてもの株式会社",,301,"東京都","目黒区","目黒３丁目７番１－９０４号",,13,110,1530063,,,2024-11-26,01,,,2021-08-16,1,,,,,"ムラマツムカイタテモノ",0
57,1011001166308,01,0,2024-12-18,2024-12-18,"株式会社ＲｅＢｒｅｖｅ",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2024-12-18,1,,,,,"リブレーヴ",0
58,1011001166324,01,0,2024-12-18,2024-12-18,"株式会社ＢＥ　ＦＡＮＧ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-12-18,1,,,,,"ビーファング",0
59,1011001166340,01,0,2024-12-18,2024-12-18,"エーテリウムゴールド株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2024-12-18,1,,,,,"エーテリウムゴールド",0
60,1011001166349,01,0,2024-12-18,2024-12-18,"株式会社Ｈ＆ｒｕｎｗａｙ",,301,"東京都","渋谷区","神南１丁目１１－４ＦＧＰリンクス神南５階",,13,113,1500041,,,,,,,2024-12-18,1,,,,,"エイチアンドランウェイ",0
61,1011003020529,01,0,2024-12-18,2024-12-18,"合同会社美麗堂",,305,"東京都","目黒区","東が丘１丁目３２番１９－２０３号",,13,110,1520021,,,,,,,2024-12-18,1,,,,,"ビレイドウ",0
62,1011003020545,01,0,2024-12-18,2024-12-18,"合同会社ＳＨＩＫＩ　ＡＧＥＮＴ",,305,"東京都","渋谷区","神宮前６丁目２８番９号東武ビル３Ｆ３０２",,13,113,1500001,,,,,,,2024-12-18,1,,,,,"シキエージェント",0
63,1011005010817,01,0,2024-12-18,2024-12-18,"一般社団法人新食原料輸出機構",,399,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2024-12-18,1,,,,,"シンショクゲンリョウユシュツキコウ",0
64,1011202004423,01,1,2024-12-18,2015-10-05,"有限会社中島屋精肉店",,302,"東京都","中野区","若宮１丁目２７番９号",,13,114,1650033,,,,,,,2015-10-05,1,,,,,"ナカジマヤセイニクテン",0
65,1011501030698,12,0,2024-12-18,2024-12-11,"ＮＯＡＨ株式会社",,301,"東京都","台東区","下谷１丁目１３番８号光ビルＩＩ‐４０４",00137362,13,106,1100004,,,,,,,2024-05-21,1,,,,,"ノア",0
66,1011501031498,01,0,2024-12-18,2024-12-18,"株式会社崎陽サービス",,301,"東京都","荒川区","町屋１丁目３３番１２－３０１号",,13,118,1160001,,,,,,,2024-12-18,1,,,,,"キヨウサービス",0
67,1011503006341,01,0,2024-12-18,2024-12-18,"Ｌｕｌｕ　ｃｌｏｔｈｉｎｇ合同会社",,305,"東京都","北区","田端２丁目１番２０ｅｆビル１０１号室",,13,117,1140014,,,,,,,2024-12-18,1,,,,,"ルルクロージング",0
68,1012403002868,01,1,2024-12-18,2016-10-27,"合同会社ディアエンジェル",,305,"東京都","多摩市","桜ヶ丘４丁目１３番地の７",,13,224,2060013,,,,,,,2016-10-27,0,,,,,"ディアエンジェル",0
69,1012403002868,12,0,2024-12-18,2024-12-13,"合同会社ディアエンジェル",,305,"東京都","港区","南麻布２丁目１０番１９－６０２号",,13,103,1060047,,,,,,,2016-10-27,1,,,,,"ディアエンジェル",0
70,1012403004757,12,0,2024-12-18,2024-12-17,"合同会社Ｓｈａｒｐｅｎｅｄ　Ｆｌａｔ",,305,"東京都","三鷹市","下連雀３丁目３７－２５－２０４",,13,204,1810013,,,,,,,2021-03-25,1,,,,,"シャープンドフラット",0
71,1012701009854,21,0,2024-12-18,2024-12-09,"株式会社ＴＹプランニング",,301,"東京都","東村山市","栄町２丁目２４番地４１",,13,213,1890013,,,2024-12-09,01,,,2015-10-05,1,,,,,"ティーワイプランニング",0
72,1012701011752,01,1,2024-12-18,2015-10-05,"株式会社秋葉機関",,301,"東京都","西東京市","向台町３丁目４番６２号",,13,229,1880013,,,,,,,2015-10-05,1,,,,,"アキバキカン",0
73,1012701012981,01,1,2024-12-18,2015-10-05,"株式会社ビートライン",,301,"東京都","小平市","学園西町１丁目１７番１－６１８号",,13,211,1870045,,,,,,,2015-10-05,1,,,,,"ビートライン",0
74,1012801018937,21,0,2024-12-18,2024-12-12,"株式会社ウィングウェーヴ",,301,"東京都","文京区","音羽１丁目１７番１１号",,13,105,1120013,,,2024-12-12,01,,,2018-08-16,1,,,,,"ウィングウェーヴ",0
75,1012802007146,01,1,2024-12-18,2015-10-05,"有限会社ピュア・アンドファスト",,302,"東京都","昭島市","朝日町３丁目５番３号",,13,207,1960025,,,,,,,2015-10-05,1,,,,,"ピュアアンドファスト",0
76,1012803003573,01,0,2024-12-18,2024-12-18,"Ｆｌｏｕｒｉｓｈ　Ｊｏｕｒｎｅｙ合同会社",,305,"東京都","武蔵村山市","中藤３丁目１０番地の１１",,13,223,2080001,,,,,,,2024-12-18,1,,,,,"フローリッシュジャーニー",0
77,1013303006257,12,0,2024-12-18,2024-12-06,"合同会社みつび",,305,"東京都","豊島区","東池袋３丁目２１番１８号第一笠原ビル２０３",,13,116,1700013,,,,,,,2022-08-09,1,,,,,"ミツビ",0
78,1013303007230,12,0,2024-12-18,2024-12-11,"ｗａｒａ　ｗａｒａ合同会社",,305,"東京都","新宿区","新宿３丁目３１番５号新宿ペガサス館３０２",,13,104,1600022,,,,,,,2024-07-23,1,,,,,"ワラワラ",0
79,1020001011877,01,1,2024-12-18,2015-10-05,"株式会社日洋貿易",,301,"神奈川県","横浜市青葉区","もえぎ野１４番地４４",,14,117,2270044,,,,,,,2015-10-05,1,,,,,"ニチウボウエキ",0
80,1020001092232,01,1,2024-12-18,2015-10-05,"株式会社寛連",,301,"神奈川県","横浜市鶴見区","下野谷町４丁目１８２番地",,14,101,2300047,,,,,,,2015-10-05,1,,,,,"カンレン",0
81,1020001123466,01,1,2024-12-18,2017-10-20,"レートレード株式会社",,301,"神奈川県","横浜市南区","永田山王台６番３１号",,14,105,2320074,,,,,,,2017-10-20,0,,,,,"レートレード",0
82,1020001123466,12,1,2024-12-18,2024-12-06,"レートレード株式会社",,301,"神奈川県","横浜市金沢区","寺前１丁目１３番２２－２号",,14,108,2360014,,,,,,,2017-10-20,1,,,,,"レートレード",0
83,1020001149973,12,0,2024-12-18,2024-12-03,"マイクロジェット株式会社",,301,"東京都","新宿区","西新宿２丁目６番１号",,13,104,1600023,,,,,,,2023-01-27,1,,,,,,0
84,1020002019069,21,0,2024-12-18,2024-12-09,"有限会社関根工業",,302,"神奈川県","横浜市戸塚区","上柏尾町５５３番地１",,14,110,2440811,,,2024-12-09,01,,,2015-10-05,1,,,,,"セキネコウギョウ",0
85,1020002064940,01,1,2024-12-18,2015-10-05,"有限会社セキコム",,302,"神奈川県","横浜市保土ケ谷区","上星川２丁目２８番２５号",,14,106,2400042,,,,,,,2015-10-05,1,,,,,"セキコム",0
86,1020003006743,12,0,2024-12-18,2024-12-04,"カエサル合同会社",,305,"愛知県","江南市","尾崎町桐野２５番地１",,23,217,4838173,,,,,,,2015-10-05,1,,,,,"カエサル",0
87,1021001016759,01,1,2024-12-18,2015-10-05,"株式会社ウエックス建装",,301,"神奈川県","相模原市南区","御園２丁目２１番１０号",,14,153,2520317,,,,,,,2015-10-05,1,,,,,"ウエックスケンソウ",0
88,1021001054791,01,1,2024-12-18,2015-10-05,"高山産業株式会社",,301,"神奈川県","川崎市高津区","下作延４丁目１番２０号",,14,134,2130033,,,,,,,2015-10-05,1,,,,,"タカヤマサンギョウ",0
89,1021001068412,12,0,2024-12-18,2024-12-16,"株式会社岸野住設",,301,"神奈川県","大和市","代官１丁目２０－１８",,14,213,2420025,,,,,,,2019-10-23,1,,,,,"キシノジュウセツ",0
90,1021001073370,11,0,2024-12-18,2024-12-17,"ＭＥ不動産神奈川株式会社",,301,"神奈川県","厚木市","中町４丁目９－１８本厚木トーセイビルＩＩ３０２",00124199,14,212,2430018,,,,,,,2021-07-09,1,,,,,"エムイーフドウサンカナガワ",0
91,1030001084823,21,0,2024-12-18,2024-12-12,"サンデルタ株式会社",,301,"埼玉県","熊谷市","本石１丁目２０６番地",,11,202,3600815,,,2024-12-12,01,,,2015-10-05,1,,,,,"サンデルタ",0
92,1030001110348,01,1,2024-12-18,2015-10-05,"株式会社ファミリーライズ",,301,"埼玉県","三郷市","新和１丁目１７４番地",,11,237,3410034,,,,,,,2015-10-05,1,,,,,"ファミリーライズ",0
93,1030001163973,01,0,2024-12-18,2024-12-18,"株式会社Ｔａｋ‐ｚ",,301,"埼玉県","入間市","高倉２丁目１番７号",,11,225,3580021,,,,,,,2024-12-18,1,,,,,"タクジー",0
94,1030003025684,01,0,2024-12-18,2024-12-18,"Ｈｏｉｔｉｍ合同会社",,305,"埼玉県","川口市","並木３丁目２３番２５号１００１室",,11,203,3320034,,,,,,,2024-12-18,1,,,,,"ホイチイム",0
95,1030005010643,12,0,2024-12-18,2024-12-12,"医療法人共愛会",,399,"埼玉県","越谷市","南越谷４丁目１１番地５トラビ南越谷３Ｆ",,11,222,3430845,,,,,,,2015-10-05,1,,,,,"キョウアイカイ",0
96,1040001000812,01,1,2024-12-18,2015-10-05,"栄幸商事株式会社",,301,"千葉県","千葉市中央区","今井２丁目１１番１３－１０６号",,12,101,2600834,,,,,,,2015-10-05,0,,,,,,0
97,1040001000812,12,1,2024-12-18,2016-11-21,"栄幸商事株式会社",,301,"千葉県","千葉市中央区","今井２丁目１１番８号",,12,101,2600834,,,,,,,2015-10-05,0,,,,,,0
98,1040001000812,11,1,2024-12-18,2016-11-21,"三幸株式会社",,301,"千葉県","千葉市中央区","今井２丁目１１番８号",,12,101,2600834,,,,,,,2015-10-05,1,,,,,"サンコウ",0
99,1040001001645,12,0,2024-12-18,2024-12-13,"株式会社ダンロップスポーツウェルネス",,301,"千葉県","柏市","南柏中央３－２キュア・ラ内",,12,217,2770075,,,,,,,2015-10-05,0,,,,,"ダンロップスポーツウェルネス",0
100,1040001001645,11,0,2024-12-18,2024-12-13,"株式会社イトマンスポーツウェルネス",,301,"千葉県","柏市","南柏中央３－２キュア・ラ内",,12,217,2770075,,,,,,,2015-10-05,1,,,,,"イトマンスポーツウェルネス",0
101,1040001126764,12,0,2024-12-18,2024-12-16,"ジェーシー通商株式会社",,301,"埼玉県","草加市","谷塚町１２４６岡田荘１－１号室",,11,221,3400023,,,,,,,2023-01-26,1,,,,,"ジェーシーツウショウ",0
102,1040001136607,01,0,2024-12-18,2024-12-18,"株式会社コバヤシ",,301,"千葉県","船橋市","夏見台３丁目４番１５号ＳＮビル５Ｆ",,12,204,2730866,,,,,,,2024-12-18,1,,,,,"コバヤシ",0
103,1040002059889,01,1,2024-12-18,2015-10-05,"有限会社大栄花園",,302,"千葉県","成田市","前林１１９９番地",,12,211,2870222,,,,,,,2015-10-05,1,,,,,"タイエイカエン",0
104,1040003026401,01,0,2024-12-18,2024-12-18,"千賀建設工業合同会社",,305,"千葉県","市川市","曽谷７丁目１５番８号",,12,203,2720832,,,,,,,2024-12-18,1,,,,,"センガケンセツコウギョウ",0
105,1050001038380,01,1,2024-12-18,2015-10-05,"株式会社ＦＮＴクリエイト",,301,"茨城県","龍ケ崎市","泉町１２５８番地１",,08,208,3010857,,,,,,,2015-10-05,1,,,,,"エフエヌテイクリエイト",0
106,1050002038248,01,1,2024-12-18,2015-10-05,"有限会社のぐち設計事務所",,302,"茨城県","取手市","押切１２０番地",,08,217,3001521,,,,,,,2015-10-05,1,,,,,"ノグチセッケイジムショ",0
107,1060001037745,01,0,2024-12-18,2024-12-18,"株式会社ＣＬＡＳＳＩＣ",,301,"栃木県","宇都宮市","兵庫塚町２９８番地２",,09,201,3210156,,,,,,,2024-12-18,1,,,,,"クラシック",0
108,1060002004629,01,1,2024-12-18,2015-10-05,"シティ不動産有限会社",,302,"栃木県","宇都宮市","越戸４丁目６番９号",,09,201,3210951,,,,,,,2015-10-05,1,,,,,"シティフドウサン",0
109,1060005010277,01,0,2024-12-18,2024-12-18,"ＢＦ事業協同組合",,399,"栃木県","宇都宮市","兵庫塚３丁目４６番８号",,09,201,3210138,,,,,,,2024-12-18,1,,,,,"ビーエフ",0
110,1070001008547,01,1,2024-12-18,2015-10-05,"株式会社ミヤマパーク",,301,"群馬県","高崎市","下小塙町３９７番地",,10,202,3700076,,,,,,,2015-10-05,1,,,,,"ミヤマパーク",0
111,1070002001567,12,0,2024-12-18,2024-12-13,"有限会社企画室しなの弥",,302,"群馬県","前橋市","六供町３丁目５１番地９",,10,201,3710804,,,,,,,2015-10-05,1,,,,,"キカクシツシナノヤ",0
112,1080002001830,12,0,2024-12-18,2024-12-12,"グラッチェ有限会社",,302,"静岡県","静岡市清水区","西久保１丁目５番１４号",,22,103,4240038,,,,,,,2015-10-05,1,,,,,"グラッチェ",0
113,1080002009246,01,1,2024-12-18,2015-10-05,"有限会社庵原屋",,302,"静岡県","静岡市清水区","江尻町４番４１号",,22,103,4240818,,,,,,,2015-10-05,1,,,,,"イハラヤ",0
114,1080403005166,01,0,2024-12-18,2024-12-18,"合同会社ミヤビコーポレーション",,305,"静岡県","掛川市","杉谷１丁目８番２４号サンハイム和田２－Ａ",,22,213,4360017,,,,,,,2024-12-18,1,,,,,"ミヤビコーポレーション",0
115,1090001002507,01,1,2024-12-18,2015-10-05,"株式会社ワイ・イー・エス",,301,"山梨県","中央市","山之神流通団地三丁目３番１号",,19,214,4093845,,,,,,,2015-10-05,0,,,,,"ワイイーエス",0
116,1090001002507,12,1,2024-12-18,2024-12-11,"株式会社ワイ・イー・エス",,301,"山梨県","南アルプス市","飯野３４３０番地５",,19,208,4000222,,,,,,,2015-10-05,1,,,,,"ワイイーエス",0
117,1090001013801,01,1,2024-12-18,2015-10-05,"株式会社志村工業",,301,"山梨県","南巨摩郡富士川町","小林１５２７番地",,19,368,4000504,,,,,,,2015-10-05,1,,,,,"シムラコウギョウ",0
118,1090001014584,11,0,2024-12-18,2024-12-10,"山中湖リゾート株式会社",,301,"山梨県","南都留郡山中湖村","平野５０６番地の２９６",,19,425,4010502,,,,,,,2016-05-11,1,,,,,"ヤマナカコリゾート",0
119,1100002019556,12,0,2024-12-18,2024-12-13,"有限会社小野食料品工業所",,302,"長野県","松本市","大字里山辺１０３０番地４",,20,202,3900221,,,,,,,2015-10-05,1,,,,,"オノショクリョウヒンコウギョウショ",0
120,1100002034217,21,0,2024-12-18,2024-12-13,"有限会社ダイナ工業",,302,"長野県","上伊那郡飯島町","飯島１９５６番地１",,20,384,3993702,,,2024-12-13,01,,,2015-10-05,1,,,,,"ダイナコウギョウ",0
