sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
30,1010601069110,新規,0,2026-04-17,2026-04-17,株式会社Ｚｅｒｏ壱,,株式会社,東京都,江東区,青海２丁目７番４号ｔｈｅＳＯＨＯ４０４,,13,108,1350064,,,,,,,2026-04-17,1,,,,,ゼロイチ,0
32,1010603012200,新規,0,2026-04-17,2026-04-17,Ｙｕａｎｏｓ　Ｉｎｖｅｓｔｍｅｎｔ合同会社,,合同会社,東京都,江東区,豊洲３丁目６番５‐４０８号,,13,108,1350061,,,,,,,2026-04-17,1,,,,,ユアノスインベストメント,0
34,1010801037247,新規,0,2026-04-17,2026-04-17,パースワークス株式会社,,株式会社,東京都,大田区,千鳥１丁目２３番６号,,13,111,1460083,,,,,,,2026-04-17,1,,,,,パースワークス,0
35,1010801037271,新規,0,2026-04-17,2026-04-17,株式会社ＳＯＫＵＥ,,株式会社,東京都,大田区,西蒲田６丁目３７番９号ＳＫＫビル１Ｆ,,13,111,1440051,,,,,,,2026-04-17,1,,,,,ソクエ,0
36,1010803005805,新規,0,2026-04-17,2026-04-17,知式コンサルティング合同会社,,合同会社,東京都,大田区,西蒲田７丁目４４番６号パシフィックタワー８０２,,13,111,1440051,,,,,,,2026-04-17,1,,,,,チシキコンサルティング,0
40,1010901059348,新規,0,2026-04-17,2026-04-17,株式会社トリデア,,株式会社,東京都,世田谷区,祖師谷５丁目３２―３０,,13,112,1570072,,,,,,,2026-04-17,1,,,,,トリデア,0
43,1010903010787,新規,0,2026-04-17,2026-04-17,ワードベルン合同会社,,合同会社,東京都,世田谷区,玉川田園調布１丁目２番８号ラ・カーザ田園調布３０２,,13,112,1580085,,,,,,,2026-04-17,1,,,,,ワードベルン,0
44,1010903010795,新規,0,2026-04-17,2026-04-17,合同会社楽郷,,合同会社,東京都,世田谷区,野毛２丁目１８－９,,13,112,1580092,,,,,,,2026-04-17,1,,,,,ラクゴウ,0
54,1011001176835,新規,0,2026-04-17,2026-04-17,ｓｏ．株式会社,,株式会社,東京都,目黒区,目黒４丁目１４番１６号,,13,110,1530063,,,,,,,2026-04-17,1,,,,,ソウテン,0
55,1011001176918,新規,0,2026-04-17,2026-04-17,株式会社ｉ‐ｋｎｏｔ,,株式会社,東京都,渋谷区,渋谷２丁目９番９号ＳＡＮＷＡ青山Ｂｌｄｇ．９階,,13,113,1500002,,,,,,,2026-04-17,1,,,,,アイノット,0
58,1011003024083,新規,0,2026-04-17,2026-04-17,合同会社Ａｋａｓｈｉ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-04-17,1,,,,,アカシ,0
59,1011003024199,新規,0,2026-04-17,2026-04-17,山岡アセットマネジメント合同会社,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-04-17,1,,,,,ヤマオカアセットマネジメント,0
64,1011101115528,新規,0,2026-04-17,2026-04-17,株式会社ＭＥＴＲＵＸ,,株式会社,東京都,新宿区,西新宿６丁目８番１号住友不動産新宿オークタワー,,13,104,1600023,,,,,,,2026-04-17,1,,,,,メトラクス,0
65,1011101115750,新規,0,2026-04-17,2026-04-17,株式会社ギアコム,,株式会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-04-17,1,,,,,ギアコム,0
67,1011103017301,新規,0,2026-04-17,2026-04-17,合同会社ファイズアクセル,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-04-17,1,,,,,ファイズアクセル,0
68,1011103017383,新規,0,2026-04-17,2026-04-17,合同会社ＭＣＷ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-04-17,1,,,,,エムシーダブリュー,0
71,1011201027111,新規,0,2026-04-17,2026-04-17,株式会社ＹＳ　ＣＯＮＮＥＣＴ,,株式会社,東京都,中野区,大和町２丁目４８番１３号メゾンリビエール１０２,,13,114,1650034,,,,,,,2026-04-17,1,,,,,ワイエスコネクト,0
81,1011803007411,新規,0,2026-04-17,2026-04-17,クラフト３合同会社,,合同会社,東京都,足立区,関原２丁目８番２６号,,13,121,1230852,,,,,,,2026-04-17,1,,,,,クラフトスリー,0
85,1013301055941,新規,0,2026-04-17,2026-04-17,株式会社地方創生ＰＲ,,株式会社,東京都,豊島区,西池袋２丁目３４番２－４０４号,,13,116,1710021,,,,,,,2026-04-17,1,,,,,チホウソウセイピーアール,0
91,1020001168156,新規,0,2026-04-17,2026-04-17,ソルヴィア・アセット株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-04-17,1,,,,,ソルヴィアアセット,0
94,1020003030818,新規,0,2026-04-17,2026-04-17,合同会社ＧＯＡＴ,,合同会社,神奈川県,横浜市保土ケ谷区,新井町５５６番地１４３,,14,106,2400053,,,,,,,2026-04-17,1,,,,,ゴート,0
96,1021001088047,新規,0,2026-04-17,2026-04-17,株式会社フクラス,,株式会社,神奈川県,秦野市,曲松１丁目８番２８号,,14,211,2591321,,,,,,,2026-04-17,1,,,,,フクラス,0
102,1030001171951,新規,0,2026-04-17,2026-04-17,株式会社結満,,株式会社,埼玉県,川口市,大字木曽呂８８７番地の３ジュネスグランデＩＩ１０１号,00143289,11,203,3330831,,,,,,,2026-04-17,1,,,,,ユイミツ,0
110,1030003029090,新規,0,2026-04-17,2026-04-17,リズム合同会社,,合同会社,埼玉県,春日部市,大枝５１９番地２,,11,214,3440023,,,,,,,2026-04-17,1,,,,,リズム,0
111,1030003029099,新規,0,2026-04-17,2026-04-17,合同会社淵,,合同会社,埼玉県,越谷市,大字袋山１２６８－８,,11,222,3430032,,,,,,,2026-04-17,1,,,,,エン,0
119,1040001143322,新規,0,2026-04-17,2026-04-17,ＡｘｉｓＯｎｅ株式会社,,株式会社,千葉県,長生郡白子町,関１３１６番地４,,12,424,2994218,,,,,,,2026-04-17,1,,,,,アクシスワン,0
122,1040005023140,新規,0,2026-04-17,2026-04-17,ワーカーズ・コレクティブ樹労働者協同組合,,その他の設立登記法人,千葉県,千葉市美浜区,真砂５丁目２１番１２号,,12,106,2610011,,,,,,,2026-04-17,1,,,,,ワーカーズコレクティブミキ,0
125,1050005013818,新規,0,2026-04-17,2026-04-17,一般社団法人ｈｍ,,その他の設立登記法人,茨城県,水戸市,有賀町９９９番地,,08,201,3190304,,,,,,,2026-04-17,1,,,,,エイチエム,0
127,1070001044030,新規,0,2026-04-17,2026-04-17,株式会社Ｎａｇｏｍｉ　Ｐｈａｒｍａ,,株式会社,群馬県,沼田市,高橋場町２０５９番地４１,,10,206,3780056,,,,,,,2026-04-17,1,,,,,ナゴミファーマ,0
131,1080101026225,新規,0,2026-04-17,2026-04-17,株式会社永真,,株式会社,静岡県,沼津市,白銀町８番地の２,,22,203,4100805,,,,,,,2026-04-17,1,,,,,エイシン,0
137,1090001019856,新規,0,2026-04-17,2026-04-17,株式会社Ａ‐Ｗｏｒｋｓ電工,,株式会社,山梨県,甲州市,塩山下小田原３３８,,19,213,4040025,,,,,,,2026-04-17,1,,,,,エーワークスデンコウ,0
139,1090003003032,新規,0,2026-04-17,2026-04-17,ＰＥＤＡＬＰＯＩＮＴ・ＳＴＵＤＩＯ合同会社,,合同会社,山梨県,甲州市,塩山千野３５２５番地７,,19,213,4040041,,,,,,,2026-04-17,1,,,,,ペダルポイントスタジオ,0
151,1120001285569,新規,0,2026-04-17,2026-04-17,ロマネ株式会社,,株式会社,大阪府,大阪市浪速区,塩草３丁目７番５－１００１号,,27,111,5560024,,,,,,,2026-04-17,1,,,,,ロマネ,0
152,1120001285577,新規,0,2026-04-17,2026-04-17,Ｔａｋｕｍｉ　Ｐｒｏｐｅｒｔｙ株式会社,,株式会社,大阪府,大阪市中央区,島町２丁目２－３サンハイム天満橋３１３室,,27,128,5400034,,,,,,,2026-04-17,1,,,,,タクミプロパティ,0
153,1120001285635,新規,0,2026-04-17,2026-04-17,Ｒｅｎｎ　ｄｅｓｉｇｎ株式会社,,株式会社,大阪府,大阪市淀川区,十三東１丁目１１番１５－Ｂ２０１号,,27,123,5320023,,,,,,,2026-04-17,1,,,,,レンデザイン,0
154,1120001285701,新規,0,2026-04-17,2026-04-17,株式会社Ｃｏｒｄａ,,株式会社,大阪府,大阪市住之江区,東加賀屋２丁目２番８号トーカイプラザ壱号館,,27,125,5590012,,,,,,,2026-04-17,1,,,,,コルダ,0
161,1120003032374,新規,0,2026-04-17,2026-04-17,ＹＨ　Ｆｒａｍｅｗｏｒｋｓ合同会社,,合同会社,大阪府,大阪市中央区,東心斎橋１丁目９－１９－３０７,,27,128,5420083,,,,,,,2026-04-17,1,,,,,ワイエイチフレームワークス,0
162,1120003032382,新規,0,2026-04-17,2026-04-17,合同会社ハミング,,合同会社,大阪府,交野市,大字星田５３１７番地の９,,27,230,5760011,,,,,,,2026-04-17,1,,,,,ハミング,0
163,1120003032390,新規,0,2026-04-17,2026-04-17,合同会社Ｄ．Ｃ．Ｇｌｏｂａｌ,,合同会社,大阪府,守口市,竜田通１丁目４－８,,27,209,5700025,,,,,,,2026-04-17,1,,,,,ディーシーグローバル,0
164,1120003032408,新規,0,2026-04-17,2026-04-17,合同会社ｒａｒｉｒｏｎｇａｍｅ,,合同会社,大阪府,寝屋川市,明徳２丁目１２番２０‐４０１号,,27,215,5720011,,,,,,,2026-04-17,1,,,,,ラリロンゲーム,0
165,1120003032424,新規,0,2026-04-17,2026-04-17,合同会社一石舎,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-04-17,1,,,,,イッセキシャ,0
168,1122001040409,新規,0,2026-04-17,2026-04-17,オフィスＮ株式会社,,株式会社,大阪府,東大阪市,上六万寺町６番１号,,27,227,5798062,,,,,,,2026-04-17,1,,,,,オフィスエヌ,0
169,1130001081942,新規,0,2026-04-17,2026-04-17,株式会社Ａｓｔｒａ,,株式会社,京都府,亀岡市,千代川町小林下戸９番地７,,26,206,6210043,,,,,,,2026-04-17,1,,,,,アストラ,0
170,1130001081991,新規,0,2026-04-17,2026-04-17,株式会社Ａｎｏｔｈｅｒ　Ｈｏｍｅ,,株式会社,京都府,京都市中京区,新シ町御池上ル織物屋町２１３,,26,104,6040000,,,,,,,2026-04-17,1,,,,,アナザーホーム,0
171,1130001082016,新規,0,2026-04-17,2026-04-17,株式会社Ｎｉｋｉ,,株式会社,京都府,京田辺市,三山木西ノ河原４８番地１１,,26,211,6100313,,,,,,,2026-04-17,1,,,,,ニキ,0
172,1130001082098,新規,0,2026-04-17,2026-04-17,株式会社Ｋ・Ｎ,,株式会社,京都府,京都市南区,西九条開ケ町３８番地７,,26,107,6018439,,,,,,,2026-04-17,1,,,,,ケーエヌ,0
176,1130003011328,新規,0,2026-04-17,2026-04-17,アセットデプロイ合同会社,,合同会社,京都府,京都市上京区,芦山寺通大宮西入西社町２０６番地,00143303,26,102,6028491,,,,,,,2026-04-17,1,,,,,アセットデプロイ,0
191,1170003002414,新規,0,2026-04-17,2026-04-17,合同会社観光ブリッジ,,合同会社,和歌山県,西牟婁郡上富田町,朝来２５３７－５７,,30,404,6492105,,,,,,,2026-04-17,1,,,,,カンコウブリッジ,0
199,1180001171458,新規,0,2026-04-17,2026-04-17,事業承継ＨＤ株式会社,,株式会社,愛知県,一宮市,千秋町佐野字清水５５番地２,,23,203,4910804,,,,,,,2026-04-17,1,,,,,ジギョウショウケイエイチディ,0
210,1220001027300,新規,0,2026-04-17,2026-04-17,株式会社きょうしよう,,株式会社,石川県,小松市,園町ハ１３７マスタビル１Ａ,,17,203,9230801,,,,,,,2026-04-17,1,,,,,キョウシヨウ,0
212,1230001021376,新規,0,2026-04-17,2026-04-17,株式会社Ｂｅ‐Ｔｅｃ,,株式会社,富山県,下新川郡入善町,入膳５４３７番地,,16,342,9390626,,,,,,,2026-04-17,1,,,,,ビーテック,0
213,1230005009541,新規,0,2026-04-17,2026-04-17,医療法人社団みずほ会,,その他の設立登記法人,富山県,富山市,堀端町１番１８号堀端町テナント１階,,16,201,9300074,,,,,,,2026-04-17,1,,,,,ミズホカイ,0
219,1250005009069,新規,0,2026-04-17,2026-04-17,特定非営利活動法人愛着子育てサポート,,その他の設立登記法人,山口県,萩市,大字椿東１０９１－４,,35,204,7580011,,,,,,,2026-04-17,1,,,,,アイチャクコソダテサポート,0
233,1320001021689,新規,0,2026-04-17,2026-04-17,株式会社ホンジョー,,株式会社,大分県,別府市,幸町４番１５号１１０１,,44,202,8740907,,,,,,,2026-04-17,1,,,,,ホンジョー,0
240,1340001028121,新規,0,2026-04-17,2026-04-17,株式会社ＡｒｏＵ,,株式会社,鹿児島県,鹿児島市,皇徳寺台３丁目７２番８号,,46,201,8910103,,,,,,,2026-04-17,1,,,,,アロウ,0
242,1360001036667,新規,0,2026-04-17,2026-04-17,ＤＣＣ株式会社,,株式会社,沖縄県,国頭郡本部町,字備瀬４７０番地,,47,308,9050207,,,,,,,2026-04-17,1,,,,,ディーシーシー,0
243,1370005011104,新規,0,2026-04-17,2026-04-17,一般社団法人東北事業承継専門家ネットワーク,,その他の設立登記法人,宮城県,仙台市青葉区,中央２丁目２番１０号仙都会館ビル５Ｆ,,04,101,9800021,,,,,,,2026-04-17,1,,,,,トウホクジギョウショウケイセンモンカネットワーク,0
248,1380001036021,新規,0,2026-04-17,2026-04-17,株式会社麺匠貴福,,株式会社,福島県,白河市,白坂三輪台２４３番地３,,07,205,9610835,,,,,,,2026-04-17,1,,,,,メンショウキフク,0
249,1390005009179,新規,0,2026-04-17,2026-04-17,一般社団法人エマージェンシーモビリティ・ジャパン,,その他の設立登記法人,山形県,山形市,相生町８－２３,,06,201,9900055,,,,,,,2026-04-17,1,,,,,エマージェンシーモビリティジャパン,0
254,1410001014485,新規,0,2026-04-17,2026-04-17,株式会社晴れ晴れの木,,株式会社,秋田県,秋田市,泉北４丁目１７－１２,,05,201,0100916,,,,,,,2026-04-17,1,,,,,,0
256,1420003003279,新規,0,2026-04-17,2026-04-17,合同会社風和,,合同会社,青森県,弘前市,大字清水森字村元３２番地１０,,02,202,0368113,,,,,,,2026-04-17,1,,,,,,0
265,1430003018854,新規,0,2026-04-17,2026-04-17,ｂｌｕｅ企画合同会社,,合同会社,北海道,白老郡白老町,字萩野４０８番地６３,,01,578,0590922,,,,,,,2026-04-17,1,,,,,ブルーキカク,0
271,1490003002126,新規,0,2026-04-17,2026-04-17,ケアデザイン合同会社,,合同会社,高知県,高知市,愛宕山４１番地ビ・ウェル秦１００２,,39,201,7800025,,,,,,,2026-04-17,1,,,,,ケアデザイン,0
291,2010001264426,新規,0,2026-04-17,2026-04-17,有米Ｕ・ＭＩ株式会社,,株式会社,東京都,中央区,日本橋室町４丁目１番３－３０１号,,13,102,1030022,,,,,,,2026-04-17,1,,,,,ユウメユウメ,0
292,2010001264509,新規,0,2026-04-17,2026-04-17,株式会社ＢｉＶＥＲＴＡ,,株式会社,東京都,中央区,新川１丁目６番１１号,,13,102,1040033,,,,,,,2026-04-17,1,,,,,ビヴェルタ,0
293,2010001264525,新規,0,2026-04-17,2026-04-17,株式会社キノリ,,株式会社,東京都,中央区,晴海５丁目６番２－１２０５号,,13,102,1040053,,,,,,,2026-04-17,1,,,,,キノリ,0
294,2010001264599,新規,0,2026-04-17,2026-04-17,株式会社ｉｎｔＥＳ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号,,13,102,1030022,,,,,,,2026-04-17,1,,,,,インテス,0
295,2010001264640,新規,0,2026-04-17,2026-04-17,株式会社メディカル・ケア・ライフ,,株式会社,東京都,千代田区,平河町１丁目３－６ＢＩＺＭＡＲＫＳ麹町５０６,,13,101,1020093,,,,,,,2026-04-17,1,,,,,メディカルケアライフ,0
306,2010401198026,新規,0,2026-04-17,2026-04-17,株式会社ＬＵＶＩＡ８,,株式会社,東京都,港区,港南３丁目５番２１号ロイヤルパークス品川８１５,,13,103,1080075,,,,,,,2026-04-17,1,,,,,ルヴィアエイト,0
307,2010401198133,新規,0,2026-04-17,2026-04-17,株式会社ＶＥＬＴ,,株式会社,東京都,港区,西新橋３丁目２３番５号２階,,13,103,1050003,,,,,,,2026-04-17,1,,,,,ヴェルト,0
311,2010501055762,新規,0,2026-04-17,2026-04-17,株式会社Ｅｉｇｈｔ　Ｄｉｒｅｃｔｉｏｎｓ,,株式会社,東京都,台東区,浅草１丁目１６番３号ＴＨＥＤＡＹ浅草雷門２１２,,13,106,1110032,,,,,,,2026-04-17,1,,,,,エイトダイレクションズ,0
316,2010601069002,新規,0,2026-04-17,2026-04-17,Ｓ　ＢＡＳＥ株式会社,,株式会社,東京都,江東区,豊洲１丁目２番３９－８１４号,,13,108,1350061,,,,,,,2026-04-17,1,,,,,エスベース,0
317,2010603012182,新規,0,2026-04-17,2026-04-17,合同会社Ｂｅｌｌｉａ,,合同会社,東京都,墨田区,江東橋３丁目５番１９－１４０４号,,13,107,1300022,,,,,,,2026-04-17,1,,,,,ベリア,0
318,2010603012190,新規,0,2026-04-17,2026-04-17,ｃｏｒｏｃｏ合同会社,,合同会社,東京都,墨田区,太平３丁目８－９ｔａｎｇｏｓ３０２,,13,107,1300012,,,,,,,2026-04-17,1,,,,,コロコ,0
319,2010605004574,新規,0,2026-04-17,2026-04-17,一般社団法人Ｊａｐａｎ　Ｃａｎｃｅｒ　Ｄａｔａｂａｓｅ,,その他の設立登記法人,東京都,江東区,有明３丁目８番３１号,,13,108,1350063,,,,,,,2026-04-17,1,,,,,ジャパンキャンサーデータベース,0
326,2010805003260,新規,0,2026-04-17,2026-04-17,特定非営利活動法人アインツの会,,その他の設立登記法人,東京都,大田区,蒲田本町２丁目２４番４号千原方,,13,111,1440053,,,,,,,2026-04-17,1,,,,,アインツノカイ,0
328,2010903010786,新規,0,2026-04-17,2026-04-17,合同会社リクト企画,,合同会社,東京都,世田谷区,等々力３丁目１３番１４－２０３号,,13,112,1580082,,,,,,,2026-04-17,1,,,,,リクトキカク,0
335,2011001176859,新規,0,2026-04-17,2026-04-17,ＦＫホールディングス株式会社,,株式会社,東京都,渋谷区,代々木４丁目５６番２０－２０１号,,13,113,1510053,,,,,,,2026-04-17,1,,,,,エフケーホールディングス,0
336,2011001176966,新規,0,2026-04-17,2026-04-17,株式会社ＫＡＫＥＨＡＳＨＩ,,株式会社,東京都,渋谷区,富ヶ谷１丁目１９番４号,,13,113,1510063,,,,,,,2026-04-17,1,,,,,カケハシ,0
337,2011001176982,新規,0,2026-04-17,2026-04-17,株式会社ｆａｍｉｌｉａｒ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目３番４－３０１号アーバンコア原宿,,13,113,1510051,,,,,,,2026-04-17,1,,,,,ファミリア,0
341,2011003024074,新規,0,2026-04-17,2026-04-17,合同会社Ｄｉｓｃｏｖｅｒｙ　Ｊａｐａｎ,,合同会社,東京都,渋谷区,千駄ヶ谷１丁目４番５号,,13,113,1510051,,,,,,,2026-04-17,1,,,,,ディスカバリージャパン,0
342,2011003024082,新規,0,2026-04-17,2026-04-17,サミットＭＵＣ２合同会社,,合同会社,東京都,目黒区,自由が丘１丁目１６－１８,,13,110,1520035,,,,,,,2026-04-17,1,,,,,サミットエムユーシーツー,0
343,2011003024181,新規,0,2026-04-17,2026-04-17,合同会社ＯＢＪ,,合同会社,東京都,渋谷区,代々木神園町３番３号４０６号,,13,113,1510052,,,,,,,2026-04-17,1,,,,,オービージェイ,0
346,2011103017309,新規,0,2026-04-17,2026-04-17,合同会社ｗｏｏｅ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-04-17,1,,,,,ウイ,0
350,2011401027950,新規,0,2026-04-17,2026-04-17,株式会社からはり,,株式会社,東京都,板橋区,小豆沢１丁目２２番地９号ハウス小豆沢１０１号室,,13,119,1740051,,,,,,,2026-04-17,1,,,,,カラハリ,0
354,2011501033262,新規,0,2026-04-17,2026-04-17,株式会社ｍｉｔｓｕｍａｒｕ,,株式会社,東京都,荒川区,西日暮里５丁目１１番７号宮原ビル３Ｆ,,13,118,1160013,,,,,,,2026-04-17,1,,,,,ミツマル,0
362,2011703004598,新規,0,2026-04-17,2026-04-17,合同会社マイネア,,合同会社,東京都,江戸川区,西葛西２丁目１番２４ー７０７号,,13,123,1340088,,,,,,,2026-04-17,1,,,,,マイネア,0
372,2013301056063,新規,0,2026-04-17,2026-04-17,株式会社韓京ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,東京都,豊島区,南池袋２丁目４５番２号ブリリアタワー池袋３７０６号室,,13,116,1710022,,,,,,,2026-04-17,1,,,,,カンキョウコーポレーション,0
379,2020001168122,新規,0,2026-04-17,2026-04-17,株式会社Ｖａｈｕ　Ｑｕｅｓｔ,,株式会社,神奈川県,川崎市高津区,坂戸３丁目２－１ＫＳＰ西２階,,14,134,2130012,,,,,,,2026-04-17,1,,,,,バフクエスト,0
380,2020001168147,新規,0,2026-04-17,2026-04-17,＿瑞株式会社,00143302,株式会社,神奈川県,横浜市中区,山下町９９番地山下公園サンライトマンション壱号棟８０３号室,,14,104,2310023,,,,,,,2026-04-17,1,,,,,キンスイ,0
381,2020001168171,新規,0,2026-04-17,2026-04-17,株式会社モミ,,株式会社,神奈川県,横浜市鶴見区,東寺尾５丁目２２番１１号中村荘２０２,,14,101,2300077,,,,,,,2026-04-17,1,,,,,モミ,0
382,2020001168188,新規,0,2026-04-17,2026-04-17,株式会社ＴＨＰ,,株式会社,神奈川県,横浜市鶴見区,栄町通４丁目４４番地４,,14,101,2300038,,,,,,,2026-04-17,1,,,,,ティーエイチピー,0
387,2021003017366,新規,0,2026-04-17,2026-04-17,合同会社ＥＡＳＴＳＩＤＥ倶楽部,,合同会社,神奈川県,茅ヶ崎市,本宿町８番１６号,,14,207,2530014,,,,,,,2026-04-17,1,,,,,イーストサイドクラブ,0
391,2030001172024,新規,0,2026-04-17,2026-04-17,株式会社ｍａｊｉ,,株式会社,埼玉県,熊谷市,久保島２３００番地４,,11,202,3600831,,,,,,,2026-04-17,1,,,,,マジ,0
392,2030001172065,新規,0,2026-04-17,2026-04-17,株式会社富貿易,,株式会社,埼玉県,比企郡川島町,大字下大屋敷２８０番地１,,11,346,3500144,,,,,,,2026-04-17,1,,,,,トミボウエキ,0
400,2040001143255,新規,0,2026-04-17,2026-04-17,株式会社はなはなケアパートナーズ,,株式会社,千葉県,流山市,加３丁目６番地の１センターコート壱番館９０８,,12,220,2700176,,,,,,,2026-04-17,1,,,,,ハナハナケアパートナーズ,0
402,2040003029857,新規,0,2026-04-17,2026-04-17,合同会社Ｏｈ　ｓｕｎａｍｅｒｉ,,合同会社,千葉県,流山市,野々下３丁目７５５番６号,,12,220,2700135,,,,,,,2026-04-17,1,,,,,オースナメリ,0
407,2050001058270,新規,0,2026-04-17,2026-04-17,株式会社木の葉,,株式会社,茨城県,古河市,鴻巣１２０８番地１７,,08,204,3060041,,,,,,,2026-04-17,1,,,,,コノハ,0
410,2070001044021,新規,0,2026-04-17,2026-04-17,株式会社あかぎファーマ,,株式会社,群馬県,前橋市,大友町３丁目６番１２号,,10,201,3710847,,,,,,,2026-04-17,1,,,,,アカギファーマ,0
413,2080403005487,新規,0,2026-04-17,2026-04-17,合同会社富電システムサービス,,合同会社,静岡県,浜松市浜名区,於呂３１２３番地の１,,22,139,4340015,,,,,,,2026-04-17,1,,,,,トミデンシステムサービス,0
414,2080405007829,新規,0,2026-04-17,2026-04-17,医療法人社団ＵＭＥＺＵ,,その他の設立登記法人,静岡県,掛川市,杉谷南１丁目１９番地の８,,22,213,4360030,,,,,,,2026-04-17,1,,,,,ウメヅ,0
418,2090003003031,新規,0,2026-04-17,2026-04-17,合同会社シマヅ,,合同会社,山梨県,笛吹市,石和町窪中島５８７,,19,211,4060036,,,,,,,2026-04-17,1,,,,,シマヅ,0
442,2120001285782,新規,0,2026-04-17,2026-04-17,株式会社メンタジア,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-04-17,1,,,,,メンタジア,0
443,2120001285790,新規,0,2026-04-17,2026-04-17,Ｙ’ｓ　ｅｆｆｅｃｔ株式会社,,株式会社,大阪府,大阪市東成区,東中本３丁目２２番２９号,,27,115,5370021,,,,,,,2026-04-17,1,,,,,ワイズエフェクト,0
445,2120003032316,新規,0,2026-04-17,2026-04-17,合同会社久遠,,合同会社,大阪府,大阪市浪速区,下寺３丁目１０－１５,,27,111,5560001,,,,,,,2026-04-17,1,,,,,クオン,0
