12,1010005042226,01,0,2026-09-07,2026-09-07,"門司築興特定目的会社",,399,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2026-09-07,1,,,,,"モジチッコウ",0
13,1010401170506,12,0,2026-09-07,2026-08-05,"株式会社ｍｏｕ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2022-10-28,1,,,,,"ムー",0
14,1010401183714,12,0,2026-09-07,2026-09-01,"ＶＩＳＩＯＮＯＩＤ株式会社",,301,"東京都","江戸川区","中葛西５丁目４１番１０号",,13,123,1340083,,,,,,,2024-07-12,1,,,,,"ビジョンノイド",0
15,1010401201582,01,0,2026-09-07,2026-09-07,"株式会社Ａｌｌ　Ａｄｓ　ＨＤ",,301,"東京都","港区","南青山１丁目２番６号ラティス青山スクエア４階",,13,103,1070062,,,,,,,2026-09-07,1,,,,,"オルアズホールディングス",0
16,1010401201756,01,0,2026-09-07,2026-09-07,"株式会社無臭",,301,"東京都","港区","南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビル（ＵＣＦ６３５）",,13,103,1070062,,,,,,,2026-09-07,1,,,,,"ムシュウ",0
17,1010401201847,01,0,2026-09-07,2026-09-07,"株式会社側",,301,"東京都","港区","赤坂２丁目２２番１８号",,13,103,1070052,,,,,,,2026-09-07,1,,,,,"ソバ",0
18,1010401201871,01,0,2026-09-07,2026-09-07,"株式会社ＩＰＩＲＩＡ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2026-09-07,1,,,,,"イピリア",0
19,1010401201979,01,0,2026-09-07,2026-09-07,"Ｓｈｉｎｏｇｉ　ＡＩ株式会社",,301,"東京都","港区","赤坂２丁目４－６赤坂グリーンクロス６Ｆ",,13,103,1070052,,,,,,,2026-09-07,1,,,,,"シノギエーアイ",0
20,1010401201987,01,0,2026-09-07,2026-09-07,"株式会社ＡＰ９２",,301,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー１７階",,13,103,1050001,,,,,,,2026-09-07,1,,,,,"エーピーキュウジュウニ",0
21,1010403038866,01,0,2026-09-07,2026-09-07,"合同会社ネクサス",,305,"東京都","港区","南青山６丁目１４番６－１３０３号",,13,103,1070062,,,,,,,2026-09-07,1,,,,,"ネクサス",0
22,1010403039006,01,0,2026-09-07,2026-09-07,"カーインボイス合同会社",,305,"東京都","港区","西新橋１丁目１番１号日比谷ＦＯＲＴＴＯＷＥＲ１０Ｆ",,13,103,1050003,,,,,,,2026-09-07,1,,,,,"カーインボイス",0
23,1010405025136,21,0,2026-09-07,2026-08-05,"一般社団法人オレンジ１",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2026-08-05,01,,,2025-12-16,1,,,,,"オレンジワン",0
24,1010405026134,01,0,2026-09-07,2026-09-07,"ジー・エイ・ツー・レジデンス・ワン一般社団法人",,399,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2026-09-07,1,,,,,"ジーエイツーレジデンスワン",0
25,1010501049856,71,0,2026-09-07,2026-09-01,"株式会社オートクラフトホールディングス",,301,"東京都","台東区","東上野３丁目１８番７号",,13,106,1100015,,,,,,"令和８年９月１日東京都台東区西浅草三丁目２２番３－３４１７号株式会社ＳＥＮＤＡ　ＪＡＰＡＮ（3010502022843）を合併",2023-01-12,1,,,,,"オートクラフトホールディングス",0
26,1010501050351,12,0,2026-09-07,2026-09-02,"ＭＩＣＲＯ　ＣＯＭＰＵＴＥＲ株式会社",,301,"東京都","千代田区","外神田２丁目１９番２号篠田ビル５Ｆ",,13,101,1010021,,,,,,,2023-04-24,1,,,,,"マイクロコンピューター",0
27,1010601012706,21,0,2026-09-07,2026-09-03,"株式会社鈴木茂光商店",,301,"東京都","墨田区","緑２丁目３番３号",,13,107,1300021,,,2026-09-03,01,,,2015-10-05,1,,,,,"スズキシゲミツショウテン",0
28,1010601044253,12,0,2026-09-07,2026-09-02,"株式会社オーヴェスト",,301,"東京都","台東区","上野７丁目７番１１号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"オーヴェスト",0
29,1010601067774,01,1,2026-09-07,2025-08-12,"満倉株式会社",,301,"東京都","江東区","大島４丁目２－４－３０２室",,13,108,1360072,,,,,,,2025-08-12,1,,,,,"マンクラ",0
30,1010602033734,21,0,2026-09-07,2026-09-03,"有限会社大丸印刷",,302,"東京都","江東区","住吉２丁目２５番１号",,13,108,1350002,,,2026-09-03,01,,,2015-10-05,1,,,,,"ダイマルインサツ",0
31,1010701041027,12,0,2026-09-07,2026-09-02,"株式会社ユーブル",,301,"東京都","品川区","上大崎３丁目１４番３４号－４０２",,13,109,1410021,,,,,,,2021-06-08,1,,,,,"ユーブル",0
32,1010701047123,21,0,2026-09-07,2026-08-13,"松印ゴールド株式会社",,301,"東京都","品川区","西五反田８丁目１２番１０号",,13,109,1410031,,,2026-08-13,01,,,2025-01-24,1,,,,,"マツジルシゴールド",0
33,1010701050102,01,0,2026-09-07,2026-09-07,"リンテアライン株式会社",,301,"東京都","品川区","旗の台４丁目２番５号ホープイン旗の台２Ｂ",,13,109,1420064,,,,,,,2026-09-07,1,,,,,"リンテアライン",0
34,1010803005540,12,0,2026-09-07,2026-09-01,"ゼロリペア合同会社",,305,"東京都","大田区","西蒲田７丁目４番４号小山第二ビル６Ｆ",,13,111,1440051,,,,,,,2025-09-11,1,,,,,"ゼロリペア",0
35,1010901020466,01,1,2026-09-07,2015-10-05,"大化産業株式会社",,301,"東京都","世田谷区","用賀２丁目２７番１号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"タイカサンギョウ",0
36,1010901060207,01,0,2026-09-07,2026-09-07,"株式会社ネクスト",,301,"東京都","世田谷区","深沢４丁目１１番３号",,13,112,1580081,,,,,,,2026-09-07,1,,,,,"ネクスト",0
37,1010901060215,01,0,2026-09-07,2026-09-07,"株式会社ｋｏｋｏ　Ｍ＆Ｋ",,301,"東京都","世田谷区","下馬５丁目４番１０号",,13,112,1540002,,,,,,,2026-09-07,1,,,,,"ココエムアンドケイ",0
38,1010903009648,12,0,2026-09-07,2026-08-31,"合同会社４ＯＲＴＥ",,305,"東京都","世田谷区","太子堂４丁目１８番１５号ＴＡＳＵＫＩＰＲＩＭＥＳＡＮＧＥＮＪＡＹＡ３階－３",,13,112,1540004,,,,,,,2025-01-15,1,,,,,"フォルテ",0
39,1011001126138,12,0,2026-09-07,2026-09-03,"ジギョナリーカンパニー株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2019-01-18,1,,,,,"ジギョナリーカンパニー",0
40,1011001175300,12,0,2026-09-07,2026-09-02,"ＳｍａｒｔＯＳＣ　ＪＰ株式会社",,301,"東京都","港区","高輪３丁目２５番２９号",,13,103,1080074,,,,,,,2026-02-04,1,,,,,"スマートオーエスシージェイピー",0
41,1011001180226,01,0,2026-09-07,2026-09-07,"株式会社ＫＡＮＡＭＥ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-09-07,1,,,,,"カナメ",0
42,1011003025230,01,0,2026-09-07,2026-09-07,"ツーエルツー合同会社",,305,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-09-07,1,,,,,"ツーエルツー",0
43,1011005007565,12,0,2026-09-07,2026-08-31,"医療法人社団寿門会",,399,"東京都","港区","白金６丁目１６番２５－１６０３号",,13,103,1080072,,,,,,,2018-02-27,1,,,,,"ジュモンカイ",0
44,1011101018284,01,1,2026-09-07,2015-10-05,"株式会社ブーン",,301,"東京都","新宿区","筑土八幡町２－５",,13,104,1620815,,,,,,,2015-10-05,1,,,,,"ブーン",0
45,1011101042656,12,0,2026-09-07,2026-09-02,"株式会社ラグレスト",,301,"東京都","豊島区","南大塚３丁目３５番３号２０４号室",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"ラグレスト",0
46,1011101066523,12,0,2026-09-07,2026-09-03,"栄和住宅株式会社",,301,"千葉県","船橋市","前原西４丁目２９番５－５０１号",,12,204,2740825,,,,,,,2015-10-05,1,,,,,"エイワジュウタク",0
47,1011101068825,12,0,2026-09-07,2026-08-25,"海洋株式会社",,301,"埼玉県","川口市","西青木３丁目６－６関根店舗５号",,11,203,3320035,,,,,,,2015-10-05,1,,,,,"カイヨウ",0
48,1011101083196,12,0,2026-09-07,2026-09-01,"新田株式会社",,301,"東京都","豊島区","池袋１丁目１－３豊ビル５Ｆ－Ａ",,13,116,1700014,,,,,,,2018-02-15,1,,,,,"アラタ",0
49,1011101090465,71,0,2026-09-07,2026-07-15,"Ａｎｎ株式会社",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,"令和８年７月１日東京都新宿区新宿一丁目３６番２号新宿第七葉山ビル３ＦＦｉａｈ株式会社（6011101087928）を合併",2020-02-19,1,,,,,"アン",0
50,1011102012385,12,0,2026-09-07,2026-08-31,"株式会社美鈴商会",,301,"東京都","新宿区","市谷加賀町２丁目５番２６号",,13,104,1620062,,,,,,,2015-10-05,1,,,,,"ミスズショウカイ",0
51,1011103009777,12,0,2026-09-07,2026-08-17,"合同会社クラウドベリー",,305,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０４",,13,113,1500031,,,,,,,2020-06-19,1,,,,,"クラウドベリー",0
52,1011103011444,12,0,2026-09-07,2026-09-03,"ＨＩＰＳ合同会社",,305,"東京都","世田谷区","船橋４丁目３８番１－６０４号",,13,112,1560055,,,,,,,2022-02-02,1,,,,,"エイチアイピーエス",0
53,1011103012335,12,0,2026-09-07,2026-09-03,"合同会社ＱＵＥＳＴ",,305,"東京都","台東区","浅草橋５丁目２番３号鈴和ビル２階",,13,106,1110053,,,,,,,2022-11-02,1,,,,,"クエスト",0
54,1011105011962,01,0,2026-09-07,2026-09-07,"一般社団法人教育心理相談センターひまつも",,399,"東京都","新宿区","赤城下町５７番地１ＣＯＮＴＥＬ神楽坂１０２",,13,104,1620803,,,,,,,2026-09-07,1,,,,,"キョウイクシンリソウダンセンターヒマツモ",0
55,1011301021501,12,0,2026-09-07,2026-09-02,"株式会社ＡＲＴＣＨＥ",,301,"新潟県","燕市","南７丁目１７番９－５号県央ランドマークＡＮＸ１－Ｂ",,15,213,9591234,,,,,,,2015-10-05,1,,,,,"アーチェ",0
56,1011303002144,01,1,2026-09-07,2015-10-05,"合同会社Ｏｎｅ’ｓ　ｗｏｒｋ",,305,"東京都","杉並区","上井草３丁目３２番６号上野ビル２Ｆ",,13,115,1670023,,,,,,,2015-10-05,1,,,,,"ワンズワーク",0
57,1011401026292,12,0,2026-09-07,2026-08-31,"大田株式会社",,301,"東京都","板橋区","清水町８６－３",,13,119,1740053,,,,,,,2024-07-29,1,,,,,"オオタ",0
58,1011501033668,12,0,2026-09-07,2026-09-02,"Ｄ　Ｈｏｌｄｉｎｇ株式会社",,301,"東京都","豊島区","北大塚３丁目２５－１５ピズフィースト１０１号室",,13,116,1700004,,,,,,,2026-08-19,1,,,,,"ディーホールディング",0
59,1011701009006,12,0,2026-09-07,2026-09-01,"株式会社リネット",,301,"東京都","江戸川区","篠崎町２丁目６番５号クオーレプロバンス篠崎３Ｆ",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"リネット",0
60,1011701029722,01,0,2026-09-07,2026-09-07,"株式会社Ｇｒａｎｓｗｅｌｌ１",,301,"東京都","江戸川区","西葛西２丁目２２番４５－４０４号",,13,123,1340088,,,,,,,2026-09-07,1,,,,,"グランスウェルワン",0
61,1011801048374,01,0,2026-09-07,2026-09-07,"株式会社ＰＬＵＳｈ　ＵＰ",,301,"東京都","葛飾区","堀切４丁目１１－２堀学ビル３０１",,13,122,1240006,,,,,,,2026-09-07,1,,,,,"プラスアップ",0
62,1012401044854,01,0,2026-09-07,2026-09-07,"株式会社ＷｅｓｔＨｉｌｌ",,301,"東京都","小金井市","梶野町１丁目２番３６号",,13,210,1840002,,,,,,,2026-09-07,1,,,,,"ウェストヒル",0
63,1012401044870,01,0,2026-09-07,2026-09-07,"株式会社リヴィエール",,301,"東京都","府中市","是政５丁目３番地の４",,13,206,1830014,,,,,,,2026-09-07,1,,,,,"リヴィエール",0
64,1012801024951,01,0,2026-09-07,2026-09-07,"株式会社エミモア",,301,"東京都","国分寺市","東元町１丁目２０番１７号",,13,214,1850022,,,,,,,2026-09-07,1,,,,,"エミモア",0
65,1012803000793,01,1,2026-09-07,2015-10-05,"クレアトゥーラ合同会社",,305,"東京都","立川市","曙町３丁目９番３号",00059551,13,202,1900012,,,,,,,2015-10-05,1,,,,,"クレアトゥーラ",0
66,1013201003117,01,1,2026-09-07,2015-10-05,"株式会社青美社",,301,"東京都","目黒区","上目黒２丁目１０番５号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"セイビシャ",0
67,1013201003752,01,1,2026-09-07,2015-10-05,"株式会社テイクシステム",,301,"東京都","目黒区","洗足２丁目６番１１号",,13,110,1520012,,,,,,,2015-10-05,1,,,,,"テイクシステム",0
68,1013203001878,01,1,2026-09-07,2015-10-05,"アルファ・スタイル合同会社",,305,"東京都","目黒区","目黒１丁目２番２３号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"アルファスタイル",0
69,1013302019821,21,0,2026-09-07,2026-09-01,"有限会社勝沼総合企画",,302,"東京都","豊島区","東池袋１丁目１７番３号",,13,116,1700013,,,2026-09-01,01,,,2015-10-05,1,,,,,"カツヌマソウゴウキカク",0
70,1013303008071,12,0,2026-09-07,2026-09-02,"合同会社ファイナンスナビゲーター",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2026-02-02,1,,,,,"ファイナンスナビゲーター",0
71,1020001118961,01,1,2026-09-07,2016-12-06,"株式会社有成",,301,"神奈川県","横浜市戸塚区","原宿２丁目３６番５－１号",,14,110,2450063,,,,,,,2016-12-06,1,,,,,"ユウセイ",0
72,1020001130966,12,0,2026-09-07,2026-09-02,"大方株式会社",,301,"富山県","富山市","小泉町１４５番４セサミ小泉４０１号室",,16,201,9398082,,,,,,,2019-05-08,1,,,,,"ダイホウ",0
73,1020001169138,12,0,2026-09-07,2026-08-21,"株式会社集＆アソシエイツ",,301,"神奈川県","横浜市港北区","新横浜１丁目１３番地６アイシスプラザＩＩＩ６０４号室",00144860,14,109,2220033,,,,,,,2026-06-18,1,,,,,"シュウアンドアソシエイツ",0
74,1020001169674,01,0,2026-09-07,2026-09-07,"株式会社ＳＯＬ　ＩＮＴＥＲＩＯＲ",,301,"神奈川県","横浜市金沢区","六浦４丁目３－１０－１０１",,14,108,2360031,,,,,,,2026-09-07,1,,,,,"ソルインテリオル",0
75,1020002045643,21,0,2026-09-07,2026-08-21,"有限会社山岸食品",,302,"神奈川県","横浜市中区","新山下２丁目９番１号",,14,104,2310801,,,2026-08-21,01,,,2015-10-05,1,,,,,"ヤマギシショクヒン",0
76,1020005001057,01,1,2026-09-07,2015-10-05,"宗教法人般若寺",,399,"神奈川県","横浜市港南区","下永谷１丁目３２番１１号",,14,111,2330016,,,,,,,2015-10-05,1,,,,,"ハンニャジ",0
77,1020005017400,01,0,2026-09-07,2026-09-07,"一般社団法人日本ビューティーライセンス協会",,399,"神奈川県","横浜市磯子区","杉田３丁目１２番Ｃ－３０１号",,14,107,2350033,,,,,,,2026-09-07,1,,,,,"ニホンビューティーライセンスキョウカイ",0
78,1021001018111,01,1,2026-09-07,2015-10-05,"株式会社マルダイ",,301,"神奈川県","相模原市緑区","小渕６７５番地１",,14,151,2520184,,,,,,,2015-10-05,1,,,,,"マルダイ",0
79,1021001036484,21,0,2026-09-07,2026-08-18,"株式会社小島商店",,301,"神奈川県","平塚市","幸町２６番４２号",,14,203,2540804,,,2026-08-18,01,,,2015-10-05,1,,,,,"コジマショウテン",0
80,1021001089111,01,0,2026-09-07,2026-09-07,"ＳＤＧｓ＆Ｃａｒｅｅｒ株式会社",,301,"神奈川県","海老名市","今里２丁目２番１６－６０３号",,14,215,2430423,,,,,,,2026-09-07,1,,,,,"エスディージーズアンドキャリア",0
81,1021002014209,01,1,2026-09-07,2015-10-05,"有限会社海光堂",,302,"神奈川県","鎌倉市","長谷３丁目１２番４号",,14,204,2480016,,,,,,,2015-10-05,1,,,,,"カイコウドウ",0
82,1021002070664,12,0,2026-09-07,2026-09-03,"有限会社レイランド・グロウ",,302,"東京都","世田谷区","下馬１丁目６番１２－４０８号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"レイランドグロウ",0
83,1021005013158,01,1,2026-09-07,2024-07-24,"湯河原シーサイドマンション管理組合法人",,399,"神奈川県","足柄下郡湯河原町","中央１丁目１６１７番地２２",,14,384,2590301,,,,,,,2024-07-24,1,,,,,"ユガワラシーサイドマンション",0
84,1030001047219,01,1,2026-09-07,2015-10-05,"株式会社グローリー",,301,"埼玉県","朝霞市","大字上内間木３５０番地の５",,11,227,3510001,,,,,,,2015-10-05,1,,,,,"グローリー",0
85,1030001120644,12,0,2026-09-07,2026-09-03,"株式会社ＡＳＯＢＩＧＯＤ",,301,"東京都","千代田区","神田三崎町１丁目３番９号",,13,101,1010061,,,,,,,2017-06-02,1,,,,,"アソビゴッド",0
86,1030001174046,01,0,2026-09-07,2026-09-07,"株式会社ｙｕｃｈａｒｏ",,301,"埼玉県","富士見市","大字下南畑３０１番地",,11,235,3540004,,,,,,,2026-09-07,1,,,,,"ユウチャロ",0
87,1030001174079,01,0,2026-09-07,2026-09-07,"株式会社エンクルーホールディングス",,301,"埼玉県","さいたま市南区","南本町２丁目１番２号",,11,108,3360018,,,,,,,2026-09-07,1,,,,,"エンクルーホールディングス",0
88,1030002056020,11,0,2026-09-07,2026-09-01,"株式会社ハートサービス",,301,"埼玉県","桶川市","北２丁目６番１５号",,11,231,3630011,,,,,,,2015-10-05,1,,,,,"ハートサービス",0
89,1030003029917,01,0,2026-09-07,2026-09-07,"ＮｉｘｖａＬｉｎｋ合同会社",,305,"埼玉県","川口市","幸町２丁目１７番地１－８０８号",,11,203,3320016,,,,,,,2026-09-07,1,,,,,"ニクスヴァリンク",0
90,1030003029925,01,0,2026-09-07,2026-09-07,"合同会社自然装食",,305,"埼玉県","北葛飾郡杉戸町","大字北蓮沼７４番地２",,11,464,3450021,,,,,,,2026-09-07,1,,,,,"シゼンソウショク",0
91,1030003029933,01,0,2026-09-07,2026-09-07,"合同会社Ｔ‐ＬＩＮＫ",,305,"埼玉県","深谷市","瀬山８‐１９",,11,218,3691102,,,,,,,2026-09-07,1,,,,,"ティーリンク",0
92,1040001035511,01,1,2026-09-07,2015-10-05,"三恵莫大小株式会社",,301,"千葉県","松戸市","二十世紀が丘中松町７７番地",,12,207,2710085,,,,,,,2015-10-05,1,,,,,"ミエメリヤス",0
93,1040001057456,21,0,2026-09-07,2026-08-17,"株式会社源七",,301,"千葉県","山武郡九十九里町","片貝３５８１番地",,12,403,2830104,,,2026-08-17,01,,,2015-10-05,1,,,,,"ゲンシチ",0
94,1040001060765,01,1,2026-09-07,2015-10-05,"株式会社２７",,301,"千葉県","習志野市","谷津４丁目４番２０号",,12,216,2750026,,,,,,,2015-10-05,1,,,,,"トゥエンティーセブン",0
95,1040001086884,12,0,2026-09-07,2026-09-03,"株式会社Ｙｏｕｔｈ　Ｐｌａｎｅｔ",,301,"東京都","千代田区","紀尾井町４番１号",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"ユースプラネット",0
96,1040001126772,12,0,2026-09-07,2026-08-18,"ＩＬＡＮＤＡＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"千葉県","富里市","根木名２２０番地３９",,12,233,2860205,,,,,,,2023-01-25,1,,,,,"イランダラインターナショナル",0
97,1040001145194,01,0,2026-09-07,2026-09-07,"株式会社９ｃｌｏｕｄ",,301,"千葉県","千葉市緑区","あすみが丘３丁目５４番地６",,12,105,2670066,,,,,,,2026-09-07,1,,,,,"ナインクラウド",0
98,1040001145211,01,0,2026-09-07,2026-09-07,"株式会社ＣＲＥ・Ａ・ＬＩＮＫ",,301,"千葉県","成田市","土屋８９２番地９３",,12,211,2860021,,,,,,,2026-09-07,1,,,,,"クレアリンク",0
99,1040001145228,01,0,2026-09-07,2026-09-07,"株式会社Ｍ．Ｓ．Ｏ．",,301,"千葉県","千葉市若葉区","若松町７７２番地２",,12,104,2640021,,,,,,,2026-09-07,1,,,,,"ムソウ",0
100,1040003011147,21,0,2026-09-07,2026-08-10,"合同会社Ａｂｕｎｄａｎｃｅ",,305,"千葉県","浦安市","明海３丁目２番８－１０４号",,12,227,2790014,,,2026-08-10,01,,,2018-01-26,1,,,,,"アバンバンス",0
101,1040003026384,11,0,2026-09-07,2026-08-18,"合同会社ＴＨＥ　ＦＯＯＤ　ＧＡＮＧ",,305,"千葉県","千葉市中央区","神明町５４３番地",,12,101,2600022,,,,,,,2024-12-13,1,,,,,"ザフードギャング",0
102,1040005023272,01,0,2026-09-07,2026-09-07,"一般社団法人千葉アーバンスポーツ振興会",,399,"千葉県","千葉市中央区","弁天４丁目１番１号（千葉ＪＰＦドーム内）",,12,101,2600045,,,,,,,2026-09-07,1,,,,,"チバアーバンスポーツシンコウカイ",0
103,1050001011346,01,1,2026-09-07,2015-10-05,"株式会社和泉屋百貨店",,301,"茨城県","小美玉市","堅倉８３８番地",,08,236,3190106,,,,,,,2015-10-05,1,,,,,"イズミヤヒャッカテン",0
104,1050001041211,01,1,2026-09-07,2016-06-28,"株式会社サブユニット",,301,"茨城県","龍ケ崎市","半田町１３９０番地",,08,208,3010806,,,,,,,2016-06-28,1,,,,,"サブユニット",0
105,1050001058882,01,0,2026-09-07,2026-09-07,"株式会社ＰＥＡＣＥ　ＬＩＮＫ",,301,"茨城県","つくば市","花畑３丁目１４番地１４",,08,220,3003261,,,,,,,2026-09-07,1,,,,,"ピースリンク",0
106,1050001058899,01,0,2026-09-07,2026-09-07,"ＩＴＤＸ株式会社",,301,"茨城県","つくば市","桜が丘７番地１７",,08,220,3001271,,,,,,,2026-09-07,1,,,,,"アイティーディーエックス",0
107,1050002043272,12,0,2026-09-07,2026-09-01,"ミドリ環境土木株式会社",,301,"茨城県","筑西市","幸町２丁目１番１７号",,08,227,3080848,,,,,,,2015-10-05,1,,,,,"ミドリカンキョウドボク",0
108,1050003003465,12,0,2026-09-07,2026-09-03,"合同会社Ｌｉｆｅ　Ａｒｒａｎｇｅｍｅｎｔ　Ｓｅｒｖｉｃｅ",,305,"栃木県","下都賀郡野木町","大字丸林１３１番地１",,09,364,3290111,,,,,,,2016-11-08,1,,,,,"ライフアレンジメントサービス",0
109,1060002038841,01,1,2026-09-07,2015-10-05,"有限会社金井楽器店",,302,"栃木県","佐野市","本町２８９６番地",,09,204,3270013,,,,,,,2015-10-05,1,,,,,"カナイガッキテン",0
110,1060002039971,21,0,2026-09-07,2026-09-02,"有限会社基吉産業",,302,"栃木県","佐野市","飛駒町３０４７番地",,09,204,3270231,,,2026-09-02,01,,,2015-10-05,1,,,,,"モトヨシサンギョウ",0
111,1070001010461,01,1,2026-09-07,2015-10-05,"株式会社ゴクウ",,301,"群馬県","高崎市","八千代町４丁目６番１号",,10,202,3700861,,,,,,,2015-10-05,1,,,,,"ゴクウ",0
112,1070001031598,21,0,2026-09-07,2026-08-31,"株式会社塚商",,301,"群馬県","佐波郡玉村町","大字五料１２０番地",,10,464,3701115,,,2026-08-31,01,,,2015-12-03,1,,,,,"ツカショウ",0
113,1070001044468,01,0,2026-09-07,2026-09-07,"株式会社グライヒヴァイトマウスピース日本",,301,"群馬県","邑楽郡千代田町","大字舞木２４３－５",,10,523,3700504,,,,,,,2026-09-07,1,,,,,"グライヒヴァイトマウスピースニホン",0
114,1070002004264,21,0,2026-09-07,2026-09-01,"有限会社橋本測器",,302,"群馬県","前橋市","荒子町１８７番地の２",,10,201,3792106,,,2026-09-01,01,,,2015-10-05,1,,,,,,0
115,1080101019105,12,0,2026-09-07,2026-09-01,"株式会社青木フードサービス",,301,"静岡県","富士宮市","浅間町８番５号",,22,207,4180032,,,,,,,2016-05-18,1,,,,,,0
116,1080102020516,01,1,2026-09-07,2015-10-05,"美春観光有限会社",,302,"静岡県","伊東市","宇佐美１０５３番地",,22,208,4140001,,,,,,,2015-10-05,1,,,,,"ミハルカンコウ",0
117,1080401015588,21,0,2026-09-07,2026-09-01,"株式会社オオハマ電温",,301,"静岡県","掛川市","浜川新田１３５３番地",,22,213,4371423,,,2026-09-01,01,,,2015-10-05,1,,,,,"オオハマデンオン",0
118,1080402001538,01,1,2026-09-07,2015-10-05,"有限会社遠州電設工業社",,302,"静岡県","浜松市南区","遠州浜３丁目２７番１２号",,22,134,4300835,,,,,,,2015-10-05,0,,,,,"エンシュウデンセツコウギョウシャ",0
119,1080402001538,12,1,2026-09-07,2024-01-09,"有限会社遠州電設工業社",,302,"静岡県","浜松市中央区","遠州浜３丁目２７番１２号",,22,138,4300835,,,,,,,2015-10-05,1,,,,,"エンシュウデンセツコウギョウシャ",0
