1,1010001014212,01,1,2026-02-19,2015-10-05,"株式会社ガレージ・セイワ",,301,"東京都","千代田区","岩本町２丁目１１番３号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"ガレージセイワ",0
2,1010001058606,12,0,2026-02-19,2026-02-02,"武藏建工株式会社",,301,"東京都","中央区","銀座２丁目１２番１２号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ムサシケンコウ",0
3,1010001114284,01,1,2026-02-19,2015-10-05,"株式会社プラス・ワイ",,301,"東京都","文京区","本郷２丁目１３番１３号本郷七番館８０２号",,13,105,1130033,,,,,,,2015-10-05,0,,,,,"プラスワイ",0
4,1010001114284,21,0,2026-02-19,2026-02-05,"株式会社プラス・ワイ",,301,"東京都","文京区","本郷２丁目１３番１３号本郷七番館８０２号",,13,105,1130033,,,2026-02-05,01,,,2015-10-05,1,,,,,"プラスワイ",0
5,1010001168669,12,0,2026-02-19,2026-02-17,"株式会社クエスト・ケイ",,301,"東京都","渋谷区","大山町５番７号",,13,113,1510065,,,,,,,2015-10-05,1,,,,,"クエストケイ",0
6,1010001173784,12,0,2026-02-19,2026-02-17,"ちきゅうにやさしい株式会社",,301,"大阪府","大阪市浪速区","難波中１丁目１３番５号",,27,111,5560011,,,,,,,2016-02-26,1,,,,,"チキュウニヤサシイ",0
7,1010001202601,12,0,2026-02-19,2026-02-02,"株式会社ＡＣＳｉＯＮ",,301,"東京都","中央区","晴海１丁目８番１０号",,13,102,1040053,,,,,,,2019-07-24,1,,,,,"アクシオン",0
8,1010001234074,21,0,2026-02-19,2026-02-12,"株式会社松川工業",,301,"神奈川県","横浜市西区","南浅間町３３番地７－６０１号",,14,103,2200074,,,2026-02-12,01,,,2023-03-31,1,,,,,"マツカワコウギョウ",0
9,1010001238208,21,0,2026-02-19,2026-02-02,"ＫＣＭ株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,2026-02-02,01,,,2023-09-06,1,,,,,"ケーシーエム",0
10,1010001241558,12,0,2026-02-19,2026-02-17,"株式会社クエスト・シイ",,301,"東京都","渋谷区","大山町５番７号",,13,113,1510065,,,,,,,2024-01-19,1,,,,,"クエストシイ",0
11,1010001262991,01,0,2026-02-19,2026-02-19,"フェニックス商事株式会社",,301,"東京都","中央区","銀座７丁目１４番１５号ＳＫビル４階",,13,102,1040061,,,,,,,2026-02-19,1,,,,,"フェニックスショウジ",0
12,1010001263040,01,0,2026-02-19,2026-02-19,"株式会社Ｊ・ＷＯＲＫＳ",,301,"東京都","千代田区","五番町２番１４号２０２号室",,13,101,1020076,,,,,,,2026-02-19,1,,,,,"ジェイワークス",0
13,1010001263057,01,0,2026-02-19,2026-02-19,"株式会社源和テクノロジーズ",,301,"東京都","中央区","日本橋兜町１７－２兜町第６葉山ビル４Ｆ",,13,102,1030026,,,,,,,2026-02-19,1,,,,,"ゲンワテクノロジーズ",0
14,1010003026412,21,0,2026-02-19,2026-01-28,"合同会社Ｆｏｒｔｕｎａ",,305,"東京都","港区","六本木５丁目１６－５インペリアル六本木１号館１００８",,13,103,1060032,,,2026-01-28,01,,,2017-11-13,1,,,,,"フォルトゥーナ",0
15,1010003037343,21,0,2026-02-19,2026-02-02,"合同会社ＡＬＥＲＯ６６",,305,"東京都","千代田区","神田錦町１丁目２１番１号",,13,101,1010054,,,2026-02-02,01,,,2022-03-28,1,,,,,"アレーロシックスティーシックス",0
16,1010003047557,11,0,2026-02-19,2026-02-02,"ＤＭＢＬ１合同会社",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2025-06-06,1,,,,,"ダンベルワン",0
