sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
458,3010401146108,登記記録の閉鎖等,0,2025-08-21,2025-07-03,株式会社ＳＴホールディングス,,株式会社,東京都,港区,虎ノ門１丁目１６番４号,,13,103,1050001,,,2025-07-03,合併による解散等,7010401080212,令和７年７月１日東京都港区虎ノ門一丁目１６番４号株式会社東京アセットソリューション（7010401080212）に合併し解散,2019-06-06,1,,,,,エスティーホールディングス,0
483,3011003017119,登記記録の閉鎖等,0,2025-08-21,2025-07-22,合同会社ＳＨＩＮＥ　ＦＡＳＨＩＯＮ　０,,合同会社,東京都,目黒区,五本木３丁目２６－１,,13,110,1530053,,,2025-07-22,清算の結了等,,,2023-07-27,1,,,,,シャインファッションゼロ,0
518,3021001070787,登記記録の閉鎖等,0,2025-08-21,2025-08-18,株式会社おだわらコンサルティング,,株式会社,神奈川県,小田原市,城山１丁目４番１号,,14,206,2500045,,,2025-08-18,合併による解散等,2013402006438,令和７年７月２９日東京都多摩市鶴牧三丁目１２番地の１０ＵＲＪ株式会社（2013402006438）に合併し解散,2020-09-16,1,,,,,オダワラコンサルティング,0
526,3021003009718,登記記録の閉鎖等,0,2025-08-21,2025-08-05,合同会社あずさ,,合同会社,神奈川県,小田原市,久野３０２番地７,,14,206,2500055,,,2025-08-05,清算の結了等,,,2020-09-18,1,,,,,アズサ,0
527,3021005008585,登記記録の閉鎖等,0,2025-08-21,2025-07-30,ＮＰＯ法人みうら映画舎,,その他の設立登記法人,神奈川県,三浦市,三崎５丁目３番１号,,14,210,2380243,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,ミウラエイガシャ,0
531,3030001107821,登記記録の閉鎖等,0,2025-08-21,2025-08-12,株式会社Ｋ－ＬＩＮＫ,,株式会社,埼玉県,川口市,坂下町２丁目４番１５号,,11,203,3340003,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ケーリンク,0
550,3070001043179,登記記録の閉鎖等,0,2025-08-21,2025-08-13,株式会社榛名製作所,,株式会社,群馬県,高崎市,高浜町４１１番地の２１,,10,202,3703333,,,2025-08-13,清算の結了等,,,2025-08-01,1,,,,,ハルナセイサクショ,0
569,3110002013333,登記記録の閉鎖等,0,2025-08-21,2025-08-01,有限会社ナルミ,,有限会社,新潟県,阿賀野市,久保１３８６番地,,15,223,9592212,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ナルミ,0
581,3120002012482,登記記録の閉鎖等,0,2025-08-21,2025-08-08,有限会社石野富紙工所,,有限会社,大阪府,大阪市天王寺区,清水谷町８番９号,,27,109,5430011,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,イシノトミシコウショ,0
588,3120102019799,登記記録の閉鎖等,0,2025-08-21,2025-08-12,有限会社クレアル,,有限会社,大阪府,河内長野市,原町１丁目１７番１６号,,27,216,5860021,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,クレアル,0
589,3122001005863,登記記録の閉鎖等,0,2025-08-21,2025-08-05,株式会社乘本金属製作所,,株式会社,大阪府,東大阪市,菱江３丁目２番２８号,,27,227,5780984,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ノリモトキンゾクセイサクショ,0
611,3180301033562,登記記録の閉鎖等,0,2025-08-21,2025-08-05,株式会社ＩＳＨＩＫＵＲＡ,,株式会社,愛知県,岡崎市,江口１丁目３番地２,,23,202,4440843,,,2025-08-05,清算の結了等,,,2020-04-06,1,,,,,イシクラ,0
612,3180303006384,登記記録の閉鎖等,0,2025-08-21,2025-08-06,合同会社Ｌａｎｄ　Ｃｏｍｐｕｔｉｎｇ,,合同会社,愛知県,豊田市,小坂本町１丁目４９－１パークホームズ豊田小坂本町１２０４号,,23,211,4710034,,,2025-08-06,清算の結了等,,,2025-01-10,1,,,,,ランドコンピューティング,0
613,3190001020678,登記記録の閉鎖等,0,2025-08-21,2025-08-14,株式会社Ｇ・Ｅ・Ｍ,,株式会社,三重県,四日市市,楠町南五味塚１０６１番地,,24,202,5100104,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,ジーイーエム,0
614,3190003003185,登記記録の閉鎖等,0,2025-08-21,2025-08-04,シージェイマネジメント合同会社,,合同会社,三重県,四日市市,中部１３番７号,,24,202,5100082,,,2025-08-04,清算の結了等,,,2019-08-28,1,,,,,シージェイマネジメント,0
621,3240002028681,登記記録の閉鎖等,0,2025-08-21,2025-08-15,有限会社大英建設,,有限会社,広島県,東広島市,河内町戸野７７１７番地,,34,212,7392205,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,,0
626,3250001010086,登記記録の閉鎖等,0,2025-08-21,2025-08-18,株式会社藤本縫工所,,株式会社,山口県,周南市,浜田１丁目２番７号,,35,215,7460026,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
627,3250003002949,登記記録の閉鎖等,0,2025-08-21,2025-08-08,合同会社うさぎの森,,合同会社,山口県,防府市,戎町１丁目９番１７号,,35,206,7470036,,,2025-08-08,清算の結了等,,,2021-12-07,1,,,,,ウサギノモリ,0
632,3260002009432,登記記録の閉鎖等,0,2025-08-21,2025-07-31,有限会社間野メデイカルコンタクト,,有限会社,岡山県,岡山市北区,絵図町５番１号,,33,101,7000028,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,マノメデイカルコンタクト,0
633,3260002025322,登記記録の閉鎖等,0,2025-08-21,2025-07-31,有限会社東測量設計,,有限会社,岡山県,笠岡市,神島３１０９番地の２,,33,205,7140044,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ヒガシソクリョウセッケイ,0
634,3270002001553,登記記録の閉鎖等,0,2025-08-21,2025-08-20,有限会社トーキューハウジング,,有限会社,鳥取県,鳥取市,秋里８８４番地１,,31,201,6800902,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,トーキューハウジング,0
646,3290803003003,登記記録の閉鎖等,0,2025-08-21,2025-08-19,Ａｎｏｔｈｅｒ　Ｌｉｎｋｓ合同会社,,合同会社,福岡県,北九州市門司区,黄金町１１番３４号,,40,101,8000027,,,2025-08-19,清算の結了等,,,2017-10-05,1,,,,,アナザーリンクス,0
655,3420002010522,登記記録の閉鎖等,0,2025-08-21,2025-08-06,大石冷機システム有限会社,,有限会社,青森県,八戸市,大字沢里字下沢内５９番地,,02,203,0391167,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,オオイシレイキシステム,0
692,4010002044668,登記記録の閉鎖等,0,2025-08-21,2025-07-22,有限会社電脳工房ジェイ・ファクトリ,,有限会社,東京都,千代田区,神田多町２丁目２番地,,13,101,1010046,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,デンノウコウボウジェイファクトリ,0
735,4011603000217,登記記録の閉鎖等,0,2025-08-21,2025-08-04,合資会社留吉,,合資会社,東京都,練馬区,旭丘１丁目７１番２号,,13,120,1760005,,,2025-08-04,合併による解散等,7011601000356,令和７年８月１日東京都練馬区旭丘一丁目６８番地株式会社アデガワ（7011601000356）に合併し解散,2015-10-05,1,,,,,トメキチ,0
736,4011701018788,登記記録の閉鎖等,0,2025-08-21,2025-07-28,株式会社ＤＲＥＡＭ,,株式会社,千葉県,松戸市,西馬橋広手町８番地の１サンパラッツォ馬橋５０４,,12,207,2710048,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ドリーム,0
738,4011801000142,登記記録の閉鎖等,0,2025-08-21,2025-08-18,株式会社あきよし電器,,株式会社,東京都,葛飾区,東金町２丁目１９番１７号,,13,122,1250041,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,アキヨシデンキ,0
750,4020001131400,登記記録の閉鎖等,0,2025-08-21,2025-08-01,株式会社エブリッジ,,株式会社,神奈川県,川崎市多摩区,宿河原２丁目２８番２２号,,14,135,2140021,,,2025-08-01,清算の結了等,,,2019-06-05,1,,,,,エブリッジ,0
764,4040001007862,登記記録の閉鎖等,0,2025-08-21,2025-07-28,株式会社ラインコンサルタンツ,,株式会社,千葉県,千葉市若葉区,桜木北２丁目１１番１１号,,12,104,2640029,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ラインコンサルタンツ,0
798,4120002052040,登記記録の閉鎖等,0,2025-08-21,2025-08-01,有限会社ニューマネジメント,,有限会社,大阪府,大阪市西淀川区,姫里２丁目１５番５号,,27,113,5550025,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ニューマネジメント,0
800,4120003013388,登記記録の閉鎖等,0,2025-08-21,2025-08-08,合同会社ＳＳＰＪ,,合同会社,大阪府,大阪市東淀川区,下新庄５丁目１３番１６号,,27,114,5330021,,,2025-08-08,清算の結了等,,,2017-10-06,1,,,,,エスエスピージェイ,0
824,4180301008679,登記記録の閉鎖等,0,2025-08-21,2025-08-06,株式会社巧将,,株式会社,愛知県,豊橋市,大岩町字小山塚１０２番地８,,23,201,4413131,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,コウショウ,0
832,4200001012350,登記記録の閉鎖等,0,2025-08-21,2025-08-18,米野産業株式会社,,株式会社,岐阜県,羽島郡笠松町,米野３２番地,,21,303,5016031,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,コメノサンギョウ,0
837,4240001002843,登記記録の閉鎖等,0,2025-08-21,2025-08-20,株式会社クンジョウ,,株式会社,広島県,広島市中区,舟入本町１０番４号,,34,101,7300843,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,クンジョウ,0
840,4240002042137,登記記録の閉鎖等,0,2025-08-21,2025-08-19,有限会社二一物語,,有限会社,広島県,福山市,昭和町１０番１０号,,34,207,7200808,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ニイチモノガタリ,0
842,4250001019630,登記記録の閉鎖等,0,2025-08-21,2025-08-18,株式会社美令,,株式会社,山口県,柳井市,南町３丁目８番４－１０１号,,35,212,7420031,,,2025-08-18,清算の結了等,,,2022-06-29,1,,,,,ミレイ,0
845,4270002007145,登記記録の閉鎖等,0,2025-08-21,2025-08-20,有限会社ミヤハラ鉄筋,,有限会社,鳥取県,米子市,和田町１２９０番地１,,31,202,6830102,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,ミヤハラテッキン,0
859,4310002014483,登記記録の閉鎖等,0,2025-08-21,2025-08-14,有限会社祝部工務店,,有限会社,長崎県,南松浦郡新上五島町,奈摩郷８１４番地１,,42,411,8574402,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,ホウリコウムテン,0
894,5010001052357,登記記録の閉鎖等,0,2025-08-21,2025-07-23,株式会社トータルビューティークリエーション,,株式会社,東京都,港区,芝浦４丁目９番１８－７０８号,,13,103,1080023,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,トータルビューティークリエーション,0
915,5010101003012,登記記録の閉鎖等,0,2025-08-21,2025-08-01,株式会社ニュートップ,,株式会社,東京都,八王子市,千人町２丁目３番１７号,,13,201,1930835,,,2025-08-01,合併による解散等,6010101007680,令和７年８月１日東京都八王子市千人町二丁目３番１７号株式会社ＰＤＣ（6010101007680）に合併し解散,2015-10-05,1,,,,,ニュートップ,0
932,5010602022601,登記記録の閉鎖等,0,2025-08-21,2025-08-01,エス・テイ・アイ・システム有限会社,,有限会社,神奈川県,横浜市青葉区,鉄町１２２８番地金子ハウス４号室,,14,117,2250025,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,エステイアイシステム,0
939,5010901035592,登記記録の閉鎖等,0,2025-08-21,2025-08-15,エスタシア株式会社,,株式会社,東京都,世田谷区,等々力３丁目２２番７号,,13,112,1580082,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,エスタシア,0
