sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
373,2120003007648,登記記録の閉鎖等,0,2022-06-01,2022-05-31,フジＷＩＭ合同会社,,合同会社,大阪府,大阪市中央区,島之内１丁目１５－２グランドール島之内２０２,,27,128,5420082,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,フジダブルアイエム,0
391,2130001037613,登記記録の閉鎖等,0,2022-06-01,2022-05-26,株式会社ＹｕＮａ　Ｊａｐａｎ,,株式会社,京都府,京都市山科区,西野様子見町４８番地の１２,,26,110,6078342,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ユナジャパン,0
399,2140001073145,登記記録の閉鎖等,0,2022-06-01,2022-05-30,株式会社エヌオー不動産,,株式会社,兵庫県,西宮市,里中町１丁目１番１号,,28,204,6638183,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
406,2170001003792,登記記録の閉鎖等,0,2022-06-01,2022-05-31,和歌山ツバメ空調設備株式会社,,株式会社,和歌山県,和歌山市,北島３９４番地の２,,30,201,6408403,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ワカヤマツバメクウチョウセツビ,0
420,2180005017557,登記記録の閉鎖等,0,2022-06-01,2022-05-26,一般社団法人中部建設請負業協会,,その他の設立登記法人,長野県,長野市,大字鶴賀上千歳町１１３７番地２３,,20,201,3800821,,,2022-05-26,合併による解散等,7010005021182,令和４年５月２３日東京都千代田区二番町３番地５一般社団法人全国建設請負業協会（7010005021182）に合併し解散,2017-11-08,1,,,,,チュウブケンセツウケオイギョウキョウカイ,0
434,2240001037263,登記記録の閉鎖等,0,2022-06-01,2022-05-30,竹原貨物運送株式会社,,株式会社,広島県,竹原市,塩町１丁目６番３号,,34,203,7250025,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,タケハラカモツウンソウ,0
439,2240002040778,登記記録の閉鎖等,0,2022-06-01,2022-05-27,有限会社佐藤合金鋳造所,,有限会社,広島県,福山市,駅家町大字近田３４２番地の１,,34,207,7201133,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,サトウゴウキンチュウゾウショ,0
456,2330001022801,登記記録の閉鎖等,0,2022-06-01,2022-05-30,株式会社ＯＮＥ　ＷＯＲＬＤ,,株式会社,熊本県,八代市,長田町２８２９番地３,,43,202,8660815,,,2022-05-30,清算の結了等,,,2016-05-25,1,,,,,,0
468,2360002019802,登記記録の閉鎖等,0,2022-06-01,2022-05-23,有限会社山城金物店,,有限会社,沖縄県,名護市,大南１丁目５番１０号,,47,209,9050015,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
474,2380002021525,登記記録の閉鎖等,0,2022-06-01,2022-05-27,有限会社ヒラク薬品,,有限会社,福島県,須賀川市,大黒町２７６番地,,07,207,9620023,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,ヒラクヤクヒン,0
492,2450001007261,登記記録の閉鎖等,0,2022-06-01,2022-05-30,株式会社サンウエスト,,株式会社,北海道,名寄市,西三条南１０丁目２７番地２,,01,221,0960013,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,サンウエスト,0
542,3010701021415,登記記録の閉鎖等,0,2022-06-01,2022-05-02,株式会社スタイル・ミー,,株式会社,東京都,品川区,戸越１丁目１番１－９０３号,,13,109,1420041,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,スタイルミー,0
548,3010803001439,登記記録の閉鎖等,0,2022-06-01,2022-05-12,ＧＦリサーチ合同会社,,合同会社,東京都,大田区,田園調布２丁目４６番６号,,13,111,1450071,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ジーエフリサーチ,0
565,3011002019883,登記記録の閉鎖等,0,2022-06-01,2022-05-16,有限会社フェイス,,有限会社,東京都,渋谷区,幡ヶ谷２丁目２０番７号,,13,113,1510072,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,フェイス,0
574,3011103008182,登記記録の閉鎖等,0,2022-06-01,2022-05-30,合同会社ジェイ・アイ・エヌ,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2022-05-30,清算の結了等,,,2018-08-24,1,,,,,ジェイアイエヌ,0
591,3012401036271,登記記録の閉鎖等,0,2022-06-01,2022-05-30,株式会社スタジオキッチン,,株式会社,東京都,稲城市,向陽台４丁目３番地の２,,13,225,2060803,,,2022-05-30,清算の結了等,,,2020-02-19,1,,,,,スタジオキッチン,0
607,3020005009420,登記記録の閉鎖等,0,2022-06-01,2022-05-24,特定非営利活動法人チョコレート・ドリーム・ファクトリー,,その他の設立登記法人,神奈川県,横浜市磯子区,岡村４丁目２６番４号,,14,107,2350021,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,チョコレートドリームファクトリー,0
610,3021001031888,登記記録の閉鎖等,0,2022-06-01,2022-05-27,湘南システム株式会社,,株式会社,神奈川県,足柄下郡真鶴町,岩８３２番地の７４,,14,383,2590202,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,ショウナンシステム,0
641,3070002001656,登記記録の閉鎖等,0,2022-06-01,2022-05-26,有限会社共栄企画,,有限会社,群馬県,前橋市,粕川町込皆戸１０８番地の３,,10,201,3710216,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,キョウエイキカク,0
662,3120002077922,登記記録の閉鎖等,0,2022-06-01,2022-05-31,有限会社有村工務店,,有限会社,大阪府,守口市,大久保町２丁目４０番１５号,,27,209,5700012,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,アリムラコウムテン,0
664,3120005016687,登記記録の閉鎖等,0,2022-06-01,2022-05-30,特定非営利活動法人日本空手道糸東流武育会,,その他の設立登記法人,大阪府,大阪市北区,本庄西２丁目１番３５号,,27,127,5310073,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ニホンカラテドウシトウリュウブイクカイ,0
666,3120101046415,登記記録の閉鎖等,0,2022-06-01,2022-05-30,株式会社内畑鉄工所,,株式会社,大阪府,岸和田市,内畑町２１１６番地,,27,202,5960105,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ウチハタテッコウショ,0
669,3120105000038,登記記録の閉鎖等,0,2022-06-01,2022-05-30,医療法人あづみ会,,その他の設立登記法人,大阪府,堺市西区,浜寺石津町中２丁７番１７号,,27,144,5928334,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
677,3140001031853,登記記録の閉鎖等,0,2022-06-01,2022-05-30,株式会社ＧＲＡＮＤ　ａｕｔｏ　ＳＡＬＯＮ,,株式会社,兵庫県,神戸市西区,櫨谷町福谷７６７－２,,28,111,6512233,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,グランドオートサロン,0
680,3140001093258,登記記録の閉鎖等,0,2022-06-01,2022-05-30,株式会社カンミナーレ,,株式会社,兵庫県,神戸市須磨区,横尾５丁目１番地の１、７３号棟１０１号,,28,107,6540131,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,カンミナーレ,0
703,3180002000969,登記記録の閉鎖等,0,2022-06-01,2022-05-26,有限会社高松電機,,有限会社,愛知県,名古屋市守山区,弁天が丘７０４番地,,23,113,4630027,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,タカマツデンキ,0
722,3220005008229,登記記録の閉鎖等,0,2022-06-01,2022-05-26,一般社団法人北陸建設請負業協会,,その他の設立登記法人,石川県,金沢市,松島２丁目１９１番地,,17,201,9200364,,,2022-05-26,合併による解散等,7010005021182,令和４年５月２３日東京都千代田区二番町３番地５一般社団法人全国建設請負業協会（7010005021182）に合併し解散,2017-11-07,1,,,,,ホクリクケンセツウケオイギョウキョウカイ,0
727,3240001050513,登記記録の閉鎖等,0,2022-06-01,2022-05-27,株式会社濱興,,株式会社,広島県,尾道市,因島土生町２０９３番地４,,34,205,7222323,,,2022-05-27,清算の結了等,,,2017-01-20,1,,,,,ハマコウ,0
748,3290001064814,登記記録の閉鎖等,0,2022-06-01,2022-05-27,橋本工務店株式会社,,株式会社,福岡県,福岡市西区,福重３丁目１２番１８号,,40,135,8190022,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
762,3340001008303,登記記録の閉鎖等,0,2022-06-01,2022-05-31,株式会社ＹＢＳ,,株式会社,鹿児島県,姶良市,加治木町木田１４８５番地,,46,225,8995241,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ワイビーエス,0
784,3420005007103,登記記録の閉鎖等,0,2022-06-01,2022-05-27,特定非営利活動法人賛否両論,,その他の設立登記法人,青森県,青森市,石江３丁目１６番地１４,,02,201,0380003,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
793,3470002014832,登記記録の閉鎖等,0,2022-06-01,2022-05-30,有限会社クォリティーミヤタケ,,有限会社,香川県,坂出市,西庄町４１１番地３,,37,203,7620021,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,クォリティーミヤタケ,0
817,4010005021169,登記記録の閉鎖等,0,2022-06-01,2022-05-31,一般社団法人鬼怒川ホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,キヌガワホールディングス,0
818,4010005029708,登記記録の閉鎖等,0,2022-06-01,2022-05-30,ＥＳＲ２１・１一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2022-05-30,清算の結了等,,,2019-02-07,1,,,,,イーエスアールトゥエンティワンワン,0
858,4011101091543,登記記録の閉鎖等,0,2022-06-01,2022-05-16,マリシャンディア株式会社,,株式会社,東京都,港区,高輪１丁目１６番２１号高輪ダイヤハイツ６０３,,13,103,1080074,,,2022-05-16,清算の結了等,,,2020-06-12,1,,,,,マリシャンディア,0
860,4011105006398,登記記録の閉鎖等,0,2022-06-01,2022-05-27,特定非営利活動法人１００歳現役を目指す会,,その他の設立登記法人,東京都,新宿区,下落合２丁目２５番９号,,13,104,1610033,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,ヒャクサイゲンエキヲメザスカイ,0
873,4013301027574,登記記録の閉鎖等,0,2022-06-01,2022-05-20,株式会社センスィミリア,,株式会社,東京都,豊島区,池袋２丁目３７番１号,,13,116,1710014,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,センスィミリア,0
877,4020002044808,登記記録の閉鎖等,0,2022-06-01,2022-05-27,有限会社藤原工業,,有限会社,神奈川県,横浜市港北区,箕輪町１丁目３０－１－３０４,,14,109,2230051,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,フジワラコウギョウ,0
888,4030001034585,登記記録の閉鎖等,0,2022-06-01,2022-05-30,アイテクエンジ株式会社,,株式会社,千葉県,千葉市中央区,生実町２３２５番地１,,12,101,2600813,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,アイテクエンジ,0
915,4070001024715,登記記録の閉鎖等,0,2022-06-01,2022-05-20,ときわ商事株式会社,,株式会社,群馬県,高崎市,新町１４３２番地１,,10,202,3701301,,,2022-05-20,合併による解散等,1070001013670,令和４年５月２０日群馬県高崎市新町１４３２番地１株式会社浜野屋（1070001013670）に合併し解散,2015-10-05,1,,,,,トキワショウジ,0
916,4080001015936,登記記録の閉鎖等,0,2022-06-01,2022-05-20,ＷＨＡ株式会社,,株式会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７Ｆ,,13,101,1000004,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,ダブルエイチエー,0
920,4080102019497,登記記録の閉鎖等,0,2022-06-01,2022-05-30,有限会社栄光電気設備,,有限会社,静岡県,伊東市,岡１番地の１,,22,208,4140055,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
930,4110001013366,登記記録の閉鎖等,0,2022-06-01,2022-05-27,マルサン商事株式会社,,株式会社,新潟県,新発田市,西園町１丁目１３番２９号,,15,206,9570058,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,マルサンショウジ,0
940,4120001116795,登記記録の閉鎖等,0,2022-06-01,2022-05-31,株式会社ラハイナ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３－６００号大阪駅前第３ビル６階２０－１号室,,27,127,5300001,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,,0
962,4122001013196,登記記録の閉鎖等,0,2022-06-01,2022-05-30,株式会社エス・シータナカ,,株式会社,大阪府,東大阪市,高井田元町２丁目２２番２６号,,27,227,5770054,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,エスシータナカ,0
985,4160002011059,登記記録の閉鎖等,0,2022-06-01,2022-05-30,有限会社湖南建設,,有限会社,滋賀県,近江八幡市,安土町常楽寺３８番地の２,,25,204,5211351,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,コナンケンセツ,0
1076,4500001003798,登記記録の閉鎖等,0,2022-06-01,2022-05-30,株式会社井関松山ファクトリー,,株式会社,愛媛県,松山市,馬木町７００番地,,38,201,7992655,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,イセキマツヤマファクトリー,0
1093,5010001211169,登記記録の閉鎖等,0,2022-06-01,2022-05-20,ＩＳＯｉサポート株式会社,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2022-05-20,清算の結了等,,,2020-07-27,1,,,,,アイエスオーアイサポート,0
1185,5030002025649,登記記録の閉鎖等,0,2022-06-01,2022-05-26,有限会社磯部電機,,有限会社,埼玉県,蕨市,塚越５丁目４６番１０号,,11,223,3350002,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,イソベデンキ,0
1187,5030002055150,登記記録の閉鎖等,0,2022-06-01,2022-05-26,有限会社ミカワ,,有限会社,埼玉県,上尾市,大字上１３８０番地５,,11,219,3620001,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ミカワ,0
1201,5040003004163,登記記録の閉鎖等,0,2022-06-01,2022-05-26,合同会社リンクマン,,合同会社,千葉県,松戸市,古ケ崎１９２番地の６,,12,207,2710068,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,リンクマン,0
1206,5050001000642,登記記録の閉鎖等,0,2022-06-01,2022-05-26,株式会社をばた,,株式会社,茨城県,水戸市,本町１丁目９番２５号,,08,201,3100815,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ヲバタ,0
1222,5080101011388,登記記録の閉鎖等,0,2022-06-01,2022-05-20,株式会社北里サプライ,,株式会社,静岡県,富士宮市,野中１１４４番地の３,,22,207,4180039,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,キタザトサプライ,0
1227,5110002003118,登記記録の閉鎖等,0,2022-06-01,2022-05-31,有限会社シンドウ金物,,有限会社,新潟県,新潟市東区,下木戸１丁目１番２９号,,15,102,9500885,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,シンドウカナモノ,0
1254,5140001038013,登記記録の閉鎖等,0,2022-06-01,2022-05-27,株式会社リーフ,,株式会社,兵庫県,神戸市兵庫区,湊川町４丁目１番６号,,28,105,6520041,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,リーフ,0
1274,5180001013689,登記記録の閉鎖等,0,2022-06-01,2022-05-27,キャリアパートナー株式会社,,株式会社,愛知県,名古屋市北区,大杉２丁目１０番１３号,,23,103,4620837,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,キャリアパートナー,0
1275,5180001032276,登記記録の閉鎖等,0,2022-06-01,2022-05-30,株式会社服部,,株式会社,愛知県,名古屋市港区,正保町８丁目４０番地,,23,111,4550074,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
1279,5180001104356,登記記録の閉鎖等,0,2022-06-01,2022-05-27,株式会社ライフアーチ,,株式会社,愛知県,清須市,西枇杷島町問屋１１番地１,,23,233,4520035,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,ライフアーチ,0
1297,5230001002612,登記記録の閉鎖等,0,2022-06-01,2022-05-30,ヒューテック株式会社,,株式会社,富山県,富山市,水橋町１９番地,,16,201,9390509,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
1301,5240002043324,登記記録の閉鎖等,0,2022-06-01,2022-05-30,有限会社みやじ・エム・エス,,有限会社,広島県,福山市,駅家町大字江良４２７番地の１,,34,207,7201141,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ミヤジエムエス,0
1308,5260001034108,登記記録の閉鎖等,0,2022-06-01,2022-05-31,コーナンシステム株式会社,,株式会社,岡山県,岡山市南区,大福６０７番５号,,33,104,7010204,,,2022-05-31,清算の結了等,,,2020-03-06,1,,,,,コーナンシステム,0
1321,5290805007355,登記記録の閉鎖等,0,2022-06-01,2022-04-28,天理教田川市分教会,,その他の設立登記法人,福岡県,田川市,大字川宮１０８３番地の５,,40,206,8260042,,,2022-04-28,合併による解散等,7290805007345,令和４年４月２８日福岡県田川市大字川宮５６６番地天理教筑朝分教会（7290805007345）に合併し解散,2015-10-05,1,,,,,,0
1336,5380001011714,登記記録の閉鎖等,0,2022-06-01,2022-05-27,株式会社南東北ファミリーデパート,,株式会社,福島県,須賀川市,大黒町２７６番地,,07,207,9620023,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,ミナミトウホクファミリーデパート,0
1353,5430001085876,登記記録の閉鎖等,0,2022-06-01,2022-05-25,株式会社優ｍｏｒｅ,,株式会社,北海道,札幌市東区,北二十五条東１４丁目２－７ノールアイ２０１,,01,103,0650025,,,2022-05-25,清算の結了等,,,2022-01-26,1,,,,,ユーモア,0
1360,5470003001729,登記記録の閉鎖等,0,2022-06-01,2022-05-30,合同会社ＯＺ,,合同会社,香川県,高松市,前田東町８０７番地３こぐま団地１棟４０２号室,,37,201,7610322,,,2022-05-30,清算の結了等,,,2020-03-10,1,,,,,オズ,0
1370,6010001053107,登記記録の閉鎖等,0,2022-06-01,2022-05-23,株式会社鍋田設計事務所,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１７番２号,,13,102,1030014,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
1375,6010003026341,登記記録の閉鎖等,0,2022-06-01,2022-05-20,合同会社オーナーズブック神田須田町,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2022-05-20,清算の結了等,,,2017-11-01,1,,,,,オーナーズブックカンダスダチョウ,0
1399,6010805002606,登記記録の閉鎖等,0,2022-06-01,2022-05-26,一般社団法人ロジスティクス・ストラテジー研究所,,その他の設立登記法人,東京都,大田区,大森東１丁目８番２－４０３号,,13,111,1430012,,,2022-05-26,清算の結了等,,,2018-10-09,1,,,,,ロジスティクスストラテジーケンキュウジョ,0
1402,6010905003198,登記記録の閉鎖等,0,2022-06-01,2022-05-25,一般社団法人人工呼吸器で生きるＣＣＨＳの子ども達の未来を創る会,,その他の設立登記法人,東京都,世田谷区,深沢６丁目１４番８号,,13,112,1580081,,,2022-05-25,清算の結了等,,,2016-04-07,1,,,,,ジンコウコキュウキデイキルシーシーエイチエスノコドモタチノミライヲツクルカイ,0
1419,6011801030229,登記記録の閉鎖等,0,2022-06-01,2022-05-12,株式会社アソシエイツマネジメント,,株式会社,東京都,渋谷区,笹塚３丁目９番３号,,13,113,1510073,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,アソシエイツマネジメント,0
1424,6013301035674,登記記録の閉鎖等,0,2022-06-01,2022-05-27,ＭｉｅＤａＩｓ　Ｐｅｒｅｎｉａｒｕ株式会社,,株式会社,東京都,豊島区,西池袋３丁目２１番１３－２０１３号,,13,116,1710021,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
1441,6021003003610,登記記録の閉鎖等,0,2022-06-01,2022-05-30,フューチャー・テクノロジー合同会社,,合同会社,神奈川県,相模原市緑区,小渕２２番地３,,14,151,2520184,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,フューチャーテクノロジー,0
1451,6030002047493,登記記録の閉鎖等,0,2022-06-01,2022-05-26,有限会社東市重量,,有限会社,埼玉県,八潮市,八潮４丁目２３番地６,,11,234,3400815,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,トウイチジュウリョウ,0
1493,6120101024582,登記記録の閉鎖等,0,2022-06-01,2022-05-30,株式会社ルクサー,,株式会社,大阪府,堺市中区,福田７５０番地４,,27,142,5998241,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ルクサー,0
1519,6140001111272,登記記録の閉鎖等,0,2022-06-01,2022-05-30,株式会社フェリセイト,,株式会社,兵庫県,尼崎市,東七松町１丁目１４番１６－１０１,,28,202,6600051,,,2022-05-30,清算の結了等,,,2018-09-20,1,,,,,フェリセイト,0
1535,6180301020095,登記記録の閉鎖等,0,2022-06-01,2022-05-26,株式会社創伸,,株式会社,愛知県,豊田市,大林町１０丁目２０番地１５,,23,211,4730902,,,2022-05-26,合併による解散等,9010001120861,令和４年５月１日東京都千代田区神田錦町三丁目１９番地４ＴＳＤトレーディング株式会社（9010001120861）に合併し解散,2015-10-05,1,,,,,ソウシン,0
1552,6250001000423,登記記録の閉鎖等,0,2022-06-01,2022-05-30,中央無線株式会社,,株式会社,山口県,山口市,小郡大正町３番２２号,,35,203,7540044,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,チュウオウムセン,0
1555,6260001021443,登記記録の閉鎖等,0,2022-06-01,2022-05-20,株式会社サラニ,,株式会社,東京都,中央区,八重洲２丁目８番７号,,13,102,1040028,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,サラニ,0
1556,6260001028554,登記記録の閉鎖等,0,2022-06-01,2022-05-30,株式会社ＥＭＴ,,株式会社,広島県,三原市,城町３丁目１０番１０－８１０号,,34,204,7230014,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,イーエムティー,0
1574,6290802019550,登記記録の閉鎖等,0,2022-06-01,2022-05-30,有限会社萬屋,,有限会社,福岡県,北九州市若松区,大字小敷６４１番地,,40,103,8080132,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ヨロズヤ,0
1577,6320002013243,登記記録の閉鎖等,0,2022-06-01,2022-05-26,有限会社ＳＡＲＡＳ,,有限会社,福岡県,大野城市,東大利２丁目３番１号,,40,219,8160941,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,サラス,0
1592,6410001011692,登記記録の閉鎖等,0,2022-06-01,2022-05-25,株式会社男鹿興業,,株式会社,秋田県,男鹿市,船川港船川字新浜町６１番地,,05,206,0100511,,,2022-05-25,清算の結了等,,,2017-11-20,1,,,,,オガコウギョウ,0
