sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
87,1030001164393,新規,0,2025-01-17,2025-01-17,株式会社ＹＳ　ＰＲＯ,,株式会社,埼玉県,川越市,大字寺尾６８２番地１－ＩＩＩ２０１号,00137678,11,201,3501141,,,,,,,2025-01-17,1,,,,,ワイエスプロ,0
88,1030001164419,新規,0,2025-01-17,2025-01-17,めぬまファーム株式会社,,株式会社,埼玉県,熊谷市,西城９０６番地,,11,202,3600214,,,,,,,2025-01-17,1,,,,,メヌマファーム,0
89,1030001164427,新規,0,2025-01-17,2025-01-17,ＴｏｓｈｉＣＲＥＡＴＥ株式会社,,株式会社,埼玉県,日高市,高麗川１丁目１番地２３タワーマンションＴｏｓｈｉ１００２号室,,11,242,3501249,,,,,,,2025-01-17,1,,,,,トシクリエイト,0
93,1030003025874,新規,0,2025-01-17,2025-01-17,合同会社アップグレード,,合同会社,埼玉県,川口市,鳩ヶ谷本町４丁目１４番４号,,11,203,3340002,,,,,,,2025-01-17,1,,,,,アップグレード,0
95,1040001137027,新規,0,2025-01-17,2025-01-17,ＥＴＥＲＮＡ株式会社,,株式会社,千葉県,八街市,八街ほ６６６－７,,12,230,2891115,,,,,,,2025-01-17,1,,,,,エテルナ,0
96,1040001137051,新規,0,2025-01-17,2025-01-17,株式会社ＴＯＩ,,株式会社,千葉県,白井市,池の上２丁目３０番１号,,12,232,2701425,,,,,,,2025-01-17,1,,,,,トイ,0
99,1040003026533,新規,0,2025-01-17,2025-01-17,合同会社ＪｏｙＬｅａｄ,,合同会社,千葉県,千葉市中央区,宮崎町７３８番地２２,,12,101,2600805,,,,,,,2025-01-17,1,,,,,ジョイリード,0
119,1080001026721,新規,0,2025-01-17,2025-01-17,株式会社いつつの森,,株式会社,静岡県,静岡市清水区,小河内１１００番地の１,,22,103,4240302,,,,,,,2025-01-17,1,,,,,イツツノモリ,0
122,1080103003239,新規,0,2025-01-17,2025-01-17,合資会社ＳＦＣ,,合資会社,静岡県,駿東郡清水町,長沢１１９５番地の２,,22,341,4110905,,,,,,,2025-01-17,1,,,,,エスエフシー,0
132,1100001038210,新規,0,2025-01-17,2025-01-17,株式会社ワークワークワーク,,株式会社,長野県,上田市,中央２丁目１０－１５千曲錦ビル１Ｆ,,20,203,3860012,,,,,,,2025-01-17,1,,,,,ワークワークワーク,0
136,1110001039001,新規,0,2025-01-17,2025-01-17,ＭＵＲＡＫＡＭＩ　ＣＬＡＳＳＩＣ株式会社,,株式会社,新潟県,村上市,金屋字柳島３１９１番地９４,,15,212,9593124,,,,,,,2025-01-17,1,,,,,ムラカミクラシック,0
151,1120001271924,新規,0,2025-01-17,2025-01-17,株式会社Ｃｈａｏｓ,,株式会社,大阪府,大阪市中央区,淡路町３丁目１番８号淡路町七福ビル七階Ｄ室,,27,128,5410047,,,,,,,2025-01-17,1,,,,,カオス,0
152,1120001271998,新規,0,2025-01-17,2025-01-17,ＩＮＳＯ株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目７番７－５０３号,,27,128,5410057,,,,,,,2025-01-17,1,,,,,インソ,0
159,1120005024717,新規,0,2025-01-17,2025-01-17,医療法人佑森会,,その他の設立登記法人,大阪府,大阪市中央区,森ノ宮中央２丁目１番７０号もりのみやキューズモールＢＡＳＥ２階,,27,128,5400003,,,,,,,2025-01-17,1,,,,,ユウシンカイ,0
167,1120901050295,新規,0,2025-01-17,2025-01-17,株式会社Ｐｏｎｏ‐Ｐｏｎｏ,,株式会社,大阪府,茨木市,庄１丁目１０番３２号,,27,211,5670806,,,,,,,2025-01-17,1,,,,,ポノポノ,0
168,1120901050312,新規,0,2025-01-17,2025-01-17,オドーレラボ株式会社,,株式会社,大阪府,豊中市,寺内１丁目６番１－１０９号,,27,203,5610872,,,,,,,2025-01-17,1,,,,,オドーレラボ,0
172,1122001038799,新規,0,2025-01-17,2025-01-17,株式会社Ａ‐ｓｔａｒｋｓ,,株式会社,大阪府,東大阪市,新庄２丁目２３番１９号,,27,227,5780963,,,,,,,2025-01-17,1,,,,,エースタークス,0
176,1130001078781,新規,0,2025-01-17,2025-01-17,株式会社植勝グリーン,,株式会社,京都府,京都市中京区,西洞院通四条上る蟷螂山町４６８－４,,26,104,6048225,,,,,,,2025-01-17,1,,,,,ウエカツグリーン,0
179,1140001137074,新規,0,2025-01-17,2025-01-17,株式会社ナルドニカ,,株式会社,兵庫県,川西市,丸山台３丁目４番地の１９,,28,217,6660152,,,,,,,2025-01-17,1,,,,,ナルドニカ,0
180,1140001137099,新規,0,2025-01-17,2025-01-17,ホヌ・エンタープライズ株式会社,,株式会社,兵庫県,西宮市,西平町１１番４１号,,28,204,6620093,,,,,,,2025-01-17,1,,,,,,0
183,1140003021524,新規,0,2025-01-17,2025-01-17,合同会社クレール,,合同会社,兵庫県,芦屋市,大原町４番７号,,28,206,6590092,,,,,,,2025-01-17,1,,,,,クレール,0
196,1180001164899,新規,0,2025-01-17,2025-01-17,Ｃ＆Ｊ　ＴＵＢＥ株式会社,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-01-17,1,,,,,シーアンドジェーチューブ,0
197,1180001164981,新規,0,2025-01-17,2025-01-17,株式会社浅野創建,,株式会社,愛知県,名古屋市千種区,下方町７丁目１７番地ポプラハイツ覚王山５０２号,,23,101,4640096,,,,,,,2025-01-17,1,,,,,アサノソウケン,0
199,1180003027856,新規,0,2025-01-17,2025-01-17,合同会社さんぼんがわ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-01-17,1,,,,,サンボンガワ,0
208,1200001043332,新規,0,2025-01-17,2025-01-17,株式会社ミノテック,,株式会社,岐阜県,岐阜市,茜部野瀬２丁目９番地５,,21,201,5008283,,,,,,,2025-01-17,1,,,,,ミノテック,0
210,1200003006659,新規,0,2025-01-17,2025-01-17,ポーヴス合同会社,,合同会社,岐阜県,岐阜市,切通６丁目１４番８号,,21,201,5008237,,,,,,,2025-01-17,1,,,,,ポーヴス,0
214,1220001026418,新規,0,2025-01-17,2025-01-17,株式会社コントラック,,株式会社,石川県,河北郡津幡町,字南中条チ１０６番地４,,17,361,9290343,,,,,,,2025-01-17,1,,,,,コントラック,0
223,1240003007018,新規,0,2025-01-17,2025-01-17,合同会社ＪＯＹＷＯＲＫＳ,,合同会社,広島県,安芸郡熊野町,新宮３丁目１番８号,,34,307,7314211,,,,,,,2025-01-17,1,,,,,ジョイワークス,0
224,1260001039820,新規,0,2025-01-17,2025-01-17,株式会社ＦＬＡＴＷＥＬＬ,,株式会社,岡山県,岡山市北区,吉備津１５１６番地３,,33,101,7011341,,,,,,,2025-01-17,1,,,,,フラットウェル,0
225,1280003001909,新規,0,2025-01-17,2025-01-17,クリエイティブ合同会社,,合同会社,島根県,松江市,雑賀町１５１５番地メゾンサイカ５０１,,32,201,6900056,,,,,,,2025-01-17,1,,,,,クリエイティブ,0
228,1290001108655,新規,0,2025-01-17,2025-01-17,ＢＡＲＵＲＵ株式会社,,株式会社,福岡県,筑後市,大字山ノ井１０９３番地２０３号,,40,211,8330031,,,,,,,2025-01-17,1,,,,,バルル,0
231,1290801031197,新規,0,2025-01-17,2025-01-17,パワーオンティーチング株式会社,,株式会社,福岡県,北九州市門司区,杜ノ木一丁目４番２７号,,40,101,8000000,,,,,,,2025-01-17,1,,,,,パワーオンティーチング,0
252,1380003005932,新規,0,2025-01-17,2025-01-17,合同会社移ヶ茸,,合同会社,福島県,田村市,船引町北移字畦石４７５番地,,07,211,9634545,,,,,,,2025-01-17,1,,,,,ウツシガタケ,0
258,1420003003056,新規,0,2025-01-17,2025-01-17,合同会社カーショップフクダ,,合同会社,青森県,五所川原市,大字七ツ館字鶴ケ沼１５６番地７５,,02,205,0370025,,,,,,,2025-01-17,1,,,,,カーショップフクダ,0
264,1450003002591,新規,0,2025-01-17,2025-01-17,合同会社ハーケン,,合同会社,北海道,枝幸郡浜頓別町,字下頓別３３３番地６６,,01,512,0985752,,,,,,,2025-01-17,1,,,,,ハーケン,0
294,1700150127397,新規,0,2025-01-17,2024-10-03,中村小学校ＰＴＡ,,その他,東京都,練馬区,中村２丁目８番１号,,13,120,1760024,,,,,,,2024-10-03,1,,,,,ナカムラショウガッコウピーティーエー,0
295,1700150128809,新規,0,2025-01-17,2025-01-17,ＮＩＮＧＢＯ　ＳＡＮＭＩＴＥ　ＩＭＰＯＲＴ　ＡＮＤ　ＥＸＰＯＲＴ　ＣＯ．，ＬＴＤ,,外国会社等,,,,,,,,ＣＮ，Ｚｈｅｊｉａｎｇ，Ｎｉｎｇｂｏ，Ｙｉｎｚｈｏｕ，Ｒｏｏｍ　８０３，Ｎｏ．６６６　Ｔａｉｋａｎｇ　Ｍｉｄｄｌｅ　Ｒｏａｄ,,,,,,2025-01-17,1,,,,,ニンボウサンマイトインポートアンドエクスポートカンパニーリミテッド,0
304,2010001251168,新規,0,2025-01-17,2025-01-17,ａｓａｎｋａｒ株式会社,,株式会社,東京都,文京区,本郷４丁目１６番６号天翔オフィス１３０１,,13,105,1130033,,,,,,,2025-01-17,1,,,,,アサンカラ,0
305,2010001251440,新規,0,2025-01-17,2025-01-17,メッツラー・ジャパン・ホールディングス株式会社,,株式会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル２３階,,13,101,1000011,,,,,,,2025-01-17,1,,,,,メッツラージャパンホールディングス,0
306,2010001251449,新規,0,2025-01-17,2025-01-17,株式会社ＮＣキャパシタ,,株式会社,東京都,千代田区,丸の内３丁目２番２号,,13,101,1000005,,,,,,,2025-01-17,1,,,,,エヌシーキャパシタ,0
307,2010001251481,新規,0,2025-01-17,2025-01-17,株式会社栞樹,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-01-17,1,,,,,カンジュ,0
308,2010001251589,新規,0,2025-01-17,2025-01-17,株式会社潤和,,株式会社,東京都,文京区,本駒込６丁目１５番１１－２０２号,,13,105,1130021,,,,,,,2025-01-17,1,,,,,ジュンワ,0
309,2010003046079,新規,0,2025-01-17,2025-01-17,合同会社ワークアウトプラス,,合同会社,東京都,中央区,銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階,,13,102,1040061,,,,,,,2025-01-17,1,,,,,ワークアウトプラス,0
313,2010401187482,新規,0,2025-01-17,2025-01-17,Ｂ‐Ｃｏｎｎｅｃｔ株式会社,,株式会社,東京都,港区,西新橋１丁目７番１４号,,13,103,1050003,,,,,,,2025-01-17,1,,,,,ビーコネクト,0
314,2010401187508,新規,0,2025-01-17,2025-01-17,株式会社ハコブネ,,株式会社,東京都,港区,麻布十番４丁目３番１－１０９０号,,13,103,1060045,,,,,,,2025-01-17,1,,,,,ハコブネ,0
315,2010401187615,新規,0,2025-01-17,2025-01-17,株式会社ＯＬＹＭＰＩＣ　ＧＯＬＦ,,株式会社,東京都,港区,赤坂２丁目１７番６５号,,13,103,1070052,,,,,,,2025-01-17,1,,,,,オリンピックゴルフ,0
319,2010501053477,新規,0,2025-01-17,2025-01-17,株式会社ＭＡＫＯＴＯ,,株式会社,東京都,台東区,元浅草３丁目２０－８サカエコーポ２０５,,13,106,1110041,,,,,,,2025-01-17,1,,,,,マコト,0
328,2010801035761,新規,0,2025-01-17,2025-01-17,フューチャーサポート株式会社,,株式会社,東京都,大田区,大森北３丁目４番５号平安ビル４階１,,13,111,1430016,,,,,,,2025-01-17,1,,,,,フューチャーサポート,0
329,2010803005242,新規,0,2025-01-17,2025-01-17,ＴＡＳＫ合同会社,,合同会社,東京都,大田区,大森西２丁目１８番１４号,,13,111,1430015,,,,,,,2025-01-17,1,,,,,タスク,0
333,2011001166942,新規,0,2025-01-17,2025-01-17,Ｄｏｂｒｉｄｇｅ株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2025-01-17,1,,,,,ドゥブリッジ,0
334,2011001166950,新規,0,2025-01-17,2025-01-17,ｅｍｍｍ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-01-17,1,,,,,エム,0
336,2011003020742,新規,0,2025-01-17,2025-01-17,合同会社三役の森,,合同会社,東京都,目黒区,自由が丘２丁目１１－９,,13,110,1520035,,,,,,,2025-01-17,1,,,,,サンヤクノモリ,0
337,2011003020759,新規,0,2025-01-17,2025-01-17,合同会社マーマレードロック,,合同会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2025-01-17,1,,,,,マーマレードロック,0
345,2011503006373,新規,0,2025-01-17,2025-01-17,合同会社アカシック,,合同会社,東京都,荒川区,荒川１丁目１１－１７,,13,118,1160002,,,,,,,2025-01-17,1,,,,,アカシック,0
346,2011503006381,新規,0,2025-01-17,2025-01-17,合同会社ＬＥＰＯ,,合同会社,東京都,北区,赤羽西３丁目３２番１６,,13,117,1150055,,,,,,,2025-01-17,1,,,,,レポ,0
347,2011601028369,新規,0,2025-01-17,2025-01-17,ＳＫＲ株式会社,,株式会社,東京都,練馬区,石神井台５丁目２番９号,,13,120,1770045,,,,,,,2025-01-17,1,,,,,エスケーアール,0
348,2011701027980,新規,0,2025-01-17,2025-01-17,ジョー株式会社,,株式会社,東京都,江戸川区,篠崎町４丁目７番１１号ＫＳキャトルセゾンＩＩ１０５号室,00137681,13,123,1330061,,,,,,,2025-01-17,1,,,,,ジョー,0
352,2011803006643,新規,0,2025-01-17,2025-01-17,合同会社ユーモハウス,,合同会社,東京都,足立区,鹿浜２丁目２８番２号,,13,121,1230864,,,,,,,2025-01-17,1,,,,,ユーモハウス,0
353,2012301014221,新規,0,2025-01-17,2025-01-17,株式会社ＹＳ　ＰＬＡＮ,,株式会社,東京都,町田市,三輪町９３ー１４,,13,209,1950054,,,,,,,2025-01-17,1,,,,,ワイエスプラン,0
356,2012401042675,新規,0,2025-01-17,2025-01-17,株式会社円周社,,株式会社,東京都,調布市,深大寺元町３丁目１４番地１,,13,208,1820017,,,,,,,2025-01-17,1,,,,,エンシュウシャ,0
360,2013301053639,新規,0,2025-01-17,2025-01-17,株式会社霧雨商事,,株式会社,東京都,豊島区,池袋本町３丁目２６番１０号池袋本町ローヤルコーポ２０１,,13,116,1700011,,,,,,,2025-01-17,1,,,,,キリサメショウジ,0
368,2020001160855,新規,0,2025-01-17,2025-01-17,株式会社エンセンド,,株式会社,神奈川県,横浜市保土ケ谷区,権太坂３丁目１０－２８,,14,106,2400026,,,,,,,2025-01-17,1,,,,,エンセンド,0
369,2020001160896,新規,0,2025-01-17,2025-01-17,株式会社麺ウェイ,,株式会社,神奈川県,横浜市磯子区,杉田５丁目１５番９号,,14,107,2350033,,,,,,,2025-01-17,1,,,,,メンウェイ,0
373,2020003027607,新規,0,2025-01-17,2025-01-17,合同会社ＫＹＵＴＯＲＡ,,合同会社,神奈川県,横浜市中区,曙町２丁目１５番地,,14,104,2310057,,,,,,,2025-01-17,1,,,,,キュウトラ,0
380,2021001084227,新規,0,2025-01-17,2025-01-17,株式会社正栄,,株式会社,神奈川県,大和市,中央林間西３丁目９番１３号,,14,213,2420008,,,,,,,2025-01-17,1,,,,,ショウエイ,0
381,2021001084243,新規,0,2025-01-17,2025-01-17,株式会社ＳｅａＤｒａ,,株式会社,神奈川県,相模原市南区,下溝２６９７番１５,,14,153,2520335,,,,,,,2025-01-17,1,,,,,シードラ,0
384,2021003015477,新規,0,2025-01-17,2025-01-17,合同会社タイガー商会,,合同会社,神奈川県,鎌倉市,長谷５丁目１５－２３森様方,,14,204,2480016,,,,,,,2025-01-17,1,,,,,タイガーショウカイ,0
391,2030001164392,新規,0,2025-01-17,2025-01-17,株式会社一善,,株式会社,埼玉県,さいたま市緑区,大字中尾３２３番地１３グランパルクＩＩ１０１号室,00137677,11,109,3360932,,,,,,,2025-01-17,1,,,,,イチゼン,0
392,2030001164401,新規,0,2025-01-17,2025-01-17,株式会社Ｎａｋａｊｉｍａ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ,,株式会社,埼玉県,富士見市,鶴瀬東１丁目６－１５－４０２,,11,235,3540024,,,,,,,2025-01-17,1,,,,,ナカジママネージメントカンパニー,0
395,2030003025881,新規,0,2025-01-17,2025-01-17,田中商店合同会社,,合同会社,埼玉県,日高市,大字中沢６８９番地,,11,242,3501226,,,,,,,2025-01-17,1,,,,,タナカショウテン,0
396,2030005022010,新規,0,2025-01-17,2025-01-17,一般社団法人そだちば,,その他の設立登記法人,埼玉県,川口市,戸塚５丁目１９番３４号,,11,203,3330811,,,,,,,2025-01-17,1,,,,,ソダチバ,0
406,2040001136969,新規,0,2025-01-17,2025-01-17,株式会社共栄,,株式会社,千葉県,千葉市緑区,おゆみ野２丁目４４番地１１おゆみ野ライゼホビー２号,,12,105,2660031,,,,,,,2025-01-17,1,,,,,キョウエイ,0
407,2040001137034,新規,0,2025-01-17,2025-01-17,大零株式会社,,株式会社,千葉県,船橋市,金杉９丁目１５－１６サクセス１番館１０６室,,12,204,2730853,,,,,,,2025-01-17,1,,,,,ダイレイ,0
408,2040001137059,新規,0,2025-01-17,2025-01-17,アーバンデザイン株式会社,,株式会社,千葉県,富里市,七栄６５０番地３５ー２６０２号室,,12,233,2860221,,,,,,,2025-01-17,1,,,,,アーバンデザイン,0
410,2040003026557,新規,0,2025-01-17,2025-01-17,ヒロ・マリタイム・ソリューションズ合同会社,,合同会社,千葉県,浦安市,美浜４丁目２１番１９号,,12,227,2790011,,,,,,,2025-01-17,1,,,,,ヒロマリタイムソリューションズ,0
411,2040003026623,新規,0,2025-01-17,2025-01-17,合同会社ＢＡＣＨＩＮ,,合同会社,千葉県,船橋市,海神２丁目１０番１８号ＮＳハイム１０４号,,12,204,2730021,,,,,,,2025-01-17,1,,,,,バッチン,0
413,2040005022637,新規,0,2025-01-17,2025-01-17,特定非営利活動法人Ｄｉｓｃｏｖｅｒｙ　Ｆｏｕｎｄａｔｉｏｎ,,その他の設立登記法人,千葉県,市川市,鬼越２丁目３番２号,,12,203,2720022,,,,,,,2025-01-17,1,,,,,ディスカバリーファウンデイション,0
415,2050001055961,新規,0,2025-01-17,2025-01-17,株式会社ａｍｏ,,株式会社,茨城県,水戸市,見川２丁目５７番地の１２Ｐｒｅｍｉｕｍ３０Ｄｏｏｒｓ３０５号,,08,201,3100912,,,,,,,2025-01-17,1,,,,,アモ,0
416,2050001056019,新規,0,2025-01-17,2025-01-17,ＮＯＭＡＤ　ＨＡＲＭＯＮＹ株式会社,,株式会社,茨城県,稲敷郡阿見町,大字若栗１３０７－２１－２号室,,08,443,3000333,,,,,,,2025-01-17,1,,,,,ノマドハーモニー,0
419,2060003005393,新規,0,2025-01-17,2025-01-17,合同会社ＫーＺ,,合同会社,栃木県,足利市,田中町９２０－９－１０３,,09,202,3260822,,,,,,,2025-01-17,1,,,,,ケイーゼット,0
430,2070001042553,新規,0,2025-01-17,2025-01-17,株式会社Ｍ‐ＧＲＯＷＳ,,株式会社,群馬県,高崎市,江木町３１６番地１レーベンリヴァーレ高崎グレイス５０１号,,10,202,3700046,,,,,,,2025-01-17,1,,,,,エムグロウズ,0
452,2090003002719,新規,0,2025-01-17,2025-01-17,合同会社ニラサキヤ,,合同会社,山梨県,韮崎市,中央町１０番２２号,,19,207,4070023,,,,,,,2025-01-17,1,,,,,ニラサキヤ,0
456,2100003007947,新規,0,2025-01-17,2025-01-17,つばさキャピタル合同会社,,合同会社,長野県,佐久市,小田井９０６番地,,20,217,3850009,,,,,,,2025-01-17,1,,,,,ツバサキャピタル,0
459,2110001039000,新規,0,2025-01-17,2025-01-17,株式会社豊作,,株式会社,新潟県,糸魚川市,大字大野３０４９番地,,15,216,9410071,,,,,,,2025-01-17,1,,,,,ホウサク,0
474,2120001271725,新規,0,2025-01-17,2025-01-17,十二相株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町７１０Ｃ,,27,128,5420067,,,,,,,2025-01-17,1,,,,,ジュウニソウ,0
475,2120001271948,新規,0,2025-01-17,2025-01-17,株式会社ＢＦｃｏｍｐａｎｙ,,株式会社,大阪府,大阪市北区,梅田１丁目２－２大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-01-17,1,,,,,ビーエフカンパニー,0
476,2120001271972,新規,0,2025-01-17,2025-01-17,株式会社Ｔｒｉ　Ａｒｃｓ,,株式会社,大阪府,大阪市城東区,関目４丁目１１番３８号,,27,118,5360008,,,,,,,2025-01-17,1,,,,,トライアークス,0
477,2120001271980,新規,0,2025-01-17,2025-01-17,株式会社ＢＵＬＬ,,株式会社,大阪府,大阪市生野区,桃谷４丁目７番７号,,27,116,5440034,,,,,,,2025-01-17,1,,,,,ブル,0
478,2120001272005,新規,0,2025-01-17,2025-01-17,東輝芸術株式会社,,株式会社,大阪府,大阪市北区,天神橋４丁目６番１５号ロイヤル天神橋２１３号室,,27,127,5300041,,,,,,,2025-01-17,1,,,,,トウキゲイジュツ,0
479,2120001272038,新規,0,2025-01-17,2025-01-17,ベリティメッド株式会社,,株式会社,大阪府,交野市,私市１丁目２９番１６号,,27,230,5760033,,,,,,,2025-01-17,1,,,,,ベリティメッド,0
480,2120001272046,新規,0,2025-01-17,2025-01-17,株式会社ｆｕｒｅｅｄｅａ,,株式会社,大阪府,守口市,大久保町４丁目４１番１３－３０２号,,27,209,5700012,,,,,,,2025-01-17,1,,,,,フリーディア,0
