sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001266002,新規,0,2026-06-25,2026-06-25,株式会社サポートジャケット,,株式会社,東京都,中央区,佃２丁目６番９号,,13,102,1040051,,,,,,,2026-06-25,1,,,,,サポートジャケット,0
8,1010001266654,新規,0,2026-06-25,2026-06-25,株式会社ＦＬＩＰ第３５２号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2026-06-25,1,,,,,エフエルアイピーダイサンビャクゴジュウニゴウ,0
9,1010001266662,新規,0,2026-06-25,2026-06-25,株式会社ＳＨＩＰ第３１２号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2026-06-25,1,,,,,エスエイチアイピーダイサンビャクジュウニゴウ,0
38,1011001178303,新規,0,2026-06-25,2026-06-25,株式会社ＳＴＲＡＩＧＨＴ　ＭＡＮ,,株式会社,東京都,渋谷区,桜丘町１１番６号ＤＡＧビル４０２号室,,13,113,1500031,,,,,,,2026-06-25,1,,,,,ストレートマン,0
39,1011001178757,新規,0,2026-06-25,2026-06-25,オペレーティングコーチ株式会社,,株式会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-06-25,1,,,,,オペレーティングコーチ,0
46,1011101116419,新規,0,2026-06-25,2026-06-25,株式会社ＧＯＡＴ,,株式会社,東京都,新宿区,上落合１丁目２８番８－１０１号,,13,104,1610034,,,,,,,2026-06-25,1,,,,,ゴート,0
47,1011101116501,新規,0,2026-06-25,2026-06-25,ＮＰＩ　ＪＡＰＡＮ　ＨＯＬＤＩＮＧ株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２Ｆ,,13,104,1600023,,,,,,,2026-06-25,1,,,,,エヌピーアイジャパンホールディング,0
48,1011101116526,新規,0,2026-06-25,2026-06-25,ＬｉｎｋＢｌｏｏｍ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-06-25,1,,,,,リンクブルーム,0
49,1011101116534,新規,0,2026-06-25,2026-06-25,株式会社ＡＳＬ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,東京都,新宿区,若宮町１５番地神楽坂先端情報科学イノベーションセンター３０５号室,,13,104,1620827,,,,,,,2026-06-25,1,,,,,エーエスエルインターナショナル,0
61,1011603005177,新規,0,2026-06-25,2026-06-25,合同会社植部製作所,,合同会社,東京都,練馬区,練馬３丁目１番１０－５０１号,,13,120,1760001,,,,,,,2026-06-25,1,,,,,ウエブセイサクショ,0
63,1011701029516,新規,0,2026-06-25,2026-06-25,Ｂｅｔａ株式会社,,株式会社,東京都,江戸川区,平井５丁目４４番６号１階,,13,123,1320035,,,,,,,2026-06-25,1,,,,,ベータ,0
64,1011701029524,新規,0,2026-06-25,2026-06-25,株式会社ＭＡＸＩＭＥ,,株式会社,東京都,江戸川区,松島１丁目１３－１０,,13,123,1320031,,,,,,,2026-06-25,1,,,,,マキシム,0
77,1020003031270,新規,0,2026-06-25,2026-06-25,ｓｐｅｒａｎｚａ合同会社,,合同会社,神奈川県,横浜市中区,山下町１５８番地１・７０７号室,,14,104,2310023,,,,,,,2026-06-25,1,,,,,スペランザ,0
84,1030003029504,新規,0,2026-06-25,2026-06-25,合同会社ＷｅｌｌＣｏｒｅ,,合同会社,埼玉県,草加市,瀬崎２丁目３６番３０－３０６号,,11,221,3400022,,,,,,,2026-06-25,1,,,,,ウェルコア,0
85,1030003029520,新規,0,2026-06-25,2026-06-25,合同会社ユウキ物流,,合同会社,埼玉県,狭山市,新狭山２丁目１９番地の３,,11,215,3501331,,,,,,,2026-06-25,1,,,,,ユウキブツリュウ,0
86,1030003029529,新規,0,2026-06-25,2026-06-25,合同会社デルタサービス,,合同会社,埼玉県,所沢市,大字山口６９０－７,,11,208,3591145,,,,,,,2026-06-25,1,,,,,デルタサービス,0
103,1070003006466,新規,0,2026-06-25,2026-06-25,合同会社みらいゆ,,合同会社,群馬県,太田市,西新町８１番地１４,,10,205,3730847,,,,,,,2026-06-25,1,,,,,,0
105,1080101026340,新規,0,2026-06-25,2026-06-25,株式会社やまさ,,株式会社,静岡県,熱海市,初島１８７番地,,22,205,4130004,,,,,,,2026-06-25,1,,,,,ヤマサ,0
108,1080405007854,新規,0,2026-06-25,2026-06-25,一般社団法人湘南,,その他の設立登記法人,静岡県,湖西市,古見１００６番地の１２,,22,221,4310442,,,,,,,2026-06-25,1,,,,,ショウナン,0
118,1120001287334,新規,0,2026-06-25,2026-06-25,株式会社ブリーズワークス設計事務所,,株式会社,大阪府,大阪市西区,南堀江３丁目６番１号,,27,106,5500015,,,,,,,2026-06-25,1,,,,,ブリーズワークスセッケイジムショ,0
119,1120001287350,新規,0,2026-06-25,2026-06-25,株式会社エボルバー,,株式会社,大阪府,大阪市西区,立売堀１丁目４－１０四ツ橋パークビル６階,,27,106,5500012,,,,,,,2026-06-25,1,,,,,エボルバー,0
121,1120003032886,新規,0,2026-06-25,2026-06-25,合同会社ＧＲＡＮ　ＧＡＴＥ,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-06-25,1,,,,,グランゲート,0
122,1120003032894,新規,0,2026-06-25,2026-06-25,マドラスフーズ合同会社,,合同会社,大阪府,大阪市住吉区,長居４丁目１２番２５号,,27,120,5580003,,,,,,,2026-06-25,1,,,,,マドラスフーズ,0
123,1120005025624,新規,0,2026-06-25,2026-06-25,一般社団法人都島友の會,,その他の設立登記法人,大阪府,大阪市都島区,東野田町５丁目９番５－２０１号,,27,102,5340024,,,,,,,2026-06-25,1,,,,,ミヤコジマトモノカイ,0
124,1120103007219,新規,0,2026-06-25,2026-06-25,合同会社シーアンドシー,,合同会社,大阪府,貝塚市,海塚２５番地４,,27,208,5970083,,,,,,,2026-06-25,1,,,,,シーアンドシー,0
132,1130001082536,新規,0,2026-06-25,2026-06-25,株式会社Ｈ＆Ｄ,,株式会社,京都府,亀岡市,下矢田町２丁目２０番６号,,26,206,6210854,,,,,,,2026-06-25,1,,,,,エイチアンドディー,0
133,1130003011451,新規,0,2026-06-25,2026-06-25,合同会社ＡＲＣＡ,,合同会社,京都府,京都市東山区,林下町４２１番地２スリーエスビル４階,,26,105,6050062,,,,,,,2026-06-25,1,,,,,アルカ,0
138,1140001143171,新規,0,2026-06-25,2026-06-25,株式会社宏器,,株式会社,兵庫県,西宮市,今津社前町４番５号,,28,204,6638229,,,,,,,2026-06-25,1,,,,,コウキ,0
139,1140001143213,新規,0,2026-06-25,2026-06-25,ＯＫＵＭＵＲＡ　ＰＡＲＴＮＥＲＳ株式会社,,株式会社,兵庫県,姫路市,田寺東１丁目６－２０,,28,201,6700081,,,,,,,2026-06-25,1,,,,,オクムラパートナーズ,0
150,1180001172431,新規,0,2026-06-25,2026-06-25,株式会社コマゼン,,株式会社,愛知県,春日井市,朝宮町１丁目２番地１２,,23,206,4860846,,,,,,,2026-06-25,1,,,,,コマゼン,0
