1,1010001073464,12,0,2022-10-28,2022-10-26,"株式会社吉村総合計画鑑定",,301,"東京都","港区","港南２丁目１５番１号品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ヨシムラソウゴウケイカクカンテイ",0
2,1010001093850,12,0,2022-10-28,2022-10-19,"株式会社エヌコム",,301,"東京都","文京区","湯島４丁目１－１１南山堂ビル４階",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"エヌコム",0
3,1010001099897,01,1,2022-10-28,2015-10-05,"ライジングシステム株式会社",,301,"東京都","中央区","日本橋茅場町３丁目５番２号",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"ライジングシステム",0
4,1010001135751,01,1,2022-10-28,2015-10-05,"株式会社ＴＫ開発",,301,"東京都","千代田区","外神田６丁目５番１１号",,13,101,1010021,,,,,,,2015-10-05,0,,,,,"ティーケーカイハツ",0
5,1010001135751,12,1,2022-10-28,2017-07-20,"株式会社ＴＫ開発",,301,"東京都","江戸川区","篠崎町７丁目１８番１５－２０３号",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"ティーケーカイハツ",0
6,1010001137302,12,0,2022-10-28,2022-10-20,"株式会社ＢＩＯコミュニケーションズ",,301,"東京都","千代田区","神田紺屋町１３番地",,13,101,1010035,,,,,,,2015-10-05,1,,,,,"ビーアイオーコミュニケーションズ",0
7,1010001184435,12,0,2022-10-28,2022-10-26,"株式会社ダイバースジャパン",,301,"東京都","渋谷区","神宮前１丁目１６番７号ＳＴＥＰＩＮ３Ｆ",,13,113,1500001,,,,,,,2017-06-26,1,,,,,"ダイバースジャパン",0
8,1010001192652,12,0,2022-10-28,2022-10-24,"株式会社ロクヨン",,301,"東京都","渋谷区","神宮前２丁目１９番１０号",,13,113,1500001,,,,,,,2018-06-15,1,,,,,"ロクヨン",0
9,1010001224249,12,0,2022-10-28,2022-10-26,"株式会社Ｃｌｏｕｄｉｖｅ",,301,"東京都","江東区","豊洲５丁目６番２９－１３１０号",,13,108,1350061,,,,,,,2022-02-02,1,,,,,"クラウディブ",0
10,1010001230395,01,0,2022-10-28,2022-10-28,"ＧＬＯＷ　ＪＡＰＡＮ株式会社",,301,"東京都","中央区","銀座８丁目１０番４号６階",,13,102,1040061,,,,,,,2022-10-28,1,,,,,"グロウジャパン",0
11,1010003038944,01,0,2022-10-28,2022-10-28,"合同会社ＺＥＨＰＪ３",,305,"東京都","中央区","銀座４丁目６番１号三幸オフィスマネジメント株式会社内",,13,102,1040061,,,,,,,2022-10-28,1,,,,,"ゼッチピージェースリー",0
