32,1011001144874,12,0,2024-10-10,2024-10-07,"ｉｃｅｂｅｒｇ　ｔｈｅｏｒｙ　ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","港区","東新橋２丁目１０番１０号",,13,103,1050021,,,,,,,2022-01-06,1,,,,,"アイスバーグセオリーホールディングス",0
33,1011001165094,01,0,2024-10-10,2024-10-10,"株式会社Ｋａｅｄｅ　Ｃｒｅａｔｉｖｅｓ",,301,"東京都","渋谷区","東３丁目２１番６号リバーサイドビル５０１",,13,113,1500011,,,,,,,2024-10-10,1,,,,,"カエデクリエイティブズ",0
34,1011001165219,01,0,2024-10-10,2024-10-10,"Ｌｉｆｅ　Ｐｒｅｓｅｎｔ株式会社",,301,"東京都","渋谷区","代々木３丁目１－４日月光ビル５階",,13,113,1510053,,,,,,,2024-10-10,1,,,,,"ライフプレゼント",0
35,1011003020149,01,0,2024-10-10,2024-10-10,"合同会社Ｏｎｅ’ｓ　Ｓｔａｆｆ",,305,"東京都","目黒区","目黒本町６丁目２３－１５、２階",,13,110,1520002,,,,,,,2024-10-10,1,,,,,,0
36,1011003020181,01,0,2024-10-10,2024-10-10,"Ｒｈｅｎｃｅ合同会社",,305,"東京都","渋谷区","大山町８－３",,13,113,1510065,,,,,,,2024-10-10,1,,,,,"レンス",0
37,1011101023004,12,0,2024-10-10,2024-10-08,"ロジックエンジン販売株式会社",,301,"千葉県","木更津市","羽鳥野５丁目１－４８",,12,206,2920819,,,,,,,2015-10-05,1,,,,,"ロジックエンジンハンバイ",0
38,1011101077974,01,1,2024-10-10,2016-08-15,"株式会社ＪＡＣＯ",,301,"東京都","新宿区","早稲田鶴巻町５１８番地４階",,13,104,1620041,,,,,,,2016-08-15,0,,,,,"ジャコー",0
39,1011101077974,12,1,2024-10-10,2016-12-06,"株式会社ＪＡＣＯ",,301,"東京都","江戸川区","平井６丁目２番２５号",,13,123,1320035,,,,,,,2016-08-15,1,,,,,"ジャコー",0
40,1011101109001,01,0,2024-10-10,2024-10-10,"株式会社ゼロイエ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-10-10,1,,,,,"ゼロイエ",0
41,1011103003978,12,0,2024-10-10,2024-10-01,"株式会社ライフ東京",,301,"東京都","台東区","東上野２丁目１３番８号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ライフトウキョウ",0
42,1011202002939,21,0,2024-10-10,2024-10-10,"有限会社清水屋西野商店",,302,"東京都","中野区","弥生町５丁目２０番１１号",,13,114,1640013,,,2024-10-10,01,,,2015-10-05,1,,,,,,0
43,1011301026095,01,1,2024-10-10,2020-07-27,"株式会社ＴＡＧ　Ｉｎｎｏｖａｔｉｏｎｓ",,301,"東京都","杉並区","松ノ木３丁目２５番３号坂本ハイツ１０３",,13,115,1660014,,,,,,,2020-07-27,0,,,,,"タッグイノベーションズ",0
44,1011301026095,12,1,2024-10-10,2022-04-28,"株式会社ＴＡＧ　Ｉｎｎｏｖａｔｉｏｎｓ",,301,"東京都","新宿区","歌舞伎町２丁目４６番７号第３平沢ビル９階",,13,104,1600021,,,,,,,2020-07-27,0,,,,,"タッグイノベーションズ",0
45,1011301026095,12,1,2024-10-10,2024-05-22,"株式会社ＴＡＧ　Ｉｎｎｏｖａｔｉｏｎｓ",,301,"東京都","中央区","日本橋室町４丁目３番１１号ＤＫ共同ビル７階",,13,102,1030022,,,,,,,2020-07-27,1,,,,,"タッグイノベーションズ",0
46,1011303005312,01,0,2024-10-10,2024-10-10,"合同会社ＹＵＺＵ　ＳＴＡＲ",,305,"東京都","杉並区","梅里２丁目１８番７号ツインパレス新高円寺Ａ棟３０３",,13,115,1660011,,,,,,,2024-10-10,1,,,,,"ユズスター",0
47,1011401019750,11,0,2024-10-10,2024-10-07,"株式会社ＭＢ＆Ｃ",,301,"大阪府","堺市堺区","中瓦町２丁１－１０新栄第１ビル２Ｆ",,27,141,5900077,,,,,,,2016-09-30,1,,,,,"エムビーアンドシー",0
48,1011501001708,01,1,2024-10-10,2015-10-05,"株式会社三興",,301,"東京都","北区","岩淵町３９番２８号",,13,117,1150041,,,,,,,2015-10-05,1,,,,,"サンコウ",0
49,1011501029278,12,0,2024-10-10,2024-10-08,"麒麟伝説株式会社",,301,"東京都","葛飾区","奥戸６丁目２０－１２",,13,122,1240022,,,,,,,2023-05-11,1,,,,,"キリンデンセツ",0
50,1011501031250,01,0,2024-10-10,2024-10-10,"株式会社Ｒｅｓｏｎａｎｃｅ",,301,"東京都","北区","王子５丁目８番１",,13,117,1140002,,,,,,,2024-10-10,1,,,,,"レゾナンス",0
51,1011503000245,11,0,2024-10-10,2024-10-01,"合名会社上野商店",,303,"東京都","北区","志茂４丁目６番１６号",,13,117,1150042,,,,,,,2015-10-05,1,,,,,"ウエノショウテン",0
52,1011601028106,01,0,2024-10-10,2024-10-10,"株式会社Ｂ．Ｒｏｏｔｓ",,301,"東京都","練馬区","西大泉４丁目８番１５号",,13,120,1780065,,,,,,,2024-10-10,1,,,,,"ブルート",0
53,1011701017479,12,0,2024-10-10,2024-10-01,"株式会社ファインアーツ",,301,"東京都","江戸川区","中葛西７丁目１７番１０号",,13,123,1340083,,,,,,,2015-10-05,1,,,,,"ファインアーツ",0
54,1011701025416,21,0,2024-10-10,2024-10-02,"株式会社天菜研究所",,301,"東京都","新宿区","西新宿３丁目３番－１３号西新宿水間ビル６階",,13,104,1600023,,,2024-10-02,01,,,2022-06-29,1,,,,,"アマナケンキュウショ",0
55,1011802024977,12,0,2024-10-10,2024-10-02,"有限会社エーケーコーポレーション",,302,"東京都","足立区","東伊興２丁目１７番２０号１０２号室",,13,121,1210801,,,,,,,2015-10-05,1,,,,,,0
56,1011805002823,12,0,2024-10-10,2024-10-03,"ＹＤＨ協同組合",,399,"東京都","葛飾区","立石３丁目１３番８号",,13,122,1240012,,,,,,,2018-11-02,1,,,,,"ワイディエイチ",0
57,1012301013141,12,0,2024-10-10,2024-10-07,"株式会社Ｄｕｎａｍｉｓ　Ｉｓｔｏｒｉａ　Ｌｉｎｋ",,301,"東京都","町田市","中町１丁目５－３",,13,209,1940021,,,,,,,2022-10-03,1,,,,,"デュナミスイストリアリンク",0
58,1012401016011,12,0,2024-10-10,2024-10-07,"株式会社エムズ",,301,"東京都","大田区","北嶺町３１番１３号アスナロビル",,13,111,1450073,,,,,,,2015-10-05,1,,,,,"エムズ",0
59,1012402004923,01,1,2024-10-10,2015-10-05,"有限会社公平木材工業所",,302,"東京都","小金井市","本町４丁目１３番２号",,13,210,1840004,,,,,,,2015-10-05,1,,,,,"コウヘイモクザイコウギョウショ",0
60,1012403004419,21,0,2024-10-10,2024-10-07,"ｎａｎａｉｒｏｋｉｄｓ合同会社",,305,"東京都","多摩市","一ノ宮４丁目２４番地の２０",,13,224,2060002,,,2024-10-07,01,,,2020-07-06,1,,,,,"ナナイロキッズ",0
61,1012403006786,01,0,2024-10-10,2024-10-10,"Ｃｌｙｎｅ　Ｊａｐａｎ合同会社",,305,"東京都","小金井市","本町５丁目３２－１４",,13,210,1840004,,,,,,,2024-10-10,1,,,,,"クラインジャパン",0
62,1012701002074,21,0,2024-10-10,2024-10-02,"株式会社エス・アイ・テクノロジー",,301,"東京都","西東京市","南町６丁目６番１６－１１２号",,13,229,1880012,,,2024-10-02,01,,,2015-10-05,1,,,,,"エスアイテクノロジー",0
63,1013301027734,12,0,2024-10-10,2024-10-07,"株式会社シン・コーポレーション",,301,"東京都","港区","東新橋１丁目９番１号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"シンコーポレーション",0
64,1013301053177,01,0,2024-10-10,2024-10-10,"株式会社バリューアンドビジョン",,301,"東京都","豊島区","要町３丁目２１－１１千優ビル２Ｆ",,13,116,1710043,,,,,,,2024-10-10,1,,,,,"バリューアンドビジョン",0
65,1013303007338,01,0,2024-10-10,2024-10-10,"合同会社バルキー",,305,"東京都","豊島区","高田３丁目２９番１５号",,13,116,1710033,,,,,,,2024-10-10,1,,,,,"バルキー",0
66,1020001002934,21,0,2024-10-10,2024-10-07,"株式会社三興",,301,"神奈川県","横浜市磯子区","杉田５丁目５番３号",,14,107,2350033,,,2024-10-07,11,9021001037500,"令和６年１０月１日神奈川県平塚市四之宮二丁目１１番４３号株式会社八代商会（9021001037500）に合併し解散",2015-10-05,1,,,,,"サンコウ",0
67,1020001060899,12,0,2024-10-10,2024-10-01,"済州建設株式会社",,301,"神奈川県","横浜市泉区","下和泉３丁目１０番３号",,14,116,2450021,,,,,,,2015-10-05,1,,,,,"サイシュウケンセツ",0
68,1020001131403,12,0,2024-10-10,2024-10-08,"東輝株式会社",,301,"東京都","大田区","矢口１丁目１９番５号ＤＲホームズ武蔵新田４０１",,13,111,1460093,,,,,,,2019-06-05,1,,,,,"トウキ",0
69,1020001159527,01,0,2024-10-10,2024-10-10,"なんかたのしい株式会社",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2024-10-10,1,,,,,"ナンカタノシイ",0
70,1020001159551,01,0,2024-10-10,2024-10-10,"株式会社ｅｎｎ．",,301,"神奈川県","横浜市緑区","中山４丁目３２番１６号",,14,113,2260019,,,,,,,2024-10-10,1,,,,,"エン",0
71,1021001002263,01,1,2024-10-10,2015-10-05,"森谷産業株式会社",,301,"神奈川県","藤沢市","大庭５１１９番地の８",,14,205,2510861,,,,,,,2015-10-05,1,,,,,"モリヤサンギョウ",0
72,1021001016239,01,1,2024-10-10,2015-10-05,"株式会社山本組",,301,"神奈川県","相模原市緑区","三ケ木９０９番地",,14,151,2520159,,,,,,,2015-10-05,1,,,,,"ヤマモトグミ",0
73,1021001020471,12,0,2024-10-10,2024-10-03,"堀硝子株式会社",,301,"神奈川県","厚木市","森の里紅葉台３番地１",,14,212,2430127,,,,,,,2015-10-05,1,,,,,"ホリガラス",0
74,1021002014456,01,1,2024-10-10,2015-10-05,"有限会社蕎谷戸",,302,"神奈川県","鎌倉市","玉縄２丁目４６４番地",,14,204,2470071,,,,,,,2015-10-05,1,,,,,"キョウヤド",0
75,1021002035832,01,1,2024-10-10,2015-10-05,"有限会社エヌエーエス",,302,"神奈川県","藤沢市","鵠沼橘１丁目７番５号ブルーシャトー１０１",00013396,14,205,2510024,,,,,,,2015-10-05,0,,,,,"エヌエーエス",0
76,1021002035832,12,1,2024-10-10,2024-09-25,"有限会社エヌエーエス",,302,"神奈川県","相模原市南区","相模大野９丁目２５番４号",,14,153,2520303,,,,,,,2015-10-05,1,,,,,"エヌエーエス",0
77,1021005003340,21,0,2024-10-10,2024-10-02,"税理士法人須藤会計",,399,"神奈川県","相模原市南区","相模台２丁目１７番１３号",,14,153,2520321,,,2024-10-02,01,,,2015-10-05,1,,,,,"スドウカイケイ",0
78,1030001020076,12,0,2024-10-10,2024-10-08,"株式会社エスコート",,301,"神奈川県","茅ヶ崎市","東海岸南１丁目２０番１１号",,14,207,2530054,,,,,,,2015-10-05,1,,,,,"エスコート",0
79,1030001032542,01,1,2024-10-10,2015-10-05,"埼玉電機株式会社",,301,"埼玉県","加須市","南篠崎１７８番地",,11,210,3470017,,,,,,,2015-10-05,1,,,,,"サイタマデンキ",0
80,1030001058868,12,0,2024-10-10,2024-10-02,"株式会社ＫａｗａｇｏｅＧｒｏｗｉｎｇＢａｒＧａｔｅ",,301,"埼玉県","川越市","大字鯨井１３５－１",,11,201,3500815,,,,,,,2015-10-05,1,,,,,"カワゴエグローイングバーゲート",0
81,1030001110835,21,0,2024-10-10,2024-10-01,"株式会社ＡＬＰＨＡＮ",,301,"埼玉県","加須市","花崎３丁目９番地１２",,11,210,3470032,,,2024-10-01,11,3030002042704,"令和６年１０月１日埼玉県加須市花崎三丁目９番地１２株式会社アルファンホーム（3030002042704）に合併し解散",2015-10-09,1,,,,,"アルファン",0
82,1030001122186,01,1,2024-10-10,2017-09-14,"スターター株式会社",,301,"埼玉県","新座市","西堀２丁目１７番２７号",,11,230,3520031,,,,,,,2017-09-14,1,,,,,"スターター",0
83,1030001126955,12,0,2024-10-10,2024-10-07,"株式会社東海メタル",,301,"東京都","北区","赤羽１丁目５２－４グリーンマンション２０１",,13,117,1150045,,,,,,,2018-08-09,1,,,,,"トウカイメタル",0
84,1030001133919,01,1,2024-10-10,2019-11-27,"株式会社井上総合研究所",,301,"埼玉県","秩父市","中村町１丁目３番１号",,11,207,3680051,,,,,,,2019-11-27,0,,,,,"イノウエソウゴウケンキュウショ",0
85,1030001133919,12,1,2024-10-10,2021-09-29,"株式会社井上総合研究所",,301,"埼玉県","児玉郡神川町","大字元原２６番地１",,11,383,3670241,,,,,,,2019-11-27,0,,,,,"イノウエソウゴウケンキュウショ",0
86,1030001133919,12,1,2024-10-10,2024-10-01,"株式会社井上総合研究所",,301,"埼玉県","秩父市","中村町１丁目３番１号",,11,207,3680051,,,,,,,2019-11-27,1,,,,,"イノウエソウゴウケンキュウショ",0
87,1030001137787,12,0,2024-10-10,2024-10-03,"株式会社フェニックス",,301,"東京都","東久留米市","南町４丁目８番２２号",,13,222,2030031,,,,,,,2020-08-13,1,,,,,"フェニックス",0
88,1030001149254,12,0,2024-10-10,2024-10-04,"エコルルカ・ジャパン株式会社",,301,"東京都","港区","北青山１丁目３番１号３階",,13,103,1070061,,,,,,,2022-07-14,1,,,,,"エコルルカジャパン",0
89,1030001160574,12,0,2024-10-10,2024-10-07,"株式会社勇星",,301,"東京都","足立区","伊興２丁目７番３－２０４号",,13,121,1210823,,,,,,,2024-05-27,1,,,,,"ユウセイ",0
90,1030001162884,01,0,2024-10-10,2024-10-10,"株式会社ＣＬＡＶＩＡ．",,301,"埼玉県","さいたま市大宮区","桜木町２丁目９０２番地１６１６号室",,11,103,3300854,,,,,,,2024-10-10,1,,,,,"クラヴィア",0
91,1030001162901,01,0,2024-10-10,2024-10-10,"ＨＭサポート株式会社",,301,"埼玉県","川越市","的場１丁目１７番地２１",,11,201,3501101,,,,,,,2024-10-10,1,,,,,"エイチエムサポート",0
92,1030002086216,12,0,2024-10-10,2024-10-03,"有限会社佐々木重機",,302,"埼玉県","越谷市","花田６丁目１１番地３０",,11,222,3430015,,,,,,,2015-10-05,1,,,,,,0
93,1040001046731,01,1,2024-10-10,2015-10-05,"株式会社クリケット",,301,"千葉県","佐倉市","中志津２丁目１４番１１号",,12,212,2850843,,,,,,,2015-10-05,1,,,,,"クリケット",0
94,1040001077347,12,0,2024-10-10,2024-10-07,"株式会社Ｐ・ＪＯＢ",,301,"神奈川県","川崎市宮前区","土橋１丁目１０番１４号",,14,136,2160005,,,,,,,2015-10-05,1,,,,,"ピイジョブ",0
95,1040001083931,01,1,2024-10-10,2015-10-05,"興徳貿易株式会社",00019555,301,"千葉県","四街道市","四街道１５３２番地２２蔵王ヴィラ四街道４０１号",,12,228,2840005,,,,,,,2015-10-05,1,,,,,"コウトクボウエキ",0
96,1040001089755,01,1,2024-10-10,2015-10-05,"株式会社Ｈａｎｄ　Ｍａｄｅ　Ｃｏｌｌｅｃｔｉｏｎ",,301,"千葉県","柏市","高田１２４１番地１アジュール２０４号",,12,217,2770861,,,,,,,2015-10-05,1,,,,,"ハンドメイドコレクション",0
97,1040001105974,11,0,2024-10-10,2024-09-30,"株式会社ＬＩＢＯ　ＰＬＡＮＮＩＮＧ",,301,"千葉県","市川市","市川１丁目１２番２３－３０４号",,12,203,2720034,,,,,,,2018-09-04,1,,,,,"リボプランニング",0
98,1040001135765,01,0,2024-10-10,2024-10-10,"株式会社Ｓｏｌｉｓ",,301,"千葉県","市原市","北国分寺台５丁目７番地１２",,12,219,2900071,,,,,,,2024-10-10,1,,,,,"ソリス",0
99,1040001135781,01,0,2024-10-10,2024-10-10,"富士甲辰株式会社",,301,"千葉県","松戸市","西馬橋相川町８３番地",,12,207,2710045,,,,,,,2024-10-10,1,,,,,"フジコウシン",0
100,1040002024224,01,1,2024-10-10,2015-10-05,"有限会社中村屋肉店",,302,"千葉県","船橋市","市場１丁目８番１号",,12,204,2730001,,,,,,,2015-10-05,1,,,,,"ナカムラヤニクテン",0
101,1040002046887,21,0,2024-10-10,2024-10-01,"有限会社大成電化工業",,302,"千葉県","松戸市","栄町西５丁目１３３３番地の７",,12,207,2710061,,,2024-10-01,01,,,2015-10-05,1,,,,,,0
102,1040002077635,12,0,2024-10-10,2024-10-01,"有限会社西組",,302,"千葉県","東金市","八坂台５丁目８番地１３",,12,213,2830801,,,,,,,2015-10-05,1,,,,,"ニシグミ",0
103,1040003025700,01,0,2024-10-10,2024-10-10,"合同会社三恵企画",,305,"千葉県","八千代市","八千代台南１丁目７－１－３Ｆ",,12,221,2760033,,,,,,,2024-10-10,1,,,,,"サンケイキカク",0
104,1040005008752,21,0,2024-10-10,2024-10-02,"医療法人社団芳世会",,399,"千葉県","富津市","大堀１８３１番地",,12,226,2930001,,,2024-10-02,01,,,2022-08-15,1,,,,,"ホウセイカイ",0
105,1040005019262,21,0,2024-10-10,2024-10-01,"特定非営利活動法人レスキューフクロウ隊",,399,"千葉県","市川市","宮久保１丁目１７番１３号",,12,203,2720822,,,2024-10-01,01,,,2016-10-19,1,,,,,"レスキューフクロウタイ",0
106,1050002043462,01,1,2024-10-10,2015-10-05,"有限会社明野測量設計",,302,"茨城県","筑西市","猫島４１９番地",,08,227,3004501,,,,,,,2015-10-05,1,,,,,"アケノソクリョウセッケイ",0
107,1060001014851,01,1,2024-10-10,2015-10-05,"株式会社シンエネサービス",,301,"栃木県","小山市","駅南町６丁目２６番２５号",,09,208,3230822,,,,,,,2015-10-05,1,,,,,"シンエネサービス",0
108,1060001017672,21,0,2024-10-10,2024-10-04,"株式会社ライト・ワン",,301,"栃木県","栃木市","西方町金井３２５番地２",,09,203,3220602,,,2024-10-04,01,,,2015-10-05,1,,,,,"ライトワン",0
109,1060001037571,01,0,2024-10-10,2024-10-10,"株式会社誠志",,301,"栃木県","大田原市","美原２丁目３２９３番地３２",,09,210,3240047,,,,,,,2024-10-10,1,,,,,"セイシ",0
110,1060003005279,01,0,2024-10-10,2024-10-10,"ＳＨＩＫＡＲＯ・Ｘ合同会社",,305,"栃木県","足利市","鹿島町５３１番地",,09,202,3260844,,,,,,,2024-10-10,1,,,,,"シカロエックス",0
111,1070002008439,21,0,2024-10-10,2024-10-07,"有限会社アクセス",,302,"群馬県","高崎市","八幡町７２８番地１１",,10,202,3700884,,,2024-10-07,01,,,2015-10-05,1,,,,,"アクセス",0
112,1080001015170,01,1,2024-10-10,2015-10-05,"株式会社フジタ",,301,"静岡県","焼津市","西小川５丁目３番地の１５",,22,212,4250036,,,,,,,2015-10-05,1,,,,,"フジタ",0
113,1080002016176,21,0,2024-10-10,2024-10-01,"有限会社ピースアンドリリーフ",,302,"静岡県","焼津市","中里４１８番地",,22,212,4250014,,,2024-10-01,01,,,2015-10-05,1,,,,,"ピースアンドリリーフ",0
114,1080101008025,01,1,2024-10-10,2015-10-05,"株式会社アオイ電業",,301,"静岡県","富士市","前田７２８番地の１",,22,210,4160937,,,,,,,2015-10-05,1,,,,,"アオイデンギョウ",0
115,1100001036296,12,0,2024-10-10,2024-09-13,"ＨＡＲＡ　ＣＯＬＬＥＣＴＩＯＮ株式会社",,301,"長野県","松本市","中央３丁目１番１１号",,20,202,3900811,,,,,,,2023-04-06,1,,,,,"ハラコレクション",0
116,1100003000168,01,1,2024-10-10,2015-10-05,"合資会社信濃映像記録",,304,"長野県","長野市","若里１丁目５番１４号",,20,201,3800928,,,,,,,2015-10-05,0,,,,,"シナノエイゾウキロク",0
117,1100003000168,12,1,2024-10-10,2024-10-01,"合資会社信濃映像記録",,304,"長野県","長野市","平林２丁目８番２８号",,20,201,3810036,,,,,,,2015-10-05,1,,,,,"シナノエイゾウキロク",0
118,1110002013681,01,1,2024-10-10,2015-10-05,"有限会社斎藤酒店",,302,"新潟県","五泉市","本町２丁目２番３３号",,15,218,9591865,,,,,,,2015-10-05,1,,,,,"サイトウサケテン",0
119,1110002019596,01,1,2024-10-10,2015-10-05,"有限会社田卷化工",,302,"新潟県","燕市","蔵関４７０番地１",,15,213,9591271,,,,,,,2015-10-05,1,,,,,"タマキカコウ",0
