sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
137,1120002039701,登記記録の閉鎖等,0,2021-07-27,2021-07-12,有限会社シャンス,,有限会社,大阪府,大阪市鶴見区,今津北４丁目１２番２１号,,27,124,5380041,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,シャンス,0
144,1120105004346,登記記録の閉鎖等,0,2021-07-27,2021-07-26,特定非営利活動法人ワーカーズふろむさやま,,その他の設立登記法人,大阪府,大阪狭山市,西山台５丁目２番１３－１０２,,27,231,5890022,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ワーカーズフロムサヤマ,0
173,1180001089948,登記記録の閉鎖等,0,2021-07-27,2021-07-15,株式会社名邦組ホールディングス,,株式会社,愛知県,名古屋市千種区,宮根台２丁目１５番２０号,,23,101,4640008,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,メイホウグミホールディングス,0
179,1180002078198,登記記録の閉鎖等,0,2021-07-27,2021-07-15,有限会社栗本呉服店,,有限会社,愛知県,一宮市,小信中島字南平口１３番地の１,,23,203,4940007,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,クリモトゴフクテン,0
181,1180005002345,登記記録の閉鎖等,0,2021-07-27,2021-07-19,医療法人井上耳鼻咽喉科医院,,その他の設立登記法人,愛知県,名古屋市北区,元志賀町２丁目１２３番地,,23,103,4620044,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,イノウエジビインコウカイイン,0
206,1260001000237,登記記録の閉鎖等,0,2021-07-27,2021-07-21,株式会社明日香クリエイション,,株式会社,岡山県,岡山市中区,今在家１７３番地の５,,33,102,7038208,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,アスカクリエイション,0
213,1290005006921,登記記録の閉鎖等,0,2021-07-27,2021-07-13,特定非営利活動法人ハンディキャップサポーター,,その他の設立登記法人,福岡県,春日市,春日公園１丁目１９番地,,40,218,8160811,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ハンディキャップサポーター,0
236,1380001025916,登記記録の閉鎖等,0,2021-07-27,2021-07-13,株式会社山本開発,,株式会社,福島県,相馬市,粟津字粟津４０番地の４１,,07,209,9760152,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ヤマモトカイハツ,0
241,1380002011626,登記記録の閉鎖等,0,2021-07-27,2021-07-14,有限会社針貝家具工芸,,有限会社,福島県,郡山市,咲田２丁目２３番２号,,07,203,9638012,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ハリガイカグコウゲイ,0
252,1430001033896,登記記録の閉鎖等,0,2021-07-27,2021-07-07,株式会社コアテック,,株式会社,北海道,札幌市白石区,北郷二条２丁目１番２０号,,01,104,0030832,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,コアテック,0
253,1430001052962,登記記録の閉鎖等,0,2021-07-27,2021-07-09,新正工業株式会社,,株式会社,北海道,苫小牧市,住吉町１丁目６番１３号,,01,213,0530046,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,シンセイコウギョウ,0
256,1430002026833,登記記録の閉鎖等,0,2021-07-27,2021-07-12,有限会社古田測量,,有限会社,北海道,札幌市北区,屯田五条９丁目１番５－２号,,01,102,0020855,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,フルタソクリョウ,0
271,1470001001115,登記記録の閉鎖等,0,2021-07-27,2021-07-19,株式会社兼松商店,,株式会社,香川県,高松市,瀬戸内町３０番８０号,,37,201,7600012,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,カネマツショウテン,0
282,2010001150007,登記記録の閉鎖等,0,2021-07-27,2021-07-08,株式会社ベジテーブル,,株式会社,東京都,中央区,日本橋大伝馬町１番３号アスカⅤ日本橋ビル６階,00049517,13,102,1030011,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,ベジテーブル,0
291,2010003023111,登記記録の閉鎖等,0,2021-07-27,2021-07-13,Ｏｓａｋａ　ＹＭ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビル,,13,101,1000013,,,2021-07-13,清算の結了等,,,2016-02-24,1,,,,,,0
300,2010601007267,登記記録の閉鎖等,0,2021-07-27,2021-07-06,株式会社山本製本所,,株式会社,東京都,江東区,福住１丁目１１番５号,,13,108,1350032,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,ヤマモトセイホンジョ,0
310,2010702015400,登記記録の閉鎖等,0,2021-07-27,2021-07-19,有限会社新東商事,,有限会社,東京都,品川区,東大井４丁目８番１０号２０２,,13,109,1400011,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,シントウショウジ,0
366,2020002067414,登記記録の閉鎖等,0,2021-07-27,2021-07-13,ライフサポート有限会社,,有限会社,神奈川県,横浜市神奈川区,台町７番地２,,14,102,2210834,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ライフサポート,0
368,2020002103739,登記記録の閉鎖等,0,2021-07-27,2021-07-08,有限会社ユザワ,,有限会社,神奈川県,川崎市宮前区,有馬９丁目７番１５号,,14,136,2160003,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,ユザワ,0
390,2030005016961,登記記録の閉鎖等,0,2021-07-27,2021-07-08,ＮＰＯ法人加須ふれあいセンター,,その他の設立登記法人,埼玉県,加須市,正能１１番地５,,11,210,3470107,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,カゾフレアイセンター,0
408,2050002002814,登記記録の閉鎖等,0,2021-07-27,2021-07-14,有限会社フジタ産業,,有限会社,茨城県,水戸市,西原３丁目１番４５号,,08,201,3100044,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
434,2120001040568,登記記録の閉鎖等,0,2021-07-27,2021-07-15,大阪木津市場株式会社,,株式会社,大阪府,大阪市浪速区,敷津東２丁目２番８号,,27,111,5560012,,,2021-07-15,合併による解散等,2120001030585,令和３年７月１日大阪市住之江区北加賀屋三丁目４番７号株式会社グルメ杵屋（2120001030585）に合併し解散,2015-10-05,1,,,,,オオサカキヅイチバ,0
445,2120002021253,登記記録の閉鎖等,0,2021-07-27,2021-07-09,有限会社エイキー,,有限会社,大阪府,大阪市西区,九条２丁目１５番１３号,,27,106,5500027,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,エイキー,0
463,2130001034379,登記記録の閉鎖等,0,2021-07-27,2021-07-16,株式会社栄真,,株式会社,京都府,宇治市,小倉町山際５５番地の２３恵美寿ビル２階,,26,204,6110042,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
506,2180301033225,登記記録の閉鎖等,0,2021-07-27,2021-07-21,株式会社一縫製,,株式会社,愛知県,西尾市,下町下山１８番地２４,,23,213,4450891,,,2021-07-21,清算の結了等,,,2019-12-10,1,,,,,ハジメホウセイ,0
532,2270001002578,登記記録の閉鎖等,0,2021-07-27,2021-07-12,スリーワイ株式会社,,株式会社,鳥取県,鳥取市,賀露町南４丁目１１番１４号,,31,201,6800909,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,スリーワイ,0
564,2420002018244,登記記録の閉鎖等,0,2021-07-27,2021-07-15,有限会社モーテル下田,,有限会社,青森県,上北郡おいらせ町,中平下長根山１番地６６９,,02,412,0392129,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,モーテルシモダ,0
622,3010705002444,登記記録の閉鎖等,0,2021-07-27,2021-07-20,イーシェアリング協同組合,,その他の設立登記法人,東京都,品川区,大崎３丁目５番２号,,13,109,1410032,,,2021-07-20,清算の結了等,,,2016-04-26,1,,,,,イーシェアリング,0
630,3011001063214,登記記録の閉鎖等,0,2021-07-27,2021-07-06,株式会社Ｑｗａｄａｔｅ,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目２８番３号１３０１号室,,13,113,1510051,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,クワダテ,0
674,3021001027960,登記記録の閉鎖等,0,2021-07-27,2021-07-13,ダイシン建設株式会社,,株式会社,神奈川県,大和市,深見西６丁目３番２８号,,14,213,2420018,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ダイシンケンセツカブシキカイシャ,0
679,3021001060581,登記記録の閉鎖等,0,2021-07-27,2021-07-14,株式会社ＹＭカンパニー,,株式会社,神奈川県,藤沢市,鵠沼橘１丁目１６番５号,,14,205,2510024,,,2021-07-14,清算の結了等,,,2016-11-04,1,,,,,ワイエムカンパニー,0
680,3021002004645,登記記録の閉鎖等,0,2021-07-27,2021-07-13,有限会社マタノ企画,,有限会社,神奈川県,藤沢市,西俣野２０１２番地の２,,14,205,2520812,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,マタノキカク,0
686,3030001092956,登記記録の閉鎖等,0,2021-07-27,2021-07-08,株式会社深浩会,,株式会社,埼玉県,児玉郡美里町,大字沼上７０番地,,11,381,3670105,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,シンコウカイ,0
708,3080001011663,登記記録の閉鎖等,0,2021-07-27,2021-07-26,橋本情報サービス株式会社,,株式会社,静岡県,焼津市,一色５２１－６,,22,212,4250054,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ハシモトジョウホウサービス,0
709,3080003002207,登記記録の閉鎖等,0,2021-07-27,2021-07-21,オフィスＫＡＷＡＧＵＣＨＩ合同会社,,合同会社,静岡県,静岡市清水区,千歳町６番１１－１１０６号,,22,103,4240828,,,2021-07-21,清算の結了等,,,2018-12-21,1,,,,,オフィスカワグチ,0
716,3100001010373,登記記録の閉鎖等,0,2021-07-27,2021-07-19,柳屋不動産株式会社,,株式会社,長野県,上田市,中央１丁目９番４号,,20,203,3860012,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ヤナギヤフドウサン,0
721,3110001033588,登記記録の閉鎖等,0,2021-07-27,2021-07-15,直江津工材株式会社,,株式会社,新潟県,上越市,川原町１０番２９号,,15,222,9420065,,,2021-07-15,清算の結了等,,,2018-10-18,1,,,,,ナオエツコウザイ,0
729,3120001179546,登記記録の閉鎖等,0,2021-07-27,2021-07-13,株式会社ＥＲＥＡＤ,,株式会社,大阪府,守口市,大日町３丁目２４番１号,,27,209,5700003,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
766,3180001068735,登記記録の閉鎖等,0,2021-07-27,2021-07-16,株式会社テイエフエンジニアリング,,株式会社,愛知県,名古屋市千種区,桜が丘２３０番地フタバビル２Ｆ,,23,101,4640025,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,テイエフエンジニアリング,0
769,3180001074675,登記記録の閉鎖等,0,2021-07-27,2021-07-15,株式会社新美経営,,株式会社,愛知県,春日井市,大手町１０９４番地の６,,23,206,4860807,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ニイミケイエイ,0
787,3190002009134,登記記録の閉鎖等,0,2021-07-27,2021-07-19,有限会社中日新聞奥田店,,有限会社,三重県,伊勢市,古市町２６番地,,24,203,5160033,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,チュウニチシンブンオクダテン,0
802,3260001010812,登記記録の閉鎖等,0,2021-07-27,2021-07-21,株式会社コーラル,,株式会社,岡山県,岡山市北区,谷万成１丁目５番２７号,,33,101,7000071,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,コーラル,0
803,3260002031337,登記記録の閉鎖等,0,2021-07-27,2021-07-26,有限会社片山石油店,,有限会社,岡山県,瀬戸内市,牛窓町鹿忍９１９番地,,33,212,7014303,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,カタヤマセキユテン,0
807,3280002000216,登記記録の閉鎖等,0,2021-07-27,2021-07-20,有限会社伊藤行人商店,,有限会社,島根県,松江市,栄町４２番地７,,32,201,6900042,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,イトウユキヒトショウテン,0
829,3330001014640,登記記録の閉鎖等,0,2021-07-27,2021-07-12,株式会社タサキ,,株式会社,熊本県,八代市,郡築三番町１３６番地２,,43,202,8660022,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,タサキ,0
846,3380002032975,登記記録の閉鎖等,0,2021-07-27,2021-07-13,有限会社船石商店,,有限会社,福島県,会津若松市,蚕養町８番４号,,07,202,9650023,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,フナイシショウテン,0
858,3430001038431,登記記録の閉鎖等,0,2021-07-27,2021-07-07,株式会社電測,,株式会社,北海道,札幌市白石区,北郷二条２丁目１番２０号,,01,104,0030832,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,デンソク,0
869,3450002011014,登記記録の閉鎖等,0,2021-07-27,2021-07-26,有限会社高道水産,,有限会社,北海道,稚内市,大黒３丁目４番３６号,,01,214,0970005,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,タカミチスイサン,0
887,4010001142258,登記記録の閉鎖等,0,2021-07-27,2021-07-13,ビービーセールス株式会社,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ビービーセールス,0
896,4010002019752,登記記録の閉鎖等,0,2021-07-27,2021-07-14,有限会社小西,,有限会社,東京都,中央区,日本橋人形町２丁目２７番３号,,13,102,1030013,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,コニシ,0
923,4010901043290,登記記録の閉鎖等,0,2021-07-27,2021-07-12,ＣＲＥＦＵＳマーケティング株式会社,,株式会社,東京都,世田谷区,玉川３丁目２０－１３,,13,112,1580094,,,2021-07-12,清算の結了等,,,2018-12-12,1,,,,,クレファスマーケティング,0
929,4011001130979,登記記録の閉鎖等,0,2021-07-27,2021-07-09,株式会社Ｒｅｓｉｇｎ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2021-07-09,清算の結了等,,,2019-11-20,1,,,,,リザイン,0
954,4013301026510,登記記録の閉鎖等,0,2021-07-27,2021-07-19,ブルーミーインターナショナル株式会社,,株式会社,大阪府,豊中市,本町４丁目１１番１１号,,27,203,5600021,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ブルーミーインターナショナル,0
957,4020001108258,登記記録の閉鎖等,0,2021-07-27,2021-07-13,横浜測量設計株式会社,,株式会社,神奈川県,横浜市泉区,上飯田町９４９番地２,,14,116,2450018,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ヨコハマソクリョウセッケイ,0
968,4030003013819,登記記録の閉鎖等,0,2021-07-27,2021-07-19,合同会社ステップ,,合同会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,2021-07-19,清算の結了等,,,2019-07-17,1,,,,,ステップ,0
981,4070002024251,登記記録の閉鎖等,0,2021-07-27,2021-07-20,有限会社友成商事,,有限会社,群馬県,桐生市,相生町２丁目７７７番地の７,,10,203,3760011,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,トモナリショウジ,0
1013,4130001015996,登記記録の閉鎖等,0,2021-07-27,2021-07-20,株式会社ユーシン,,株式会社,京都府,京都市南区,東九条西明田町４８番地１０,,26,107,6018045,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,ユーシン,0
1014,4130001027942,登記記録の閉鎖等,0,2021-07-27,2021-07-19,株式会社ファースト,,株式会社,京都府,京都市南区,西九条大国町１２番地２,,26,107,6018449,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ファースト,0
1034,4140002008180,登記記録の閉鎖等,0,2021-07-27,2021-07-16,有限会社インテリアタカギ,,有限会社,兵庫県,神戸市長田区,五番町１丁目５番地の２,,28,106,6530003,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,インテリアタカギ,0
1036,4150001013148,登記記録の閉鎖等,0,2021-07-27,2021-07-16,中村靴下株式会社,,株式会社,奈良県,香芝市,逢坂４丁目９９７番地,00043001,29,210,6390251,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ナカムラクツシタ,0
1042,4170001015431,登記記録の閉鎖等,0,2021-07-27,2021-07-21,ナプト株式会社,,株式会社,和歌山県,紀の川市,平野１３８２番地,,30,208,6496602,,,2021-07-21,清算の結了等,,,2018-12-21,1,,,,,ナプト,0
1048,4180001089648,登記記録の閉鎖等,0,2021-07-27,2021-07-15,株式会社ティ・エス・ケー,,株式会社,愛知県,小牧市,久保一色南１丁目２４５番地,,23,219,4850007,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ティエスケー,0
1067,4180301000743,登記記録の閉鎖等,0,2021-07-27,2021-07-02,株式会社クライム,,株式会社,愛知県,岡崎市,八幡町１丁目３８番地,,23,202,4440047,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,クライム,0
1096,4280002010065,登記記録の閉鎖等,0,2021-07-27,2021-07-19,大共水産有限会社,,有限会社,島根県,益田市,木部町イ２２８８番地１３,,32,204,6993502,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ダイキョウスイサン,0
1105,4290003007885,登記記録の閉鎖等,0,2021-07-27,2021-07-05,合同会社ＺＥＲＯ,,合同会社,福岡県,福岡市中央区,清川２丁目５番１－３０１号,,40,133,8100005,,,2021-07-05,清算の結了等,,,2018-03-06,1,,,,,ゼロ,0
1107,4290005015911,登記記録の閉鎖等,0,2021-07-27,2021-06-14,一般社団法人ＦＣＯ,,その他の設立登記法人,福岡県,大川市,大字小保４７０番地１２,,40,212,8310041,,,2021-06-14,清算の結了等,,,2016-04-28,1,,,,,エフシーオー,0
1116,4330001025521,登記記録の閉鎖等,0,2021-07-27,2021-07-13,株式会社ＳＵＮ－ＲＩＳＥ,,株式会社,熊本県,八代市,宮地町１８８１番地１園川ビル１Ｆ,,43,202,8660805,,,2021-07-13,清算の結了等,,,2018-07-23,1,,,,,サンライズ,0
1137,4400005000926,登記記録の閉鎖等,0,2021-07-27,2021-07-14,岩手県生コンクリート協同組合連合会,,その他の設立登記法人,岩手県,盛岡市,中野２丁目１５番１５号,,03,201,0200816,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,イワテケンナマコンクリート,0
1147,4450001006831,登記記録の閉鎖等,0,2021-07-27,2021-07-26,株式会社グラシアス,,株式会社,北海道,旭川市,大町一条３丁目９番地２８,,01,204,0700841,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,グラシアス,0
1150,4460001004891,登記記録の閉鎖等,0,2021-07-27,2021-07-21,株式会社川又商店,,株式会社,北海道,釧路市,新川町１２番６号,,01,206,0850047,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,カワマタショウテン,0
1153,4480002012504,登記記録の閉鎖等,0,2021-07-27,2021-07-16,有限会社ＡＩＡサポート,,有限会社,徳島県,鳴門市,撫養町南浜字東浜３４番地７,,36,202,7720003,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,エーアイエーサポート,0
1171,5010001139996,登記記録の閉鎖等,0,2021-07-27,2021-07-14,メイフェア・インターナショナル・インヴェスティング株式会社,,株式会社,兵庫県,神戸市中央区,山本通３丁目１７番１－３０４号,,28,110,6500003,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,メイフェアインターナショナルインヴェスティング,0
1185,5010003029774,登記記録の閉鎖等,0,2021-07-27,2021-07-13,合同会社小野山口発電所,,合同会社,東京都,中央区,日本橋１丁目３番１３号東京建物日本橋ビル１１階,,13,102,1030027,,,2021-07-13,清算の結了等,,,2019-05-10,1,,,,,オノヤマグチハツデンショ,0
1197,5010602000821,登記記録の閉鎖等,0,2021-07-27,2021-07-06,有限会社及川鉄工建設,,有限会社,東京都,江東区,北砂６丁目２０番２１号,,13,108,1360073,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,オイカワテッコウケンセツ,0
1234,5013301031336,登記記録の閉鎖等,0,2021-07-27,2021-07-21,株式会社ティエスエース,,株式会社,静岡県,富士宮市,富士見ケ丘１５０６番地,,22,207,4180014,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ティエスエース,0
1251,5021001052008,登記記録の閉鎖等,0,2021-07-27,2021-07-14,株式会社ｉｓ,,株式会社,神奈川県,鎌倉市,御成町５番３１号,,14,204,2480012,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,イズ,0
1315,5110002000858,登記記録の閉鎖等,0,2021-07-27,2021-07-16,有限会社一建工業,,有限会社,新潟県,新潟市西区,中権寺２４０６番地,,15,107,9502251,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,イチケンコウギョウ,0
1319,5110002032075,登記記録の閉鎖等,0,2021-07-27,2021-07-16,魚沼建材有限会社,,有限会社,新潟県,小千谷市,城内３丁目２番２３号,,15,208,9470028,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
1337,5120101042536,登記記録の閉鎖等,0,2021-07-27,2021-07-20,東邦エンジニアリング株式会社,,株式会社,大阪府,泉大津市,河原町７番５号,,27,206,5950044,,,2021-07-20,合併による解散等,9010401009424,令和３年７月１日神奈川県横浜市鶴見区鶴見中央四丁目３３番５号原子燃料工業株式会社（9010401009424）に合併し解散,2015-10-05,1,,,,,トウホウエンジニアリング,0
1369,5140001028518,登記記録の閉鎖等,0,2021-07-27,2021-07-14,株式会社センシャス,,株式会社,兵庫県,神戸市北区,山田町原野字城ケ岡２－６,,28,109,6511252,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,センシャス,0
1370,5140001036867,登記記録の閉鎖等,0,2021-07-27,2021-07-16,株式会社プラトゥー,,株式会社,兵庫県,姫路市,広畑区吾妻町１丁目３５番地の３,,28,201,6711154,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,プラトゥー,0
1400,5240002007485,登記記録の閉鎖等,0,2021-07-27,2021-07-09,新起不動産有限会社,,有限会社,広島県,広島市中区,榎町１２番１２号,,34,101,7300851,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,シンキフドウサン,0
1406,5250002014539,登記記録の閉鎖等,0,2021-07-27,2021-07-21,有限会社共和商会,,有限会社,山口県,周南市,戎町３丁目２６番地,,35,215,7450041,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,キョウワショウカイ,0
1435,5330002021543,登記記録の閉鎖等,0,2021-07-27,2021-07-13,有限会社丸國百貨店,,有限会社,熊本県,玉名市,天水町小天１２４７番地,,43,206,8615401,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,マルクニヒャッカテン,0
1442,5370002001079,登記記録の閉鎖等,0,2021-07-27,2021-07-07,有限会社泉光,,有限会社,宮城県,仙台市泉区,長命ケ丘４丁目１番地の１,,04,105,9813212,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,センコウ,0
1444,5380001017827,登記記録の閉鎖等,0,2021-07-27,2021-07-07,北都工業株式会社,,株式会社,福島県,会津若松市,花畑東５番７号,,07,202,9650027,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,ホクトコウギョウ,0
1456,5420002016427,登記記録の閉鎖等,0,2021-07-27,2021-07-14,有限会社イチロウインターナショナル,,有限会社,青森県,十和田市,東二十二番町１７番１３号,,02,206,0340015,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,イチロウインターナショナル,0
1525,6010801007096,登記記録の閉鎖等,0,2021-07-27,2021-07-19,株式会社ダイシン百貨店,,株式会社,東京都,大田区,山王３丁目６番３号,,13,111,1430023,,,2021-07-19,合併による解散等,3011001096370,令和３年７月１日東京都目黒区青葉台二丁目１９番１０号株式会社ドン・キホーテ（3011001096370）に合併し解散,2015-10-05,1,,,,,,0
1557,6011703000825,登記記録の閉鎖等,0,2021-07-27,2021-07-21,合同会社ＳｉＧ,,合同会社,東京都,江戸川区,南小岩８丁目１０番１号,,13,123,1330056,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,エスアイジー,0
1563,6012802010310,登記記録の閉鎖等,0,2021-07-27,2021-07-14,アクト有限会社,,有限会社,東京都,昭島市,拝島町２丁目９番９号,,13,207,1960002,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,アクト,0
