sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
58,1011101100777,新規,0,2022-11-09,2022-11-09,株式会社Ｏｎｌｉｘｓ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-11-09,1,,,,,オンリックス,0
59,1011101100793,新規,0,2022-11-09,2022-11-09,ＭＢＣ株式会社,,株式会社,東京都,新宿区,新宿１丁目３６番２号,,13,104,1600022,,,,,,,2022-11-09,1,,,,,エムビーシー,0
60,1011101100802,新規,0,2022-11-09,2022-11-09,株式会社レイヴアップ,,株式会社,東京都,新宿区,西新宿７丁目７番地３３号新銘ビル５階,,13,104,1600023,,,,,,,2022-11-09,1,,,,,レイヴアップ,0
63,1011105010469,新規,0,2022-11-09,2022-11-09,一般社団法人砂漠の水,,その他の設立登記法人,東京都,新宿区,西早稲田２丁目１７番３号エイアイコーポ３０１,,13,104,1690051,,,,,,,2022-11-09,1,,,,,サバクノミズ,0
67,1011301028240,新規,0,2022-11-09,2022-11-09,Ｇａｒａ株式会社,,株式会社,東京都,杉並区,荻窪３丁目７番５２号,,13,115,1670051,,,,,,,2022-11-09,1,,,,,ガラ,0
72,1011401024668,新規,0,2022-11-09,2022-11-09,株式会社ＮｉｃｅＣｏｄｅ,,株式会社,東京都,板橋区,熊野町５番７－３０４号,,13,119,1730025,,,,,,,2022-11-09,1,,,,,ナイスコード,0
82,1011701025762,新規,0,2022-11-09,2022-11-09,株式会社Ｂｏｎｄｓ,,株式会社,東京都,江戸川区,北葛西２丁目１番３７号,,13,123,1340081,,,,,,,2022-11-09,1,,,,,ボンズ,0
87,1011803005365,新規,0,2022-11-09,2022-11-09,合同会社ａｙａｍａｔｅ,,合同会社,東京都,葛飾区,金町２丁目１番１１号,,13,122,1250042,,,,,,,2022-11-09,1,,,,,アヤメイト,0
90,1013301049902,新規,0,2022-11-09,2022-11-09,株式会社暁工業,,株式会社,東京都,豊島区,南池袋１丁目２０－１１植原ビル４Ｆ,,13,116,1710022,,,,,,,2022-11-09,1,,,,,アカツキコウギョウ,0
91,1013303006364,新規,0,2022-11-09,2022-11-09,合同会社６６,,合同会社,東京都,豊島区,北大塚１丁目１９番１２号,,13,116,1700004,,,,,,,2022-11-09,1,,,,,ロクロク,0
99,1020001148851,新規,0,2022-11-09,2022-11-09,荒井しょうてん株式会社,,株式会社,神奈川県,横浜市鶴見区,潮田町１丁目６４番地,,14,101,2300041,,,,,,,2022-11-09,1,,,,,アライショウテン,0
100,1020001148959,新規,0,2022-11-09,2022-11-09,株式会社桃太郎経済研究所,,株式会社,神奈川県,横浜市神奈川区,子安通２丁目２６６番地４,,14,102,2210021,,,,,,,2022-11-09,1,,,,,モモタロウケイザイケンキュウショ,0
101,1020003022658,新規,0,2022-11-09,2022-11-09,合同会社Ｌｉｅｎ　Ｃｏｃｏ,,合同会社,神奈川県,横浜市南区,山谷８２番地４ロータリーパレス横濱山の手８０９,,14,105,2320036,,,,,,,2022-11-09,1,,,,,リアンココ,0
106,1021001077405,新規,0,2022-11-09,2022-11-09,株式会社ｎｅ,,株式会社,神奈川県,相模原市中央区,宮下本町３丁目６番２８号,,14,152,2520211,,,,,,,2022-11-09,1,,,,,エヌイー,0
107,1021001077413,新規,0,2022-11-09,2022-11-09,Ｒａｙ　Ｅ株式会社,,株式会社,神奈川県,中郡大磯町,東小磯３３３番地２２,,14,341,2550004,,,,,,,2022-11-09,1,,,,,レイイー,0
116,1030001150864,新規,0,2022-11-09,2022-11-09,株式会社金子環境サービス,,株式会社,埼玉県,比企郡吉見町,大字田甲６５９番地３,,11,347,3550167,,,,,,,2022-11-09,1,,,,,カネコカンキョウサービス,0
117,1030001150880,新規,0,2022-11-09,2022-11-09,ｗｉｌｌｓ株式会社,,株式会社,埼玉県,ふじみ野市,福岡３丁目６番６号,,11,245,3560011,,,,,,,2022-11-09,1,,,,,ウィルズ,0
118,1030001150963,新規,0,2022-11-09,2022-11-09,株式会社インプレス,,株式会社,埼玉県,春日部市,南中曽根６８４番地２モアグランデ豊春６１１号,,11,214,3440048,,,,,,,2022-11-09,1,,,,,インプレス,0
119,1030001150971,新規,0,2022-11-09,2022-11-09,株式会社ピヤクシ,,株式会社,埼玉県,川口市,中青木１丁目１番３０号,,11,203,3320032,,,,,,,2022-11-09,1,,,,,ピヤクシ,0
120,1030001150996,新規,0,2022-11-09,2022-11-09,株式会社浩和興業,,株式会社,埼玉県,川口市,朝日３丁目１６番４－２０７号,,11,203,3320001,,,,,,,2022-11-09,1,,,,,コウワコウギョウ,0
121,1030001151012,新規,0,2022-11-09,2022-11-09,株式会社湘際,,株式会社,埼玉県,比企郡ときがわ町,大字玉川１１７７番地,,11,349,3550342,,,,,,,2022-11-09,1,,,,,ショウサイ,0
124,1030003020512,新規,0,2022-11-09,2022-11-09,ヒマル合同会社,,合同会社,埼玉県,戸田市,喜沢１丁目２番１０－２Ｆ１０,,11,224,3350013,,,,,,,2022-11-09,1,,,,,ヒマル,0
131,1040001125741,新規,0,2022-11-09,2022-11-09,Ｌｉｇｈｔｈｏｕｓｅ株式会社,,株式会社,千葉県,柏市,若柴１７８番地４－１４８街区１パークシティ柏の葉キャンパス・ザ・ゲートタワーウェスト３Ｆ,,12,217,2770871,,,,,,,2022-11-09,1,,,,,ライトハウス,0
132,1040001125758,新規,0,2022-11-09,2022-11-09,マシューズワイン株式会社,,株式会社,千葉県,館山市,那古１１６９番地,,12,205,2940055,,,,,,,2022-11-09,1,,,,,マシューズワイン,0
133,1040001125766,新規,0,2022-11-09,2022-11-09,株式会社クランプ,,株式会社,千葉県,千葉市花見川区,幕張町５丁目３５７番地１ライオンズクオーレ幕張マークスフォート４０３号,,12,102,2620032,,,,,,,2022-11-09,1,,,,,クランプ,0
135,1040003021187,新規,0,2022-11-09,2022-11-09,ＡＵＴＯ　ＧＬＯＢＥ合同会社,,合同会社,千葉県,八街市,八街ほ９３７番地７サニーフラット富士見１０２号,,12,230,2891115,,,,,,,2022-11-09,1,,,,,オートグローブ,0
145,1060001035419,新規,0,2022-11-09,2022-11-09,株式会社Ｒｈａｍｅ,,株式会社,栃木県,宇都宮市,宝木本町１１５０番地６６,,09,201,3200075,,,,,,,2022-11-09,1,,,,,レイム,0
146,1060001035427,新規,0,2022-11-09,2022-11-09,株式会社ヒトミ工業,,株式会社,栃木県,那須塩原市,東栄１丁目２５番地８,,09,213,3250016,,,,,,,2022-11-09,1,,,,,ヒトミコウギョウ,0
147,1060001035443,新規,0,2022-11-09,2022-11-09,株式会社Ｍｏｒｉｓ　Ｇｒｏｕｐ,,株式会社,栃木県,小山市,神山２丁目１１番２５号グランヌーフ１階,,09,208,3230828,,,,,,,2022-11-09,1,,,,,モリスグループ,0
157,1080101023635,新規,0,2022-11-09,2022-11-09,山一ホールディングス株式会社,,株式会社,静岡県,駿東郡長泉町,本宿６５２番地の１０,,22,342,4110945,,,,,,,2022-11-09,1,,,,,ヤマイチホールディングス,0
159,1090001017835,新規,0,2022-11-09,2022-11-09,株式会社アダチ園,,株式会社,山梨県,南アルプス市,飯野３８３７－１,,19,208,4000222,,,,,,,2022-11-09,1,,,,,アダチエン,0
161,1100001035843,新規,0,2022-11-09,2022-11-09,株式会社ＢＡＮＹＡ,,株式会社,長野県,上伊那郡飯島町,七久保２５６５番地４,,20,384,3993705,,,,,,,2022-11-09,1,,,,,バンヤ,0
162,1100001035876,新規,0,2022-11-09,2022-11-09,Ｏｆｆｓｃｒｙｐｔ株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字長倉７２９番地１ＫＥＩＤＡＳＲｏｏｍ１,,20,321,3890111,,,,,,,2022-11-09,1,,,,,オフスクリプト,0
183,1120001250011,新規,0,2022-11-09,2022-11-09,株式会社ＴＥＮ,,株式会社,大阪府,大阪市大正区,平尾４丁目１３番１９号,,27,108,5510012,,,,,,,2022-11-09,1,,,,,テン,0
184,1120001250135,新規,0,2022-11-09,2022-11-09,富士ゴルフマネジメント株式会社,,株式会社,大阪府,大阪市住吉区,苅田５丁目１８番１２号,,27,120,5580011,,,,,,,2022-11-09,1,,,,,フジゴルフマネジメント,0
185,1120001250143,新規,0,2022-11-09,2022-11-09,株式会社Ｎａｖｅｓ,,株式会社,大阪府,大阪市旭区,高殿５丁目４番２７号,,27,117,5350031,,,,,,,2022-11-09,1,,,,,ネイブス,0
186,1120001250176,新規,0,2022-11-09,2022-11-09,株式会社ミレンダ,,株式会社,大阪府,大阪市天王寺区,上汐３丁目５－１５ＭＡＲＩＳ上汐３０１,,27,109,5430002,,,,,,,2022-11-09,1,,,,,ミレンダ,0
192,1120003022796,新規,0,2022-11-09,2022-11-09,Ｍｅｄｉｃａｌ　Ｈｏｕｓｅ合同会社,,合同会社,大阪府,大阪市淀川区,三津屋南２丁目５番７－３０５号,,27,123,5320035,,,,,,,2022-11-09,1,,,,,メディカルハウス,0
193,1120003022813,新規,0,2022-11-09,2022-11-09,合同会社レーヴス・コンサルティング,,合同会社,大阪府,大阪市北区,西天満６丁目８番１９－１１０１号,,27,127,5300047,,,,,,,2022-11-09,1,,,,,レーヴスコンサルティング,0
198,1120101066497,新規,0,2022-11-09,2022-11-09,株式会社サクセスプラン,,株式会社,大阪府,堺市堺区,三国ヶ丘御幸通１０番地三幸ビル５階,,27,141,5900028,,,,,,,2022-11-09,1,,,,,サクセスプラン,0
199,1120101066506,新規,0,2022-11-09,2022-11-09,株式会社Ｒｉｓｉｎｇ,,株式会社,大阪府,堺市西区,山田１丁１２７２番地１,,27,144,5938316,,,,,,,2022-11-09,1,,,,,ライジング,0
201,1120103004918,新規,0,2022-11-09,2022-11-09,合同会社シーケーライフ,,合同会社,大阪府,泉佐野市,俵屋２８３番地の１２,,27,213,5980003,,,,,,,2022-11-09,1,,,,,シーケーライフ,0
211,1130001072982,新規,0,2022-11-09,2022-11-09,株式会社モンポルト山口,,株式会社,京都府,京都市右京区,太秦堀ケ内町１５番地１２,,26,108,6168152,,,,,,,2022-11-09,1,,,,,モンポルトヤマグチ,0
212,1130001073023,新規,0,2022-11-09,2022-11-09,株式会社グレープヴァイン,,株式会社,京都府,京都市伏見区,小栗栖森本町２０番地６,,26,109,6011462,,,,,,,2022-11-09,1,,,,,グレープヴァイン,0
213,1130001073080,新規,0,2022-11-09,2022-11-09,株式会社ＦＯＩＳ,,株式会社,京都府,京都市下京区,大江町５３８－１－２０１,,26,106,6008402,,,,,,,2022-11-09,1,,,,,フォワ,0
224,1140001128032,新規,0,2022-11-09,2022-11-09,株式会社シンフーズ,,株式会社,兵庫県,加古川市,志方町横大路６６番地の２,,28,210,6750332,,,,,,,2022-11-09,1,,,,,シンフーズ,0
225,1140001128040,新規,0,2022-11-09,2022-11-09,株式会社ＴＩＲＥＭＡＸ,,株式会社,兵庫県,加古川市,米田町平津４１番地の６,,28,210,6750054,,,,,,,2022-11-09,1,,,,,タイヤマックス,0
228,1140003018314,新規,0,2022-11-09,2022-11-09,合同会社ＲＯＢＥＬＴ,,合同会社,兵庫県,伊丹市,堀池１丁目６番１９号,,28,207,6640871,,,,,,,2022-11-09,1,,,,,ロベルト,0
229,1140005026372,新規,0,2022-11-09,2022-11-09,一般社団法人淡路ザル観察公苑,,その他の設立登記法人,兵庫県,洲本市,畑田組２８９番地,,28,205,6562533,,,,,,,2022-11-09,1,,,,,アワジザルカンサツコウエン,0
231,1150001025939,新規,0,2022-11-09,2022-11-09,ＡＲＸレンタリース株式会社,,株式会社,奈良県,吉野郡吉野町,大字上市２９２,,29,441,6393111,,,,,,,2022-11-09,1,,,,,アークスレンタリース,0
234,1170003001787,新規,0,2022-11-09,2022-11-09,合同会社幸水,,合同会社,和歌山県,岩出市,２３８番地１１,,30,209,6496200,,,,,,,2022-11-09,1,,,,,コウスイ,0
243,1180003024465,新規,0,2022-11-09,2022-11-09,ＬＯＹＡＬ　ＴＲＡＤＥＲＳ合同会社,,合同会社,愛知県,名古屋市守山区,喜多山２丁目５番１５号昭栄コーポラス３０３号,,23,113,4630017,,,,,,,2022-11-09,1,,,,,ロイヤルトレイダース,0
248,1180303005495,新規,0,2022-11-09,2022-11-09,合同会社ととと,,合同会社,愛知県,刈谷市,寺横町３丁目３番地２フォレストガーデンＢ棟１０２号,,23,210,4480846,,,,,,,2022-11-09,1,,,,,トトト,0
251,1200003005735,新規,0,2022-11-09,2022-11-09,合同会社ラビットケア,,合同会社,岐阜県,高山市,花里町１丁目１７８番地,,21,203,5060026,,,,,,,2022-11-09,1,,,,,ラビットケア,0
254,1230001019585,新規,0,2022-11-09,2022-11-09,株式会社ＡｄｄＦｏｒｃｅ,,株式会社,富山県,射水市,松木６９７－３,,16,211,9340052,,,,,,,2022-11-09,1,,,,,アドフォース,0
271,1280001008815,新規,0,2022-11-09,2022-11-09,株式会社リースキンＢＵＨＮＥ,,株式会社,島根県,大田市,大田町大田ロ６６３番地６,,32,205,6940064,,,,,,,2022-11-09,1,,,,,リースキンビューネ,0
275,1290001099523,新規,0,2022-11-09,2022-11-09,株式会社ＧＲＡＣＥ,,株式会社,福岡県,福岡市博多区,比恵町８番２４号１０階,,40,132,8120014,,,,,,,2022-11-09,1,,,,,グレイス,0
276,1290001099531,新規,0,2022-11-09,2022-11-09,株式会社ＡｉｍＡｓｓｉｓｔ,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,,,,,2022-11-09,1,,,,,エイムアシスト,0
277,1290001099548,新規,0,2022-11-09,2022-11-09,九州ＦＣＴテクニカル株式会社,,株式会社,福岡県,福岡市早良区,賀茂１丁目１３番４－４号,,40,137,8140164,,,,,,,2022-11-09,1,,,,,キュウシュウエフシーティーテクニカル,0
279,1290003013176,新規,0,2022-11-09,2022-11-09,竹田コンフィデンス合同会社,,合同会社,福岡県,福岡市南区,塩原４丁目７番２２－８０５号,,40,134,8150032,,,,,,,2022-11-09,1,,,,,タケダコンフィデンス,0
280,1290005018850,新規,0,2022-11-09,2022-11-09,一般社団法人にっぽんＤ２Ｃ応援委員会,,その他の設立登記法人,福岡県,福岡市中央区,天神１丁目１０番２０号１５階,,40,133,8100001,,,,,,,2022-11-09,1,,,,,ニッポンディートゥーシーオウエンイインカイ,0
281,1290801029051,新規,0,2022-11-09,2022-11-09,リベアティ株式会社,,株式会社,福岡県,北九州市小倉北区,下到津１丁目４番５号Ｃｏｃｏメゾン９０２号室,,40,106,8030846,,,,,,,2022-11-09,1,,,,,リベアティ,0
282,1290805009603,新規,0,2022-11-09,2022-11-09,一般社団法人さいどうしょ,,その他の設立登記法人,福岡県,田川郡香春町,大字採銅所６０９５番地,,40,601,8221401,,,,,,,2022-11-09,1,,,,,サイドウショ,0
283,1300001013127,新規,0,2022-11-09,2022-11-09,株式会社アイネットマコト,,株式会社,佐賀県,唐津市,二タ子３丁目４番２５号,,41,202,8470861,,,,,,,2022-11-09,1,,,,,アイネットマコト,0
290,1310005008642,新規,0,2022-11-09,2022-11-09,一般社団法人国際技術者支援協会,,その他の設立登記法人,長崎県,長崎市,魚の町３－１４タカクラビル２Ｆ,,42,201,8500874,,,,,,,2022-11-09,1,,,,,コクサイギジュツシャシエンキョウカイ,0
295,1330001030276,新規,0,2022-11-09,2022-11-09,株式会社ライブハウスＡＳＡ,,株式会社,熊本県,天草市,佐伊津町３１６０番地１,,43,215,8632171,,,,,,,2022-11-09,1,,,,,ライブハウスアーサ,0
296,1330001030284,新規,0,2022-11-09,2022-11-09,株式会社圭,,株式会社,熊本県,熊本市南区,八幡７丁目３番３３‐１号,,43,104,8614113,,,,,,,2022-11-09,1,,,,,ケイ,0
297,1340001025143,新規,0,2022-11-09,2022-11-09,株式会社三松,,株式会社,鹿児島県,姶良市,西餅田３６１２番地１,,46,225,8995431,,,,,,,2022-11-09,1,,,,,サンショウ,0
298,1350001018039,新規,0,2022-11-09,2022-11-09,落合工業株式会社,,株式会社,宮崎県,宮崎市,佐土原町東上那珂９４８７番地３,,45,201,8800303,,,,,,,2022-11-09,1,,,,,オチアイコウギョウ,0
299,1350005006114,新規,0,2022-11-09,2022-11-09,特定非営利活動法人宮崎県盲ろう者友の会,,その他の設立登記法人,宮崎県,宮崎市,大字浮田１３５８番地６,,45,201,8802104,,,,,,,2022-11-09,1,,,,,ミヤザキケンモウロウシャトモノカイ,0
300,1360001031164,新規,0,2022-11-09,2022-11-09,株式会社ＭａｎｄＦ,,株式会社,沖縄県,宜野湾市,大山１丁目１４番２３ー４０４号,,47,205,9012223,,,,,,,2022-11-09,1,,,,,エムアンドエフ,0
301,1360001031180,新規,0,2022-11-09,2022-11-09,株式会社ナパーギリ,,株式会社,沖縄県,中頭郡北中城村,字島袋１３７３番地,,47,327,9012301,,,,,,,2022-11-09,1,,,,,ナパーギリ,0
308,1370001049214,新規,0,2022-11-09,2022-11-09,アクアシスト株式会社,,株式会社,宮城県,仙台市泉区,将監殿４丁目４番地の７,,04,105,9813136,,,,,,,2022-11-09,1,,,,,アクアシスト,0
309,1370001049230,新規,0,2022-11-09,2022-11-09,株式会社ｓｕｎｒｕｂｙ,,株式会社,宮城県,仙台市青葉区,上杉３丁目２番４２－２０７号,,04,101,9800011,,,,,,,2022-11-09,1,,,,,サンルビー,0
310,1370001049239,新規,0,2022-11-09,2022-11-09,ＴＷＩＮ　ＴＯＷＥＲ株式会社,,株式会社,宮城県,仙台市泉区,泉中央南２番地,,04,105,9813126,,,,,,,2022-11-09,1,,,,,ツインタワー,0
311,1370003005891,新規,0,2022-11-09,2022-11-09,合同会社ルーキー,,合同会社,宮城県,仙台市青葉区,桜ケ丘５丁目３１番７号,,04,101,9810961,,,,,,,2022-11-09,1,,,,,ルーキー,0
312,1380001033241,新規,0,2022-11-09,2022-11-09,株式会社正憲ＥＬＥＣ,,株式会社,福島県,須賀川市,季の郷５７７番地,,07,207,9620405,,,,,,,2022-11-09,1,,,,,ショウケンエレック,0
313,1380003005313,新規,0,2022-11-09,2022-11-09,合同会社Ｆｕｔｕｒｅ,,合同会社,福島県,いわき市,内郷高坂町大平９番地の１,,07,204,9738408,,,,,,,2022-11-09,1,,,,,フューチャー,0
331,1430001087810,新規,0,2022-11-09,2022-11-09,株式会社トゥーリア,,株式会社,北海道,札幌市西区,発寒十二条３丁目７番２号,,01,107,0630832,,,,,,,2022-11-09,1,,,,,トゥーリア,0
332,1430001087819,新規,0,2022-11-09,2022-11-09,スズカＩＴソリューションズ株式会社,,株式会社,北海道,札幌市中央区,北二条西２丁目３４番地フージャース札幌ビル,,01,101,0600002,,,,,,,2022-11-09,1,,,,,スズカアイティーソリューションズ,0
343,1450001013839,新規,0,2022-11-09,2022-11-09,株式会社お不動さん,,株式会社,北海道,稚内市,栄４丁目４番３１号,,01,214,0970017,,,,,,,2022-11-09,1,,,,,オフドウサン,0
347,1490001010337,新規,0,2022-11-09,2022-11-09,株式会社まことや,,株式会社,高知県,高知市,鴨部１４７６番地１０,,39,201,7808050,,,,,,,2022-11-09,1,,,,,マコトヤ,0
348,1490003001714,新規,0,2022-11-09,2022-11-09,合同会社Ｙ’ｓ　Ｆａｍｉｌｙ,,合同会社,高知県,高知市,朝倉甲２８９番地３３,,39,201,7808061,,,,,,,2022-11-09,1,,,,,ワイズファミリー,0
350,1500001024582,新規,0,2022-11-09,2022-11-09,高榮工業株式会社,00128408,株式会社,愛媛県,宇和島市,川内甲７６２番地６,,38,203,7980075,,,,,,,2022-11-09,1,,,,,コウエイコウギョウ,0
351,1500001024590,新規,0,2022-11-09,2022-11-09,株式会社宮崎工業,00128404,株式会社,愛媛県,西条市,神拝甲１６４番地１,,38,206,7930041,,,,,,,2022-11-09,1,,,,,ミヤザキコウギョウ,0
355,1700150112671,新規,0,2022-11-09,2022-11-09,ナタラズインタナショナルトレーディング,,外国会社等,東京都,八王子市,子安町２丁目１３－６六本杉コーポ６,,13,201,1920904,ネパール連邦民主共和国カトマンズ行政部カトマンズメトロポリタンシティー２、ラジンパット,,,,,,2022-11-09,1,,,,,ナタラズインタナシヨナルトレーデイング,0
365,2010001230683,新規,0,2022-11-09,2022-11-09,ＳＯＵ株式会社,,株式会社,東京都,中央区,銀座３丁目４番１号大倉別館５階,,13,102,1040061,,,,,,,2022-11-09,1,,,,,エスオーユー,0
366,2010001230717,新規,0,2022-11-09,2022-11-09,ＴＢＪＨ株式会社,,株式会社,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,,,,,2022-11-09,1,,,,,ティービージェイエイチ,0
367,2010001230733,新規,0,2022-11-09,2022-11-09,株式会社アカラン,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-11-09,1,,,,,アカラン,0
369,2010003039025,新規,0,2022-11-09,2022-11-09,合同会社ｅ‐ｓｕｐｐｏｒｔ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-11-09,1,,,,,イーサポート,0
373,2010101015398,新規,0,2022-11-09,2022-11-09,エムズエイト株式会社,,株式会社,東京都,八王子市,長沼町１０７７番地２０,,13,201,1920907,,,,,,,2022-11-09,1,,,,,エムズエイト,0
384,2010401170686,新規,0,2022-11-09,2022-11-09,ＳＶ　Ｔｅｃｈ株式会社,,株式会社,東京都,港区,三田２丁目１７番２４号,,13,103,1080073,,,,,,,2022-11-09,1,,,,,エスブイテック,0
385,2010401170744,新規,0,2022-11-09,2022-11-09,株式会社Ｌｅｇａｃｙ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2022-11-09,1,,,,,レガシィ,0
390,2010501049599,新規,0,2022-11-09,2022-11-09,株式会社トウバン,,株式会社,東京都,台東区,蔵前２丁目１５番６号寺輪ビル２Ｆ,,13,106,1110051,,,,,,,2022-11-09,1,,,,,トウバン,0
394,2010601062114,新規,0,2022-11-09,2022-11-09,株式会社ＮｅｉＲｏ,,株式会社,東京都,墨田区,江東橋４丁目２４番３号Ｃｒｏｂｉｓ錦糸町１Ｆ,,13,107,1300022,,,,,,,2022-11-09,1,,,,,ネイロ,0
398,2010701043419,新規,0,2022-11-09,2022-11-09,株式会社Ｎｅｅｅｗ　Ｌｏｃａｌ,,株式会社,東京都,品川区,東大井３丁目１１－２１ムサシヤビル２１０,,13,109,1400011,,,,,,,2022-11-09,1,,,,,ニューローカル,0
399,2010701043443,新規,0,2022-11-09,2022-11-09,株式会社ＬＩＦＩＸ,,株式会社,東京都,品川区,東大井１丁目５番１３号,,13,109,1400011,,,,,,,2022-11-09,1,,,,,リフィックス,0
403,2010703006456,新規,0,2022-11-09,2022-11-09,合同会社岡野製策所,,合同会社,東京都,品川区,上大崎３丁目１番２号,,13,109,1410021,,,,,,,2022-11-09,1,,,,,オカノセイサクジョ,0
406,2010801033385,新規,0,2022-11-09,2022-11-09,住マイルシステム株式会社,,株式会社,東京都,大田区,大森東３丁目２７番１３号,,13,111,1430012,,,,,,,2022-11-09,1,,,,,,0
414,2010901051907,新規,0,2022-11-09,2022-11-09,株式会社ＴＭ,,株式会社,東京都,世田谷区,駒沢４丁目２番８号Ｂ－１４,,13,112,1540012,,,,,,,2022-11-09,1,,,,,ティーエム,0
415,2010901051923,新規,0,2022-11-09,2022-11-09,株式会社８２Ａ,,株式会社,東京都,世田谷区,玉堤１丁目２７番１２号,,13,112,1580087,,,,,,,2022-11-09,1,,,,,エイトトゥーエー,0
416,2010901051931,新規,0,2022-11-09,2022-11-09,ＪＯＧ株式会社,,株式会社,東京都,世田谷区,上馬２丁目３３番１号Ａスペース３０２,,13,112,1540011,,,,,,,2022-11-09,1,,,,,ジョグ,0
427,2011001150665,新規,0,2022-11-09,2022-11-09,株式会社ディグワン,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-11-09,1,,,,,ディグワン,0
