1,1010001001706,12,0,2021-11-18,2021-11-16,"開成出版株式会社",,301,"東京都","墨田区","緑４丁目２２番１１号",,13,107,1300021,,,,,,,2015-10-05,1,,,,,"カイセイシュッパン",0
2,1010001014294,01,1,2021-11-18,2015-10-05,"京三建設工業株式会社",,301,"東京都","千代田区","麹町２丁目１２番５号",,13,101,1020083,,,,,,,2015-10-05,0,,,,,"キョウサンケンセツコウギョウ",0
3,1010001014294,21,0,2021-11-18,2021-11-12,"京三建設工業株式会社",,301,"東京都","千代田区","麹町２丁目１２番５号",,13,101,1020083,,,2021-11-12,01,,,2015-10-05,1,,,,,"キョウサンケンセツコウギョウ",0
4,1010001051461,01,1,2021-11-18,2015-10-05,"東生観光株式会社",,301,"東京都","中央区","銀座８丁目１５番１０号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"トウセイカンコウ",0
5,1010001118517,01,1,2021-11-18,2015-10-05,"株式会社マグネットワークス",,301,"東京都","中央区","日本橋横山町９番地７号ＣＯＬＵＭＮ１１０３",,13,102,1030003,,,,,,,2015-10-05,1,,,,,"マグネットワークス",0
6,1010001125546,12,0,2021-11-18,2021-11-16,"株式会社エヌ・ビー高千穂",,301,"東京都","千代田区","麹町１丁目３番地ダイアン麹町ビル５０２",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"エヌビータカチホ",0
7,1010001127113,01,1,2021-11-18,2015-10-05,"株式会社日本フードリサーチ＆デベロップメント",,301,"東京都","千代田区","一ツ橋２丁目６番１０－４０２号",,13,101,1010003,,,,,,,2015-10-05,1,,,,,"ニッポンフードリサーチアンドデベロップメント",0
8,1010001132765,01,1,2021-11-18,2015-10-05,"ゴマブックス株式会社",,301,"東京都","港区","南青山６丁目６番２２号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,,0
9,1010001132765,12,1,2021-11-18,2020-07-15,"ゴマブックス株式会社",,301,"東京都","港区","六本木３丁目１６番２６号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,,0
10,1010001132765,12,1,2021-11-18,2021-06-01,"ゴマブックス株式会社",,301,"東京都","目黒区","下目黒１丁目８番１号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
11,1010001153893,11,0,2021-11-18,2021-11-12,"東勝株式会社",,301,"東京都","板橋区","成増１丁目１４－９成増グリーンハイツ４０１",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"トウショウ",0
12,1010001185227,01,1,2021-11-18,2017-07-28,"株式会社プライム",,301,"東京都","中央区","日本橋小網町１７番１７号",,13,102,1030016,,,,,,,2017-07-28,0,,,,,"プライム",0
13,1010001185227,12,1,2021-11-18,2021-11-11,"株式会社プライム",,301,"東京都","中央区","銀座８丁目６番２２号銀座ピアースビル地下１Ｆ",,13,102,1040061,,,,,,,2017-07-28,1,,,,,"プライム",0
14,1010001185929,01,1,2021-11-18,2017-08-29,"サンアグスティンリーシング株式会社",,301,"東京都","千代田区","丸の内１丁目３番２号",,13,101,1000005,,,,,,,2017-08-29,1,,,,,"サンアグスティンリーシング",0
15,1010001212105,11,0,2021-11-18,2021-11-12,"シティ・メディカル・ホールディングス株式会社",,301,"東京都","文京区","本郷１丁目５番７号宝生ハイツ５０５",,13,105,1130033,,,,,,,2020-09-09,1,,,,,"シティメディカルホールディングス",0
16,1010001222599,01,0,2021-11-18,2021-11-18,"Ｖｏｌｔ　Ｓｏｌｕｔｉｏｎｓ株式会社",,301,"東京都","千代田区","五番町１２番地７－２０４３",,13,101,1020076,,,,,,,2021-11-18,1,,,,,"ヴォルトソリューションツ",0
17,1010001222640,01,0,2021-11-18,2021-11-18,"株式会社ラフライフ",,301,"東京都","中央区","日本橋２丁目１－１７丹生ビル２Ｆ",,13,102,1030027,,,,,,,2021-11-18,1,,,,,"ラフライフ",0
18,1010001222657,01,0,2021-11-18,2021-11-18,"株式会社バニスター",,301,"東京都","中央区","人形町二丁目３番８号",,13,102,1030000,,,,,,,2021-11-18,1,,,,,"バニスター",0
19,1010001222665,01,0,2021-11-18,2021-11-18,"ＨＭＪホールディングス株式会社",,301,"東京都","千代田区","丸の内２丁目１番１号",,13,101,1000005,,,,,,,2021-11-18,1,,,,,"エイチエムジェーホールディングス",0
20,1010001222673,01,0,2021-11-18,2021-11-18,"株式会社ＣＬＩＰ第２１７号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2021-11-18,1,,,,,"シーエルアイピーダイニヒャクジュウナナゴウ",0
21,1010001222681,01,0,2021-11-18,2021-11-18,"株式会社ＣＬＩＰ第２２５号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2021-11-18,1,,,,,"シーエルアイピーダイニヒャクニジュウゴゴウ",0
22,1010001222698,01,0,2021-11-18,2021-11-18,"株式会社ＳＨＩＰ第２５１号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2021-11-18,1,,,,,"エスエイチアイピーダイニヒャクゴジュウイチゴウ",0
23,1010001222707,01,0,2021-11-18,2021-11-18,"大阪燃気生活電気株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目３番５号共同ビル２階２３号",,13,102,1030014,,,,,,,2021-11-18,1,,,,,"オオサカゼンキセイカツデンキ",0
24,1010002053102,01,1,2021-11-18,2015-10-05,"有限会社モアクレール",,302,"福岡県","福岡市東区","香椎照葉３丁目２番３号",,40,131,8130017,,,,,,,2015-10-05,0,,,,,"モアクレール",0
25,1010002053102,12,1,2021-11-18,2021-11-08,"有限会社モアクレール",,302,"福岡県","福岡市東区","香椎浜３丁目３番７号",,40,131,8130016,,,,,,,2015-10-05,1,,,,,"モアクレール",0
26,1010003036304,01,0,2021-11-18,2021-11-18,"合同会社はやぶさ１号",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2021-11-18,1,,,,,"ハヤブサイチゴウ",0
