559,2500002019341,21,0,2023-01-19,2023-01-17,"有限会社山田建設",,302,"愛媛県","今治市","八町東３丁目３番１１号",,38,202,7940831,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
560,2500002020869,21,0,2023-01-19,2023-01-17,"山中汽船有限会社",,302,"愛媛県","今治市","吉海町福田甲２１１２番地の１",,38,202,7942103,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
561,2500002021842,21,0,2023-01-19,2023-01-17,"有限会社ファミリーハウス",,302,"愛媛県","新居浜市","萩生２０３３番地１７",,38,205,7920050,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
562,2500002023797,21,0,2023-01-19,2023-01-17,"有限会社宇都宮建設",,302,"愛媛県","宇和島市","夏目町２丁目４番２１号",,38,203,7980083,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
563,2500003002643,12,0,2023-01-19,2023-01-16,"チョイス合同会社",,305,"愛媛県","宇和島市","寄松４０９番地Ｃ－１",,38,203,7980084,,,,,,,2021-06-08,1,,,,,"チョイス",0
564,2500005006023,21,0,2023-01-19,2023-01-17,"特定非営利活動法人エコマテリアル環境資源ネットワーク",,399,"愛媛県","四国中央市","土居町上野甲１５２５番地",,38,213,7990721,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
565,2700150070340,11,0,2023-01-19,2023-01-01,"レゾナック協力会社持株会",,499,"東京都","港区","芝大門１丁目１３－９",,13,103,1050012,,,,,,,2016-01-26,1,,,,,"レゾナックキョウリョクガイシャモチカブカイ",0
566,3010001013831,01,1,2023-01-19,2015-10-05,"株式会社学校食事研究会",,301,"東京都","千代田区","九段北１丁目９番５号",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"ガッコウショクジケンキュウカイ",0
567,3010001033111,01,1,2023-01-19,2015-10-05,"日本ケーブル株式会社",,301,"東京都","千代田区","神田錦町２丁目１１番地",,13,101,1010054,,,,,,,2015-10-05,0,,,,,"ニホンケーブル",0
568,3010001033111,71,1,2023-01-19,2017-04-03,"日本ケーブル株式会社",,301,"東京都","千代田区","神田錦町２丁目１１番地",,13,101,1010054,,,,,,"平成２９年４月１日東京都江戸川区西葛西三丁目１６番１２号エコサインＡｓｉａ株式会社（9011701004206）を合併",2015-10-05,1,,,,,"ニホンケーブル",0
569,3010001129669,01,1,2023-01-19,2015-10-05,"アミタホールディングス株式会社",,301,"京都府","京都市中京区","烏丸通押小路上る秋野々町５３５番地",,26,104,6040847,,,,,,,2015-10-05,1,,,,,"アミタホールディングス",0
570,3010001150385,12,0,2023-01-19,2023-01-16,"株式会社ソラリス・スペース",,301,"東京都","港区","南青山４丁目１７－３３グランカーサ南青山２Ｆ",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ソラリススペース",0
571,3010001163759,12,0,2023-01-19,2023-01-17,"株式会社ＺＥＮＩＣＫ",,301,"東京都","品川区","旗の台１丁目３番８号",,13,109,1420064,,,,,,,2015-10-05,1,,,,,"ゼニック",0
572,3010001192551,12,0,2023-01-19,2023-01-16,"株式会社漸増",,301,"茨城県","牛久市","さくら台３丁目１６番地７",,08,219,3001217,,,,,,,2018-06-13,1,,,,,"ゼンゾウ",0
573,3010001199134,12,0,2023-01-19,2023-01-16,"ＩＳＭ株式会社",,301,"神奈川県","藤沢市","藤沢１０３１－１",,14,205,2510052,,,,,,,2019-03-08,1,,,,,"アイエスエム",0
574,3010001232357,01,0,2023-01-19,2023-01-19,"株式会社ヤマップネイチャランス",,301,"東京都","中央区","京橋２丁目５－１",,13,102,1040031,,,,,,,2023-01-19,1,,,,,"ヤマップネイチャランス",0
575,3010001232381,01,0,2023-01-19,2023-01-19,"株式会社Ｇｏｏｄ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏｍｐａｎｙ",,301,"東京都","千代田区","外神田３丁目３番地３秋葉原槇町ビル８Ｆ",,13,101,1010021,,,,,,,2023-01-19,1,,,,,"グッドテクノロジーカンパニー",0
576,3010005017093,11,0,2023-01-19,2023-01-17,"弁理士法人大島特許事務所",,399,"東京都","千代田区","神田神保町２丁目２０",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"オオシマトッキョジムショ",0
577,3010101008723,12,0,2023-01-19,2023-01-16,"ヨコハマタイヤネットワークサービス首都圏株式会社",,301,"東京都","港区","港南２丁目１５番３号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ヨコハマタイヤネットワークサービスシュトケン",0
578,3010101015496,01,0,2023-01-19,2023-01-19,"株式会社スコープインテグラ",,301,"東京都","八王子市","明神町４丁目１番２号２０３号室",,13,201,1920046,,,,,,,2023-01-19,1,,,,,"スコープインテグラ",0
579,3010401028537,01,1,2023-01-19,2015-10-05,"株式会社ミキ・プランナーズ",,301,"東京都","港区","六本木３丁目１０番９号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ミキプランナーズ",0
580,3010401038783,11,0,2023-01-19,2023-01-12,"株式会社プロテリアル",,301,"東京都","江東区","豊洲５丁目６番３６号",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"プロテリアル",0
581,3010401068260,01,1,2023-01-19,2015-10-05,"株式会社フォトバイヤツイ",,301,"神奈川県","厚木市","金田８３４番地３",,14,212,2430807,,,,,,,2015-10-05,0,,,,,"フォトバイヤツイ",0
582,3010401068260,12,1,2023-01-19,2023-01-06,"株式会社フォトバイヤツイ",,301,"神奈川県","相模原市緑区","中野１７６１番地１",,14,151,2520157,,,,,,,2015-10-05,1,,,,,"フォトバイヤツイ",0
583,3010401082352,12,0,2023-01-19,2023-01-06,"株式会社コンシリエーリ",,301,"東京都","渋谷区","渋谷２丁目１９番地１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"コンシリエーリ",0
584,3010401088878,01,1,2023-01-19,2015-10-05,"Ｃｅｒｅｓ株式会社",,301,"東京都","港区","虎ノ門３丁目１８番１９号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"セレス",0
585,3010401099256,12,0,2023-01-19,2023-01-17,"ベルアビススポーツ株式会社",,301,"東京都","目黒区","五本木１丁目１７番５号",,13,110,1530053,,,,,,,2015-10-05,1,,,,,"ベルアビススポーツ",0
586,3010401117950,21,0,2023-01-19,2023-01-13,"日本ＥＳＰ株式会社",,301,"東京都","港区","芝大門１丁目１０番１１号芝大門センタービル１０Ｆ",,13,103,1050012,,,2023-01-13,11,4130001054466,"令和５年１月１日京都市下京区柿本町５７９番地五条堀川ビル９０１株式会社ユニプラス（4130001054466）に合併し解散",2015-10-05,1,,,,,"ニホンイーエスピー",0
587,3010401121234,01,1,2023-01-19,2015-10-29,"株式会社Ｌｅａｎ　Ｌａｓｓ",,301,"東京都","港区","高輪３丁目２２－８",,13,103,1080074,,,,,,,2015-10-29,0,,,,,"リーンラス",0
588,3010401121234,12,0,2023-01-19,2023-01-17,"株式会社Ｌｅａｎ　Ｌａｓｓ",,301,"東京都","品川区","大崎３丁目５－２エステージ大崎１０８",,13,109,1410032,,,,,,,2015-10-29,1,,,,,"リーンラス",0
589,3010401134112,01,1,2023-01-19,2017-10-11,"ケイムアセット株式会社",,301,"東京都","港区","虎ノ門４丁目２番６号",,13,103,1050001,,,,,,,2017-10-11,1,,,,,"ケイムアセット",0
590,3010401154878,12,0,2023-01-19,2023-01-17,"ＮＥＸＴＤＲＩＶＥ株式会社",,301,"東京都","港区","赤坂９丁目７番１号ミッドタウン・タワー２２階",,13,103,1070052,,,,,,,2020-09-01,1,,,,,"ネクストドライブ",0
591,3010401157303,12,0,2023-01-19,2023-01-16,"株式会社ミツバチ",,301,"東京都","港区","南青山１丁目１５番９号",,13,103,1070062,,,,,,,2020-12-25,1,,,,,"ミツバチ",0
592,3010402029410,12,0,2023-01-19,2023-01-16,"アイディ・アンド・アソシエイツ株式会社",,301,"東京都","新宿区","神楽坂２丁目１４番地",,13,104,1620825,,,,,,,2015-10-05,1,,,,,"アイディアンドアソシエイツ",0
593,3010403017901,01,1,2023-01-19,2018-01-10,"合同会社イレブン",,305,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー",,13,103,1060032,,,,,,,2018-01-10,1,,,,,"イレブン",0
594,3010403029293,01,0,2023-01-19,2023-01-19,"プロアカウンティング合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-01-19,1,,,,,"プロアカウンティング",0
595,3010501018207,01,1,2023-01-19,2015-10-05,"株式会社ワイエスバインダリー",,301,"東京都","台東区","上野５丁目７番７号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"ワイエスバインダリー",0
596,3010501033791,01,1,2023-01-19,2015-10-05,"株式会社アイル",,301,"東京都","文京区","湯島３丁目１３番８号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"アイル",0
597,3010701005021,21,0,2023-01-19,2023-01-06,"株式会社コトノネ",,301,"東京都","目黒区","中目黒１丁目１番７１号ＫＮ代官山ビル３階",,13,110,1530061,,,2023-01-06,11,6010701007568,"令和５年１月１日東京都目黒区中目黒一丁目１番７１号ＫＮ代官山ビル３階株式会社ニュートラルコーポレーション（6010701007568）に合併し解散",2015-10-05,1,,,,,"コトノネ",0
598,3010701009410,01,1,2023-01-19,2015-10-05,"株式会社三喜",,301,"東京都","品川区","東五反田２丁目２番１６号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ミヨシ",0
599,3010903006602,12,0,2023-01-19,2023-01-16,"合同会社櫻内開発",,305,"東京都","港区","赤坂７丁目５番４８－３０６号",,13,103,1070052,,,,,,,2021-06-17,1,,,,,"サクラウチカイハツ",0
600,3011001073279,21,0,2023-01-19,2023-01-16,"株式会社Ｋ・Ｆフーズ",,301,"東京都","渋谷区","恵比寿１丁目２２番２号",,13,113,1500013,,,2023-01-16,01,,,2015-10-05,1,,,,,,0
601,3011001112557,12,0,2023-01-19,2023-01-16,"株式会社ムー",,301,"東京都","新宿区","市谷本村町２－３",,13,104,1620845,,,,,,,2016-09-06,1,,,,,"ムー",0
602,3011001130105,12,0,2023-01-19,2023-01-16,"株式会社弘成",,301,"東京都","江東区","東雲１丁目１番８－７０１号",,13,108,1350062,,,,,,,2019-09-30,1,,,,,"コウセイ",0
603,3011001137802,12,0,2023-01-19,2023-01-16,"共栄アセット株式会社",,301,"東京都","港区","南青山６丁目８番２号エス・テラス南青山３０３",,13,103,1070062,,,,,,,2021-01-07,1,,,,,"キョウエイアセット",0
604,3011001151885,01,0,2023-01-19,2023-01-19,"ひとつと株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-01-19,1,,,,,"ヒトツト",0
605,3011101057925,01,1,2023-01-19,2015-10-05,"プレミアムリゾート株式会社",,301,"東京都","新宿区","市谷船河原町１番地市ヶ谷エスワンビル４Ｆ",,13,104,1620826,,,,,,,2015-10-05,1,,,,,"プレミアムリゾート",0
606,3011101076207,12,0,2023-01-19,2023-01-16,"株式会社ＹＳＰ",,301,"東京都","目黒区","上目黒３丁目７番７号",,13,110,1530051,,,,,,,2016-03-04,1,,,,,"ワイエスピー",0
607,3011101076272,01,1,2023-01-19,2016-03-09,"株式会社トライアンフアセットマネージメント",,301,"東京都","新宿区","西新宿７丁目２０番１号",,13,104,1600023,,,,,,,2016-03-09,0,,,,,,0
608,3011101076272,12,1,2023-01-19,2018-05-30,"株式会社トライアンフアセットマネージメント",,301,"東京都","新宿区","西新宿８丁目１１番１号",,13,104,1600023,,,,,,,2016-03-09,0,,,,,,0
609,3011101076272,12,1,2023-01-19,2021-10-07,"株式会社トライアンフアセットマネージメント",,301,"東京都","渋谷区","代々木２丁目１４番５号新宿Ｆ２ビル２階",,13,113,1510053,,,,,,,2016-03-09,0,,,,,,0
610,3011101076272,12,1,2023-01-19,2022-12-26,"株式会社トライアンフアセットマネージメント",,301,"東京都","大田区","西馬込２丁目３０番４号ＡＷレジデンス西馬込５０１",,13,111,1430026,,,,,,,2016-03-09,1,,,,,,0
611,3011101101526,01,0,2023-01-19,2023-01-19,"株式会社ＳＨＯＷＴＩＭＥ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-01-19,1,,,,,"ショータイム",0
612,3011101101550,01,0,2023-01-19,2023-01-19,"株式会社ＹＧＤ　ＨＤ",,301,"東京都","新宿区","新宿６丁目２７番４５号６階",,13,104,1600022,,,,,,,2023-01-19,1,,,,,"ワイジーディーエイチディー",0
613,3011105010525,01,0,2023-01-19,2023-01-19,"一般社団法人森とこころの研究所",,399,"東京都","新宿区","新宿２丁目４番２号５０１号室",,13,104,1600022,,,,,,,2023-01-19,1,,,,,"モリトココロノケンキュウジョ",0
614,3011201024362,01,0,2023-01-19,2023-01-19,"株式会社エスアイオー",,301,"東京都","中野区","上鷺宮２丁目２２番１２号",,13,114,1650031,,,,,,,2023-01-19,1,,,,,"エスアイオー",0
615,3011301022068,01,1,2023-01-19,2016-03-03,"株式会社平成商事",,301,"東京都","杉並区","南荻窪４丁目１３番９号スタイルハウス南荻窪３０５",,13,115,1670052,,,,,,,2016-03-03,1,,,,,"ヘイセイショウジ",0
616,3011403001861,12,0,2023-01-19,2023-01-16,"ＪＯＨＮＮＹ合同会社",,305,"東京都","板橋区","上板橋１丁目１８－１６ＦＭ８城北ビル３０５号",,13,119,1740076,,,,,,,2016-06-20,1,,,,,,0
617,3011501028880,01,0,2023-01-19,2023-01-19,"布瑞吉株式会社",,301,"東京都","荒川区","町屋３丁目２４番２号面川ビル２０８号室",,13,118,1160001,,,,,,,2023-01-19,1,,,,,"フバキチ",0
618,3011601026512,01,0,2023-01-19,2023-01-19,"Ｄｅｃｏｎｔｒａｃｔｓ株式会社",,301,"東京都","練馬区","桜台１丁目７番７号創業館・桜台北口オフィス４階１１号室",,13,120,1760002,,,,,,,2023-01-19,1,,,,,"ディコントラクツ",0
619,3011701021132,12,0,2023-01-19,2023-01-16,"ファーマケアリンク株式会社",,301,"東京都","江戸川区","一之江２丁目８番１４号",,13,123,1320024,,,,,,,2017-08-31,1,,,,,"ファーマケアリンク",0
620,3012401018369,01,1,2023-01-19,2015-10-05,"株式会社医療支援センター",,301,"東京都","調布市","下石原３丁目３２番地３０",,13,208,1820034,,,,,,,2015-10-05,0,,,,,"イリョウシエンセンター",0
621,3012401018369,21,1,2023-01-19,2022-01-13,"株式会社医療支援センター",,301,"東京都","調布市","下石原３丁目３２番地３０",,13,208,1820034,,,2022-01-13,21,,,2015-10-05,0,,,,,"イリョウシエンセンター",0
622,3012401018369,22,1,2023-01-19,2023-01-06,"株式会社医療支援センター",,301,"東京都","調布市","下石原３丁目３２番地３０",,13,208,1820034,,,,,,,2015-10-05,1,,,,,"イリョウシエンセンター",0
623,3012401030167,12,0,2023-01-19,2023-01-16,"ブルーポイント株式会社",,301,"東京都","新宿区","西新宿７丁目１番７号新宿ダイカンプラザＡ館７１２号室",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ブルーポイント",0
624,3012401038425,01,1,2023-01-19,2021-10-18,"株式会社ＳＯＬ",,301,"東京都","狛江市","岩戸北３丁目２０番７－２０５号",,13,219,2010004,,,,,,,2021-10-18,1,,,,,"ソル",0
625,3012801022094,01,0,2023-01-19,2023-01-19,"株式会社真羅メディカルカンパニー",,301,"東京都","国分寺市","日吉町２丁目３３番地２サンソラーレ２０１",,13,214,1850032,,,,,,,2023-01-19,1,,,,,"シンラメディカルカンパニー",0
626,3013301005820,01,1,2023-01-19,2015-10-05,"スキャンマチック販売株式会社",,301,"東京都","豊島区","東池袋１丁目３１番１３号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"スキャンマチックハンバイ",0
627,3013301046022,12,0,2023-01-19,2023-01-17,"日本ＯＰＳベター株式会社",,301,"東京都","江戸川区","北小岩６丁目５２－２－１Ｆ",,13,123,1330051,,,,,,,2020-08-05,1,,,,,"ニホンオーピーエスベター",0
628,3013303004093,12,0,2023-01-19,2023-01-17,"株式会社グローリー",,301,"千葉県","印西市","高西新田４番地５",,12,231,2701365,,,,,,,2018-03-23,1,,,,,"グローリー",0
629,3020001011322,21,0,2023-01-19,2023-01-16,"港南建商株式会社",,301,"神奈川県","横浜市青葉区","あざみ野２丁目１９番１３",,14,117,2250011,,,2023-01-16,01,,,2015-10-05,1,,,,,"コウナンケンショウ",0
630,3020001053736,01,1,2023-01-19,2015-10-05,"モトミ株式会社",,301,"神奈川県","横浜市中区","海岸通４丁目１７東信ビル６階Ｂ室",,14,104,2310002,,,,,,,2015-10-05,0,,,,,"モトミ",0
631,3020001053736,12,1,2023-01-19,2017-09-28,"モトミ株式会社",,301,"神奈川県","横浜市中区","海岸通４丁目１７東信ビル",,14,104,2310002,,,,,,,2015-10-05,1,,,,,"モトミ",0
632,3020001098608,01,1,2023-01-19,2015-10-05,"アルファ・デザイン株式会社",,301,"神奈川県","川崎市中原区","木月４丁目５０番２３号",,14,133,2110025,,,,,,,2015-10-05,1,,,,,"アルファデザイン",0
633,3020001102501,12,0,2023-01-19,2023-01-17,"新倉空調株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ニイクラクウチョウ",0
634,3020001107384,12,0,2023-01-19,2023-01-13,"株式会社エーステクノロジージャパン",,301,"神奈川県","横浜市神奈川区","沢渡１番地２Ｊプロ高島台ノースビル２－Ｉ号室",,14,102,2210844,,,,,,,2015-10-05,1,,,,,"エーステクノロジージャパン",0
635,3020001111097,01,1,2023-01-19,2015-10-05,"アサヒリース株式会社",,301,"東京都","町田市","中町１丁目３０番８号",,13,209,1940021,,,,,,,2015-10-05,1,,,,,"アサヒリース",0
636,3020001134825,12,0,2023-01-19,2023-01-17,"ＷＥＡＲＥＮＹ株式会社",,301,"東京都","目黒区","上目黒３丁目１２番地１０ＣＯＺＹＣＯＵＲＴ２０２号",,13,110,1530051,,,,,,,2020-02-06,1,,,,,"ウエアニー",0
637,3020001135501,12,0,2023-01-19,2023-01-13,"ＴＲＵＳＴ株式会社",,301,"神奈川県","横浜市旭区","白根１丁目１４－１ファミーユ白根１０１",,14,112,2410005,,,,,,,2020-03-31,1,,,,,"トラスト",0
638,3020001149889,01,0,2023-01-19,2023-01-19,"プライム不動産株式会社",,301,"神奈川県","川崎市川崎区","堀之内町１番地１６－１階",,14,131,2100003,,,,,,,2023-01-19,1,,,,,"プライムフドウサン",0
639,3020001149897,01,0,2023-01-19,2023-01-19,"株式会社多摩川",,301,"神奈川県","川崎市麻生区","王禅寺西２丁目４番１号",,14,137,2150017,,,,,,,2023-01-19,1,,,,,,0
640,3020002075663,21,0,2023-01-19,2023-01-13,"有限会社サカエ・プレシジョン",,302,"神奈川県","横浜市栄区","小菅ケ谷２丁目３８番１２号",,14,115,2470007,,,2023-01-13,01,,,2015-10-05,1,,,,,"サカエプレシジョン",0
641,3020002105610,11,0,2023-01-19,2023-01-12,"横浜物流ＭＭＨ有限会社",,302,"神奈川県","横浜市磯子区","岡村３丁目１０番１４",,14,107,2350021,,,,,,,2015-10-05,1,,,,,"ヨコハマブツリュウエムエムエイチ",0
642,3020005010114,12,0,2023-01-19,2023-01-16,"ＮＰＯ法人それいゆ",,399,"神奈川県","横浜市南区","大岡２丁目７番１号第二浅岡ビル３０６",,14,105,2320061,,,,,,,2015-10-05,1,,,,,"ソレイユ",0
643,3021002031730,01,1,2023-01-19,2015-10-05,"有限会社三基",,302,"神奈川県","厚木市","恩名９２３番地",,14,212,2430032,,,,,,,2015-10-05,0,,,,,"サンキ",0
644,3021002031730,12,1,2023-01-19,2023-01-05,"有限会社三基",,302,"神奈川県","厚木市","恩名３丁目３番１５号",,14,212,2430032,,,,,,,2015-10-05,0,,,,,"サンキ",0
645,3021002031730,12,1,2023-01-19,2023-01-05,"有限会社三基",,302,"神奈川県","厚木市","恩名３丁目３番１６号",,14,212,2430032,,,,,,,2015-10-05,1,,,,,"サンキ",0
646,3021003009742,21,0,2023-01-19,2023-01-13,"合同会社セカンドステージ",,305,"神奈川県","藤沢市","藤沢１００６番地の１藤沢パーク・ホームズブロードマーク７０３号室",,14,205,2510052,,,2023-01-13,11,5021003007612,"令和５年１月１日神奈川県茅ヶ崎市浜竹二丁目２番５７号合同会社Ｒ＆Ａ（5021003007612）に合併し解散",2020-10-12,1,,,,,"セカンドステージ",0
647,3030001013409,01,1,2023-01-19,2015-10-05,"株式会社日本トータルアシスト",,301,"埼玉県","さいたま市西区","大字佐知川２２８番地１４３",,11,101,3310064,,,,,,,2015-10-05,1,,,,,"ニホントータルアシスト",0
648,3030001022186,01,1,2023-01-19,2015-10-05,"株式会社オオツカＡＬ",,301,"埼玉県","蕨市","南町２丁目１９番５号",,11,223,3350003,,,,,,,2015-10-05,1,,,,,"オオツカエーエル",0
649,3030001094746,01,1,2023-01-19,2015-10-05,"株式会社いろは",,301,"埼玉県","さいたま市大宮区","大門町１丁目１７番８",,11,103,3300846,,,,,,,2015-10-05,1,,,,,"イロハ",0
650,3030001110486,11,0,2023-01-19,2023-01-16,"株式会社ＹＡＳＨＩＯ",,301,"埼玉県","八潮市","大瀬４丁目８番地１シティテラス八潮３２１",,11,234,3400822,,,,,,,2015-10-05,1,,,,,"ヤシオ",0
651,3030001116467,01,1,2023-01-19,2016-09-27,"株式会社ネクストドア",,301,"埼玉県","春日部市","南１丁目１番７号",,11,214,3440064,,,,,,,2016-09-27,1,,,,,"ネクストドア",0
652,3030001118959,12,0,2023-01-19,2023-01-17,"株式会社イーストバレー",,301,"埼玉県","上尾市","壱丁目東３番地７",,11,219,3620082,,,,,,,2017-03-02,1,,,,,"イーストバレー",0
653,3030001136787,12,0,2023-01-19,2023-01-16,"株式会社建総合企画",,301,"埼玉県","川越市","東田町１６番地５（双美館３０２号室）",,11,201,3501114,,,,,,,2020-06-05,1,,,,,"タテソウゴウキカク",0
654,3030002026467,01,1,2023-01-19,2015-10-05,"有限会社渡邉昇降機",00016396,302,"埼玉県","蕨市","北町１丁目１５番８号",,11,223,3350001,,,,,,,2015-10-05,1,,,,,"ワタナベショウコウキ",0
655,3030002031376,01,1,2023-01-19,2015-10-05,"有限会社宮原工業",,302,"埼玉県","所沢市","東所沢５丁目１７番地の８",,11,208,3590021,,,,,,,2015-10-05,0,,,,,,0
656,3030002031376,12,1,2023-01-19,2021-08-26,"有限会社宮原工業",,302,"埼玉県","さいたま市中央区","大戸５丁目１４番５号",,11,105,3380012,,,,,,,2015-10-05,1,,,,,,0
657,3030002098498,01,1,2023-01-19,2015-10-05,"有限会社小川商会",,302,"埼玉県","越谷市","蒲生本町５番１５号",,11,222,3430837,,,,,,,2015-10-05,0,,,,,"オガワショウカイ",0
658,3030002098498,21,0,2023-01-19,2023-01-16,"有限会社小川商会",,302,"埼玉県","越谷市","蒲生本町５番１５号",,11,222,3430837,,,2023-01-16,01,,,2015-10-05,1,,,,,"オガワショウカイ",0
659,3030005003521,71,0,2023-01-19,2023-01-04,"医療法人啓仁会",,399,"埼玉県","所沢市","大字久米５３２番地１",,11,208,3591131,,,,,,"東京都武蔵野市吉祥寺本町二丁目２番５号医療法人社団大隅会（2012405003731）を合併",2015-10-05,1,,,,,"ケイジンカイ",0
660,3040001085991,01,1,2023-01-19,2015-10-05,"株式会社きずな",,301,"千葉県","柏市","増尾３丁目３番７号",,12,217,2770033,,,,,,,2015-10-05,1,,,,,"キズナ",0
661,3040001126688,01,0,2023-01-19,2023-01-19,"ケイヨーロジ株式会社",,301,"千葉県","流山市","向小金２丁目５６０番地の１リカスコート１０５",,12,220,2700143,,,,,,,2023-01-19,1,,,,,"ケイヨーロジ",0
662,3040002052792,01,1,2023-01-19,2015-10-05,"有限会社南陽",,302,"千葉県","松戸市","小金きよしケ丘１丁目１番地の４",,12,207,2700013,,,,,,,2015-10-05,1,,,,,"ナンヨウ",0
663,3040002069234,01,1,2023-01-19,2015-10-05,"有限会社祇園企画",00020591,302,"千葉県","木更津市","新田１丁目１０番３１号マルコビル１０１号",,12,206,2920832,,,,,,,2015-10-05,0,,,,,"ギオンキカク",0
664,3040002069234,12,1,2023-01-19,2023-01-13,"有限会社祇園企画",00020591,302,"千葉県","木更津市","ほたる野４丁目２９番１号",,12,206,2920038,,,,,,,2015-10-05,1,,,,,"ギオンキカク",0
665,3040003007944,01,1,2023-01-19,2015-11-24,"合同会社風香房",,305,"千葉県","市川市","妙典６丁目３番２１－１２１１号",,12,203,2720111,,,,,,,2015-11-24,1,,,,,"カゼコウボウ",0
666,3040003010304,01,1,2023-01-19,2017-07-12,"合同会社藤心",,305,"千葉県","野田市","清水公園東１丁目２４番地の１",,12,208,2780047,,,,,,,2017-07-12,1,,,,,"トウシン",0
667,3040003019923,12,0,2023-01-19,2023-01-12,"順＿合同会社",00126375,305,"千葉県","千葉市稲毛区","あやめ台３－１６－２０４",,12,103,2630052,,,,,,,2022-04-22,1,,,,,"ジュンキン",0
668,3040003021722,01,0,2023-01-19,2023-01-19,"Ｓｋｙ　ｌｉｎｋ　ｔｒａｄｉｎｇ合同会社",,305,"千葉県","山武市","松尾町金尾１２２９番地１１",,12,237,2891505,,,,,,,2023-01-19,1,,,,,"スカイリンクトレーディング",0
669,3040005018972,12,0,2023-01-19,2023-01-16,"日本ケアビジネス協同組合",,399,"千葉県","千葉市若葉区","若松町４７０－１若葉ウォードマンション１階Ｄ号室",,12,104,2640021,,,,,,,2016-03-14,1,,,,,"ニホンケアビジネス",0
670,3050003005724,12,0,2023-01-19,2023-01-16,"ＳＳＬ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"群馬県","太田市","阿久津町９０３番地２",,10,205,3700402,,,,,,,2021-03-29,1,,,,,"エスエスエルインターナショナル",0
671,3060002018916,01,1,2023-01-19,2015-10-05,"有限会社ビクターオート",,302,"栃木県","真岡市","熊倉町３４２２番地１",,09,209,3214362,,,,,,,2015-10-05,1,,,,,"ビクターオート",0
672,3060002022505,01,1,2023-01-19,2015-10-05,"有限会社戸崎会計事務所",,302,"栃木県","那須塩原市","桜町４番１６号",,09,213,3250042,,,,,,,2015-10-05,1,,,,,"トザキカイケイジムショ",0
673,3070001035928,12,0,2023-01-19,2023-01-17,"株式会社ＪＯＩＮＩＮＧ",,301,"東京都","港区","新橋２丁目１６－１",,13,103,1050004,,,,,,,2019-07-17,1,,,,,"ジョイニング",0
674,3070001040044,01,0,2023-01-19,2023-01-19,"株式会社ＶＡＭＯＳ",,301,"群馬県","高崎市","足門町８２２番地２コーポＨＩＲＯ２０３号",,10,202,3703531,,,,,,,2023-01-19,1,,,,,"バモス",0
675,3080001007835,21,0,2023-01-19,2023-01-18,"株式会社カクイチライスセンター",,301,"静岡県","静岡市清水区","高橋５丁目１３番３７号",,22,103,4240041,,,2023-01-18,01,,,2015-10-05,1,,,,,"カクイチライスセンター",0
676,3080101015606,21,0,2023-01-19,2023-01-17,"株式会社アサヒ東海リ・ミックス",,301,"静岡県","富士市","水戸島２丁目２２番５号",,22,210,4160921,,,2023-01-17,01,,,2015-10-05,1,,,,,"アサヒトウカイリミックス",0
677,3080102010333,01,1,2023-01-19,2015-10-05,"有限会社三共不動産オフィスヒロコ",,302,"静岡県","三島市","一番町２番７号",,22,206,4110036,,,,,,,2015-10-05,1,,,,,"サンキョウフドウサンオフィスヒロコ",0
678,3080105005818,12,0,2023-01-19,2023-01-16,"アスビズ協同組合",,399,"静岡県","沼津市","三園町１３番３５号",,22,203,4100833,,,,,,,2018-01-17,1,,,,,"アスビズ",0
679,3080401000679,01,1,2023-01-19,2015-10-05,"遠州カートン株式会社",,301,"静岡県","浜松市南区","白羽町１３５番地",,22,134,4300846,,,,,,,2015-10-05,0,,,,,"エンシュウカートン",0
