1,1010001045257,21,0,2024-12-03,2024-11-25,"株式会社サンフレンド",,301,"東京都","大田区","蒲田５丁目２６番８号",,13,111,1440052,,,2024-11-25,01,,,2015-10-05,1,,,,,"サンフレンド",0
2,1010001249139,12,0,2024-12-03,2024-11-27,"ＡＳ株式会社",,301,"東京都","台東区","東上野４丁目２０番２号トスビル",,13,106,1100015,,,,,,,2024-10-18,1,,,,,"アース",0
3,1010001249964,01,0,2024-12-03,2024-12-03,"マナ・システム株式会社",,301,"東京都","千代田区","平河町１丁目５番１５号",,13,101,1020093,,,,,,,2024-12-03,1,,,,,"マナシステム",0
4,1010001250328,01,0,2024-12-03,2024-12-03,"株式会社ＭＭ７",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2024-12-03,1,,,,,"エムエムセブン",0
5,1010001250385,01,0,2024-12-03,2024-12-03,"如水明珠株式会社",,301,"東京都","千代田区","岩本町３丁目８番４号－３階",,13,101,1010032,,,,,,,2024-12-03,1,,,,,"ジョスイメイシュ",0
6,1010002042393,01,1,2024-12-03,2015-10-05,"有限会社クラーク・アイ・ティー",,302,"東京都","中央区","日本橋人形町３丁目６番８号",,13,102,1030013,,,,,,,2015-10-05,0,,,,,"クラークアイシティ",0
7,1010002042393,21,0,2024-12-03,2024-11-18,"有限会社クラーク・アイ・ティー",,302,"東京都","中央区","日本橋人形町３丁目６番８号",,13,102,1030013,,,2024-11-18,01,,,2015-10-05,1,,,,,"クラークアイシティ",0
8,1010002051337,01,1,2024-12-03,2015-10-05,"有限会社東洋商事",,302,"東京都","中央区","銀座８丁目１６番１０号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"トウヨウショウジ",0
9,1010003038985,12,0,2024-12-03,2024-11-19,"ＲＢソーラーレイテ合同会社",,305,"東京都","千代田区","紀尾井町４番１号ニューオータニガーデンコート１９階フィンポート税理士法人内",,13,101,1020094,,,,,,,2022-11-04,1,,,,,"アールビーソーラーレイテ",0
10,1010003044257,12,0,2024-12-03,2024-11-19,"ソーラースフェーン合同会社",,305,"東京都","千代田区","紀尾井町４番１号ニューオータニガーデンコート１９階フィンポート税理士法人内",,13,101,1020094,,,,,,,2024-07-12,1,,,,,"ソーラースフェーン",0
11,1010003045651,01,0,2024-12-03,2024-12-03,"合同会社春日部研究所",,305,"東京都","千代田区","内幸町１丁目３番１号",,13,101,1000011,,,,,,,2024-12-03,1,,,,,"カスガベケンキュウジョ",0
12,1010003045692,01,0,2024-12-03,2024-12-03,"アイオライトフォー合同会社",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2024-12-03,1,,,,,"アイオライトフォー",0
13,1010005038819,11,0,2024-12-03,2024-11-29,"一般社団法人扇大橋駅前開発",,399,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2024-09-12,1,,,,,"オウギオオハシエキマエカイハツ",0
14,1010101011316,01,1,2024-12-03,2015-10-05,"株式会社ＥＬサポート",,301,"東京都","八王子市","八日町９番１－５０３号",,13,201,1920071,,,,,,,2015-10-05,0,,,,,"イーエルサポート",0
15,1010101011316,12,1,2024-12-03,2024-11-29,"株式会社ＥＬサポート",,301,"東京都","八王子市","新町２－５、１Ｆ",,13,201,1920065,,,,,,,2015-10-05,1,,,,,"イーエルサポート",0
16,1010401043802,12,0,2024-12-03,2024-11-19,"株式会社オーエムプラス",,301,"東京都","中央区","銀座４丁目１０番１６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"オーエムプラス",0
17,1010401050807,21,0,2024-12-03,2024-11-15,"株式会社創都",,301,"東京都","港区","赤坂６丁目４番２２号",,13,103,1070052,,,2024-11-15,01,,,2015-10-05,1,,,,,"ソウト",0
18,1010401073452,12,0,2024-12-03,2024-11-14,"株式会社映像研",,301,"東京都","港区","芝５丁目２６番３０号専売ビル６階",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"エイゾウケン",0
19,1010401138635,11,0,2024-12-03,2024-11-08,"アヴァンセホーム株式会社",,301,"東京都","港区","芝２丁目２２番１５号ＳＴＫビル",,13,103,1050014,,,,,,,2018-06-08,1,,,,,"アヴァンセホーム",0
