1,1000020363219,12,0,2022-09-09,2022-03-22,"佐那河内村",,201,"徳島県","名東郡佐那河内村","下字西ノハナ３１",,36,321,7714101,,,,,,,2015-10-05,1,"Sanagochi Village",,,,"サナゴウチソン",0
2,1010001090889,01,1,2022-09-09,2015-10-05,"ＥＮＥＯＳグローブ株式会社",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,,2015-10-05,0,,,,,,0
3,1010001090889,71,1,2022-09-09,2022-09-02,"ＥＮＥＯＳグローブ株式会社",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,"令和４年９月１日東京都千代田区大手町一丁目１番２号合同会社フォレストＥ（5010003036457）を合併",2015-10-05,1,,,,,,0
4,1010001126692,01,1,2022-09-09,2015-10-05,"株式会社シーエヌ・プランニング",,301,"東京都","中央区","銀座７丁目１５番１１号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,,0
5,1010001126692,11,1,2022-09-09,2017-07-10,"株式会社リアルプロス",,301,"東京都","中央区","銀座７丁目１５番１１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"リアルプロス",0
6,1010001201000,21,0,2022-09-09,2022-09-01,"株式会社クリエイト・スポーツ＆レジャー",,301,"東京都","品川区","東五反田５丁目１０番１８号",,13,109,1410022,,,2022-09-01,11,2010701026019,"令和４年９月１日東京都品川区東五反田五丁目１０番１８号株式会社クリエイト・レストランツ（2010701026019）に合併し解散",2019-05-21,1,,,,,"クリエイトスポーツアンドレジャー",0
7,1010001229371,01,0,2022-09-09,2022-09-09,"株式会社コンサルティングサポートサービス",,301,"東京都","千代田区","岩本町３丁目１１番８号",,13,101,1010032,,,,,,,2022-09-09,1,,,,,"コンサルティングサポートサービス",0
8,1010002039324,01,1,2022-09-09,2015-10-05,"有限会社システム建創",,302,"東京都","中央区","日本橋蛎殻町２丁目１３－１ＮＳビル５Ｆ",,13,102,1030014,,,,,,,2015-10-05,0,,,,,"システムケンソウ",0
9,1010002039324,12,0,2022-09-09,2022-09-05,"有限会社システム建創",,302,"千葉県","柏市","戸張９３９－４",,12,217,2770008,,,,,,,2015-10-05,1,,,,,"システムケンソウ",0
10,1010003029134,21,0,2022-09-09,2022-09-02,"合同会社サポート３０号",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2022-09-02,01,,,2019-01-24,1,,,,,"サポートサンジュウゴウ",0
11,1010003038614,01,0,2022-09-09,2022-09-09,"東京キャピタル合同会社",,305,"東京都","中央区","新川２丁目１５番３－７０１号",,13,102,1040033,,,,,,,2022-09-09,1,,,,,"トウキョウキャピタル",0
12,1010003038630,01,0,2022-09-09,2022-09-09,"合同会社ＴＹＦ",,305,"東京都","千代田区","神田須田町１丁目７番１号",,13,101,1010041,,,,,,,2022-09-09,1,,,,,"ティーワイエフ",0
13,1010005035527,01,0,2022-09-09,2022-09-09,"一般社団法人日本ゲシュタルト療法学会",,399,"東京都","千代田区","麹町２丁目１０－３エキスパートオフィス麹町",,13,101,1020083,,,,,,,2022-09-09,1,,,,,"ニホンゲシュタルトリョウホウガッカイ",0
14,1010401010315,01,1,2022-09-09,2015-10-05,"株式会社小玉商店",,301,"東京都","港区","浜松町１丁目２７番１号６０４",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"コダマショウテン",0
15,1010401088112,21,0,2022-09-09,2022-09-01,"ユナイテッド・エンターテインメント・ホールディングス株式会社",,301,"東京都","品川区","大崎１丁目１１番２号",,13,109,1410032,,,2022-09-01,11,3010401039039,"令和４年９月１日東京都品川区大崎一丁目１１番２号ユナイテッド・シネマ株式会社（3010401039039）に合併し解散",2015-10-05,1,,,,,"ユナイテッドエンターテインメントホールディングス",0
16,1010401131846,12,0,2022-09-09,2022-08-23,"インターグ株式会社",,301,"東京都","港区","三田１丁目１番１４号Ｂｉｚｆｌｅｘ麻布十番３階",,13,103,1080073,,,,,,,2017-06-08,1,,,,,"インターグ",0
17,1010401133784,12,0,2022-09-09,2022-09-02,"株式会社ゼロック",,301,"東京都","港区","芝５丁目３６－４札の辻スクエア９階",,13,103,1080014,,,,,,,2017-09-21,1,,,,,"ゼロック",0
18,1010401161827,12,0,2022-09-09,2022-09-05,"株式会社ＡＫＵ",,301,"東京都","新宿区","新宿２丁目６番４号",,13,104,1600022,,,,,,,2021-08-04,1,,,,,"エーケーユー",0
19,1010401169580,01,0,2022-09-09,2022-09-09,"株式会社ＡＬＣＨＥＭＹ",,301,"東京都","港区","西麻布３丁目１０番２－１０１号",,13,103,1060031,,,,,,,2022-09-09,1,,,,,"アルケミー",0
20,1010401169713,01,0,2022-09-09,2022-09-09,"株式会社ＦＡ４号",,301,"東京都","港区","赤坂８丁目６番１７－５０１号",,13,103,1070052,,,,,,,2022-09-09,1,,,,,"エフエイヨンゴウ",0
21,1010402031839,11,0,2022-09-09,2022-08-25,"有限会社Ｐｏｗｅｒ　Ｏｎ　Ｔｒａｄｉｎｇ",,302,"東京都","港区","南麻布２丁目８番５－３０６号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"パワーオントレーディング",0
22,1010403009149,12,0,2022-09-09,2022-09-02,"ユナイテッド・ジョイント合同会社",,305,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ユナイテッドジョイント",0
23,1010403025872,12,0,2022-09-09,2022-09-02,"Ｆｌａｓｈ　Ｃｏｆｆｅｅ　ＪＰ合同会社",,305,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2021-08-11,1,,,,,"フラッシュコーヒージェーピー",0
24,1010405013669,12,0,2022-09-09,2022-09-02,"全国賃貸住宅修繕共済協同組合",,399,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ゼンコクチンタイジュウタクシュウゼンキョウサイ",0
25,1010405021333,01,0,2022-09-09,2022-09-09,"一般社団法人ＨＤＧ３４",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-09-09,1,,,,,"エイチディージースリーフォー",0
26,1010505000195,01,1,2022-09-09,2015-10-05,"願龍寺",,399,"東京都","台東区","西浅草１丁目２番１６号",,13,106,1110035,,,,,,,2015-10-05,1,,,,,"ガンリュウジ",0
27,1010601030732,01,1,2022-09-09,2015-10-05,"株式会社メディランド",,301,"東京都","江東区","永代２丁目３６番１５号",,13,108,1350034,,,,,,,2015-10-05,0,,,,,"メディランド",0
28,1010601030732,12,0,2022-09-09,2022-09-05,"株式会社メディランド",,301,"東京都","中央区","日本橋蛎殻町１丁目２６番６号",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"メディランド",0
29,1010601061199,12,0,2022-09-09,2022-09-05,"株式会社レイズ",,301,"東京都","江東区","木場２丁目１３番２２－４０８号",,13,108,1350042,,,,,,,2022-05-25,1,,,,,"レイズ",0
30,1010605003503,12,0,2022-09-09,2022-09-07,"一般社団法人日本ホワイト量子エネルギー学会",,399,"東京都","千代田区","有楽町１丁目２番２号東宝日比谷ビル９階",,13,101,1000006,,,,,,,2018-02-21,1,,,,,"ニホンホワイトリョウシエネルギーガッカイ",0
31,1010703002646,01,1,2022-09-09,2015-10-05,"合同会社アトミー",,305,"東京都","品川区","東五反田２丁目１０番１－２６０４号",,13,109,1410022,,,,,,,2015-10-05,0,,,,,"アトミー",0
32,1010703002646,12,1,2022-09-09,2016-08-31,"合同会社アトミー",,305,"東京都","品川区","小山台１丁目２０番１７号",,13,109,1420061,,,,,,,2015-10-05,1,,,,,"アトミー",0
33,1010802011250,01,1,2022-09-09,2015-10-05,"有限会社ノームプラニング",,302,"東京都","大田区","中央８丁目２７番１号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"ノームプラニング",0
