sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
35,1011001158049,新規,0,2023-11-29,2023-11-29,株式会社ＲＯＹＡＬ　ＪＡＰＡＮ,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2023-11-29,1,,,,,ロイヤルジャパン,0
36,1011001158478,新規,0,2023-11-29,2023-11-29,Ｓｕｎｊｏｙ株式会社,,株式会社,東京都,渋谷区,南平台町６番１１号,,13,113,1500036,,,,,,,2023-11-29,1,,,,,サンジョイ,0
38,1011101105289,新規,0,2023-11-29,2023-11-29,株式会社ＯＺＰＡＲＫ,,株式会社,東京都,新宿区,余丁町８番１１号ビジネスワン５０５号室,,13,104,1620055,,,,,,,2023-11-29,1,,,,,オズパーク,0
39,1011103013804,新規,0,2023-11-29,2023-11-29,合同会社ポチニキ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-11-29,1,,,,,ポチニキ,0
44,1011401025617,新規,0,2023-11-29,2023-11-29,ニューソフトコンサルティング株式会社,,株式会社,東京都,板橋区,南常盤台１丁目４－４－４０１,,13,119,1740072,,,,,,,2023-11-29,1,,,,,ニューソフトコンサルティング,0
45,1011401025641,新規,0,2023-11-29,2023-11-29,株式会社ファイブトラスト,,株式会社,東京都,板橋区,東山町３３番５号,,13,119,1740073,,,,,,,2023-11-29,1,,,,,ファイブトラスト,0
48,1011501030005,新規,0,2023-11-29,2023-11-29,ポイエン科学技術株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル,,13,118,1160003,,,,,,,2023-11-29,1,,,,,ポイエンカガクテクノロジー,0
49,1011501030054,新規,0,2023-11-29,2023-11-29,維楽日本株式会社,,株式会社,東京都,北区,王子５丁目３０番１－９１６号,,13,117,1140002,,,,,,,2023-11-29,1,,,,,イラクニホン,0
57,1011801043417,新規,0,2023-11-29,2023-11-29,株式会社重商,,株式会社,東京都,足立区,竹の塚１丁目２９番７号庄栄ビル２．４階,00132818,13,121,1210813,,,,,,,2023-11-29,1,,,,,シゲショウ,0
62,1012401041273,新規,0,2023-11-29,2023-11-29,アレソワ株式会社,,株式会社,東京都,府中市,四谷３丁目５２番地の２６,,13,206,1830035,,,,,,,2023-11-29,1,,,,,アレソワ,0
63,1012403006299,新規,0,2023-11-29,2023-11-29,リレル合同会社,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２,,13,203,1800004,,,,,,,2023-11-29,1,,,,,リレル,0
68,1013301051668,新規,0,2023-11-29,2023-11-29,株式会社ｂａｍｒｉｂａ,,株式会社,東京都,豊島区,巣鴨３丁目２５－１０バロンハイツ巣鴨２Ｆ,,13,116,1700002,,,,,,,2023-11-29,1,,,,,バンリバ,0
69,1013301051692,新規,0,2023-11-29,2023-11-29,株式会社Ｉ．Ｒ．Ｆ,,株式会社,東京都,豊島区,西池袋１丁目３８番３号５階,,13,116,1710021,,,,,,,2023-11-29,1,,,,,アイアールエフ,0
81,1020003025090,新規,0,2023-11-29,2023-11-29,合同会社岳,,合同会社,神奈川県,川崎市麻生区,王禅寺西２丁目３６番１１－２号,,14,137,2150017,,,,,,,2023-11-29,1,,,,,ガク,0
86,1021003013845,新規,0,2023-11-29,2023-11-29,合同会社いろとりどり,,合同会社,神奈川県,茅ヶ崎市,菱沼１丁目４番３０－２号,,14,207,2530011,,,,,,,2023-11-29,1,,,,,イロトリドリ,0
95,1030001157298,新規,0,2023-11-29,2023-11-29,株式会社Ｄ．Ｍ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,埼玉県,羽生市,大字稲子３６番地５,,11,216,3480061,,,,,,,2023-11-29,1,,,,,ディエムインターナショナル,0
96,1030001157372,新規,0,2023-11-29,2023-11-29,株式会社ｈｏｔａｔｅ,,株式会社,埼玉県,川口市,本町４丁目５番２６号,,11,203,3320012,,,,,,,2023-11-29,1,,,,,ホタテ,0
97,1030001157380,新規,0,2023-11-29,2023-11-29,株式会社ＶＮＶ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,埼玉県,さいたま市大宮区,三橋２丁目５３９番地３,,11,103,3300856,,,,,,,2023-11-29,1,,,,,ブイエヌブイインターナショナル,0
98,1030001157389,新規,0,2023-11-29,2023-11-29,思鋭日本株式会社,,株式会社,埼玉県,川口市,西川口１丁目１９番１０号ホワイトハウスＫ２０１,,11,203,3320021,,,,,,,2023-11-29,1,,,,,シエイニホン,0
99,1030001157422,新規,0,2023-11-29,2023-11-29,ＬＩＮＧ　ＬＵＮ技術貿易株式会社,,株式会社,埼玉県,川越市,大字山田６５７番地１０,,11,201,3500822,,,,,,,2023-11-29,1,,,,,リンルンギジュツボウエキ,0
111,1040001131120,新規,0,2023-11-29,2023-11-29,株式会社ＷＩＬＬ　ＢＥフィットネス,,株式会社,千葉県,茂原市,茂原３３９番地２,,12,210,2970026,,,,,,,2023-11-29,1,,,,,ウィルビーフィットネス,0
112,1040001131129,新規,0,2023-11-29,2023-11-29,フォレストサービス株式会社,,株式会社,千葉県,木更津市,大和２丁目６番８号１０３,,12,206,2920805,,,,,,,2023-11-29,1,,,,,フォレストサービス,0
113,1040001131145,新規,0,2023-11-29,2023-11-29,株式会社三陽,,株式会社,千葉県,千葉市稲毛区,園生町１３７番地１,,12,103,2630051,,,,,,,2023-11-29,1,,,,,サンヨウ,0
116,1040003023828,新規,0,2023-11-29,2023-11-29,合同会社すばるコンサルタント,,合同会社,千葉県,成田市,囲護台３丁目２番地３－４０２号室,,12,211,2860035,,,,,,,2023-11-29,1,,,,,スバルコンサルタント,0
118,1050001053875,新規,0,2023-11-29,2023-11-29,株式会社セブンビーロジ,,株式会社,茨城県,古河市,上辺見２６７３番,,08,204,3060234,,,,,,,2023-11-29,1,,,,,セブンビーロジ,0
123,1080001025995,新規,0,2023-11-29,2023-11-29,株式会社四ツ葉ホーム,,株式会社,静岡県,静岡市清水区,梅ヶ谷５２７番地の１,,22,103,4240001,,,,,,,2023-11-29,1,,,,,ヨツバホーム,0
124,1080001026003,新規,0,2023-11-29,2023-11-29,ムッツ株式会社,,株式会社,静岡県,静岡市葵区,三番町２２番地の２１,,22,101,4200073,,,,,,,2023-11-29,1,,,,,ムッツ,0
126,1080401026858,新規,0,2023-11-29,2023-11-29,株式会社Ｗａｋｋａ,,株式会社,静岡県,浜松市西区,馬郡町４０５０番地,,22,133,4310203,,,,,,,2023-11-29,1,,,,,ワッカ,0
128,1100001037006,新規,0,2023-11-29,2023-11-29,株式会社庄村商会,,株式会社,長野県,長野市,篠ノ井塩崎３７７４番地６,,20,201,3888014,,,,,,,2023-11-29,1,,,,,ショウムラショウカイ,0
129,1100001037014,新規,0,2023-11-29,2023-11-29,長野救急警備株式会社,,株式会社,長野県,塩尻市,大字広丘吉田１１４９番地３オフィスオオタ２０３,,20,215,3990701,,,,,,,2023-11-29,1,,,,,ナガノキュウキュウケイビ,0
148,1120001260225,新規,0,2023-11-29,2023-11-29,Ｐａｒｅｔｏ株式会社,,株式会社,大阪府,守口市,寺方錦通２丁目６番２１号,,27,209,5700042,,,,,,,2023-11-29,1,,,,,パレート,0
149,1120001260241,新規,0,2023-11-29,2023-11-29,株式会社ｎｏｕ　ｉｎｃ．,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目４番２９号周防町ギャラクシービル４階,,27,128,5420083,,,,,,,2023-11-29,1,,,,,ノーインク,0
154,1120003025386,新規,0,2023-11-29,2023-11-29,合同会社Ｐａｓａｐａｓ,,合同会社,大阪府,大阪市北区,堂山町１番５号三共梅田ビル７階,,27,127,5300027,,,,,,,2023-11-29,1,,,,,パザパ,0
157,1120005024015,新規,0,2023-11-29,2023-11-29,一般社団法人不動産あんしん相談センター,,その他の設立登記法人,大阪府,大阪市中央区,平野町１丁目７番１号堺筋高橋ビル５Ｆ,,27,128,5410046,,,,,,,2023-11-29,1,,,,,フドウサンアンシンソウダンセンター,0
161,1120103005552,新規,0,2023-11-29,2023-11-29,合同会社ＯＭＯＲＯ,,合同会社,大阪府,堺市中区,楢葉１７０番地２１,,27,142,5998252,,,,,,,2023-11-29,1,,,,,オモロ,0
163,1120903004943,新規,0,2023-11-29,2023-11-29,合同会社トクつむ,,合同会社,大阪府,高槻市,深沢本町１２番４０号,,27,207,5690033,,,,,,,2023-11-29,1,,,,,トクツム,0
172,1140001132505,新規,0,2023-11-29,2023-11-29,株式会社Ｃ・Ｐ・Ｇ貿易,,株式会社,兵庫県,神戸市中央区,脇浜町３丁目２番２号脇浜マンション１Ｆ,,28,110,6510072,,,,,,,2023-11-29,1,,,,,シーピージーボウエキ,0
173,1140001132513,新規,0,2023-11-29,2023-11-29,株式会社ＺＥＥＫ,,株式会社,兵庫県,姫路市,東辻井３丁目８－１１ＤｉｏＭｉｏ東辻井１０２号,00132819,28,201,6700084,,,,,,,2023-11-29,1,,,,,ジーク,0
175,1140003019865,新規,0,2023-11-29,2023-11-29,合同会社コイキルダ,,合同会社,兵庫県,姫路市,大塩町汐咲２丁目１０番地－４０３号,,28,201,6710102,,,,,,,2023-11-29,1,,,,,コイキルダ,0
194,1180003026049,新規,0,2023-11-29,2023-11-29,合同会社塗神,,合同会社,愛知県,岩倉市,大地町蕎麦田２８番地２,,23,228,4820026,,,,,,,2023-11-29,1,,,,,トシン,0
200,1190001030919,新規,0,2023-11-29,2023-11-29,株式会社竹田,,株式会社,三重県,津市,一志町田尻５５２番地１,,24,201,5152516,,,,,,,2023-11-29,1,,,,,タケダ,0
205,1200001041930,新規,0,2023-11-29,2023-11-29,森松Ｔ＆Ｓ準備株式会社,,株式会社,岐阜県,本巣市,見延１４３０番地の８,,21,218,5010413,,,,,,,2023-11-29,1,,,,,モリマツティーアンドエスジュンビ,0
209,1240001062469,新規,0,2023-11-29,2023-11-29,株式会社Ｎｏ．Ｖｉｌｌａｇｅ,,株式会社,広島県,広島市南区,大州２丁目５番２１号,,34,103,7320802,,,,,,,2023-11-29,1,,,,,ナンバービレッジ,0
225,1290001103854,新規,0,2023-11-29,2023-11-29,株式会社トヨタクション,,株式会社,福岡県,久留米市,上津町２１４５番地２,,40,203,8300052,,,,,,,2023-11-29,1,,,,,トヨタクション,0
231,1320001020162,新規,0,2023-11-29,2023-11-29,すばるコンサルティング株式会社,,株式会社,大分県,大分市,中島西３丁目７番９号ナイスモア中島２０１,,44,201,8700047,,,,,,,2023-11-29,1,,,,,スバルコンサルティング,0
233,1330001031514,新規,0,2023-11-29,2023-11-29,株式会社アグリリゾート熊本,,株式会社,熊本県,熊本市中央区,水道町４番１１号,,43,101,8600844,,,,,,,2023-11-29,1,,,,,アグリリゾートクマモト,0
237,1340001026100,新規,0,2023-11-29,2023-11-29,株式会社マサゴ商事,,株式会社,鹿児島県,鹿児島市,真砂本町１２番２－５０１号,,46,201,8900067,,,,,,,2023-11-29,1,,,,,マサゴショウジ,0
240,1350001018674,新規,0,2023-11-29,2023-11-29,株式会社山田産業,,株式会社,宮崎県,日向市,梶木町１丁目６０,,45,206,8830053,,,,,,,2023-11-29,1,,,,,ヤマダサンギョウ,0
243,1360001032872,新規,0,2023-11-29,2023-11-29,株式会社沖縄計装商事,,株式会社,沖縄県,那覇市,泊３丁目５番地７,,47,201,9000012,,,,,,,2023-11-29,1,,,,,オキナワケイソウショウジ,0
245,1360005006947,新規,0,2023-11-29,2023-11-29,特定非営利活動法人沖縄がん教育サポートセンター,,その他の設立登記法人,沖縄県,那覇市,赤嶺２丁目１番地の９,,47,201,9010154,,,,,,,2023-11-29,1,,,,,オキナワガンキョウイクサポートセンター,0
254,1420005007872,新規,0,2023-11-29,2023-11-29,一般社団法人ｒｉｐｐｌｅ,,その他の設立登記法人,青森県,弘前市,大字城南２丁目２番地４,,02,202,0368232,,,,,,,2023-11-29,1,,,,,リップル,0
256,1430001090525,新規,0,2023-11-29,2023-11-29,株式会社ｏｆｆｉｃｅ　Ｒ,,株式会社,北海道,札幌市白石区,本通１２丁目南１番９号,,01,104,0030026,,,,,,,2023-11-29,1,,,,,オフィスアール,0
258,1430002066945,新規,0,2023-11-29,2023-11-29,有限会社浅川牧場,,有限会社,北海道,新冠郡新冠町,字朝日１３１番地,,01,604,0592414,,,,,,,2023-11-29,1,,,,,アサカワボクジョウ,0
260,1480001012301,新規,0,2023-11-29,2023-11-29,株式会社三徳,,株式会社,徳島県,徳島市,津田海岸町４番１号,,36,201,7708001,,,,,,,2023-11-29,1,,,,,サントク,0
261,1490003001838,新規,0,2023-11-29,2023-11-29,合同会社白鷺,,合同会社,高知県,高知市,南はりまや町１丁目７番１９号ＴＡＫＥＤＡビル５階,,39,201,7800833,,,,,,,2023-11-29,1,,,,,シラサギ,0
273,2010001240419,新規,0,2023-11-29,2023-11-29,株式会社ビジネスワンプラス,,株式会社,東京都,千代田区,岩本町１丁目１１－２Ａ－ＲＩＳＥ神田ビル８階,,13,101,1010032,,,,,,,2023-11-29,1,,,,,ビジネスワンプラス,0
275,2010003042284,新規,0,2023-11-29,2023-11-29,合同会社エンブルー投資２号,,合同会社,東京都,千代田区,神田須田町１丁目２４－５ＴＨＥＣＲＯＳＳ神田５階,,13,101,1010041,,,,,,,2023-11-29,1,,,,,エンブルートウシニゴウ,0
276,2010003042318,新規,0,2023-11-29,2023-11-29,合同会社ソーラーオークション,,合同会社,東京都,千代田区,九段北１丁目１３番１号九段中坂ビル４階,,13,101,1020073,,,,,,,2023-11-29,1,,,,,ソーラーオークション,0
278,2010103002262,新規,0,2023-11-29,2023-11-29,Ｃ５Ｈ５ＧａＭｅｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,八王子市,北野町５３４－５ハイツ東山Ａ棟４０５号室,,13,201,1920906,,,,,,,2023-11-29,1,,,,,シーファイブエイチファイブゲームスジャパン,0
290,2010401178787,新規,0,2023-11-29,2023-11-29,クラレス株式会社,,株式会社,東京都,港区,新橋６丁目４番３号ル・グラシエルＢＬＤＧ．７・４２３号室,,13,103,1050004,,,,,,,2023-11-29,1,,,,,クラレス,0
296,2010601064226,新規,0,2023-11-29,2023-11-29,株式会社日本総合住宅,,株式会社,東京都,墨田区,向島３丁目４番１０号２階,,13,107,1310033,,,,,,,2023-11-29,1,,,,,ニホンソウゴウジュウタク,0
299,2010705003567,新規,0,2023-11-29,2023-11-29,一般社団法人復旦大学日本校友会,,その他の設立登記法人,東京都,品川区,西五反田８丁目８番１６号,,13,109,1410031,,,,,,,2023-11-29,1,,,,,フクタンダイガクニホンコウユウカイ,0
305,2011001158469,新規,0,2023-11-29,2023-11-29,株式会社ｃｒｏｓｓ　ｃｏｍｍｅｒｃｅ,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目３－２－２０１,,13,113,1510051,,,,,,,2023-11-29,1,,,,,クロスコマース,0
306,2011001158477,新規,0,2023-11-29,2023-11-29,フードエム株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00132817,13,113,1500044,,,,,,,2023-11-29,1,,,,,フードエム,0
307,2011001158493,新規,0,2023-11-29,2023-11-29,ＬＢＬ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-11-29,1,,,,,エルビーエル,0
308,2011001158510,新規,0,2023-11-29,2023-11-29,株式会社アイテック,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2023-11-29,1,,,,,アイテック,0
309,2011003017994,新規,0,2023-11-29,2023-11-29,合同会社ｉｒｏｄｏｒｉ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-11-29,1,,,,,イロドリ,0
310,2011003018002,新規,0,2023-11-29,2023-11-29,合同会社森元気建築設計事務所,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2023-11-29,1,,,,,モリゲンキケンチクセッケイジムショ,0
311,2011003018010,新規,0,2023-11-29,2023-11-29,合同会社キン,,合同会社,東京都,渋谷区,代々木３丁目４９番６号フォレスト代々木Ｃ３０１,,13,113,1510053,,,,,,,2023-11-29,1,,,,,キン,0
316,2011103013803,新規,0,2023-11-29,2023-11-29,合同会社Ｋｏｒａｓ,,合同会社,東京都,新宿区,新宿２丁目２－１ビューシティ新宿御苑１００７,,13,104,1600022,,,,,,,2023-11-29,1,,,,,コーラス,0
320,2011403004188,新規,0,2023-11-29,2023-11-29,合同会社イーストメディカル,,合同会社,東京都,板橋区,南常盤台１丁目１１番６号レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2023-11-29,1,,,,,イーストメディカル,0
322,2011501030053,新規,0,2023-11-29,2023-11-29,源水株式会社,,株式会社,東京都,北区,浮間１丁目１－１４リムジンビル１１４号室,,13,117,1150051,,,,,,,2023-11-29,1,,,,,ゲンスイ,0
330,2012301013669,新規,0,2023-11-29,2023-11-29,株式会社ＴＡＫＡＨＡＳＨＩ　ＲＥＰＡＩＲ,,株式会社,東京都,町田市,金井ヶ丘１丁目３２番４号,,13,209,1950076,,,,,,,2023-11-29,1,,,,,タカハシリペア,0
332,2012401041272,新規,0,2023-11-29,2023-11-29,クロスビレッジ株式会社,,株式会社,東京都,小金井市,梶野町４丁目１６番１６号,,13,210,1840002,,,,,,,2023-11-29,1,,,,,クロスビレッジ,0
337,2013303006891,新規,0,2023-11-29,2023-11-29,合同会社シェファーズパース,,合同会社,東京都,豊島区,巣鴨５丁目２０番８号,,13,116,1700002,,,,,,,2023-11-29,1,,,,,シェファーズパース,0
342,2020001154642,新規,0,2023-11-29,2023-11-29,株式会社Ｋ‐ｃｏｍｐａｎｙ,,株式会社,神奈川県,横浜市磯子区,岡村４丁目１４番３号,,14,107,2350021,,,,,,,2023-11-29,1,,,,,ケーカンパニー,0
343,2020001154667,新規,0,2023-11-29,2023-11-29,ＧＡＲＤＥＮ　ＣＯＦＦＥＥ株式会社,,株式会社,神奈川県,横浜市旭区,若葉台３丁目７番２号,,14,112,2410801,,,,,,,2023-11-29,1,,,,,ガーデンコーヒー,0
345,2020003024959,新規,0,2023-11-29,2023-11-29,佑コンサルティング合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2023-11-29,1,,,,,タスクコンサルティング,0
346,2020003025073,新規,0,2023-11-29,2023-11-29,合同会社オートメトリックス・サービス,,合同会社,神奈川県,川崎市中原区,新丸子東３丁目１１１１番地１－４１０,,14,133,2110004,,,,,,,2023-11-29,1,,,,,オートメトリックスサービス,0
350,2021001080853,新規,0,2023-11-29,2023-11-29,株式会社ＮＡＯ,,株式会社,神奈川県,藤沢市,白旗３丁目７番２２－２号,,14,205,2510051,,,,,,,2023-11-29,1,,,,,エヌエーオー,0
351,2021001080861,新規,0,2023-11-29,2023-11-29,株式会社ルリアン,,株式会社,神奈川県,相模原市南区,磯部２１９－３,,14,153,2520327,,,,,,,2023-11-29,1,,,,,ルリアン,0
360,2030001157330,新規,0,2023-11-29,2023-11-29,株式会社ＡＩ’ｓ,,株式会社,埼玉県,草加市,谷塚上町６９３番地１,,11,221,3400024,,,,,,,2023-11-29,1,,,,,アイズ,0
361,2030001157388,新規,0,2023-11-29,2023-11-29,株式会社ＫＡＩＳＥＩ,,株式会社,埼玉県,川口市,北原台１丁目１２番２１－３１５号,,11,203,3330815,,,,,,,2023-11-29,1,,,,,カイセイ,0
362,2030001157421,新規,0,2023-11-29,2023-11-29,トップグリット株式会社,,株式会社,埼玉県,さいたま市中央区,上落合２丁目１１番７号びゅうサイトタワー２２０５号,,11,105,3380001,,,,,,,2023-11-29,1,,,,,トップグリット,0
365,2030003023092,新規,0,2023-11-29,2023-11-29,エコノミーホテルサービス合同会社,,合同会社,埼玉県,草加市,新里町１４２２番地ヴィシティ草加弐番館５０５号室,,11,221,3400031,,,,,,,2023-11-29,1,,,,,エコノミーホテルサービス,0
366,2030005021482,新規,0,2023-11-29,2023-11-29,特定非営利活動法人おおぞらネットワーク,,その他の設立登記法人,埼玉県,本庄市,北堀１４２２番地３,,11,211,3670031,,,,,,,2023-11-29,1,,,,,オオゾラネットワーク,0
377,2040001131144,新規,0,2023-11-29,2023-11-29,株式会社ゲームデザインラボ,,株式会社,千葉県,市川市,宮久保２丁目１５番２号,,12,203,2720822,,,,,,,2023-11-29,1,,,,,ゲームデザインラボ,0
379,2040003023819,新規,0,2023-11-29,2023-11-29,合同会社全力舎,,合同会社,千葉県,千葉市花見川区,幕張本郷３丁目３０番４号ライオンズマンション幕張本郷第３－６０２号,,12,102,2620033,,,,,,,2023-11-29,1,,,,,ゼンリョクシャ,0
380,2040003023827,新規,0,2023-11-29,2023-11-29,Ｍ．Ｉ．Ｚ合同会社,,合同会社,千葉県,千葉市稲毛区,山王町２１－１５,,12,103,2630002,,,,,,,2023-11-29,1,,,,,ミズ,0
404,2070001041118,新規,0,2023-11-29,2023-11-29,株式会社照,,株式会社,群馬県,桐生市,新里町新川１４２９番地６,,10,203,3760121,,,,,,,2023-11-29,1,,,,,テル,0
405,2070001041126,新規,0,2023-11-29,2023-11-29,株式会社トラスチック,,株式会社,群馬県,伊勢崎市,豊城町２１０４番地１－１Ｆ,,10,204,3720012,,,,,,,2023-11-29,1,,,,,トラスチック,0
424,2120001260174,新規,0,2023-11-29,2023-11-29,株式会社グリットワン,,株式会社,大阪府,大阪市生野区,巽東１丁目１－１－３２荻田ビル６階,00132821,27,116,5440014,,,,,,,2023-11-29,1,,,,,グリットワン,0
425,2120001260190,新規,0,2023-11-29,2023-11-29,株式会社グローウィングアップ,,株式会社,大阪府,大阪市中央区,上本町西５丁目２番２４－７０１号,,27,128,5420062,,,,,,,2023-11-29,1,,,,,グローウィングアップ,0
426,2120001260208,新規,0,2023-11-29,2023-11-29,大愚株式会社,,株式会社,大阪府,大阪市生野区,生野西１丁目１５番２－３０１号,,27,116,5440024,,,,,,,2023-11-29,1,,,,,ダイグ,0
435,2120101068591,新規,0,2023-11-29,2023-11-29,株式会社ディレクション,,株式会社,大阪府,堺市堺区,浅香山町２丁４－１６－２０３号,,27,141,5900012,,,,,,,2023-11-29,1,,,,,ディレクション,0
436,2120101068617,新規,0,2023-11-29,2023-11-29,株式会社悠栄,,株式会社,大阪府,泉大津市,清水町１３番２８号,,27,206,5950043,,,,,,,2023-11-29,1,,,,,ユウエイ,0
438,2120901048421,新規,0,2023-11-29,2023-11-29,株式会社ＲＥＳＨ,,株式会社,大阪府,吹田市,江の木町１１番３８号,,27,205,5640053,,,,,,,2023-11-29,1,,,,,レッシュ,0
441,2122001037610,新規,0,2023-11-29,2023-11-29,株式会社Ｅｌｅｆａｎｔ,,株式会社,大阪府,東大阪市,小若江３丁目６番９号,,27,227,5770818,,,,,,,2023-11-29,1,,,,,エレファント,0
445,2130001075794,新規,0,2023-11-29,2023-11-29,株式会社瑠璃,,株式会社,京都府,京都市山科区,日ノ岡堤谷町６１番地２９,,26,110,6078494,,,,,,,2023-11-29,1,,,,,ルリ,0
446,2130001075828,新規,0,2023-11-29,2023-11-29,株式会社ＳＰＩＣＥ　ＨＯＬＩＣ,,株式会社,京都府,京都市中京区,烏丸通蛸薬師下る手洗水町６５１番地１,,26,104,6048152,,,,,,,2023-11-29,1,,,,,スパイスホリック,0
457,2180001159080,新規,0,2023-11-29,2023-11-29,株式会社Ｓｕｚｕｗｉｎ,,株式会社,愛知県,瀬戸市,瘤木町３９番地,,23,204,4890879,,,,,,,2023-11-29,1,,,,,スズウィン,0
458,2180001159097,新規,0,2023-11-29,2023-11-29,株式会社沢秋,,株式会社,愛知県,海部郡大治町,大字西條字壱町田２６番地５,,23,424,4901144,,,,,,,2023-11-29,1,,,,,サワアキ,0
459,2180001159130,新規,0,2023-11-29,2023-11-29,株式会社ＵＮＩＬＩＮＫ,,株式会社,愛知県,名古屋市名東区,猪子石１丁目２４０５番地,,23,115,4650021,,,,,,,2023-11-29,1,,,,,ユニリンク,0
463,2180301038059,新規,0,2023-11-29,2023-11-29,株式会社ファーベル,,株式会社,愛知県,豊田市,若草町３丁目２６－２,,23,211,4710061,,,,,,,2023-11-29,1,,,,,ファーベル,0
464,2180301038067,新規,0,2023-11-29,2023-11-29,猫の手株式会社,,株式会社,愛知県,豊橋市,野依町字上地５１番地１,,23,201,4418124,,,,,,,2023-11-29,1,,,,,ネコノテ,0
468,2240001062484,新規,0,2023-11-29,2023-11-29,株式会社ＮＯＺＯＭＩ,,株式会社,広島県,広島市西区,草津新町２丁目９番９－１０４号,,34,104,7330834,,,,,,,2023-11-29,1,,,,,ノゾミ,0
