sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
176,1100002026412,登記記録の閉鎖等,0,2024-07-05,2024-06-17,株式会社さわど,,株式会社,東京都,千代田区,丸の内２丁目２番１号岸本ビル８１５区,,13,101,1000005,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,サワド,0
187,1120001229856,登記記録の閉鎖等,0,2024-07-05,2024-07-02,株式会社ＡＨＭ,,株式会社,大阪府,大阪市福島区,鷺洲５丁目１２番２－９４１号,,27,103,5530002,,,2024-07-02,清算の結了等,,,2020-06-19,1,,,,,エーエイチエム,0
200,1120002060038,登記記録の閉鎖等,0,2024-07-05,2024-07-01,有限会社八大,,有限会社,大阪府,大阪市平野区,長吉長原西２丁目２番１２号,,27,126,5470015,,,2024-07-01,合併による解散等,1120001184696,令和６年７月１日大阪市平野区長吉長原西二丁目２番１２号株式会社Ｎｐｏｗｅｒ（1120001184696）に合併し解散,2015-10-05,1,,,,,ハチダイ,0
204,1120102000364,登記記録の閉鎖等,0,2024-07-05,2024-07-01,有限会社イー・エヌ・シー,,有限会社,大阪府,堺市中区,毛穴町３２６番地の１,,27,142,5998266,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,イーエヌシー,0
208,1122003002860,登記記録の閉鎖等,0,2024-07-05,2024-07-03,合同会社しまかぜ,,合同会社,大阪府,東大阪市,友井３丁目４番２号,,27,227,5770816,,,2024-07-03,清算の結了等,,,2024-04-15,1,,,,,シマカゼ,0
211,1130001019042,登記記録の閉鎖等,0,2024-07-05,2024-06-28,株式会社村上ムービング,,株式会社,京都府,京都市下京区,西木屋町四条下ル船頭町１９０番地,,26,106,6000000,,,2024-06-28,合併による解散等,3130001019040,令和６年６月２８日京都市下京区西木屋町四条下る船頭町１９０番地株式会社村上重本店（3130001019040）に合併し解散,2015-10-05,1,,,,,ムラカミムービング,0
213,1130001047381,登記記録の閉鎖等,0,2024-07-05,2024-07-01,株式会社丹波豆福堂,,株式会社,京都府,福知山市,夜久野町井田５２０番地,,26,201,6291303,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,タンバマメフクドウ,0
230,1160001007003,登記記録の閉鎖等,0,2024-07-05,2024-07-02,二葉産業株式会社,,株式会社,滋賀県,長浜市,八幡中山町６７９番地,,25,203,5260021,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,フタバサンギョウ,0
243,1180002015390,登記記録の閉鎖等,0,2024-07-05,2024-06-21,有限会社飯島屋,,有限会社,愛知県,名古屋市東区,泉２丁目１３番１５号,,23,102,4610001,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,イイジマヤ,0
248,1190002020794,登記記録の閉鎖等,0,2024-07-05,2024-07-02,有限会社大晃マンシヨン,,有限会社,三重県,四日市市,桜台２丁目５番地の５５３,,24,202,5121214,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,タイコウマンシヨン,0
252,1210001007253,登記記録の閉鎖等,0,2024-07-05,2024-07-03,株式会社つるや旅館,,株式会社,福井県,あわら市,温泉４丁目６０１番地,,18,208,9104104,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ツルヤリョカン,0
259,1230005003767,登記記録の閉鎖等,0,2024-07-05,2024-07-03,中西グループ協同組合,,その他の設立登記法人,富山県,黒部市,前沢４３７１番地,,16,207,9380806,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ナカニシグループ,0
295,1380001017335,登記記録の閉鎖等,0,2024-07-05,2024-07-01,株式会社カークリーン会津,,株式会社,福島県,会津若松市,亀賀１丁目２番地の４,,07,202,9650028,,,2024-07-01,合併による解散等,2380001000777,令和６年７月１日福島市本内字北古舘９番地大久自動車販売株式会社（2380001000777）に合併し解散,2015-10-05,1,,,,,カークリーンアイヅ,0
300,1390001012335,登記記録の閉鎖等,0,2024-07-05,2024-06-21,根岸コーポレーション株式会社,,株式会社,山形県,寒河江市,石持町１番２８号,,06,206,9910027,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ネギシコーポレーション,0
307,1430001022115,登記記録の閉鎖等,0,2024-07-05,2024-07-01,北海消防機材株式会社,,株式会社,北海道,札幌市中央区,北五条西２０丁目２番３号,,01,101,0600005,,,2024-07-01,合併による解散等,1430001004187,令和６年７月１日札幌市中央区北五条西二十丁目２番３号株式会社ＨＳＫホールディングス（1430001004187）に合併し解散,2015-10-05,1,,,,,ホッカイショウボウキザイ,0
317,1480002005023,登記記録の閉鎖等,0,2024-07-05,2024-07-01,有限会社モリケン,,有限会社,徳島県,徳島市,国府町中２４番地の８,,36,201,7793124,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,モリケン,0
332,2010401164275,登記記録の閉鎖等,0,2024-07-05,2024-06-21,アルマダメディカルサービス株式会社,,株式会社,東京都,港区,南青山２丁目２３番８号,,13,103,1070062,,,2024-06-21,清算の結了等,,,2021-12-06,1,,,,,アルマダメディカルサービス,0
340,2010705000589,登記記録の閉鎖等,0,2024-07-05,2024-06-27,戸越公園中央商店街振興組合,,その他の設立登記法人,東京都,品川区,戸越５丁目７番１８号,,13,109,1420041,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,トゴシコウエンチュウオウ,0
361,2011401020781,登記記録の閉鎖等,0,2024-07-05,2024-07-01,株式会社マイト,,株式会社,東京都,板橋区,板橋３丁目３５番１号,,13,119,1730004,,,2024-07-01,清算の結了等,,,2018-01-24,1,,,,,マイト,0
375,2012401014633,登記記録の閉鎖等,0,2024-07-05,2024-07-02,株式会社ワーク・ワークス,,株式会社,東京都,調布市,布田２丁目１２番地２Ｄクラディア調布１０３,,13,208,1820024,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ワークワークス,0
428,2050001031789,登記記録の閉鎖等,0,2024-07-05,2024-07-02,株式会社丸喜,,株式会社,茨城県,桜川市,真壁町古城１８２番地,,08,231,3004407,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,マルキ,0
431,2050002037281,登記記録の閉鎖等,0,2024-07-05,2024-07-02,有限会社上野屋酒店,,有限会社,茨城県,取手市,宮和田１１７３番地の１５,,08,217,3001514,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ウエノヤサケテン,0
433,2050002039559,登記記録の閉鎖等,0,2024-07-05,2024-07-01,石塚タクシー有限会社,,有限会社,茨城県,常総市,豊岡町乙１１９３番地の１,,08,211,3030041,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,イシズカタクシー,0
440,2080002017388,登記記録の閉鎖等,0,2024-07-05,2024-06-25,有限会社小柳津自動車鈑金塗装,00067590,有限会社,静岡県,藤枝市,八幡４８１番地の１,,22,214,4260009,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,オヤイヅジドウシャバンキントソウ,0
445,2100002018796,登記記録の閉鎖等,0,2024-07-05,2024-06-25,有限会社クリーンサービス,,有限会社,長野県,中野市,大字金井１１０３番地２,,20,211,3830008,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,クリーンサービス,0
447,2110001025017,登記記録の閉鎖等,0,2024-07-05,2024-06-27,株式会社梨本建設,,株式会社,新潟県,見附市,今町３丁目１１番２３号,,15,211,9540111,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,ナシモトケンセツ,0
448,2110001036716,登記記録の閉鎖等,0,2024-07-05,2024-06-27,株式会社創造遊園地,,株式会社,新潟県,新潟市東区,卸新町１丁目９２４番地８,,15,102,9500863,,,2024-06-27,清算の結了等,,,2022-06-06,1,,,,,ソウゾウユウエンチ,0
451,2110002019793,登記記録の閉鎖等,0,2024-07-05,2024-06-17,有限会社シミズアートセンター,,有限会社,新潟県,燕市,熊森１５２８番地１,,15,213,9590112,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,シミズアートセンター,0
454,2120001060368,登記記録の閉鎖等,0,2024-07-05,2024-07-01,株式会社アペルト,,株式会社,大阪府,大阪市西区,立売堀１丁目１番１号,,27,106,5500012,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,アペルト,0
458,2120001236034,登記記録の閉鎖等,0,2024-07-05,2024-07-02,株式会社さくら環境,,株式会社,大阪府,門真市,幸福町１－１８－１０２号,,27,223,5710066,,,2024-07-02,清算の結了等,,,2021-03-18,1,,,,,サクラカンキョウ,0
485,2140001083788,登記記録の閉鎖等,0,2024-07-05,2024-07-01,株式会社ピアスペース,,株式会社,兵庫県,宝塚市,川面６丁目９番１０号,,28,214,6650842,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ピアスペース,0
486,2140001083920,登記記録の閉鎖等,0,2024-07-05,2024-06-28,ダイイチホーム株式会社,,株式会社,兵庫県,川西市,小戸２丁目７番１７号,,28,217,6660014,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ダイイチホーム,0
490,2150001005139,登記記録の閉鎖等,0,2024-07-05,2024-07-01,東生駒測量株式会社,,株式会社,奈良県,生駒市,小明町１０４０番地１,,29,209,6300201,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ヒガシイコマソクリョウ,0
496,2180001067845,登記記録の閉鎖等,0,2024-07-05,2024-06-20,株式会社シマガス機器サービス,,株式会社,愛知県,長久手市,岩作字籔田５番地,,23,238,4801100,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,シマガスキキサービス,0
509,2190002015091,登記記録の閉鎖等,0,2024-07-05,2024-07-01,有限会社小林建設,,有限会社,三重県,多気郡多気町,笠木５８０番地の１,,24,441,5192162,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,コバヤシケンセツ,0
510,2190005008654,登記記録の閉鎖等,0,2024-07-05,2024-07-01,医療法人山下会,,その他の設立登記法人,三重県,四日市市,八田１丁目１３番１７号,,24,202,5100001,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ヤマシタカイ,0
543,2290802025949,登記記録の閉鎖等,0,2024-07-05,2024-06-21,有限会社かばしまビル,,有限会社,福岡県,北九州市八幡西区,さつき台２丁目１番６号,,40,109,8070868,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,カバシマビル,0
570,2370202000478,登記記録の閉鎖等,0,2024-07-05,2024-06-24,有限会社三電工事,,有限会社,宮城県,大崎市,三本木坂本字青山３１番地の４２,,04,215,9896311,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,サンデンコウジ,0
578,2390003000989,登記記録の閉鎖等,0,2024-07-05,2024-06-20,合同会社ＭＳ興産,,合同会社,山形県,寒河江市,緑町５０番地,,06,206,9910062,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,エムエスコウサン,0
581,2402701000582,登記記録の閉鎖等,0,2024-07-05,2024-06-24,株式会社匠技建,,株式会社,岩手県,大船渡市,大船渡町字赤沢１２番地１５,,03,203,0220002,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,タクミギケン,0
583,2420001004815,登記記録の閉鎖等,0,2024-07-05,2024-06-21,青森港運株式会社,,株式会社,青森県,青森市,大字三内字丸山３９３番地２１４,,02,201,0380031,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,アオモリコウウン,0
598,2470002009726,登記記録の閉鎖等,0,2024-07-05,2024-06-28,有限会社長尾建材,,有限会社,香川県,高松市,香川町浅野７３７番地５２,,37,201,7611703,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ナガオケンザイ,0
601,2490002007629,登記記録の閉鎖等,0,2024-07-05,2024-07-01,有限会社ホイス,,有限会社,高知県,高知市,針木北２丁目１番９－２号,,39,201,7808087,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
648,3011001153535,登記記録の閉鎖等,0,2024-07-05,2024-06-21,株式会社エスタイル・テック,,株式会社,東京都,渋谷区,神宮前３丁目２５番１４号エスラ原宿ビル８Ｆ,,13,113,1500001,,,2024-06-21,清算の結了等,,,2023-04-06,1,,,,,エスタイルテック,0
658,3011101086107,登記記録の閉鎖等,0,2024-07-05,2024-06-26,ＥＳＵＮ　ＰＬＵＳ株式会社,,株式会社,東京都,新宿区,高田馬場３丁目３６番７号,,13,104,1690075,,,2024-06-26,清算の結了等,,,2018-11-27,1,,,,,イーセンプラス,0
663,3011301003786,登記記録の閉鎖等,0,2024-07-05,2024-07-01,株式会社センターフォーリスト,,株式会社,東京都,杉並区,西荻北２丁目３６番９号,,13,115,1670042,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,センターフォーリスト,0
665,3011301018462,登記記録の閉鎖等,0,2024-07-05,2024-07-01,株式会社ユナイテッド・オーシャン,,株式会社,東京都,杉並区,和泉４丁目１７番１３号,,13,115,1680063,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ユナイテッドオーシャン,0
711,3030002000760,登記記録の閉鎖等,0,2024-07-05,2024-07-01,有限会社アサヒラ水工,,有限会社,埼玉県,さいたま市見沼区,春岡２丁目３１番地８,,11,104,3370008,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,アサヒラスイコウ,0
713,3030003013893,登記記録の閉鎖等,0,2024-07-05,2024-07-01,１０１ｓｔｙｌｅ合同会社,,合同会社,埼玉県,比企郡川島町,大字鳥羽井新田３３番地３,,11,346,3500112,,,2024-07-01,清算の結了等,,,2019-08-02,1,,,,,ワンオーワンスタイル,0
726,3040002092616,登記記録の閉鎖等,0,2024-07-05,2024-06-24,有限会社斉藤商事,,有限会社,千葉県,我孫子市,東我孫子２丁目３６番１０号,,12,222,2701144,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,サイトウショウジ,0
738,3070002014765,登記記録の閉鎖等,0,2024-07-05,2024-07-01,有限会社クオーレ・トータルサービス,,有限会社,群馬県,安中市,安中２丁目２番３６号三沢ビル３階,,10,211,3790116,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,クオーレトータルサービス,0
743,3080401003921,登記記録の閉鎖等,0,2024-07-05,2024-07-01,日通浜松運輸株式会社,,株式会社,静岡県,浜松市中央区,神田町１３９９番地１,,22,138,4328047,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ニッツウハママツウンユ,0
748,3100002034421,登記記録の閉鎖等,0,2024-07-05,2024-06-27,有限会社細田染織,,有限会社,長野県,上伊那郡宮田村,３３７７番地,,20,388,3994301,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,ホソダセンショク,0
749,3100003004274,登記記録の閉鎖等,0,2024-07-05,2024-06-26,信州高地栽食品合同会社,,合同会社,長野県,諏訪郡原村,１１８３９番地,,20,363,3910100,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,シンシュウコウチサイショクヒン,0
760,3120001249522,登記記録の閉鎖等,0,2024-07-05,2024-07-04,ＹＯＵＢＵＮ株式会社,,株式会社,大阪府,東大阪市,岩田町３丁目１０番２号,,27,227,5780941,,,2024-07-04,清算の結了等,,,2022-10-13,1,,,,,ヨウブン,0
800,3140002006020,登記記録の閉鎖等,0,2024-07-05,2024-07-02,有限会社サンワ電工,,有限会社,兵庫県,神戸市垂水区,南多聞台４丁目１番２５－１０３号,,28,108,6550043,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,サンワデンコウ,0
812,3180002061433,登記記録の閉鎖等,0,2024-07-05,2024-06-25,有限会社ジオセント,,有限会社,愛知県,刈谷市,井ケ谷町石根１番地３０,,23,210,4480001,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ジオセント,0
830,3220001011104,登記記録の閉鎖等,0,2024-07-05,2024-07-01,株式会社Ｉ．Ｄ考房,,株式会社,石川県,金沢市,高畠２丁目７８番地,,17,201,9218001,,,2024-07-01,合併による解散等,8220001024225,令和６年７月１日石川県金沢市高畠二丁目７８番地株式会社まさとシステム（8220001024225）に合併し解散,2015-10-05,1,,,,,アイディーコウボウ,0
835,3240001039894,登記記録の閉鎖等,0,2024-07-05,2024-07-01,株式会社ラ・ベルフィーユ,,株式会社,広島県,三原市,小泉町４９８１番地３,,34,204,7292361,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ラベルフィーユ,0
851,3290001101682,登記記録の閉鎖等,0,2024-07-05,2024-06-10,ＮＡＫＡＹＡＭＡ　ＩＮＤＵＳＴＲＩＥＳ株式会社,,株式会社,福岡県,朝倉郡筑前町,下高場９５０番地２７,00130655,40,447,8380211,,,2024-06-10,清算の結了等,,,2023-05-29,1,,,,,ナカヤマインダストリーズ,0
862,3330002022510,登記記録の閉鎖等,0,2024-07-05,2024-06-26,有限会社玉杵名夢工房,,有限会社,熊本県,玉名市,玉名２５３番地１,,43,206,8650005,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,タマキナユメコウボウ,0
885,3380003003595,登記記録の閉鎖等,0,2024-07-05,2024-06-27,合同会社Ｙ・Ｋ工業,,合同会社,福島県,いわき市,小名浜大原字丁新地２４２番地の２１,,07,204,9718111,,,2024-06-27,清算の結了等,,,2016-04-01,1,,,,,ワイケイコウギョウ,0
917,4010001054882,登記記録の閉鎖等,0,2024-07-05,2024-06-25,東日本機器鋼業株式会社,,株式会社,東京都,中央区,日本橋１丁目２番１９号,,13,102,1030027,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホンキキコウギョウ,0
955,4010802016429,登記記録の閉鎖等,0,2024-07-05,2024-06-27,有限会社サン・ケイ電子,,有限会社,東京都,大田区,西糀谷３丁目１１番７号,,13,111,1440034,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,サンケイデンシ,0
965,4011003014313,登記記録の閉鎖等,0,2024-07-05,2024-06-20,タイソンキャピタル２号合同会社,,合同会社,東京都,渋谷区,上原１丁目１７番１４号,,13,113,1510064,,,2024-06-20,清算の結了等,,,2022-03-07,1,,,,,タイソンキャピタルニゴウ,0
1003,4013301048356,登記記録の閉鎖等,0,2024-07-05,2024-06-27,たけのこ株式会社,,株式会社,東京都,豊島区,池袋２丁目６２番４号,,13,116,1710014,,,2024-06-27,清算の結了等,,,2021-12-01,1,,,,,タケノコ,0
1006,4013302015611,登記記録の閉鎖等,0,2024-07-05,2024-07-01,有限会社一心,,有限会社,東京都,板橋区,本町１８番１０－１０２号コスモ板橋本町シティフォルム,,13,119,1730001,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,イッシン,0
1009,4020001138164,登記記録の閉鎖等,0,2024-07-05,2024-06-19,ＺＥＥＬＯＯＬ株式会社,,株式会社,神奈川県,横浜市中区,末吉町１丁目７番地７－１１０４,,14,104,2310055,,,2024-06-19,清算の結了等,,,2020-10-15,1,,,,,ゼル,0
1016,4021001043263,登記記録の閉鎖等,0,2024-07-05,2024-07-03,株式会社ケイエムエフ,,株式会社,神奈川県,横須賀市,根岸町４丁目３９番２１号,,14,201,2390807,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ケイエムエフ,0
1036,4030002023819,登記記録の閉鎖等,0,2024-07-05,2024-07-01,株式会社エステートワールド,,株式会社,埼玉県,戸田市,笹目１丁目３番地の８,,11,224,3350034,,,2024-07-01,合併による解散等,4030001020040,令和６年７月１日埼玉県戸田市笹目一丁目３番地の８株式会社一本木（4030001020040）に合併し解散,2015-10-05,1,,,,,エステートワールド,0
1052,4060002010104,登記記録の閉鎖等,0,2024-07-05,2024-07-01,有限会社ナカノエンターテイメント,,有限会社,栃木県,宇都宮市,富士見が丘４丁目３０番１０号,,09,201,3200011,,,2024-07-01,合併による解散等,8060001007056,令和６年７月１日栃木県宇都宮市富士見が丘四丁目３０番１０号株式会社ネオクリエイト（8060001007056）に合併し解散,2015-10-05,1,,,,,ナカノエンターテイメント,0
1056,4070002019318,登記記録の閉鎖等,0,2024-07-05,2024-07-01,有限会社高柳精工,,有限会社,群馬県,伊勢崎市,日乃出町５８２番地５,,10,204,3720022,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,タカヤナギセイコウ,0
1061,4080102006710,登記記録の閉鎖等,0,2024-07-05,2024-07-02,有限会社エス・ケーカンパニー,,有限会社,静岡県,御殿場市,中山５４０番地,,22,215,4120035,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,エスケーカンパニー,0
1067,4100002008738,登記記録の閉鎖等,0,2024-07-05,2024-06-27,有限会社三正電機,,有限会社,長野県,須坂市,大字小島８５９番地,,20,207,3820000,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,ミツマサデンキ,0
1095,4120101044599,登記記録の閉鎖等,0,2024-07-05,2024-07-01,株式会社里山石材工芸,,株式会社,大阪府,阪南市,尾崎町２丁目１番７号,,27,232,5990201,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,サトヤマセキザイコウゲイ,0
1109,4130002002102,登記記録の閉鎖等,0,2024-07-05,2024-07-01,有限会社エム・ファクトリー,,有限会社,京都府,京都市上京区,河原町通今出川下ル二丁目栄町３６４番地ハウスセゾンビル３階３０１号,,26,102,6020000,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,エムファクトリー,0
1128,4170002008244,登記記録の閉鎖等,0,2024-07-05,2024-07-04,有限会社三宅測量設計,,有限会社,和歌山県,岩出市,西野１８６番地の１６,,30,209,6496235,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ミヤケソクリョウセッケイ,0
1134,4180003019231,登記記録の閉鎖等,0,2024-07-05,2024-06-24,合同会社盛香倫,,合同会社,愛知県,名古屋市千種区,今池５丁目２番４号丸大ビル１Ｆ,,23,101,4640850,,,2024-06-24,清算の結了等,,,2018-08-30,1,,,,,セイカリン,0
1143,4200001022795,登記記録の閉鎖等,0,2024-07-05,2024-07-01,トータルライフ株式会社,,株式会社,岐阜県,多治見市,笠原町２０９４番地の１,,21,204,5070901,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
1151,4220002015193,登記記録の閉鎖等,0,2024-07-05,2024-07-01,有限会社長岡,,有限会社,石川県,羽咋市,島出町フ２８番地３,,17,207,9250051,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
1172,4290001087756,登記記録の閉鎖等,0,2024-07-05,2024-06-04,ＤＫＩＳ株式会社,,株式会社,福岡県,久留米市,北野町仁王丸１０３番地１,,40,203,8301106,,,2024-06-04,清算の結了等,,,2020-01-15,1,,,,,ディーケーアイエス,0
1187,4340002010463,登記記録の閉鎖等,0,2024-07-05,2024-06-27,有限会社レインメーカー,,有限会社,鹿児島県,鹿児島市,小川町１３番１２号,,46,201,8920817,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,レインメーカー,0
1203,4390001007118,登記記録の閉鎖等,0,2024-07-05,2024-06-20,株式会社和音,,株式会社,山形県,酒田市,新井田町１番３４号,,06,204,9980041,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ワオン,0
1204,4390002006614,登記記録の閉鎖等,0,2024-07-05,2024-06-20,有限会社ワイ・エーネットワーク,,有限会社,山形県,山形市,銅町２丁目１４番２７号,,06,201,9900051,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ワイエーネットワーク,0
1205,4400001003800,登記記録の閉鎖等,0,2024-07-05,2024-06-24,日通岩手運輸株式会社,,株式会社,岩手県,盛岡市,永井３１地割１７番地１,,03,201,0200834,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ニッツウイワテウンユ,0
1215,4450001012540,登記記録の閉鎖等,0,2024-07-05,2024-07-01,カズハチコーヒー株式会社,,株式会社,北海道,旭川市,神居二条４丁目２番１４号,,01,204,0708012,,,2024-07-01,清算の結了等,,,2018-09-25,1,,,,,カズハチコーヒー,0
1222,5010001001223,登記記録の閉鎖等,0,2024-07-05,2024-06-25,エルロン電子株式会社,,株式会社,神奈川県,川崎市多摩区,宿河原４丁目２０番９号,,14,135,2140021,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,エルロンデンシ,0
1223,5010001011544,登記記録の閉鎖等,0,2024-07-05,2024-06-24,株式会社ウェルシステム,,株式会社,東京都,千代田区,神田和泉町１番地６の１,,13,101,1010024,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ウェルシステム,0
1236,5010003037406,登記記録の閉鎖等,0,2024-07-05,2024-06-18,株式会社キザイヤ,,株式会社,東京都,中央区,銀座１丁目十二番四号Ｎ＆ＥＢＬＤ．七階,,13,102,1040061,,,2024-06-18,清算の結了等,,,2022-04-11,1,,,,,キザイヤ,0
1247,5010501033939,登記記録の閉鎖等,0,2024-07-05,2024-06-28,株式会社ファーストテクノス,,株式会社,東京都,台東区,台東２丁目５番１１号,,13,106,1100016,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ファーストテクノス,0
