1,1010001153225,01,1,2026-07-31,2015-10-05,"株式会社アイタック",,301,"東京都","中央区","新富１丁目１７番１号",,13,102,1040041,,,,,,,2015-10-05,0,,,,,,0
2,1010001153225,12,1,2026-07-31,2020-10-08,"株式会社アイタック",,301,"東京都","千代田区","五番町５番６－３１１号",,13,101,1020076,,,,,,,2015-10-05,0,,,,,,0
3,1010001153225,12,0,2026-07-31,2026-07-29,"株式会社アイタック",,301,"東京都","世田谷区","太子堂２丁目１８番２号１階",,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
4,1010001157119,21,0,2026-07-31,2026-07-27,"Ｉｎｎｏｖａ　Ｓｏｌｕｔｉｏｎｓ株式会社",,301,"東京都","渋谷区","宇田川町３６－６ワールド宇田川ビル６Ｆ",,13,113,1500042,,,2026-07-27,01,,,2015-10-05,1,,,,,"イノーバソリューションズ",0
5,1010001162003,12,0,2026-07-31,2026-07-17,"サマーバケーション株式会社",,301,"大阪府","大阪市北区","梅田１丁目１３番１号大阪梅田ツインタワーズ・サウス１５階",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"サマーバケーション",0
6,1010001170369,01,1,2026-07-31,2015-10-05,"株式会社祥日",,301,"東京都","中央区","東日本橋３丁目８番１号東日本橋コーポラス４０４",,13,102,1030004,,,,,,,2015-10-05,0,,,,,"ショウジツ",0
7,1010001170369,12,1,2026-07-31,2017-05-19,"株式会社祥日",,301,"東京都","台東区","上野３丁目１８番１号大熊ビル５Ｆ",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"ショウジツ",0
8,1010001218028,11,0,2026-07-31,2026-07-10,"株式会社ＭＩＬＩＺＥ　ＡＩ　ＬＩＦＥ",,301,"東京都","千代田区","二番町５番地２５",,13,101,1020084,,,,,,,2021-05-12,1,,,,,,0
9,1010001239651,21,0,2026-07-31,2026-07-01,"ファルク株式会社",,301,"東京都","港区","台場２丁目３番１号",,13,103,1350091,,,2026-07-01,11,8010001212692,"令和８年７月１日東京都港区台場二丁目３番１号インヴァスト株式会社（8010001212692）に合併し解散",2023-11-01,1,,,,,"ファルク",0
10,1010001261036,12,0,2026-07-31,2026-07-01,"ＰＣＧＶＩ‐２株式会社",,301,"東京都","中央区","銀座６丁目１８番２号",,13,102,1040061,,,,,,,2025-12-15,0,,,,,"ピーシージーシックスツー",0
11,1010001261036,11,0,2026-07-31,2026-07-01,"ソフトブレーン株式会社",,301,"東京都","中央区","銀座６丁目１８番２号",,13,102,1040061,,,,,,,2025-12-15,0,,,,,"ソフトブレーン",0
12,1010001261036,71,0,2026-07-31,2026-07-01,"ソフトブレーン株式会社",,301,"東京都","中央区","銀座６丁目１８番２号",,13,102,1040061,,,,,,"令和８年７月１日東京都中央区銀座六丁目１８番２号ソフトブレーン株式会社（4010001210790）を合併",2025-12-15,1,,,,,"ソフトブレーン",0
13,1010001267306,01,0,2026-07-31,2026-07-31,"篝ホールディングス株式会社",,301,"東京都","千代田区","神田神保町３丁目１１番６号神保町ビル１０階",,13,101,1010051,,,,,,,2026-07-31,1,,,,,"カガリホールディングス",0
14,1010001267495,01,0,2026-07-31,2026-07-31,"ＺＥＲＯ　ＤＲＯＮＥ株式会社",,301,"東京都","千代田区","大手町２丁目２番１号",,13,101,1000004,,,,,,,2026-07-31,1,,,,,"ゼロドローン",0
15,1010001267586,01,0,2026-07-31,2026-07-31,"株式会社ベル",,301,"東京都","文京区","本郷５丁目１１番２号",,13,105,1130033,,,,,,,2026-07-31,1,,,,,"ベル",0
16,1010001267603,01,0,2026-07-31,2026-07-31,"ＣＰ　ＡＩ　Ｒｏｂｏｔｉｃｓ株式会社",,301,"東京都","千代田区","紀尾井町１番３号東京ガーデンテラス紀尾井町紀尾井タワー２８階",,13,101,1020094,,,,,,,2026-07-31,1,,,,,"シーピーエーアイロポティクス",0
17,1010001267660,01,0,2026-07-31,2026-07-31,"株式会社ペンタス",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2026-07-31,1,,,,,"ペンタス",0
18,1010003018285,01,1,2026-07-31,2015-10-05,"日本ソロ地球観測合同会社",,305,"東京都","中央区","勝どき６丁目３番２－５００６号",,13,102,1040054,,,,,,,2015-10-05,0,,,,,"ニホンソロチキュウカンソク",0
19,1010003018285,12,1,2026-07-31,2026-07-02,"日本ソロ地球観測合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ　ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ニホンソロチキュウカンソク",0
20,1010003023005,01,1,2026-07-31,2016-01-29,"未来イノベーション合同会社",,305,"東京都","中央区","八丁堀３丁目７番４号",,13,102,1040032,,,,,,,2016-01-29,1,,,,,"ミライイノベーション",0
21,1010003049504,12,0,2026-07-31,2026-06-18,"福島西白河矢吹１２０高圧蓄電所合同会社",,305,"東京都","中央区","日本橋室町１丁目２－６日本橋大栄ビル７階",,13,102,1030022,,,,,,,2025-11-28,1,,,,,"フクシマニシシラカワヤブキイチニゼロコウアツチクデンショ",0
22,1010003052210,01,0,2026-07-31,2026-07-31,"ＣＡＲＭ合同会社",,305,"東京都","千代田区","神田神保町３丁目１１番６号神保町ビル１０階",,13,101,1010051,,,,,,,2026-07-31,1,,,,,"カルム",0
23,1010401089168,12,0,2026-07-31,2026-07-21,"株式会社アスタイル",,301,"東京都","目黒区","目黒２丁目１０番１１号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"アスタイル",0
24,1010401125856,01,1,2026-07-31,2016-07-20,"株式会社ＢＨＪ",,301,"東京都","港区","南青山５丁目１０番６号テラアシオス表参道８階",,13,103,1070062,,,,,,,2016-07-20,0,,,,,"ビーエイチジェー",0
25,1010401125856,11,1,2026-07-31,2019-05-09,"株式会社Ｒ－ＧＡＴＥ八幡平",,301,"東京都","港区","南青山５丁目１０番６号テラアシオス表参道８階",,13,103,1070062,,,,,,,2016-07-20,0,,,,,"アールゲートハチマンタイ",0
26,1010401125856,12,1,2026-07-31,2019-05-24,"株式会社Ｒ－ＧＡＴＥ八幡平",,301,"岩手県","八幡平市","叺田７０番地",,03,214,0287533,,,,,,,2016-07-20,1,,,,,"アールゲートハチマンタイ",0
27,1010401176486,12,0,2026-07-31,2026-07-29,"ｉｎｔｅＧｒｉｔ株式会社",,301,"東京都","中央区","築地１丁目１０番９号ゼンザビル７０１",,13,102,1040045,,,,,,,2023-08-17,1,,,,,"インテグリット",0
28,1010401191477,01,1,2026-07-31,2025-07-08,"株式会社Ｆｒｅｅ　Ｌｉｆｅ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","港区","芝５丁目１３番１１号ＭＡビル芝ＩＩＩＡＮＮＥＸ９階",00139851,13,103,1080014,,,,,,,2025-07-08,0,,,,,,0
29,1010401191477,12,0,2026-07-31,2026-07-30,"株式会社Ｆｒｅｅ　Ｌｉｆｅ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"山口県","下関市","長府侍町２丁目４‐８‐３０４号",,35,201,7520978,,,,,,,2025-07-08,1,,,,,,0
30,1010401192194,12,0,2026-07-31,2026-07-02,"株式会社ＧＥＮサン",,301,"東京都","港区","白金台４丁目７番４号",,13,103,1080071,,,,,,,2025-08-04,1,,,,,"ゲンサン",0
31,1010401200808,01,0,2026-07-31,2026-07-31,"株式会社ＮＡＧＡＲＥ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2026-07-31,1,,,,,"ナガレ",0
32,1010401200948,01,0,2026-07-31,2026-07-31,"株式会社ジーオーエヌジャパン",,301,"東京都","港区","虎ノ門５丁目１３番１号",,13,103,1050001,,,,,,,2026-07-31,1,,,,,"ジーオーエヌジャパン",0
33,1010401200989,01,0,2026-07-31,2026-07-31,"株式会社ファインシュレジャパン",,301,"東京都","港区","南麻布３丁目２０‐１Ｄａｉｗａ麻布テラス５Ｆ",,13,103,1060047,,,,,,,2026-07-31,1,,,,,"ファインシュレジャパン",0
34,1010401201013,01,0,2026-07-31,2026-07-31,"株式会社ＥＸＥＣ．ＭＯＢＩＬＩＴＹ",,301,"東京都","港区","虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ８０５号室",,13,103,1050001,,,,,,,2026-07-31,1,,,,,"エグゼクモビリティ",0
35,1010401201021,01,0,2026-07-31,2026-07-31,"株式会社Ｍｉｎｏｒｉ　Ｓｔｏｒｙ",,301,"東京都","港区","愛宕２丁目５番１号",,13,103,1050002,,,,,,,2026-07-31,1,,,,,"ミノリストーリー",0
36,1010403038577,01,0,2026-07-31,2026-07-31,"合同会社ＶｉｃＭｅ",,305,"東京都","港区","六本木３丁目１６番１２号",,13,103,1060032,,,,,,,2026-07-31,1,,,,,"ビクミー",0
37,1010403038676,01,0,2026-07-31,2026-07-31,"合同会社一龍",,305,"東京都","港区","海岸３丁目１８‐２４ストーリア芝浦８０４",,13,103,1080022,,,,,,,2026-07-31,1,,,,,"イチリュウ",0
38,1010403038692,01,0,2026-07-31,2026-07-31,"ユマ・ホームネット合同会社",,305,"東京都","港区","芝１丁目２番１－１３０８号",,13,103,1050014,,,,,,,2026-07-31,1,,,,,"ユマホームネット",0
39,1010403038701,01,0,2026-07-31,2026-07-31,"ＣＭ２合同会社",,305,"東京都","港区","海岸１丁目２番２０号汐留ビルディング３階ＣＳＣＪａｐａｎＣｏｒｐｏｒａｔｅＳｅｒｖｉｃｅｓ株式会社内",,13,103,1050022,,,,,,,2026-07-31,1,,,,,"シーエムツー",0
