sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
62,1011501033172,新規,0,2026-03-12,2026-03-12,船出株式会社,,株式会社,東京都,北区,中里１丁目６－１１中里ＳＵＺＵＫＩＢＬＤ５０２,,13,117,1140015,,,,,,,2026-03-12,1,,,,,フナデ,0
63,1011505002735,新規,0,2026-03-12,2026-03-12,医療法人社団咲愛会,,その他の設立登記法人,東京都,北区,赤羽西１丁目６番１号パルロード２ショッピングセンタービビオ地下１階,,13,117,1150055,,,,,,,2026-03-12,1,,,,,サクアイカイ,0
72,1012701019358,新規,0,2026-03-12,2026-03-12,株式会社５９,,株式会社,東京都,東村山市,青葉町３丁目４５番地１３,,13,213,1890002,,,,,,,2026-03-12,1,,,,,フィフティーナイン,0
73,1012703003491,新規,0,2026-03-12,2026-03-12,合同会社コルム,,合同会社,東京都,小平市,たかの台１３番１０号コーポたかの台,,13,211,1870024,,,,,,,2026-03-12,1,,,,,コルム,0
78,1020001167281,新規,0,2026-03-12,2026-03-12,ＡｌｐｈａＭｉｎｅ株式会社,,株式会社,神奈川県,横浜市緑区,霧が丘３丁目２１－１６,,14,113,2260016,,,,,,,2026-03-12,1,,,,,アルファマイン,0
79,1020001167513,新規,0,2026-03-12,2026-03-12,駿環株式会社,,株式会社,神奈川県,横浜市都筑区,葛が谷３番４－５０６号,,14,118,2240062,,,,,,,2026-03-12,1,,,,,シュンカン,0
80,1020001167562,新規,0,2026-03-12,2026-03-12,クルー株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-03-12,1,,,,,クルー,0
86,1020003030446,新規,0,2026-03-12,2026-03-12,ＮｉｔｅｎＡＩ合同会社,,合同会社,神奈川県,横浜市鶴見区,鶴見中央３丁目２－５ナイスアーバン鶴見中央１００２号室,,14,101,2300051,,,,,,,2026-03-12,1,,,,,ニテナイ,0
90,1021005013570,新規,0,2026-03-12,2026-03-12,一般社団法人ＬＳ　Ａｔｈｌｅｔｅ　Ｐｒｏｇｒａｍ,,その他の設立登記法人,神奈川県,藤沢市,片瀬海岸１丁目１０－１－２０１,,14,205,2510035,,,,,,,2026-03-12,1,,,,,ライフセービングアスリートプログラム,0
95,1030001171332,新規,0,2026-03-12,2026-03-12,株式会社ｉｓｌａｎｄ　ｎａｔｉｏｎ,,株式会社,埼玉県,八潮市,大字南川崎３４５番地１５,,11,234,3400814,,,,,,,2026-03-12,1,,,,,アイランドネーション,0
99,1030003028836,新規,0,2026-03-12,2026-03-12,ＳｃｉｓｓｏｒＬａｂ　ＧＫ合同会社,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2026-03-12,1,,,,,シザーラボジーケー,0
103,1040001142803,新規,0,2026-03-12,2026-03-12,ＴＧＯ株式会社,,株式会社,千葉県,松戸市,常盤平柳町１６番地の２１,,12,207,2702263,,,,,,,2026-03-12,1,,,,,ティージーオー,0
104,1040001142844,新規,0,2026-03-12,2026-03-12,株式会社紅菱地所,,株式会社,千葉県,匝瑳市,八日市場イ１３８番地１０,,12,235,2892144,,,,,,,2026-03-12,1,,,,,コウリョウジショ,0
106,1040003029619,新規,0,2026-03-12,2026-03-12,合同会社文化財イメージング,,合同会社,千葉県,千葉市花見川区,宮野木台１丁目２４番１０－１０２号,,12,102,2620015,,,,,,,2026-03-12,1,,,,,ブンカザイイメージング,0
107,1040003029668,新規,0,2026-03-12,2026-03-12,合同会社ＴＵＧＢＯＡＴ,,合同会社,千葉県,木更津市,東中央１丁目３－６,,12,206,2920057,,,,,,,2026-03-12,1,,,,,タグボート,0
117,1050001058107,新規,0,2026-03-12,2026-03-12,野口建設株式会社,,株式会社,茨城県,稲敷郡阿見町,中央５丁目１７番６号,,08,443,3000332,,,,,,,2026-03-12,1,,,,,ノグチケンセツ,0
119,1060002017432,新規,0,2026-03-12,2026-03-12,有限会社つかだ薬局,,有限会社,栃木県,真岡市,台町２３５２番地３,,09,209,3214306,,,,,,,2026-03-12,1,,,,,ツカダヤッキョク,0
123,1080101026134,新規,0,2026-03-12,2026-03-12,日本インフラクタル株式会社,,株式会社,静岡県,富士市,大淵２２４番地の２４,,22,210,4170801,,,,,,,2026-03-12,1,,,,,ニホンインフラクタル,0
129,1100001039431,新規,0,2026-03-12,2026-03-12,らいふ設計株式会社,,株式会社,長野県,松本市,寿南１丁目２７番１０号,,20,202,3990027,,,,,,,2026-03-12,1,,,,,ライフセッケイ,0
133,1110005017333,新規,0,2026-03-12,2026-03-12,一般社団法人Ｈｅｒｉｔａｇｅ　ｉｎ　Ｍｏｔｉｏｎ,,その他の設立登記法人,新潟県,妙高市,大字関山４８９６番地,,15,217,9492235,,,,,,,2026-03-12,1,,,,,ヘリテージインモーション,0
144,1120001284711,新規,0,2026-03-12,2026-03-12,株式会社はじめ,,株式会社,大阪府,大阪市中央区,徳井町２丁目２番１１号,,27,128,5400025,,,,,,,2026-03-12,1,,,,,ハジメ,0
145,1120001284728,新規,0,2026-03-12,2026-03-12,株式会社Ｌｉｌｙ,,株式会社,大阪府,大阪市平野区,喜連西４丁目４番２３号,,27,126,5470026,,,,,,,2026-03-12,1,,,,,リリー,0
146,1120001284744,新規,0,2026-03-12,2026-03-12,株式会社ＨＭ　Ｌａｂ,,株式会社,大阪府,大阪市北区,堂島１丁目３番９号日宝堂島センター２階７号,,27,127,5300003,,,,,,,2026-03-12,1,,,,,エイチエムラボ,0
147,1120001284752,新規,0,2026-03-12,2026-03-12,株式会社ペルル,,株式会社,大阪府,大阪市北区,梅田１丁目３番１号大阪駅前第一ビル,,27,127,5300001,,,,,,,2026-03-12,1,,,,,ペルル,0
148,1120001284777,新規,0,2026-03-12,2026-03-12,株式会社ＶＡＬＵＥ　ＡＧＥＮＣＹ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第三ビル１１２４号,,27,127,5300001,,,,,,,2026-03-12,1,,,,,バリューエージェンシー,0
158,1120901052317,新規,0,2026-03-12,2026-03-12,株式会社ＭＩＯＲＡＥ,,株式会社,大阪府,箕面市,彩都粟生南１丁目１６番２９－１０６号,,27,220,5620028,,,,,,,2026-03-12,1,,,,,ミオレ,0
159,1120901052341,新規,0,2026-03-12,2026-03-12,株式会社ＴＯ　ＹＯＵ,,株式会社,大阪府,箕面市,桜ケ丘３丁目１４番７号,,27,220,5620046,,,,,,,2026-03-12,1,,,,,トゥーユー,0
170,1140001141951,新規,0,2026-03-12,2026-03-12,株式会社ＴＲＩＯＭ,,株式会社,兵庫県,淡路市,岩屋１９０２番地２,,28,226,6562401,,,,,,,2026-03-12,1,,,,,トゥリオン,0
171,1140001141976,新規,0,2026-03-12,2026-03-12,Ｗａｏ　Ｃｏ．株式会社,,株式会社,兵庫県,三田市,高次１丁目２番１１－１０２号,,28,219,6691512,,,,,,,2026-03-12,1,,,,,ワオカンパニー,0
172,1140001141992,新規,0,2026-03-12,2026-03-12,株式会社ＥＹＡＮ,,株式会社,兵庫県,尼崎市,西難波町５丁目５番２０－２０６号,,28,202,6600893,,,,,,,2026-03-12,1,,,,,エーヤン,0
178,1140003023314,新規,0,2026-03-12,2026-03-12,合同会社ＡＳＴＥＬＬＡＩＳＴ,,合同会社,兵庫県,明石市,大久保町高丘１丁目１番地の１、１棟５０２号,,28,203,6740057,,,,,,,2026-03-12,1,,,,,アステライスト,0
182,1150003003876,新規,0,2026-03-12,2026-03-12,合同会社ＮＡＫＡＭＵＲＡ,,合同会社,奈良県,生駒市,小瀬町５３４番地１,,29,209,6300223,,,,,,,2026-03-12,1,,,,,ナカムラ,0
183,1160001027496,新規,0,2026-03-12,2026-03-12,０６株式会社,,株式会社,滋賀県,守山市,焔魔堂町１２１番地１,,25,207,5240042,,,,,,,2026-03-12,1,,,,,ゼロロク,0
186,1180001170996,新規,0,2026-03-12,2026-03-12,株式会社いまむら商店,,株式会社,愛知県,弥富市,東蜆２丁目１番地,,23,235,4901425,,,,,,,2026-03-12,1,,,,,イマムラショウテン,0
187,1180001171045,新規,0,2026-03-12,2026-03-12,ＤｅｎｔＡｒｍｏｒ株式会社,,株式会社,愛知県,常滑市,森西町２丁目８１番地,,23,216,4790845,,,,,,,2026-03-12,1,,,,,デントアーマー,0
191,1180003029877,新規,0,2026-03-12,2026-03-12,合同会社ＹＬＨ,,合同会社,愛知県,名古屋市中川区,戸田西３丁目２４１４番地,,23,110,4540967,,,,,,,2026-03-12,1,,,,,ワイエルエイチ,0
192,1180301040775,新規,0,2026-03-12,2026-03-12,株式会社松楓庵,,株式会社,愛知県,岡崎市,鹿勝川町字玉沢２番地９,,23,202,4443623,,,,,,,2026-03-12,1,,,,,ショウフウアン,0
193,1180301040783,新規,0,2026-03-12,2026-03-12,株式会社カーナウ,,株式会社,愛知県,知立市,牛田町湯山１６番地２,,23,225,4720007,,,,,,,2026-03-12,1,,,,,カーナウ,0
195,1190001032972,新規,0,2026-03-12,2026-03-12,株式会社ＡｔｏＭ,,株式会社,三重県,多気郡明和町,大字斎宮３８２２番地１６,,24,442,5150321,,,,,,,2026-03-12,1,,,,,アトム,0
206,1240001066296,新規,0,2026-03-12,2026-03-12,株式会社ソフィアエステート,,株式会社,広島県,呉市,本通７丁目１４番３号５Ｆ,,34,202,7370045,,,,,,,2026-03-12,1,,,,,ソフィアエステート,0
210,1260001041074,新規,0,2026-03-12,2026-03-12,株式会社ＬＡＵＲＥＮ,,株式会社,岡山県,岡山市中区,長岡４４９番地４,,33,102,7038221,,,,,,,2026-03-12,1,,,,,ローレン,0
215,1300003002433,新規,0,2026-03-12,2026-03-12,合同会社ＲＥＶＩＯＮ,,合同会社,佐賀県,武雄市,朝日町大字甘久４６８番地１８,,41,206,8430001,,,,,,,2026-03-12,1,,,,,レヴィオン,0
220,1350001019978,新規,0,2026-03-12,2026-03-12,株式会社ネイチャーワークス,,株式会社,宮崎県,都城市,宮丸町１街区２２号ロングハーバー宮丸２０２号,,45,202,8850078,,,,,,,2026-03-12,1,,,,,ネイチャーワークス,0
222,1360001036519,新規,0,2026-03-12,2026-03-12,株式会社ＣＧＣ,,株式会社,沖縄県,糸満市,字照屋３１９－１ＧｌａｎｚＴ３０２,,47,210,9010315,,,,,,,2026-03-12,1,,,,,シージーシー,0
227,1370001053570,新規,0,2026-03-12,2026-03-12,株式会社扇丸,,株式会社,宮城県,多賀城市,高崎３丁目６－１－Ａ４０２,,04,209,9850862,,,,,,,2026-03-12,1,,,,,センガン,0
234,1380001035923,新規,0,2026-03-12,2026-03-12,株式会社井上工建,,株式会社,福島県,いわき市,永崎字大平５番地の１,,07,204,9700315,,,,,,,2026-03-12,1,,,,,イノウエコウケン,0
235,1420001019442,新規,0,2026-03-12,2026-03-12,リンテラス株式会社,,株式会社,青森県,むつ市,金谷１丁目９番２５号,,02,208,0350072,,,,,,,2026-03-12,1,,,,,リンテラス,0
240,1430003018680,新規,0,2026-03-12,2026-03-12,合同会社ＬｉｌｌｙａｎｄＭａｔｉｌｄａ,,合同会社,北海道,札幌市中央区,南八条西２３丁目２番１０‐１０１,,01,101,0640808,,,,,,,2026-03-12,1,,,,,リリーアンドマチルダ,0
241,1450005004479,新規,0,2026-03-12,2026-03-12,一般社団法人フードバンクＨＡＰＰＹ　ＳＰＯＯＮ,,その他の設立登記法人,北海道,名寄市,風連町北栄町１３２番地,,01,221,0980502,,,,,,,2026-03-12,1,,,,,フードバンクハッピースプーン,0
242,1470001021154,新規,0,2026-03-12,2026-03-12,株式会社ジオワンプラス,,株式会社,香川県,高松市,高松町２４２４番地３,,37,201,7610104,,,,,,,2026-03-12,1,,,,,ジオワンプラス,0
252,2010001263254,新規,0,2026-03-12,2026-03-12,中川製缶ホールディングス株式会社,,株式会社,東京都,千代田区,神田駿河台３丁目３番地１７ＵＺビル,,13,101,1010062,,,,,,,2026-03-12,1,,,,,ナカガワセイカンホールディングス,0
253,2010001263485,新規,0,2026-03-12,2026-03-12,株式会社Ｂｕｎｄｌｙ,,株式会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-03-12,1,,,,,バンドリー,0
254,2010001263535,新規,0,2026-03-12,2026-03-12,株式会社ユーマインド,,株式会社,東京都,中央区,銀座１丁目１６番７号,,13,102,1040061,,,,,,,2026-03-12,1,,,,,ユーマインド,0
255,2010001263626,新規,0,2026-03-12,2026-03-12,Ｍｉｒａｉインテグラル２株式会社,,株式会社,東京都,千代田区,丸の内１丁目９番２号,,13,101,1000005,,,,,,,2026-03-12,1,,,,,ミライインテグラルツー,0
259,2010003050650,新規,0,2026-03-12,2026-03-12,合同会社Ｃｅｌｅｓｔｉｑｕｅ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-03-12,1,,,,,セレスティーク,0
260,2010003050675,新規,0,2026-03-12,2026-03-12,合同会社Ｂｉｏｌｉｆｅ　Ｄｅｓｉｇｎ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-03-12,1,,,,,ビオライフデザイン,0
261,2010005041516,新規,0,2026-03-12,2026-03-12,ＤＣ７一般社団法人,,その他の設立登記法人,東京都,中央区,新富１丁目１５番３号ジパングアウトソーシングサービス株式会社内,,13,102,1040041,,,,,,,2026-03-12,1,,,,,ディーシーセブン,0
266,2010401197093,新規,0,2026-03-12,2026-03-12,株式会社建組ＪＡＰＡＮ,,株式会社,東京都,港区,芝５丁目２９番２２号,,13,103,1080014,,,,,,,2026-03-12,1,,,,,タテクミジャパン,0
267,2010401197135,新規,0,2026-03-12,2026-03-12,株式会社ほどろ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2026-03-12,1,,,,,ホドロ,0
268,2010401197151,新規,0,2026-03-12,2026-03-12,株式会社リスタートパートナーズ,,株式会社,東京都,港区,赤坂２丁目１４番１１号天翔オフィス赤坂７０２－Ｒ,,13,103,1070052,,,,,,,2026-03-12,1,,,,,リスタートパートナーズ,0
269,2010401197192,新規,0,2026-03-12,2026-03-12,Ｓｈｉｒｏｋａｎｅ　Ｓｏｌｕｔｉｏｎｓ株式会社,,株式会社,東京都,港区,白金６丁目１２番１９号,,13,103,1080072,,,,,,,2026-03-12,1,,,,,シロカネソリューションズ,0
270,2010401197218,新規,0,2026-03-12,2026-03-12,Ｐｅａｒｌ　Ｂｒａｎｄ　Ｃｒｅａｔｅ株式会社,,株式会社,東京都,港区,元麻布３丁目７番２３－３０２号,,13,103,1060046,,,,,,,2026-03-12,1,,,,,パールブランドクリエイト,0
271,2010401197234,新規,0,2026-03-12,2026-03-12,ｃａｒｅｅｒａ株式会社,,株式会社,東京都,港区,三田３丁目１５－１－２８０９号,,13,103,1080073,,,,,,,2026-03-12,1,,,,,カレラ,0
273,2010403037504,新規,0,2026-03-12,2026-03-12,合同会社スマイルプラス,,合同会社,東京都,港区,赤坂６丁目３－１３ドゥ・サム赤坂２０１,,13,103,1070052,,,,,,,2026-03-12,1,,,,,スマイルプラス,0
274,2010403037537,新規,0,2026-03-12,2026-03-12,アンドエス合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-03-12,1,,,,,アンドエス,0
275,2010403037561,新規,0,2026-03-12,2026-03-12,大分蜷木蓄電所合同会社,,合同会社,東京都,港区,虎ノ門５丁目３番２０号株式会社アカウンティング・マネジメント・サービス内,,13,103,1050001,,,,,,,2026-03-12,1,,,,,オオイタニナギチクデンショ,0
276,2010501055580,新規,0,2026-03-12,2026-03-12,アトム株式会社,,株式会社,東京都,台東区,池之端１丁目４番３３－１３１０号,,13,106,1100008,,,,,,,2026-03-12,1,,,,,アトム,0
281,2010601068870,新規,0,2026-03-12,2026-03-12,Ｃｏｍｏｎｉｔｙ株式会社,,株式会社,東京都,墨田区,向島５丁目１１番８－３０１号,,13,107,1310033,,,,,,,2026-03-12,1,,,,,コモニティ,0
286,2010801037130,新規,0,2026-03-12,2026-03-12,株式会社ＭｉｓｓＣｏｎｎｅｃｔ,,株式会社,東京都,大田区,田園調布３丁目１８番３号,,13,111,1450071,,,,,,,2026-03-12,1,,,,,ミスコネクト,0
287,2010803005754,新規,0,2026-03-12,2026-03-12,合同会社エナメル,,合同会社,東京都,大田区,仲池上１丁目２０番４号,,13,111,1460081,,,,,,,2026-03-12,1,,,,,エナメル,0
296,2011001176181,新規,0,2026-03-12,2026-03-12,株式会社Ａｓ,,株式会社,東京都,渋谷区,神宮前６丁目２３―７,,13,113,1500001,,,,,,,2026-03-12,1,,,,,エーエス,0
297,2011001176198,新規,0,2026-03-12,2026-03-12,Ｎキャピタル株式会社,,株式会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2026-03-12,1,,,,,エヌキャピタル,0
299,2011003023729,新規,0,2026-03-12,2026-03-12,いやさか合同会社,,合同会社,東京都,渋谷区,代々木５丁目２番１３－２０５号,,13,113,1510053,,,,,,,2026-03-12,1,,,,,イヤサカ,0
300,2011003023794,新規,0,2026-03-12,2026-03-12,合同会社さんかくしかく,,合同会社,東京都,渋谷区,神南１丁目１１－４,,13,113,1500041,,,,,,,2026-03-12,1,,,,,サンカクシカク,0
301,2011003023877,新規,0,2026-03-12,2026-03-12,Ａｄｒｏ　Ｊａｐａｎ合同会社,,合同会社,東京都,渋谷区,桜丘町１５番１４号富士ビル４０・７階,,13,113,1500031,,,,,,,2026-03-12,1,,,,,エイドロジャパン,0
305,2011101114875,新規,0,2026-03-12,2026-03-12,株式会社ｐｉｔａｍｅｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-03-12,1,,,,,ピタミー,0
306,2011101115015,新規,0,2026-03-12,2026-03-12,ＲＥＳＥ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-03-12,1,,,,,レゼ,0
313,2011303005889,新規,0,2026-03-12,2026-03-12,合同会社Ｒｅｌｉｅｒ,,合同会社,東京都,杉並区,和田１丁目２７番８号ハウス杉並和田１０３,,13,115,1660012,,,,,,,2026-03-12,1,,,,,ルリエ,0
315,2011505002734,新規,0,2026-03-12,2026-03-12,一般社団法人ワン・カンパニー,,その他の設立登記法人,東京都,荒川区,南千住４丁目９番１－３１１号,,13,118,1160003,,,,,,,2026-03-12,1,,,,,ワンカンパニー,0
316,2011603005052,新規,0,2026-03-12,2026-03-12,合同会社ＥＺＴＥＥ,,合同会社,東京都,練馬区,貫井１丁目２８－６－３０３,,13,120,1760021,,,,,,,2026-03-12,1,,,,,イージーティ,0
317,2011703004557,新規,0,2026-03-12,2026-03-12,合同会社山川,,合同会社,東京都,江戸川区,小松川１丁目５番１０号,,13,123,1320034,,,,,,,2026-03-12,1,,,,,ヤマカワ,0
320,2011705001940,新規,0,2026-03-12,2026-03-12,一般社団法人アールタラエフシー,,その他の設立登記法人,東京都,江戸川区,松江４丁目１１番２号,,13,123,1320025,,,,,,,2026-03-12,1,,,,,アールタラエフシー,0
324,2011801047482,新規,0,2026-03-12,2026-03-12,凱輝株式会社,,株式会社,東京都,葛飾区,金町２丁目２１－５プラーズ金町４１５,,13,122,1250042,,,,,,,2026-03-12,1,,,,,ガイキ,0
325,2011801047573,新規,0,2026-03-12,2026-03-12,株式会社ＲｉＲＹ,,株式会社,東京都,葛飾区,高砂３丁目２１番９号Ｖａｌｓｈｅ高砂,,13,122,1250054,,,,,,,2026-03-12,1,,,,,リリー,0
327,2012303002298,新規,0,2026-03-12,2026-03-12,合同会社ＰＥＲＳＰＥＣＴＩＶＥ,,合同会社,東京都,町田市,忠生２丁目１５番地１５２,,13,209,1940035,,,,,,,2026-03-12,1,,,,,パースペクティブ,0
329,2012701019357,新規,0,2026-03-12,2026-03-12,株式会社Ｄ‐９３ＳＯＵＬ　ＷＯＲＫＳ,,株式会社,東京都,小平市,仲町５４１番地の１２,,13,211,1870042,,,,,,,2026-03-12,1,,,,,ディーナインスリーソウルワークス,0
331,2012805003397,新規,0,2026-03-12,2026-03-12,社会保険労務士法人富士労務管理事務所,,その他の設立登記法人,東京都,昭島市,宮沢町１丁目６番２６号,,13,207,1960024,,,,,,,2026-03-12,1,,,,,フジロウムカンリジムショ,0
