sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
33,1010702006672,登記記録の閉鎖等,0,2021-07-14,2021-07-07,有限会社バランス,,有限会社,東京都,品川区,北品川１丁目３０番３号,,13,109,1400001,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,バランス,0
52,1011802002891,登記記録の閉鎖等,0,2021-07-14,2021-07-12,有限会社コニタ,,有限会社,東京都,葛飾区,宝町２丁目４番１３号,,13,122,1240005,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,コニタ,0
56,1012301008612,登記記録の閉鎖等,0,2021-07-14,2021-06-30,株式会社フロム,,株式会社,東京都,町田市,森野１丁目３７番１号,,13,209,1940022,,,2021-06-30,清算の結了等,,,2015-10-05,1,,,,,フロム,0
59,1012402006671,登記記録の閉鎖等,0,2021-07-14,2021-07-02,有限会社ミユキコーポレーション,,有限会社,東京都,国立市,東２丁目１５番地の２,,13,215,1860002,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,ミユキコーポレーション,0
65,1012802005752,登記記録の閉鎖等,0,2021-07-14,2021-07-02,有限会社シュン事務所,,有限会社,東京都,武蔵村山市,三ツ木２丁目２７番１５号,,13,223,2080032,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,シュンジムショ,0
77,1020002028037,登記記録の閉鎖等,0,2021-07-14,2021-07-05,有限会社ベイフーズ,,有限会社,神奈川県,横浜市神奈川区,神大寺２丁目２２番２２号,,14,102,2210801,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,ベイフーズ,0
87,1021002068329,登記記録の閉鎖等,0,2021-07-14,2021-07-05,有限会社鷹取興業所,,有限会社,神奈川県,逗子市,池子２丁目１２番６号,,14,208,2490003,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,タカトリコウギョウショ,0
102,1040001042029,登記記録の閉鎖等,0,2021-07-14,2021-07-12,千葉日野自動車株式会社,,株式会社,千葉県,千葉市美浜区,新港１７７番地,,12,106,2610002,,,2021-07-12,合併による解散等,5010401092060,令和３年７月１日東京都港区新橋五丁目１８番１号南関東日野自動車株式会社（5010401092060）に合併し解散,2015-10-05,1,,,,,チバヒノジドウシャ,0
143,1110002005324,登記記録の閉鎖等,0,2021-07-14,2021-07-07,有限会社花英,,有限会社,新潟県,新潟市中央区,上大川前通７番町１２４４番地１,,15,103,9518068,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,ハナヒデ,0
144,1110002010786,登記記録の閉鎖等,0,2021-07-14,2021-07-05,有限会社中常楼,,有限会社,新潟県,新潟市北区,葛塚３２２２番地,,15,101,9503321,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,ナカツネロウ,0
152,1120001181553,登記記録の閉鎖等,0,2021-07-14,2021-07-05,ＴＹ物流株式会社,,株式会社,大阪府,大阪市中央区,内平野町２丁目１番６号ＬＭ大手前１Ｆ,,27,128,5400037,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,ティーワイブツリュウ,0
162,1120101032375,登記記録の閉鎖等,0,2021-07-14,2021-07-13,ハニューライブストック株式会社,,株式会社,大阪府,羽曳野市,向野２丁目４番１４号,,27,222,5830883,,,2021-07-13,合併による解散等,6140001086993,令和３年７月１日兵庫県加西市鎮岩町５８２番地ハニューファーム株式会社（6140001086993）に合併し解散,2015-10-05,1,,,,,ハニューライブストック,0
