13,1010101011010,01,1,2025-02-12,2015-10-05,"株式会社雅龍",,301,"東京都","八王子市","鑓水２丁目８３番地５－３０７",,13,201,1920375,,,,,,,2015-10-05,1,,,,,"ガリュウ",0
14,1010101015820,12,0,2025-02-12,2025-02-06,"株式会社ＤＡＩＭＯＮサービス",,301,"東京都","八王子市","上柚木３丁目９番３－２０４",,13,201,1920373,,,,,,,2023-09-20,1,,,,,"ダイモンサービス",0
15,1010101016380,12,0,2025-02-12,2025-02-07,"真中華株式会社",,301,"東京都","渋谷区","道玄坂１丁目２０－２オリエンタル道玄坂１０２号室",,13,113,1500043,,,,,,,2024-10-28,1,,,,,"シンチュウカ",0
16,1010401007749,01,1,2025-02-12,2015-10-05,"紀ノ国屋開発株式会社",,301,"東京都","港区","虎ノ門１丁目１６番６号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"キノクニヤカイハツ",0
17,1010401080952,12,0,2025-02-12,2025-02-05,"新日本トレーデイング株式会社",,301,"山口県","岩国市","川下町２丁目２－２５",,35,208,7400023,,,,,,,2015-10-05,1,,,,,"シンニホントレーディング",0
18,1010401085299,12,0,2025-02-12,2025-02-05,"株式会社ＡＳＡ",,301,"東京都","台東区","根岸１丁目１番１４号",,13,106,1100003,,,,,,,2015-10-05,1,,,,,"エーエスエー",0
19,1010401098078,01,1,2025-02-12,2015-10-05,"ｃｏｉｎ株式会社",,301,"神奈川県","鎌倉市","稲村ガ崎３丁目６番９号",,14,204,2480024,,,,,,,2015-10-05,1,,,,,"コイン",0
20,1010401176263,12,0,2025-02-12,2025-02-07,"株式会社最強",,301,"東京都","渋谷区","桜丘町２４番８号新南平台マンション２０４",,13,113,1500031,,,,,,,2023-08-10,1,,,,,"サイキョウ",0
21,1010401183961,12,0,2025-02-12,2025-01-15,"株式会社ｅｌｓｏｌ",,301,"東京都","港区","六本木７丁目６－６",,13,103,1060032,,,,,,,2024-07-23,1,,,,,"エルソル",0
22,1010401188143,01,0,2025-02-12,2025-02-12,"株式会社Ｃｌｅａｒ　Ｐａｙ",,301,"東京都","港区","赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル７階",,13,103,1070052,,,,,,,2025-02-12,1,,,,,"クリアペイ",0
23,1010401188201,01,0,2025-02-12,2025-02-12,"株式会社イーグル",,301,"東京都","港区","赤坂６丁目６番２９号サンバレー赤坂５０３",,13,103,1070052,,,,,,,2025-02-12,1,,,,,"イーグル",0
24,1010402000950,12,0,2025-02-12,2025-02-07,"有限会社新樹",,302,"東京都","武蔵野市","中町２丁目１８番１２号",,13,203,1800006,,,,,,,2015-10-05,1,,,,,"シンジュ",0
25,1010402036516,12,0,2025-02-12,2025-01-20,"有限会社ハイサイド",,302,"東京都","港区","新橋６丁目５番４号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
26,1010403028966,11,0,2025-02-12,2025-01-16,"パーキンエルマー合同会社",,305,"神奈川県","横浜市神奈川区","新浦島町１丁目１－３２アクアリアタワー横浜低層棟２階",,14,102,2210031,,,,,,,2022-11-25,1,,,,,"パーキンエルマー",0
27,1010403034312,01,0,2025-02-12,2025-02-12,"合同会社ライズ",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-02-12,1,,,,,"ライズ",0
28,1010403034361,01,0,2025-02-12,2025-02-12,"ブライトイーストコンサルティング合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-02-12,1,,,,,"ブライトイーストコンサルティング",0
29,1010405024096,01,0,2025-02-12,2025-02-12,"東山三条インベストメント一般社団法人",,399,"東京都","港区","元赤坂１丁目１番８号赤坂コミュニティビル４階",,13,103,1070051,,,,,,,2025-02-12,1,,,,,"ヒガシヤマサンジョウインベストメント",0
30,1010601003374,01,1,2025-02-12,2015-10-05,"株式会社伊東商店",,301,"東京都","江東区","新木場３丁目３番６号",,13,108,1360082,,,,,,,2015-10-05,0,,,,,"イトウショウテン",0
31,1010601003374,12,1,2025-02-12,2025-01-22,"株式会社伊東商店",,301,"東京都","江東区","白河４丁目６番４号",,13,108,1350021,,,,,,,2015-10-05,1,,,,,"イトウショウテン",0
32,1010701020154,12,0,2025-02-12,2025-02-04,"宮岡ファシリティー株式会社",,301,"神奈川県","川崎市幸区","塚越２丁目１５１番地",,14,132,2120024,,,,,,,2015-10-05,1,,,,,"ミヤオカファシリティー",0
33,1010701047239,01,0,2025-02-12,2025-02-12,"株式会社ＲＥＡＬＩＳＳ",,301,"東京都","品川区","南品川５丁目１０―４５",,13,109,1400004,,,,,,,2025-02-12,1,,,,,"リアリス",0
34,1010901052014,12,0,2025-02-12,2025-01-14,"株式会社ＳＩＬＶＡ",,301,"東京都","渋谷区","恵比寿４丁目２０番３号",,13,113,1500013,,,,,,,2022-11-24,1,,,,,"シルバ",0
35,1010901056790,01,0,2025-02-12,2025-02-12,"ＡＫＫＯＤｉＳコンサルティング株式会社",,301,"東京都","世田谷区","大蔵１丁目３番２９号セボンエトワール砧公園Ｓ１０５",,13,112,1570074,,,,,,,2025-02-12,1,,,,,"アコーディスコンサルティング",0
36,1010902000327,01,1,2025-02-12,2015-10-05,"有限会社相宮硝子店",,302,"東京都","世田谷区","三宿１丁目１９番１０号",,13,112,1540005,,,,,,,2015-10-05,1,,,,,"アイミヤガラステン",0
37,1010902025423,12,0,2025-02-12,2025-02-05,"ヨータデザイン有限会社",,302,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
38,1011001113887,12,0,2025-02-12,2025-02-07,"薫白竜株式会社",,301,"東京都","品川区","西五反田７丁目２２番１７号",,13,109,1410031,,,,,,,2016-12-06,1,,,,,"コウハクリュウ",0
39,1011001129917,21,0,2025-02-12,2025-01-07,"株式会社Ｂｒａｎｄｉｔ",,301,"東京都","渋谷区","神泉町９番５号",,13,113,1500045,,,2025-01-07,11,2011001059337,"令和７年１月１日東京都渋谷区恵比寿一丁目１９番１９号ＳｔｏｃｋＴｅｃｈ株式会社（2011001059337）に合併し解散",2019-09-11,1,,,,,"ブランディット",0
40,1011001150658,12,0,2025-02-12,2025-02-05,"ＴＡＫＵＹＡ　ＳＵＧＩＹＡＭＡ．株式会社",,301,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５階",,13,102,1040061,,,,,,,2022-11-02,1,,,,,"タクヤスギヤマ",0
41,1011001167545,01,0,2025-02-12,2025-02-12,"Ｇｙｏｋｕｔｏ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-02-12,1,,,,,"ギョクト",0
42,1011001167611,01,0,2025-02-12,2025-02-12,"株式会社ラビス",,301,"東京都","渋谷区","神宮前６丁目１０－９原宿董友ビル４Ｆ",,13,113,1500001,,,,,,,2025-02-12,1,,,,,"ラビス",0
43,1011001167628,01,0,2025-02-12,2025-02-12,"株式会社ＴＯＨＲＡＩ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",00137967,13,113,1500044,,,,,,,2025-02-12,1,,,,,"トウライ",0
44,1011001167636,01,0,2025-02-12,2025-02-12,"株式会社ボンクリエイト",,301,"東京都","目黒区","五本木１丁目３３番５号ステラハイム藤山３０３",,13,110,1530053,,,,,,,2025-02-12,1,,,,,"ボンクリエイト",0
45,1011001167677,01,0,2025-02-12,2025-02-12,"株式会社ｖｉｄａｒａ",,301,"東京都","渋谷区","富ヶ谷２丁目２６番１６号アパートメント稲木２０２",,13,113,1510063,,,,,,,2025-02-12,1,,,,,"ヴィダラ",0
46,1011003010199,12,0,2025-02-12,2025-01-09,"Ｙｓｍ合同会社",,305,"東京都","目黒区","青葉台４丁目６－１７松見坂武蔵野マンション３０１",,13,110,1530042,,,,,,,2019-07-26,1,,,,,"イズム",0
47,1011003020818,01,0,2025-02-12,2025-02-12,"合同会社ｐｌａｎｅｔ",,305,"東京都","渋谷区","千駄ヶ谷３丁目３－２０－２１０Ｓｏｃｉａｌａｐａｒｔｍｅｎｔｈａｒａｊｕｋｕ",,13,113,1510051,,,,,,,2025-02-12,1,,,,,"プラネット",0
48,1011003020941,01,0,2025-02-12,2025-02-12,"合同会社よりみち",,305,"東京都","目黒区","柿の木坂３丁目８番１７号ホビット柿の木坂３０２号",,13,110,1520022,,,,,,,2025-02-12,1,,,,,"ヨリミチ",0
49,1011003020982,01,0,2025-02-12,2025-02-12,"合同会社ＨＹＫＹＭ",,305,"東京都","渋谷区","恵比寿西２丁目８‐４ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2025-02-12,1,,,,,"ハイキャム",0
50,1011101047960,12,0,2025-02-12,2025-02-06,"株式会社フォト・パブリッシング",,301,"東京都","北区","田端６丁目１番１号",,13,117,1140014,,,,,,,2015-10-05,1,,,,,"フォトパブリッシング",0
51,1011101104695,12,0,2025-02-12,2025-02-10,"株式会社Ｄｏｒｙ",,301,"東京都","中野区","沼袋１丁目６－２０",,13,114,1650025,,,,,,,2023-10-11,1,,,,,"ドリー",0
52,1011102023300,01,1,2025-02-12,2015-10-05,"有限会社木の花",,302,"東京都","新宿区","住吉町７－１",,13,104,1620065,,,,,,,2015-10-05,1,,,,,"コノハナ",0
53,1011402006483,01,1,2025-02-12,2015-10-05,"有限会社富藤",,302,"東京都","板橋区","成増４丁目１９番１７号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"トミフジ",0
54,1011503006416,01,0,2025-02-12,2025-02-12,"合同会社オニオンヘッド",,305,"東京都","北区","赤羽北３丁目２６番４－１００３号",,13,117,1150052,,,,,,,2025-02-12,1,,,,,"オニオンヘッド",0
55,1011701028055,01,0,2025-02-12,2025-02-12,"株式会社しろた",,301,"東京都","江戸川区","松島３丁目３４番１９号",,13,123,1320031,,,,,,,2025-02-12,1,,,,,"シロタ",0
56,1011702011068,12,0,2025-02-12,2025-02-07,"丸み運送有限会社",,302,"東京都","江東区","辰巳３丁目１６番７号",,13,108,1350053,,,,,,,2015-10-05,1,,,,,"マルミウンソウ",0
57,1011801041560,12,0,2025-02-12,2025-02-06,"有程株式会社",,301,"東京都","江東区","豊洲５丁目１－１３－３８０６",,13,108,1350061,,,,,,,2022-11-16,1,,,,,"ユウテイ",0
58,1011801045297,12,0,2025-02-12,2025-02-06,"株式会社レジリエンス",,301,"東京都","千代田区","飯田橋４丁目１番１１号信濃ビル６階",,13,101,1020072,,,,,,,2024-12-16,1,,,,,"レジリエンス",0
59,1012301002540,01,1,2025-02-12,2015-10-05,"株式会社宗本製作所",,301,"東京都","町田市","根岸２丁目２４番地１８",,13,209,1940038,,,,,,,2015-10-05,1,,,,,"ムネモトセイサクショ",0
60,1012403003643,01,1,2025-02-12,2018-10-23,"合同会社オバブリュ",,305,"東京都","三鷹市","下連雀３丁目４２－４－２０４",,13,204,1810013,,,,,,,2018-10-23,1,,,,,"オバブリュ",0
61,1012701012981,21,0,2025-02-12,2025-02-06,"株式会社ビートライン",,301,"東京都","小平市","学園西町１丁目１７番１－６１８号",,13,211,1870045,,,2025-02-06,01,,,2015-10-05,1,,,,,"ビートライン",0
62,1012702012758,01,1,2025-02-12,2015-10-05,"有限会社東企画",,302,"東京都","東久留米市","南町３丁目７番８１号",,13,222,2030031,,,,,,,2015-10-05,0,,,,,"ヒガシキカク",0
63,1012702012758,12,1,2025-02-12,2016-03-18,"有限会社東企画",,302,"東京都","府中市","府中町１丁目２５番地の９",,13,206,1830055,,,,,,,2015-10-05,0,,,,,"ヒガシキカク",0
64,1012702012758,12,1,2025-02-12,2016-03-24,"有限会社東企画",,302,"東京都","府中市","府中町１丁目２８番地の９",,13,206,1830055,,,,,,,2015-10-05,1,,,,,"ヒガシキカク",0
65,1012802001710,01,1,2025-02-12,2015-10-05,"有限会社中里興産",,302,"東京都","立川市","西砂町３丁目６９番地１",,13,202,1900034,,,,,,,2015-10-05,0,,,,,"ナカザトコウサン",0
66,1012802001710,12,1,2025-02-12,2025-02-03,"有限会社中里興産",,302,"東京都","昭島市","緑町３丁目１２番２７号",,13,207,1960004,,,,,,,2015-10-05,1,,,,,"ナカザトコウサン",0
67,1012802010488,11,0,2025-02-12,2025-01-28,"ＲＡＴＩＯエステート有限会社",,302,"東京都","昭島市","宮沢町４９４番地１１",,13,207,1960024,,,,,,,2015-10-05,1,,,,,"ラティオエステート",0
68,1013301053755,01,0,2025-02-12,2025-02-12,"株式会社のぶテクニカルラボ",,301,"東京都","豊島区","池袋３丁目９番２２号アーネス池袋Ｂ１Ｆ",,13,116,1710014,,,,,,,2025-02-12,1,,,,,"ノブテクニカルラボ",0
69,1020001050611,01,1,2025-02-12,2015-10-05,"株式会社オフィスＵＳＵＩ",,301,"神奈川県","横浜市戸塚区","品濃町５３６番地４Ｂ－２６０２",,14,110,2440801,,,,,,,2015-10-05,1,,,,,"オフィスウスイ",0
70,1020001112428,11,0,2025-02-12,2025-01-17,"株式会社キーサイエンス",,301,"東京都","港区","芝大門１丁目４番４号ノア芝大門５０１",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"キーサイエンス",0
71,1020001158891,12,0,2025-02-12,2024-12-13,"株式会社愛笑",,301,"神奈川県","川崎市川崎区","鋼管通４丁目１０－５",,14,131,2100852,,,,,,,2024-09-06,1,,,,,"アイショウ",0
72,1020001161284,01,0,2025-02-12,2025-02-12,"株式会社ソアラ",,301,"神奈川県","川崎市宮前区","南野川２丁目２８番１０号",,14,136,2160042,,,,,,,2025-02-12,1,,,,,"ソアラ",0
73,1020001161292,01,0,2025-02-12,2025-02-12,"株式会社ネット・アークス",,301,"神奈川県","横浜市中区","花咲町１丁目９－１ログ桜木町５０３",,14,104,2310063,,,,,,,2025-02-12,1,,,,,"ネットアークス",0
74,1020001161301,01,0,2025-02-12,2025-02-12,"株式会社ＢｌｕｅＣｒａｎｅｓ松山",,301,"神奈川県","横浜市旭区","鶴ケ峰本町２丁目２番４７号",,14,112,2410021,,,,,,,2025-02-12,1,,,,,,0
75,1020001161326,01,0,2025-02-12,2025-02-12,"株式会社インセクション",,301,"神奈川県","横浜市磯子区","下町７番３５号",,14,107,2350004,,,,,,,2025-02-12,1,,,,,"インセクション",0
76,1020003027673,01,0,2025-02-12,2025-02-12,"合同会社ＭＫＴ会計",,305,"神奈川県","横浜市泉区","和泉中央北１丁目１５番３２号",,14,116,2450024,,,,,,,2025-02-12,1,,,,,"エムケイティカイケイ",0
77,1020003027748,01,0,2025-02-12,2025-02-12,"ＷｉｎＷｉｎ合同会社",,305,"神奈川県","横浜市緑区","長津田町３０１６番地１南長津田団地４２５",,14,113,2260026,,,,,,,2025-02-12,1,,,,,"ウィンウィン",0
78,1020003027772,01,0,2025-02-12,2025-02-12,"ｔｈｒｅｅ　ｏｎｅ合同会社",,305,"神奈川県","横浜市中区","寿町１丁目３－１３グランシエル横濱公園７Ｆ",,14,104,2310026,,,,,,,2025-02-12,1,,,,,"スリーワン",0
79,1020003027806,01,0,2025-02-12,2025-02-12,"ＮＯＣＡＰ合同会社",,305,"神奈川県","川崎市多摩区","生田１丁目３番２５－１号",,14,135,2140038,,,,,,,2025-02-12,1,,,,,"ノーキャップ",0
80,1020003027855,01,0,2025-02-12,2025-02-12,"合同会社モノクローム",,305,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2025-02-12,1,,,,,"モノクローム",0
81,1021001053736,01,1,2025-02-12,2015-10-05,"株式会社タカギホールディングス",,301,"神奈川県","藤沢市","鵠沼藤が谷４丁目５番１５号",,14,205,2510031,,,,,,,2015-10-05,1,,,,,"タカギホールディングス",0
82,1021001056276,01,1,2025-02-12,2015-10-05,"株式会社インテリアカトウ",,301,"神奈川県","鎌倉市","岡本１５００番地１鎌倉グランマークス８２８号",,14,204,2470072,,,,,,,2015-10-05,0,,,,,"インテリアカトウ",0
83,1021001056276,12,0,2025-02-12,2025-02-10,"株式会社インテリアカトウ",,301,"神奈川県","鎌倉市","城廻４８７－１７",,14,204,2470074,,,,,,,2015-10-05,1,,,,,"インテリアカトウ",0
84,1021001076233,21,0,2025-02-12,2025-02-06,"株式会社フィル",,301,"神奈川県","茅ヶ崎市","円蔵１丁目２１番６０号ジェントル湘南２０１",,14,207,2530084,,,2025-02-06,01,,,2022-06-16,1,,,,,"フィル",0
85,1021001084459,01,0,2025-02-12,2025-02-12,"ＰＡＮＪＡＢ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"神奈川県","相模原市中央区","富士見２丁目１０番１８号フレンドポート矢部第二４０２号室",,14,152,2520236,,,,,,,2025-02-12,1,,,,,"パンジャブインターナショナル",0
86,1021002021626,01,1,2025-02-12,2015-10-05,"有限会社セキヤ",,302,"神奈川県","相模原市南区","相武台団地２丁目３番５－７号",,14,153,2520323,,,,,,,2015-10-05,1,,,,,"セキヤ",0
87,1021005013273,01,0,2025-02-12,2025-02-12,"一般社団法人フェムクレール",,399,"神奈川県","相模原市南区","文京２丁目２５番６号",,14,153,2520307,,,,,,,2025-02-12,1,,,,,"フェムクレール",0
88,1030001103764,01,1,2025-02-12,2015-10-05,"株式会社Ｇｒｅｅｄ　Ｉｓｌａｎｄ",,301,"埼玉県","川口市","末広３丁目４番９号",,11,203,3320006,,,,,,,2015-10-05,1,,,,,"グリードアイランド",0
89,1030001114209,01,1,2025-02-12,2016-05-11,"Ｃｏｕｒａｇｅ株式会社",,301,"埼玉県","さいたま市北区","東大成町１丁目６番３号ＴＯＰ大宮第９－４０３号",,11,102,3310814,,,,,,,2016-05-11,0,,,,,"カレッジ",0
90,1030001114209,12,1,2025-02-12,2022-03-10,"Ｃｏｕｒａｇｅ株式会社",,301,"東京都","台東区","台東４丁目３９番１２号富士ビル１階",,13,106,1100016,,,,,,,2016-05-11,0,,,,,"カレッジ",0
91,1030001114209,12,1,2025-02-12,2022-03-24,"Ｃｏｕｒａｇｅ株式会社",,301,"東京都","台東区","台東４丁目３０番７号",,13,106,1100016,,,,,,,2016-05-11,1,,,,,"カレッジ",0
92,1030001127227,11,0,2025-02-12,2025-02-03,"株式会社Ｆｕｔｕｒｅ　Ｇｒａｃｅ",,301,"東京都","板橋区","南常盤台１丁目１１番６号レフア南常盤台１０１",,13,119,1740072,,,,,,,2018-09-05,1,,,,,"フューチャーグレイス",0
93,1030001163338,12,0,2025-02-12,2025-02-10,"順景株式会社",,301,"埼玉県","川口市","栄町３丁目９番１８号－３階Ａ室",,11,203,3320017,,,,,,,2024-11-12,1,,,,,"ジュンケイ",0
94,1030002074848,12,0,2025-02-12,2025-02-05,"有限会社萩原製麺",,302,"埼玉県","川越市","新宿町６丁目２０番地２４",,11,201,3501124,,,,,,,2015-10-05,1,,,,,"ハギワラセイメン",0
95,1030002122854,01,1,2025-02-12,2015-10-05,"有限会社ソフトレード",,302,"埼玉県","入間市","小谷田３丁目９番４０号",,11,225,3580026,,,,,,,2015-10-05,0,,,,,"ソフトレード",0
96,1030002122854,12,0,2025-02-12,2025-02-05,"有限会社ソフトレード",,302,"東京都","新宿区","若葉１丁目６番１号ビジネスガーデン四ツ谷アネックス",,13,104,1600011,,,,,,,2015-10-05,1,,,,,"ソフトレード",0
97,1030003012864,21,0,2025-02-12,2025-02-05,"合同会社ＨＡＮＡ",,305,"埼玉県","熊谷市","上之３１５２番地１９",,11,202,3600012,,,2025-02-05,01,,,2018-12-28,1,,,,,"ハナ",0
98,1040001002767,12,0,2025-02-12,2025-02-06,"株式会社ブレストプランニング",,301,"東京都","千代田区","丸の内１丁目８番３号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ブレストプランニング",0
99,1040001046062,01,1,2025-02-12,2015-10-05,"株式会社ニッポン食堂",,301,"千葉県","白井市","谷田１３４９番地４",,12,232,2701414,,,,,,,2015-10-05,0,,,,,,0
100,1040001046062,11,1,2025-02-12,2016-07-29,"株式会社ＯＭＯしろい",,301,"千葉県","白井市","谷田１３４９番地４",,12,232,2701414,,,,,,,2015-10-05,1,,,,,"オモシロイ",0
101,1040001079962,12,0,2025-02-12,2024-12-20,"大東工務店株式会社",,301,"千葉県","千葉市花見川区","三角町６５７番１７－３０１号室",,12,102,2620011,,,,,,,2015-10-05,0,,,,,"ダイトウコウムテン",0
102,1040001079962,12,0,2025-02-12,2024-12-20,"大東工務店株式会社",,301,"千葉県","千葉市稲毛区","稲毛３丁目７番８号新富稲毛第二１０２号室",,12,103,2630034,,,,,,,2015-10-05,1,,,,,"ダイトウコウムテン",0
103,1040001083873,21,0,2025-02-12,2025-02-04,"株式会社プロボノ",,301,"千葉県","千葉市花見川区","畑町１９７６番地３",,12,102,2620018,,,2025-02-04,01,,,2015-10-05,1,,,,,"プロボノ",0
104,1040001088947,01,1,2025-02-12,2015-10-05,"光株式会社",,301,"千葉県","船橋市","夏見３丁目２番１１号",,12,204,2730865,,,,,,,2015-10-05,1,,,,,"ヒカリ",0
105,1040001137316,01,0,2025-02-12,2025-02-12,"株式会社スギウランド",,301,"千葉県","鴨川市","仲町１０４９番地１",,12,223,2992851,,,,,,,2025-02-12,1,,,,,"スギウランド",0
106,1040002024868,01,1,2025-02-12,2015-10-05,"有限会社文久ビジネス",,302,"千葉県","船橋市","二宮１丁目１５番５号",,12,204,2740823,,,,,,,2015-10-05,1,,,,,"ブンキュウビジネス",0
107,1040002073031,01,1,2025-02-12,2015-10-05,"有限会社クレハ",,302,"千葉県","市原市","東五所８番地１０",,12,219,2900064,,,,,,,2015-10-05,1,,,,,"クレハ",0
108,1040003018984,11,0,2025-02-12,2025-02-03,"Ｆｌｙｗｈｅｅｌ合同会社",,305,"千葉県","勝浦市","松部１９９２番地１",,12,218,2995241,,,,,,,2021-11-19,1,,,,,"フライウィール",0
109,1040003025196,21,0,2025-02-12,2025-02-05,"合同会社インフィニティ",,305,"千葉県","印西市","大森４３２０",,12,231,2701327,,,2025-02-05,01,,,2024-06-18,1,,,,,"インフィニティ",0
110,1040003026839,01,0,2025-02-12,2025-02-12,"合同会社ＴＫＤ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,305,"千葉県","印西市","武西学園台１丁目３番地１ー８１３号",,12,231,2701355,,,,,,,2025-02-12,1,,,,,"ティーケーディーインターナショナル",0
111,1040005002227,01,1,2025-02-12,2015-10-05,"司法書士法人つばさ総合事務所",,399,"千葉県","千葉市中央区","新宿２丁目１番１６号深山ビル２階",,12,101,2600021,,,,,,,2015-10-05,1,,,,,"ツバサソウゴウジムショ",0
112,1040005006780,12,0,2025-02-12,2025-02-05,"特定非営利活動法人北総空手道連盟",,399,"千葉県","成田市","並木町１４１番地４３",,12,211,2860045,,,,,,,2015-10-05,1,,,,,"ホクソウカラテドウレンメイ",0
113,1040005010188,01,1,2025-02-12,2015-10-05,"賀茂神社",,399,"千葉県","大網白里市","細草１９３３番地",,12,239,2993211,,,,,,,2015-10-05,1,,,,,"カモジンジャ",0
114,1050001010125,12,0,2025-02-12,2025-02-04,"株式会社オオタ",,301,"茨城県","つくば市","吾妻１丁目７番地５レジェイドつくば１００９号",,08,220,3050031,,,,,,,2015-10-05,1,,,,,"オオタ",0
115,1050001019728,12,0,2025-02-12,2025-02-05,"株式会社矢崎物流",,301,"埼玉県","戸田市","笹目８丁目１２番地の５",,11,224,3350034,,,,,,,2015-10-05,1,,,,,"ヤサキブツリュウ",0
116,1050001024174,01,1,2025-02-12,2015-10-05,"株式会社魚の宿まるみつ",,301,"茨城県","北茨城市","平潟町２３５番地",,08,215,3191701,,,,,,,2015-10-05,1,,,,,"サカナノヤドマルミツ",0
117,1050001033976,01,1,2025-02-12,2015-10-05,"株式会社松竹",,301,"茨城県","石岡市","東光台４丁目１２番２号",,08,205,3150033,,,,,,,2015-10-05,1,,,,,"ショウチク",0
118,1050001055715,12,0,2025-02-12,2025-01-30,"遊び心を忘れない株式会社",,301,"茨城県","水戸市","笠原町１０７５番地の３",,08,201,3100852,,,,,,,2024-11-15,1,,,,,"アソビゴコロヲワスレナイ",0
119,1050002033554,21,0,2025-02-12,2025-02-03,"有限会社友和商事",,302,"茨城県","取手市","椚木１０５２番地",,08,217,3001511,,,2025-02-03,01,,,2015-10-05,1,,,,,"ユウワショウジ",0
120,1060001006568,01,1,2025-02-12,2015-10-05,"株式会社ＡＯＴＯ",,301,"栃木県","宇都宮市","塙田２丁目３番６号テーシンビル２０２号",,09,201,3200027,,,,,,,2015-10-05,1,,,,,"アオト",0
121,1060001030386,12,0,2025-02-12,2025-02-06,"株式会社ＳＪＫ",,301,"栃木県","宇都宮市","上田原町６９９番地５",,09,201,3291112,,,,,,,2018-03-29,1,,,,,"エスジェイケイ",0
