1,1010001041058,01,1,2025-01-20,2015-10-05,"株式会社銀座アスター",,301,"東京都","中央区","銀座１丁目８番１６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ギンザアスター",0
2,1010001122304,11,0,2025-01-20,2025-01-14,"Ｃｏｒｅｌｉｎｅ　Ｖｅｎｔｕｒｅｓ株式会社",,301,"東京都","港区","北青山２丁目１４番４号ｔｈｅＡＲＧＹＬＥａｏｙａｍａ１５階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"コアラインベンチャーズ",0
3,1010001131395,01,1,2025-01-20,2015-10-05,"トウショ酒販株式会社",,301,"東京都","神津島村","１３９番地２",,13,364,1000601,,,,,,,2015-10-05,1,,,,,"トウショシュハン",0
4,1010001143787,21,0,2025-01-20,2024-12-27,"ＩＦＣ株式会社",,301,"東京都","千代田区","平河町２丁目７番５号",,13,101,1020093,,,2024-12-27,01,,,2015-10-05,1,,,,,"アイエフシー",0
5,1010001182711,21,0,2025-01-20,2024-12-17,"株式会社ＰＲＩＳＭ",,301,"東京都","中央区","銀座５丁目６番１５号３階",,13,102,1040061,,,2024-12-17,01,,,2017-04-12,1,,,,,,0
6,1010001195366,11,0,2025-01-20,2025-01-15,"ＡＴアセットコンサルティング株式会社",,301,"京都府","京都市左京区","岩倉南河原町２１４番地",,26,103,6060019,,,,,,,2018-10-09,1,,,,,"エーティーアセットコンサルティング",0
7,1010001239354,12,0,2025-01-20,2024-12-27,"株式会社ＬＣＡエキスパートセンター",,301,"東京都","千代田区","神田小川町２丁目４番１６号いちご神田小川町ビル３階",,13,101,1010052,,,,,,,2023-10-23,1,,,,,"エルシーエーエキスパートセンター",0
8,1010001251474,01,0,2025-01-20,2025-01-20,"株式会社ｊＢ　ａｓｓｅｔ",,301,"東京都","中央区","日本橋本町２丁目２番２号日本橋本町ＹＳビル７階株式会社ニトロプラス方",,13,102,1030023,,,,,,,2025-01-20,1,,,,,"ジェイビーアセット",0
9,1010001251532,01,0,2025-01-20,2025-01-20,"Ｃｕｓｔｏｄｉａｅ株式会社",,301,"東京都","千代田区","神田錦町３丁目７番２号東京堂錦町ビルディング９階",,13,101,1010054,,,,,,,2025-01-20,1,,,,,"カストディア",0
10,1010001251549,01,0,2025-01-20,2025-01-20,"株式会社ＳｋｉｌｌＳｈｉｆｔ　Ｐａｒｔｎｅｒｓ",,301,"東京都","千代田区","四番町２番地１",,13,101,1020081,,,,,,,2025-01-20,1,,,,,"スキルシフトパートナーズ",0
