sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
63,1011001153644,新規,0,2023-05-01,2023-05-01,株式会社コールトレーディングジャパン,,株式会社,東京都,渋谷区,宇田川町３６番６号,,13,113,1500042,,,,,,,2023-05-01,1,,,,,コールトレーディングジャパン,0
71,1011101102716,新規,0,2023-05-01,2023-05-01,株式会社アーモンド,,株式会社,東京都,新宿区,西新宿３丁目２番７号,,13,104,1600023,,,,,,,2023-05-01,1,,,,,アーモンド,0
77,1011501029237,新規,0,2023-05-01,2023-05-01,靖和通商株式会社,,株式会社,東京都,荒川区,町屋３丁目６番１３号コーポ泰成１０１号室,,13,118,1160001,,,,,,,2023-05-01,1,,,,,セイワショウジ,0
100,1013303006612,新規,0,2023-05-01,2023-05-01,合同会社Ｋｅｅｎ,,合同会社,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,,,,,2023-05-01,1,,,,,キーン,0
106,1020001151384,新規,0,2023-05-01,2023-05-01,株式会社ＫＡＤ,,株式会社,神奈川県,川崎市川崎区,渡田４丁目９－９,,14,131,2100837,,,,,,,2023-05-01,1,,,,,ケイエイディ,0
118,1021001078790,新規,0,2023-05-01,2023-05-01,Ｔａｌｋｉｅ　ｔｅｌｌ株式会社,,株式会社,神奈川県,平塚市,長持４７２－１,,14,203,2591217,,,,,,,2023-05-01,1,,,,,トーキーテル,0
119,1021001078907,新規,0,2023-05-01,2023-05-01,株式会社ブロックチェーンルアーズ,,株式会社,神奈川県,相模原市緑区,日連７３１番地１２,,14,151,2520185,,,,,,,2023-05-01,1,,,,,ブロックチェーンルアーズ,0
120,1021001078923,新規,0,2023-05-01,2023-05-01,あそと株式会社,,株式会社,神奈川県,鎌倉市,大町１丁目９－２２トレジャーフットビル,,14,204,2480007,,,,,,,2023-05-01,1,,,,,アソト,0
121,1021001078931,新規,0,2023-05-01,2023-05-01,ＶＡＬＬＥＹ　ＧＡＴＥ　Ｌｏｇｉｓｔｉｃｓ株式会社,,株式会社,神奈川県,秦野市,曽屋３６５３番地の１７,,14,211,2570031,,,,,,,2023-05-01,1,,,,,バリーゲートロジスティクス,0
125,1021003013052,新規,0,2023-05-01,2023-05-01,１ｂａｃｋｏｆｆｉｃｅ合同会社,,合同会社,神奈川県,相模原市緑区,西橋本５丁目４番２１号さがみはら産業創造センター１３１２号室,,14,151,2520131,,,,,,,2023-05-01,1,,,,,ワンバックオフィス,0
131,1030003021683,新規,0,2023-05-01,2023-05-01,合同会社ＵＭＥ,,合同会社,埼玉県,狭山市,広瀬台１丁目５２番２５号,,11,215,3501328,,,,,,,2023-05-01,1,,,,,ユーエムイー,0
138,1040001128240,新規,0,2023-05-01,2023-05-01,株式会社千葉インテリック,,株式会社,千葉県,館山市,上真倉２１０５番地９,,12,205,2940038,,,,,,,2023-05-01,1,,,,,チバインテリック,0
141,1040003022516,新規,0,2023-05-01,2023-05-01,ＡＩＳＡＩ　ＨＹＢＲＩＤ合同会社,,合同会社,千葉県,山武市,埴谷１７７１番地３０,,12,237,2891223,,,,,,,2023-05-01,1,,,,,アイサイハイブリッド,0
142,1040003022524,新規,0,2023-05-01,2023-05-01,ＳＡＹＵＮＩ　ＪＡＰＡＮ　ＬＡＮＫＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,千葉県,山武郡芝山町,新井田６４６番地１－Ｄ－８,,12,409,2891625,,,,,,,2023-05-01,1,,,,,サユニジャパンランカトレーディング,0
158,1080101023965,新規,0,2023-05-01,2023-05-01,株式会社キャンスポ,,株式会社,静岡県,富士宮市,猪之頭５００番地の７,,22,207,4180108,,,,,,,2023-05-01,1,,,,,キャンスポ,0
160,1080103002785,新規,0,2023-05-01,2023-05-01,ＤｅｅＺａｉ合同会社,,合同会社,静岡県,伊東市,宇佐美字谷ヶ丘２６８６番地の７,,22,208,4140001,,,,,,,2023-05-01,1,,,,,デザイー,0
161,1080103002793,新規,0,2023-05-01,2023-05-01,ＷＩＮＳ　ＨＯＬＤＩＮＧＳ合同会社,,合同会社,静岡県,沼津市,大諏訪６３６,,22,203,4100873,,,,,,,2023-05-01,1,,,,,ウインズホールディングス,0
174,1120001254219,新規,0,2023-05-01,2023-05-01,ＴＥＡＭ‐Ｘ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2023-05-01,1,,,,,チームエックス,0
175,1120001254466,新規,0,2023-05-01,2023-05-01,Ｓｈｉｎｃａ株式会社,,株式会社,大阪府,大阪市中央区,博労町１丁目８番８号堺筋ＭＳビル３階,,27,128,5410059,,,,,,,2023-05-01,1,,,,,シンカ,0
179,1120003023951,新規,0,2023-05-01,2023-05-01,合同会社心灯舎,,合同会社,大阪府,大阪市生野区,中川西２丁目７番１号,,27,116,5440032,,,,,,,2023-05-01,1,,,,,シントウシャ,0
180,1120005023594,新規,0,2023-05-01,2023-05-01,一般社団法人バイオカーボンなにわ,,その他の設立登記法人,大阪府,大阪市平野区,流町３丁目８番１７号,,27,126,5470032,,,,,,,2023-05-01,1,,,,,バイオカーボンナニワ,0
187,1130001074203,新規,0,2023-05-01,2023-05-01,如如株式会社,,株式会社,京都府,京都市左京区,丸太町通川端東入東丸太町３２番地２（１Ｆ）,,26,103,6068395,,,,,,,2023-05-01,1,,,,,ジョジョ,0
188,1130001074211,新規,0,2023-05-01,2023-05-01,株式会社おすすめ堂,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2023-05-01,1,,,,,オススメドウ,0
190,1140001130021,新規,0,2023-05-01,2023-05-01,株式会社Ｆｉｌｌ,,株式会社,兵庫県,神戸市西区,平野町中津３６,,28,111,6512257,,,,,,,2023-05-01,1,,,,,フィル,0
193,1140005026595,新規,0,2023-05-01,2023-05-01,一般社団法人ルーナ,,その他の設立登記法人,兵庫県,三木市,志染町東自由が丘１丁目７番地の８,,28,215,6730553,,,,,,,2023-05-01,1,,,,,ルーナ,0
194,1150005009475,新規,0,2023-05-01,2023-05-01,一般社団法人フードバンク大和高田,,その他の設立登記法人,奈良県,大和高田市,北片塩町６番１１号,,29,202,6350084,,,,,,,2023-05-01,1,,,,,フードバンクヤマトタカダ,0
197,1170001017579,新規,0,2023-05-01,2023-05-01,加太吉林業株式会社,,株式会社,和歌山県,和歌山市,加太１８０５番地６,,30,201,6400103,,,,,,,2023-05-01,1,,,,,カダヨシリンギョウ,0
203,1180001156079,新規,0,2023-05-01,2023-05-01,株式会社ＯＮＥ,,株式会社,愛知県,海部郡大治町,大字北間島字柿木３０番地の５,,23,424,4901132,,,,,,,2023-05-01,1,,,,,ワン,0
211,1180303005693,新規,0,2023-05-01,2023-05-01,合同会社なんつな,,合同会社,愛知県,豊田市,平戸橋町馬場瀬６９番地１,,23,211,4700331,,,,,,,2023-05-01,1,,,,,ナンツナ,0
218,1220003003506,新規,0,2023-05-01,2023-05-01,合同会社ＭＧ．ファイン,,合同会社,石川県,野々市市,新庄１丁目２０３番地,,17,212,9218824,,,,,,,2023-05-01,1,,,,,エムジーファイン,0
219,1230001019817,新規,0,2023-05-01,2023-05-01,株式会社石坂,,株式会社,富山県,滑川市,吾妻町２６６番地,,16,206,9360033,,,,,,,2023-05-01,1,,,,,イシサカ,0
226,1250001020062,新規,0,2023-05-01,2023-05-01,二葉建設株式会社,,株式会社,山口県,防府市,大字佐野２１０番地,,35,206,7470067,,,,,,,2023-05-01,1,,,,,フタバケンセツ,0
230,1260001037907,新規,0,2023-05-01,2023-05-01,株式会社フィット,,株式会社,岡山県,倉敷市,川入８３２番地１,,33,202,7100811,,,,,,,2023-05-01,1,,,,,フィット,0
231,1260001037915,新規,0,2023-05-01,2023-05-01,つきあかり株式会社,,株式会社,岡山県,岡山市南区,箕島１２４番地４,,33,104,7010206,,,,,,,2023-05-01,1,,,,,ツキアカリ,0
233,1260003004293,新規,0,2023-05-01,2023-05-01,一商事合同会社,,合同会社,岡山県,倉敷市,西阿知町西原６４１番地１６,,33,202,7100806,,,,,,,2023-05-01,1,,,,,イチショウジ,0
237,1290001101370,新規,0,2023-05-01,2023-05-01,株式会社タマキチ,,株式会社,福岡県,筑紫野市,石崎３丁目３９番１２号,,40,217,8180068,,,,,,,2023-05-01,1,,,,,タマキチ,0
238,1290001101379,新規,0,2023-05-01,2023-05-01,ｆｅｖ株式会社,,株式会社,福岡県,福岡市中央区,今泉１丁目１３番３０号２Ｆ,,40,133,8100021,,,,,,,2023-05-01,1,,,,,フェブ,0
254,1320001019733,新規,0,2023-05-01,2023-05-01,スカイワーク株式会社,,株式会社,大分県,別府市,竹の内３－１,,44,202,8740841,,,,,,,2023-05-01,1,,,,,スカイワーク,0
265,1360001031940,新規,0,2023-05-01,2023-05-01,株式会社Ｋｕｒａｐｌａｎ,,株式会社,沖縄県,うるま市,字具志川３２７６番地１,,47,213,9042223,,,,,,,2023-05-01,1,,,,,クラプラン,0
266,1360001031949,新規,0,2023-05-01,2023-05-01,タイラ製麺所株式会社,,株式会社,沖縄県,那覇市,牧志３丁目９番１１号嘉数ビル１０１,,47,201,9000013,,,,,,,2023-05-01,1,,,,,タイラセイメンジョ,0
268,1360003012930,新規,0,2023-05-01,2023-05-01,Ｃｏｎｔｉｓｈｅｌｌ合同会社,,合同会社,沖縄県,那覇市,前島２丁目１６番７号ヴィラ・イルシオン２０２,,47,201,9000016,,,,,,,2023-05-01,1,,,,,コンティシェル,0
298,1480001012086,新規,0,2023-05-01,2023-05-01,株式会社Ａｗａ　Ｗａｖｅ,,株式会社,徳島県,徳島市,川内町米津２６番地２,,36,201,7710139,,,,,,,2023-05-01,1,,,,,アワウェーブ,0
299,1500001024905,新規,0,2023-05-01,2023-05-01,株式会社３ｅｅｔ,,株式会社,愛媛県,松山市,清住２丁目１０９１番地３,,38,201,7918055,,,,,,,2023-05-01,1,,,,,ミート,0
301,1700150115889,新規,0,2023-05-01,2023-05-01,ｓｈｅｎｚｈｅｎｆａｎｇｃａｏｙｉｙｉｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇｇａｎｇｑｕ　ｌｏｎｇｃｈｅｎｇｊｉｅｄａｏ　ｘｉｎｌｉａｎｓｈｅｑｕａｉｎａｎｌｕ４６８ｈａｏ２０１－Ｆ　ｓｈｅｎｚｈｅｎｓｈｉ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　５１８１７２　ＣＮ,,,,,,2023-05-01,1,,,,,シェンジェンファンツァオイーイーマオイーヨウシエンゴンスー,0
302,1700150115897,新規,0,2023-05-01,2023-05-01,ｓｈｅｎｚｈｅｎｓｈｉ　ｄａｑｉａｎｇｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇｇａｎｇｑｕ　ｂａｎｔｉａｎｊｉｅｄａｏ　ｗａｎｋｅｃｈｅｎｇｓｈｅｑｕ　ｊｕｌｉｆｕｒｅｎｄａｄａｏ　ｓｈｅｎｚｈｏｕｄｉａｎｎａｏｄａｓｈａ２Ｆ　ｂａｉｒｕｉｄａｇｏｎｇｆａｎｇＫ１７　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８１２９ＣＮ,,,,,,2023-05-01,1,,,,,シンセンシダチァンケジヨウシェンゴンスー,0
323,2010001234932,新規,0,2023-05-01,2023-05-01,ＪＰＡ第２８３号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2023-05-01,1,,,,,ジェイピーエーダイニヒャクハチジュウサンゴウ,0
324,2010001234940,新規,0,2023-05-01,2023-05-01,ＪＰＡ第２９１号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2023-05-01,1,,,,,ジェイピーエーダイニヒャクキュウジュウイチゴウ,0
325,2010001234965,新規,0,2023-05-01,2023-05-01,株式会社１６１６,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-05-01,1,,,,,イロイロ,0
334,2010401174118,新規,0,2023-05-01,2023-05-01,株式会社Ｈｉｇｈａｉｍ,,株式会社,東京都,港区,赤坂２丁目１３番２０号ツムギビル,,13,103,1070052,,,,,,,2023-05-01,1,,,,,ハイエイム,0
335,2010405022108,新規,0,2023-05-01,2023-05-01,大阪通天閣特定目的会社,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2023-05-01,1,,,,,オオサカツウテンカク,0
363,2011101102715,新規,0,2023-05-01,2023-05-01,Ｌｉｆｅｃｔ株式会社,,株式会社,東京都,新宿区,西新宿３丁目２番７号,,13,104,1600023,,,,,,,2023-05-01,1,,,,,リフェクト,0
370,2011601026777,新規,0,2023-05-01,2023-05-01,銘田株式会社,,株式会社,東京都,練馬区,北町５丁目５－７かぼちゃ馬車、平和台Ｖ２０４号室,,13,120,1790081,,,,,,,2023-05-01,1,,,,,メイダ,0
374,2011701026198,新規,0,2023-05-01,2023-05-01,株式会社ケアテック東京研究所,,株式会社,東京都,江戸川区,東小松川１丁目８－１４,,13,123,1320033,,,,,,,2023-05-01,1,,,,,ケアテックトウキョウケンキュウジョ,0
378,2011801042319,新規,0,2023-05-01,2023-05-01,株式会社ＫＪ　ＴＲＵＳＴ,,株式会社,東京都,葛飾区,奥戸３丁目１４番１２号,,13,122,1240022,,,,,,,2023-05-01,1,,,,,ケイジェイトラスト,0
398,2020003023829,新規,0,2023-05-01,2023-05-01,合同会社ピースフル,,合同会社,神奈川県,川崎市幸区,戸手３丁目２番１０－３０２号,,14,132,2120005,,,,,,,2023-05-01,1,,,,,ピースフル,0
399,2020003023845,新規,0,2023-05-01,2023-05-01,合同会社久留米っ子,,合同会社,神奈川県,横浜市中区,南仲通１丁目１３番地アールケープラザ横浜関内ポートサイドビュー６１１,,14,104,2310006,,,,,,,2023-05-01,1,,,,,クルメッコ,0
402,2021003012920,新規,0,2023-05-01,2023-05-01,合同会社ＮＥＸＳＩＡ,,合同会社,神奈川県,相模原市中央区,上溝１５３３―１５,,14,152,2520243,,,,,,,2023-05-01,1,,,,,ネクシア,0
403,2021003013043,新規,0,2023-05-01,2023-05-01,合同会社Ｒ．Ｓ,,合同会社,神奈川県,愛甲郡愛川町,半原１３９３番地の３,,14,401,2430307,,,,,,,2023-05-01,1,,,,,アールエス,0
404,2021003013051,新規,0,2023-05-01,2023-05-01,合同会社蒼,,合同会社,神奈川県,横須賀市,小川町２５番地３税理士合同ビル５０３号,,14,201,2380004,,,,,,,2023-05-01,1,,,,,アオ,0
410,2030003021682,新規,0,2023-05-01,2023-05-01,ＦＣＯＭＢＩＮＥ合同会社,,合同会社,埼玉県,さいたま市見沼区,大字南中丸５６０番地３,,11,104,3370041,,,,,,,2023-05-01,1,,,,,エフコンバイン,0
411,2030005021243,新規,0,2023-05-01,2023-05-01,一般財団法人まごころ財団,,その他の設立登記法人,埼玉県,さいたま市大宮区,上小町５３５番地,,11,103,3300855,,,,,,,2023-05-01,1,,,,,マゴコロザイダン,0
416,2040001128207,新規,0,2023-05-01,2023-05-01,エムズワークス株式会社,,株式会社,千葉県,柏市,岩井２０８番１号,,12,217,2701445,,,,,,,2023-05-01,1,,,,,エムズワークス,0
422,2040003022515,新規,0,2023-05-01,2023-05-01,アオゲバ合同会社,,合同会社,千葉県,印西市,草深２３２３番地１９,,12,231,2701337,,,,,,,2023-05-01,1,,,,,アオゲバ,0
423,2040003022523,新規,0,2023-05-01,2023-05-01,ＴＭ企画合同会社,,合同会社,千葉県,東金市,田間２丁目１９番地６,,12,213,2830005,,,,,,,2023-05-01,1,,,,,ティーエムキカク,0
427,2050001052760,新規,0,2023-05-01,2023-05-01,Ｐ．Ａ　Ｇｒｏｕｐ株式会社,,株式会社,茨城県,坂東市,岩井４２９４－１２,,08,228,3060631,,,,,,,2023-05-01,1,,,,,ピーエーグループ,0
428,2050001052769,新規,0,2023-05-01,2023-05-01,株式会社Ｋ＆Ａプランニング,,株式会社,茨城県,水戸市,酒門町１６４７－３２,,08,201,3100841,,,,,,,2023-05-01,1,,,,,ケーアンドエープランニング,0
435,2070005010119,新規,0,2023-05-01,2023-05-01,特定非営利活動法人メリーのいえ,,その他の設立登記法人,群馬県,桐生市,小梅町１番１６号,,10,203,3760004,,,,,,,2023-05-01,1,,,,,メリーノイエ,0
441,2080401026460,新規,0,2023-05-01,2023-05-01,株式会社緑青,,株式会社,静岡県,浜松市東区,上石田町１７８２番地の１フレーシュコリーヌ２０３,,22,132,4350001,,,,,,,2023-05-01,1,,,,,ロクショウ,0
445,2100001036361,新規,0,2023-05-01,2023-05-01,株式会社吉原製作所,,株式会社,長野県,諏訪郡下諏訪町,８８９９番地,,20,361,3930000,,,,,,,2023-05-01,1,,,,,ヨシハラセイサクショ,0
448,2100003006998,新規,0,2023-05-01,2023-05-01,合同会社ＬＣＳ,,合同会社,長野県,松本市,村井町南１丁目３１番１７号,,20,202,3990036,,,,,,,2023-05-01,1,,,,,エルシーエス,0
454,2120005023602,新規,0,2023-05-01,2023-05-01,一般社団法人サンガ,,その他の設立登記法人,大阪府,大阪市阿倍野区,昭和町５丁目１番３０号アーバン昭和町ビル２０３,,27,119,5450011,,,,,,,2023-05-01,1,,,,,サンガ,0
459,2122001036934,新規,0,2023-05-01,2023-05-01,株式会社Ｗｅｌｌ‐ｂｅｉｎｇ,,株式会社,大阪府,東大阪市,高井田西３丁目９番１３号,,27,227,5770067,,,,,,,2023-05-01,1,,,,,ウェルビーイング,0
466,2140001129995,新規,0,2023-05-01,2023-05-01,株式会社ラポール・神戸,,株式会社,兵庫県,神戸市灘区,記田町５丁目４番３号,,28,102,6570034,,,,,,,2023-05-01,1,,,,,ラポールコウベ,0
469,2140003019030,新規,0,2023-05-01,2023-05-01,合同会社予防医学研究所,,合同会社,兵庫県,神戸市中央区,播磨町４９番地神戸旧居留地平和ビル,,28,110,6500036,,,,,,,2023-05-01,1,,,,,ヨボウイガクケンキュウショ,0
470,2140003019039,新規,0,2023-05-01,2023-05-01,合同会社神月,,合同会社,兵庫県,神戸市中央区,海岸通３丁目１－１ＫＣＣビル４Ｆ,,28,110,6500024,,,,,,,2023-05-01,1,,,,,シンゲツ,0
473,2150001026366,新規,0,2023-05-01,2023-05-01,株式会社双英,,株式会社,奈良県,生駒市,真弓１丁目４番２６号,,29,209,6300122,,,,,,,2023-05-01,1,,,,,ソウエイ,0
477,2170001017578,新規,0,2023-05-01,2023-05-01,Ｆｏｕｑｕｅ＆Ｖａｇａ株式会社,,株式会社,和歌山県,和歌山市,弘西３３９番地３,,30,201,6496339,,,,,,,2023-05-01,1,,,,,フークアンドヴァーガ,0
487,2180001156053,新規,0,2023-05-01,2023-05-01,株式会社ＩＮＦＩＮＩＴＹ　ＲＯＹＡＬ,,株式会社,愛知県,名古屋市中区,栄２丁目７番１３号ヴィア白川４０１,,23,106,4600008,,,,,,,2023-05-01,1,,,,,インフィニティロイヤル,0
488,2180001156078,新規,0,2023-05-01,2023-05-01,ＦＫＫ株式会社,,株式会社,愛知県,瀬戸市,塩草町１９２番地の３,,23,204,4890895,,,,,,,2023-05-01,1,,,,,エフケーケー,0
489,2180001156086,新規,0,2023-05-01,2023-05-01,ＫＯＳＨＩＮ株式会社,,株式会社,愛知県,名古屋市名東区,香流２丁目４０２番地の３,,23,115,4650005,,,,,,,2023-05-01,1,,,,,コシン,0
497,2200001041244,新規,0,2023-05-01,2023-05-01,株式会社ＷａＧａＹａ,,株式会社,岐阜県,大垣市,今宿６丁目５２番地１６ドリームコア３１２号,,21,202,5030807,,,,,,,2023-05-01,1,,,,,ワガヤ,0
504,2230001019816,新規,0,2023-05-01,2023-05-01,株式会社北山工務店,,株式会社,富山県,富山市,八尾町深谷１０１５５番地１,,16,201,9392316,,,,,,,2023-05-01,1,,,,,キタヤマコウムテン,0
509,2240001061437,新規,0,2023-05-01,2023-05-01,株式会社清明,,株式会社,広島県,尾道市,瀬戸田町林９４９番地１０,,34,205,7222416,,,,,,,2023-05-01,1,,,,,セイメイ,0
513,2240003006126,新規,0,2023-05-01,2023-05-01,ワイドリンクス合同会社,,合同会社,広島県,広島市西区,鈴が峰町３９－４鈴が峰第５団地４号棟３０５,,34,104,7330852,,,,,,,2023-05-01,1,,,,,ワイドリンクス,0
522,2290001101345,新規,0,2023-05-01,2023-05-01,株式会社ジィーレックス,,株式会社,福岡県,福岡市中央区,天神１丁目１番１号,,40,133,8100001,,,,,,,2023-05-01,1,,,,,ジィーレックス,0
525,2290003013860,新規,0,2023-05-01,2023-05-01,合同会社アプリシエイト,,合同会社,福岡県,福岡市東区,西戸崎２丁目２３番６号,,40,131,8110321,,,,,,,2023-05-01,1,,,,,アプリシエイト,0
527,2290005019030,新規,0,2023-05-01,2023-05-01,医療法人石進会,,その他の設立登記法人,福岡県,飯塚市,片島２丁目６番８号,,40,205,8200068,,,,,,,2023-05-01,1,,,,,セキシンカイ,0
528,2300001013282,新規,0,2023-05-01,2023-05-01,株式会社リンクスコーポレーション,,株式会社,佐賀県,佐賀市,天神１丁目２番５５号,,41,201,8400815,,,,,,,2023-05-01,1,,,,,リンクスコーポレーション,0
529,2300005007140,新規,0,2023-05-01,2023-05-01,特定非営利活動法人こどもシンクタンクＳＡＧＡ,,その他の設立登記法人,佐賀県,佐賀市,駅南本町３番１２号,,41,201,8400816,,,,,,,2023-05-01,1,,,,,コドモシンクタンクサガ,0
533,2330001008908,新規,0,2023-05-01,2023-05-01,株式会社グランドシティ,,株式会社,熊本県,熊本市,良町３丁目９番２６号,,43,201,8620969,,,,,,,2023-05-01,1,,,,,グランドシティ,0
537,2340002028680,新規,0,2023-05-01,2023-05-01,有限会社和田商事,,有限会社,鹿児島県,鹿児島市,和田３丁目１８番１号,,46,201,8910143,,,,,,,2023-05-01,1,,,,,ワダショウジ,0
539,2360001031948,新規,0,2023-05-01,2023-05-01,フォロワー株式会社,,株式会社,沖縄県,豊見城市,字豊崎１番地１２１３,,47,212,9010225,,,,,,,2023-05-01,1,,,,,フォロワー,0
543,2370003006113,新規,0,2023-05-01,2023-05-01,ホットクリエイト合同会社,,合同会社,宮城県,仙台市太白区,富沢１丁目１０番１７号,,04,104,9820032,,,,,,,2023-05-01,1,,,,,ホットクリエイト,0
562,2430001088956,新規,0,2023-05-01,2023-05-01,株式会社高建工業,00130328,株式会社,北海道,岩内郡岩内町,字御崎２０番地３,,01,402,0450026,,,,,,,2023-05-01,1,,,,,タカケンコウギョウ,0
563,2430001088972,新規,0,2023-05-01,2023-05-01,株式会社ユウカリ,,株式会社,北海道,札幌市東区,苗穂町１２丁目１－３８,,01,103,0650043,,,,,,,2023-05-01,1,,,,,ユウカリ,0
564,2430001088989,新規,0,2023-05-01,2023-05-01,株式会社浜美,,株式会社,北海道,札幌市中央区,南六条西１１丁目１２８４番地２７－７０２,,01,101,0640806,,,,,,,2023-05-01,1,,,,,ハマヨシ,0
574,2700150115888,新規,0,2023-05-01,2023-05-01,Ｐａｌｃｏｍ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｃｏｒｐｏｒａｔｉｏｎ,,外国会社等,,,,,,,,８Ｆ．，Ｎｏ．３８５，Ｙａｎｇｇｕａｎｇ　Ｓｔ．，Ｎｅｉｈｕ　Ｄｉｓｔ．，Ｔａｉｐｅｉ　Ｃｉｔｙ　１１４０６７，Ｔａｉｗａｎ（Ｒ．Ｏ．Ｃ）,,,,,,2023-05-01,1,,,,,フアンフォントンシングーフェンヨウシエンゴンスー,0
575,2700150115896,新規,0,2023-05-01,2023-05-01,ｃｈａｎｇｚｈｏｕｓｈｉ　ｔａｏｂａｎｗａｎｇｌｕｏｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｘｉｎｂｅｉｑｕ　ｈｕａｓｈａｎｌｕ１８ｈａｏ　ｃｈａｎｇｚｈｏｕｓｈｉ　ｊｉａｎｇｓｕｓｈｅｎｇ　２１３０００ＣＮ,,,,,,2023-05-01,1,,,,,チャンジョウシタオバンワンルォケジヨウシェンゴンスー,0
594,3010001234510,新規,0,2023-05-01,2023-05-01,株式会社瑞夢,,株式会社,東京都,中央区,築地２丁目１番２号秀和築地レジデンス１２０１,,13,102,1040045,,,,,,,2023-05-01,1,,,,,ズイム,0
