sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
206,1320001021887,新規,0,2026-08-28,2026-08-28,株式会社ａｇａｔａＪａｐａｎ大分,,株式会社,大分県,津久見市,中央町１４番４号,,44,207,8792441,,,,,,,2026-08-28,1,,,,,アガタジャパンオオイタ,0
207,1330001034608,新規,0,2026-08-28,2026-08-28,トマトリンク株式会社,,株式会社,熊本県,八代市,新浜町１－１－７（中九州青果市場内）,,43,202,8660031,,,,,,,2026-08-28,1,,,,,トマトリンク,0
217,1360001037194,新規,0,2026-08-28,2026-08-28,ＤＯＯＷＯＮ　ＪＡＰＡＮ株式会社,,株式会社,沖縄県,国頭郡恩納村,字仲泊８６４番地１,,47,311,9040415,,,,,,,2026-08-28,1,,,,,ドンウォンジャパン,0
218,1360003016089,新規,0,2026-08-28,2026-08-28,ＡＳＹＳ合同会社,,合同会社,沖縄県,那覇市,壺川１丁目１２番地８,,47,201,9000025,,,,,,,2026-08-28,1,,,,,アシス,0
225,1390001018456,新規,0,2026-08-28,2026-08-28,株式会社オフィスあびこ,,株式会社,山形県,鶴岡市,中田１２５,,06,203,9970345,,,,,,,2026-08-28,1,,,,,オフィスアビコ,0
226,1400001017530,新規,0,2026-08-28,2026-08-28,株式会社クリノア,,株式会社,岩手県,盛岡市,向中野８丁目７番３７号ＫＡＮＯＮ－Ｃ,,03,201,0200851,,,,,,,2026-08-28,1,,,,,クリノア,0
227,1400003003776,新規,0,2026-08-28,2026-08-28,合同会社ともしえ,,合同会社,岩手県,滝沢市,大崎９４番地２３２ビレッジハウス滝沢大崎１棟５０４号,,03,216,0200621,,,,,,,2026-08-28,1,,,,,,0
229,1430001097586,新規,0,2026-08-28,2026-08-28,株式会社Ｈｕｅｄｏｇ,,株式会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2026-08-28,1,,,,,ヒュードッグ,0
235,1500001027098,新規,0,2026-08-28,2026-08-28,株式会社萬屋,,株式会社,愛媛県,松山市,久万ノ台１０２９番地,,38,201,7918016,,,,,,,2026-08-28,1,,,,,ヨロズヤ,0
236,1500003003816,新規,0,2026-08-28,2026-08-28,Ｆ‐ｗａｘ合同会社,,合同会社,愛媛県,西条市,丹原町池田１４７０番地１,,38,206,7910508,,,,,,,2026-08-28,1,,,,,エフワークス,0
249,2010001267791,新規,0,2026-08-28,2026-08-28,家選びネット株式会社,,株式会社,東京都,中央区,日本橋本石町３丁目２番４号共同ビル（日銀前）６階,,13,102,1030021,,,,,,,2026-08-28,1,,,,,イエエラビネット,0
250,2010001268154,新規,0,2026-08-28,2026-08-28,株式会社Ｔｏｋｉｗａ,,株式会社,東京都,中央区,晴海５丁目４番５号ＨＡＲＵＭＩＦＬＡＧＳＥＡＶＩＬＬＡＧＥ・Ｅ棟５０５号室,,13,102,1040053,,,,,,,2026-08-28,1,,,,,トキワ,0
251,2010001268278,新規,0,2026-08-28,2026-08-28,ソシエテルネサンス株式会社,,株式会社,東京都,千代田区,一番町６番地１ロイアル一番町Ａ－５０４号,,13,101,1020082,,,,,,,2026-08-28,1,,,,,ソシエテルネサンス,0
252,2010001268336,新規,0,2026-08-28,2026-08-28,エンデバー・ユナイテッド・パートナーズ・５１株式会社,,株式会社,東京都,千代田区,丸の内２丁目５番１号丸の内二丁目ビル６階,,13,101,1000005,,,,,,,2026-08-28,1,,,,,エンデバーユナイテッドパートナーズフィフティーワン,0
257,2010003052259,新規,0,2026-08-28,2026-08-28,ＫＳＫプランニング合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-08-28,1,,,,,ケーエスケープランニング,0
278,2010401201706,新規,0,2026-08-28,2026-08-28,株式会社大東建築,,株式会社,東京都,港区,芝大門１丁目１０番１１号芝大門センタービル１０３７号室,,13,103,1050012,,,,,,,2026-08-28,1,,,,,ダイトウケンチク,0
285,2010405026125,新規,0,2026-08-28,2026-08-28,一般社団法人Ｖｏｎｇｆｏｎｇ,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内,,13,103,1050001,,,,,,,2026-08-28,1,,,,,ヴォンフォン,0
289,2010701050084,新規,0,2026-08-28,2026-08-28,ＣＲＥＭＥ株式会社,,株式会社,東京都,品川区,西五反田４丁目４番１８－２０５,,13,109,1410031,,,,,,,2026-08-28,1,,,,,クレム,0
296,2011001179969,新規,0,2026-08-28,2026-08-28,ケイエフ株式会社,,株式会社,東京都,渋谷区,広尾１丁目１番７－４１２号,,13,113,1500012,,,,,,,2026-08-28,1,,,,,ケイエフ,0
297,2011001179985,新規,0,2026-08-28,2026-08-28,株式会社ＶＡＬＥＮＳ,,株式会社,東京都,目黒区,東山２丁目４番１０号,,13,110,1530043,,,,,,,2026-08-28,1,,,,,ヴァレンス,0
298,2011001180002,新規,0,2026-08-28,2026-08-28,Ａｎｄ　ＡＩ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-08-28,1,,,,,アンドエーアイ,0
299,2011001180084,新規,0,2026-08-28,2026-08-28,株式会社ＴａＮＵ,,株式会社,東京都,渋谷区,神宮前２丁目２６番８号,,13,113,1500001,,,,,,,2026-08-28,1,,,,,タニュー,0
303,2011003025196,新規,0,2026-08-28,2026-08-28,合同会社ｒａｋｋｏ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-08-28,1,,,,,ラッコ,0
314,2011401028222,新規,0,2026-08-28,2026-08-28,株式会社ＳＨＣ,,株式会社,東京都,板橋区,常盤台１丁目３９番４号フォレナ常盤台２０１,,13,119,1740071,,,,,,,2026-08-28,1,,,,,エスエイチシー,0
316,2011701029705,新規,0,2026-08-28,2026-08-28,株式会社ベル・コーポレーション,,株式会社,東京都,江戸川区,平井４丁目８番２４号,,13,123,1320035,,,,,,,2026-08-28,1,,,,,ベルコーポレーション,0
320,2012403007940,新規,0,2026-08-28,2026-08-28,Ｍｉｎｄｆｕｌ　ＡＩ　Ｆｏｕｎｄａｔｉｏｎ合同会社,,合同会社,東京都,府中市,押立町５丁目４番地の４０,,13,206,1830012,,,,,,,2026-08-28,1,,,,,マインドフルエーアイファンデーション,0
342,2021001089044,新規,0,2026-08-28,2026-08-28,グリーンエネルギー株式会社,,株式会社,神奈川県,平塚市,東中原２丁目１番１３－１号,,14,203,2540077,,,,,,,2026-08-28,1,,,,,グリーンエネルギー,0
357,2050003010337,新規,0,2026-08-28,2026-08-28,岩商会合同会社,,合同会社,茨城県,結城郡八千代町,大字東原１７２番地２,,08,521,3003527,,,,,,,2026-08-28,1,,,,,イワショウカイ,0
359,2060001039559,新規,0,2026-08-28,2026-08-28,株式会社ＭｙＳＴＤ,,株式会社,栃木県,矢板市,本町９番１７号,,09,211,3292164,,,,,,,2026-08-28,1,,,,,マイスタンダード,0
361,2070003006580,新規,0,2026-08-28,2026-08-28,合同会社ネクストセレクト,,合同会社,群馬県,高崎市,箕郷町東明屋３３３番地１サニーメゾンＢ１０２,,10,202,3703106,,,,,,,2026-08-28,1,,,,,ネクストセレクト,0
371,2100003008912,新規,0,2026-08-28,2026-08-28,合同会社ＳＫＹＧ　ＨＯＬＤＩＮＧＳ,,合同会社,長野県,長野市,南千歳１丁目１６－１－６ＢＭＢビル１Ｆ,,20,201,3800823,,,,,,,2026-08-28,1,,,,,エスケーワイジーホールディングス,0
385,2120001288736,新規,0,2026-08-28,2026-08-28,Ａｕｒｅｏ株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー１９階,,27,127,5300001,,,,,,,2026-08-28,1,,,,,アウレオ,0
386,2120001288760,新規,0,2026-08-28,2026-08-28,株式会社ＮＬＰ生活防衛術トレーニングカンパニー,,株式会社,大阪府,大阪市中央区,南船場３丁目１１番１０号Ｂ１Ｆ,,27,128,5420081,,,,,,,2026-08-28,1,,,,,エヌエルピーセイカツボウエイジュツトレーニングカンパニー,0
393,2120101074268,新規,0,2026-08-28,2026-08-28,株式会社ＵＴＡ,,株式会社,大阪府,堺市東区,日置荘原寺町８２番地１１,,27,143,5998112,,,,,,,2026-08-28,1,,,,,ウタ,0
394,2120103007309,新規,0,2026-08-28,2026-08-28,合同会社サナオール,,合同会社,大阪府,岸和田市,南上町１丁目３９番７－１０１号,,27,202,5960078,,,,,,,2026-08-28,1,,,,,サナオール,0
396,2120903006369,新規,0,2026-08-28,2026-08-28,合同会社睡蓮,,合同会社,大阪府,茨木市,竹橋町２番２号王子ビル４０６号,,27,211,5670815,,,,,,,2026-08-28,1,,,,,スイレン,0
398,2122001040853,新規,0,2026-08-28,2026-08-28,弘和工業株式会社,,株式会社,大阪府,東大阪市,日下町４丁目３－１５－８０３,,27,227,5798003,,,,,,,2026-08-28,1,,,,,コウワコウギョウ,0
401,2130001082857,新規,0,2026-08-28,2026-08-28,株式会社ＭｉｙａｋｏＬｅａｐ,,株式会社,京都府,京都市北区,衣笠開キ町１０４－２,,26,101,6038452,,,,,,,2026-08-28,1,,,,,,0
404,2130003011624,新規,0,2026-08-28,2026-08-28,合同会社ペイビングワーク,,合同会社,京都府,京都市伏見区,羽束師志水町１２０番ロイヤルメドウ１０８号室,,26,109,6128485,,,,,,,2026-08-28,1,,,,,ペイビングワーク,0
405,2130003011649,新規,0,2026-08-28,2026-08-28,東亜第三小水力発電事業合同会社,,合同会社,京都府,京都市山科区,西野山射庭ノ上町３５２番地,,26,110,6078307,,,,,,,2026-08-28,1,,,,,トウアダイサンショウスイリョクハツデンジギョウ,0
406,2130005017751,新規,0,2026-08-28,2026-08-28,一般社団法人ＣａｒｅｅＥｎ,,その他の設立登記法人,京都府,京田辺市,薪狼谷１番地の８０,,26,211,6100341,,,,,,,2026-08-28,1,,,,,キャリアン,0
410,2140001143880,新規,0,2026-08-28,2026-08-28,株式会社ＲＩＳＥＧＡＴＥ,,株式会社,兵庫県,加西市,北条町西高室５５５番地の１,,28,220,6752322,,,,,,,2026-08-28,1,,,,,ライズゲート,0
411,2140003024039,新規,0,2026-08-28,2026-08-28,合同会社オリーブ,,合同会社,兵庫県,洲本市,海岸通２丁目２番１９号,,28,205,6560022,,,,,,,2026-08-28,1,,,,,オリーブ,0
412,2150003004031,新規,0,2026-08-28,2026-08-28,合同会社ＭＥＬＬＯＷ,,合同会社,奈良県,生駒市,辻町８８３番地１０４,00144751,29,209,6300212,,,,,,,2026-08-28,1,,,,,メロウ,0
417,2180001173239,新規,0,2026-08-28,2026-08-28,株式会社ＳＫパートナーズ,,株式会社,愛知県,犬山市,字裏乃門２３５番地１アルメリア１０２,,23,215,4840000,,,,,,,2026-08-28,1,,,,,エスケーパートナーズ,0
418,2180001173247,新規,0,2026-08-28,2026-08-28,株式会社ＳＵＮフード,,株式会社,愛知県,名古屋市西区,城西４丁目２７番２０号,,23,104,4510031,,,,,,,2026-08-28,1,,,,,サンフード,0
419,2180001173255,新規,0,2026-08-28,2026-08-28,株式会社盛栄丸,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-08-28,1,,,,,モリエイマル,0
424,2180303007086,新規,0,2026-08-28,2026-08-28,合同会社グローウィル,,合同会社,愛知県,刈谷市,新富町１丁目３１６－１,,23,210,4480045,,,,,,,2026-08-28,1,,,,,グローウィル,0
430,2200001045410,新規,0,2026-08-28,2026-08-28,株式会社三郷農園,,株式会社,岐阜県,恵那市,三郷町野井１７３６番地３８８,,21,210,5097123,,,,,,,2026-08-28,1,,,,,ミサトノウエン,0
433,2210001020718,新規,0,2026-08-28,2026-08-28,株式会社ＥＳＴ　ｐｒｅｍｉｕｍ,,株式会社,福井県,福井市,毛矢１丁目２番１０号,,18,201,9188003,,,,,,,2026-08-28,1,,,,,エストプレミアム,0
434,2220003004354,新規,0,2026-08-28,2026-08-28,合同会社ＡＸＫＮＯＴ,,合同会社,石川県,金沢市,北安江３丁目１番１号プラウドシティ金沢・８１２号,,17,201,9200022,,,,,,,2026-08-28,1,,,,,アクシノット,0
439,2260001041560,新規,0,2026-08-28,2026-08-28,縁ロードサービス株式会社,,株式会社,岡山県,倉敷市,玉島勇崎１７０－３,,33,202,7138125,,,,,,,2026-08-28,1,,,,,エンロードサービス,0
441,2280003002105,新規,0,2026-08-28,2026-08-28,合同会社魚電気工事,,合同会社,島根県,松江市,東奥谷町３８０番地１,,32,201,6900871,,,,,,,2026-08-28,1,,,,,ウオデンキコウジ,0
448,2290001115287,新規,0,2026-08-28,2026-08-28,株式会社コウセイエネルギージャパン,,株式会社,福岡県,福岡市東区,名子３丁目５番３号,,40,131,8130024,,,,,,,2026-08-28,1,,,,,コウセイエネルギージャパン,0
449,2290001115295,新規,0,2026-08-28,2026-08-28,株式会社慶雲,,株式会社,福岡県,福岡市中央区,天神４丁目５番１０号チサンマンション第二天神６０７号,,40,133,8100001,,,,,,,2026-08-28,1,,,,,ケイウン,0
450,2290001115304,新規,0,2026-08-28,2026-08-28,株式会社ルーク,,株式会社,福岡県,福岡市早良区,百道１丁目９番４－１号,,40,137,8140006,,,,,,,2026-08-28,1,,,,,ルーク,0
453,2290003018819,新規,0,2026-08-28,2026-08-28,はかたやけん合同会社,,合同会社,福岡県,福岡市西区,今宿駅前１丁目８番６号－６０５号アリエス今宿Ｉ,00144756,40,135,8190168,,,,,,,2026-08-28,1,,,,,ハカタヤケン,0
471,2370001054188,新規,0,2026-08-28,2026-08-28,株式会社Ａｎｇｅ,,株式会社,宮城県,仙台市青葉区,中央２丁目１１‐１９仙南ビル４階‐Ａ,,04,101,9800021,,,,,,,2026-08-28,1,,,,,アンジュ,0
476,2380001036284,新規,0,2026-08-28,2026-08-28,株式会社千成石材興業,,株式会社,福島県,いわき市,小島町２丁目８番地の１メゾンアイユウＩ３０５,00144753,07,204,9738411,,,,,,,2026-08-28,1,,,,,センナリセキザイコウギョウ,0
477,2380003006426,新規,0,2026-08-28,2026-08-28,ｍｏｃｏ合同会社,,合同会社,福島県,双葉郡葛尾村,大字葛尾字北平１４１番地１,,07,548,9791601,,,,,,,2026-08-28,1,,,,,モコ,0
491,2430001097585,新規,0,2026-08-28,2026-08-28,株式会社ディンタン,,株式会社,北海道,札幌市南区,澄川五条５丁目１０番５号,,01,106,0050005,,,,,,,2026-08-28,1,,,,,ディンタン,0
511,3010001267997,新規,0,2026-08-28,2026-08-28,コダイパワー株式会社,,株式会社,東京都,千代田区,霞が関３丁目６－１４三久ビル７階,,13,101,1000013,,,,,,,2026-08-28,1,,,,,コダイパワー,0
512,3010001268319,新規,0,2026-08-28,2026-08-28,株式会社カゼモータース,,株式会社,東京都,千代田区,外神田６丁目１５番１１号日東ビル８０７号室,,13,101,1010021,,,,,,,2026-08-28,1,,,,,カゼモータース,0
513,3010001268335,新規,0,2026-08-28,2026-08-28,エンデバー・ユナイテッド・パートナーズ・５０株式会社,,株式会社,東京都,千代田区,丸の内２丁目５番１号丸の内二丁目ビル６階,,13,101,1000005,,,,,,,2026-08-28,1,,,,,エンデバーユナイテッドパートナーズフィフティー,0
514,3010001268384,新規,0,2026-08-28,2026-08-28,株式会社ＢＣＪ‐１０６,,株式会社,東京都,千代田区,丸の内１丁目１番１号パレスビル５階,,13,101,1000005,,,,,,,2026-08-28,1,,,,,ビーシージェイワンハンドレッドシックス,0
515,3010001268401,新規,0,2026-08-28,2026-08-28,ＪＥＲＡ　Ｇｌｏｂａｌ　Ｅｎｅｒｇｙ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,日本橋２丁目５番１号,,13,102,1030027,,,,,,,2026-08-28,1,,,,,ジェラグローバルエナジーソリューションズジャパン,0
517,3010003052489,新規,0,2026-08-28,2026-08-28,シンフォローグループ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-08-28,1,,,,,シンフォローグループ,0
518,3010005042190,新規,0,2026-08-28,2026-08-28,一般社団法人日本デジタルウェルフェア協会,,その他の設立登記法人,東京都,千代田区,永田町２丁目１７番５号,,13,101,1000014,,,,,,,2026-08-28,1,,,,,ニホンデジタルウェルフェアキョウカイ,0
532,3010401201696,新規,0,2026-08-28,2026-08-28,株式会社ＶＩＲＥＬＩＡ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-08-28,1,,,,,ヴィレリア,0
538,3010405026009,新規,0,2026-08-28,2026-08-28,一般社団法人グローバルＫＩＺＵＮＡリーダシップ,,その他の設立登記法人,東京都,港区,六本木１丁目４番５号アークヒルズサウスタワー１６階,,13,103,1060032,,,,,,,2026-08-28,1,,,,,グローバルキズナリーダシップ,0
539,3010405026124,新規,0,2026-08-28,2026-08-28,一般社団法人Ｎｏｋａｅｎ,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内,,13,103,1050001,,,,,,,2026-08-28,1,,,,,ノケーン,0
541,3010501056355,新規,0,2026-08-28,2026-08-28,株式会社ａｎｙ　ｍｏｎｅｙ,,株式会社,東京都,台東区,東上野３丁目１５番１０号東観第一ビル５階,,13,106,1100015,,,,,,,2026-08-28,1,,,,,エニーマネー,0
542,3010501056363,新規,0,2026-08-28,2026-08-28,株式会社ＷＯＬＶ,,株式会社,東京都,台東区,蔵前１丁目４－１,,13,106,1110051,,,,,,,2026-08-28,1,,,,,ウルブ,0
544,3010701050075,新規,0,2026-08-28,2026-08-28,株式会社縁,,株式会社,東京都,品川区,上大崎３丁目１４番３４号,,13,109,1410021,,,,,,,2026-08-28,1,,,,,エン,0
546,3010703008468,新規,0,2026-08-28,2026-08-28,合同会社山こしビル,,合同会社,東京都,品川区,平塚１丁目８番２号,,13,109,1420051,,,,,,,2026-08-28,1,,,,,ヤマコシビル,0
552,3011001179968,新規,0,2026-08-28,2026-08-28,株式会社ＷＡＫＯ,,株式会社,東京都,渋谷区,恵比寿１丁目２９番１５号,,13,113,1500013,,,,,,,2026-08-28,1,,,,,ワコー,0
