sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
39,1011103012310,新規,0,2022-10-28,2022-10-28,合同会社リンクス,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-10-28,1,,,,,リンクス,0
46,1011503005343,新規,0,2022-10-28,2022-10-28,ＳＡＲＫＥＲ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,東京都,北区,中十条３丁目１２番地９エムワンビル２０１号室,,13,117,1140032,,,,,,,2022-10-28,1,,,,,サルケルインターナショナル,0
48,1011701025738,新規,0,2022-10-28,2022-10-28,株式会社ｏｎｅ８,,株式会社,東京都,江戸川区,清新町２丁目４番２号,,13,123,1340087,,,,,,,2022-10-28,1,,,,,ワンエイト,0
49,1011803005332,新規,0,2022-10-28,2022-10-28,合同会社Ｎａ‐Ｃｈｏｒｄ,,合同会社,東京都,足立区,西新井７丁目５番２０－３０５号,,13,121,1230841,,,,,,,2022-10-28,1,,,,,ナコード,0
50,1011803005340,新規,0,2022-10-28,2022-10-28,合同会社リトルスター,,合同会社,東京都,葛飾区,高砂１丁目１２番１４号,,13,122,1250054,,,,,,,2022-10-28,1,,,,,リトルスター,0
52,1012701017320,新規,0,2022-10-28,2022-10-28,ＦＭメディカルジャパン株式会社,,株式会社,東京都,清瀬市,中清戸２丁目６９０番地６,,13,221,2040012,,,,,,,2022-10-28,1,,,,,エフエムメディカルジャパン,0
53,1012801021916,新規,0,2022-10-28,2022-10-28,株式会社Ｋｎｏｃｋ　Ｕｐ　Ｓｔｒｅａｍ,,株式会社,東京都,国立市,青柳２丁目１０番地の３６ハル・ヴィレッジ１０２,,13,215,1860013,,,,,,,2022-10-28,1,,,,,ノックアップストリーム,0
55,1013101009040,新規,0,2022-10-28,2022-10-28,興盛株式会社,,株式会社,東京都,福生市,南田園１丁目９－１１パークハイツ田園１０２,,13,218,1970004,,,,,,,2022-10-28,1,,,,,コウセイ,0
67,1020001148703,新規,0,2022-10-28,2022-10-28,株式会社ＹＥＬＬＯＷ,,株式会社,神奈川県,横浜市神奈川区,栄町５番地１横浜クリエーションスクエア１４階,,14,102,2210052,,,,,,,2022-10-28,1,,,,,イエロー,0
84,1030001150781,新規,0,2022-10-28,2022-10-28,株式会社エイチエス,,株式会社,埼玉県,さいたま市北区,土呂町２丁目８６番地１５,,11,102,3310804,,,,,,,2022-10-28,1,,,,,エイチエス,0
91,1040001125568,新規,0,2022-10-28,2022-10-28,Ｔ＆Ｐ　ＪＡＰＡＮ株式会社,,株式会社,千葉県,船橋市,習志野台２丁目７２番１７号,,12,204,2740063,,,,,,,2022-10-28,1,,,,,ティーアンドピージャパン,0
98,1050001051870,新規,0,2022-10-28,2022-10-28,株式会社ＲＡＮＫ,,株式会社,茨城県,水戸市,千波町２８３０番地の５,,08,201,3100851,,,,,,,2022-10-28,1,,,,,ランク,0
106,1080101023593,新規,0,2022-10-28,2022-10-28,株式会社静城,,株式会社,静岡県,沼津市,高沢町９番１号高沢パークヒルズ３０３号,,22,203,4100057,,,,,,,2022-10-28,1,,,,,セイジョウ,0
110,1080401026123,新規,0,2022-10-28,2022-10-28,株式会社コトコミュニティ,,株式会社,静岡県,浜松市南区,三島町７９６番地,,22,134,4300853,,,,,,,2022-10-28,1,,,,,コトコミュニティ,0
113,1100001035819,新規,0,2022-10-28,2022-10-28,株式会社ＦＳトレーディング,,株式会社,長野県,長野市,松岡２丁目４番４７号,,20,201,3810026,,,,,,,2022-10-28,1,,,,,エフエストレーディング,0
131,1120001249813,新規,0,2022-10-28,2022-10-28,ジーエイチ株式会社,,株式会社,大阪府,大阪市浪速区,難波中３丁目１２番３－１１０３号,,27,111,5560011,,,,,,,2022-10-28,1,,,,,ジーエイチ,0
132,1120001249870,新規,0,2022-10-28,2022-10-28,株式会社タスクトラスト,,株式会社,大阪府,大阪市北区,紅梅町２－６昭和ビル３０１号室,,27,127,5300038,,,,,,,2022-10-28,1,,,,,タスクトラスト,0
139,1120101066431,新規,0,2022-10-28,2022-10-28,ハマグチ株式会社,,株式会社,大阪府,堺市北区,北花田町２丁２０６番地５,,27,146,5918002,,,,,,,2022-10-28,1,,,,,ハマグチ,0
146,1130003008274,新規,0,2022-10-28,2022-10-28,合同会社オーミン,,合同会社,京都府,京都市中京区,中島町９０－２フェリチタ三条木屋町９階／１０階,,26,104,6048004,,,,,,,2022-10-28,1,,,,,オーミン,0
151,1140001127827,新規,0,2022-10-28,2022-10-28,株式会社ｓｅａｓｉｄｅ　ｈｕｂ,,株式会社,兵庫県,洲本市,五色町都志５０番地,,28,205,6561301,,,,,,,2022-10-28,1,,,,,シーサイドハブ,0
152,1140001127835,新規,0,2022-10-28,2022-10-28,株式会社ＩＺＵＭＩ塗装,,株式会社,兵庫県,尼崎市,西昆陽２丁目８番２４号,,28,202,6610047,,,,,,,2022-10-28,1,,,,,イズミトソウ,0
153,1140001127843,新規,0,2022-10-28,2022-10-28,株式会社ＭＯＲＥ,,株式会社,兵庫県,美方郡香美町,香住区香住１２７７番地の１,,28,585,6696544,,,,,,,2022-10-28,1,,,,,モア,0
154,1140001127851,新規,0,2022-10-28,2022-10-28,株式会社くにひろ農産,,株式会社,兵庫県,多可郡多可町,加美区山口４８番地,,28,365,6791325,,,,,,,2022-10-28,1,,,,,クニヒロノウサン,0
160,1150003002804,新規,0,2022-10-28,2022-10-28,合同会社ＹＴＢ,,合同会社,奈良県,生駒郡平群町,光ケ丘１丁目５－１６,,29,342,6360935,,,,,,,2022-10-28,1,,,,,ワイティービー,0
163,1160001024592,新規,0,2022-10-28,2022-10-28,株式会社ＦＬＯＲＡ　ＦＥＲＭＥＮＴＡＴＩＯＮ,,株式会社,滋賀県,東近江市,北花沢町２９４番地,,25,213,5270111,,,,,,,2022-10-28,1,,,,,フローラファーメンテーション,0
170,1180001153555,新規,0,2022-10-28,2022-10-28,株式会社山恵建設,,株式会社,愛知県,あま市,七宝町川部四反田４９,,23,237,4970013,,,,,,,2022-10-28,1,,,,,サンケイケンセツ,0
174,1180003024408,新規,0,2022-10-28,2022-10-28,合同会社プラスファ,,合同会社,愛知県,名古屋市南区,本地通３丁目１０番地５バンベール本地通１０１,,23,112,4570074,,,,,,,2022-10-28,1,,,,,プラスファ,0
182,1200001040585,新規,0,2022-10-28,2022-10-28,株式会社岩井設計事務所,,株式会社,岐阜県,揖斐郡池田町,六之井４３４－３,,21,404,5032425,,,,,,,2022-10-28,1,,,,,イワイセッケイジムショ,0
183,1200001040593,新規,0,2022-10-28,2022-10-28,株式会社ＹＭＳ,,株式会社,岐阜県,羽島郡岐南町,上印食８丁目１１１番地,,21,302,5016001,,,,,,,2022-10-28,1,,,,,ワイエムエス,0
186,1220001025106,新規,0,2022-10-28,2022-10-28,株式会社ＴＫ,,株式会社,石川県,小松市,南浅井町イ１２８‐１‐１０２,,17,203,9230852,,,,,,,2022-10-28,1,,,,,ティーケ,0
188,1240001060555,新規,0,2022-10-28,2022-10-28,株式会社Ｒｉｓｉｎ,,株式会社,広島県,広島市西区,楠木町２丁目６番７－２０１号,,34,104,7330002,,,,,,,2022-10-28,1,,,,,リシン,0
189,1240001060563,新規,0,2022-10-28,2022-10-28,ｉｔｓｕｋａ　ＫＩＴ　ＤＥＳＩＧＮ株式会社,,株式会社,広島県,広島市佐伯区,五日市中央４丁目１６番７－７０１号,,34,108,7315128,,,,,,,2022-10-28,1,,,,,イツカキットデザイン,0
196,1260003004079,新規,0,2022-10-28,2022-10-28,合同会社ＴＫＯアクア,,合同会社,岡山県,倉敷市,児島上の町３４２５番地２６,,33,202,7110907,,,,,,,2022-10-28,1,,,,,ティーケーオーアクア,0
202,1290001099333,新規,0,2022-10-28,2022-10-28,Ａ＆Ｓ株式会社,,株式会社,福岡県,糟屋郡篠栗町,大字若杉２０番地１,,40,342,8112411,,,,,,,2022-10-28,1,,,,,エーアンドエス,0
203,1290001099358,新規,0,2022-10-28,2022-10-28,株式会社エフ・プラス,,株式会社,福岡県,福岡市中央区,大名２丁目１２番１５号７階,,40,133,8100041,,,,,,,2022-10-28,1,,,,,エフプラス,0
204,1290001099366,新規,0,2022-10-28,2022-10-28,株式会社小石原エステート,,株式会社,福岡県,福岡市早良区,南庄２丁目１番１号小石原ビル１０９号,,40,137,8140031,,,,,,,2022-10-28,1,,,,,コイシハラエステート,0
205,1290001099374,新規,0,2022-10-28,2022-10-28,株式会社ＩＲＥＭ２,,株式会社,福岡県,福岡市東区,箱崎１丁目６番１６号,,40,131,8120053,,,,,,,2022-10-28,1,,,,,アイアールイーエムニ,0
209,1290005018842,新規,0,2022-10-28,2022-10-28,ＮＰＯ法人咲良,,その他の設立登記法人,福岡県,糟屋郡志免町,南里３丁目１１番５号,,40,343,8112207,,,,,,,2022-10-28,1,,,,,サクラ,0
210,1290801028986,新規,0,2022-10-28,2022-10-28,ＢＥ　ＫＮＯＴ株式会社,,株式会社,福岡県,北九州市小倉南区,下吉田３丁目１３番２１号,,40,107,8000203,,,,,,,2022-10-28,1,,,,,ビーノット,0
212,1300001013110,新規,0,2022-10-28,2022-10-28,あおき農園株式会社,,株式会社,佐賀県,唐津市,半田２４５３番地,,41,202,8470023,,,,,,,2022-10-28,1,,,,,アオキノウエン,0
214,1320001019394,新規,0,2022-10-28,2022-10-28,株式会社藤田組,,株式会社,大分県,大分市,大字金谷迫１５５４番地の２,,44,201,8700879,,,,,,,2022-10-28,1,,,,,フジタグミ,0
215,1320003003933,新規,0,2022-10-28,2022-10-28,合同会社ＳＰＥＣ建設,,合同会社,大分県,大分市,東原１丁目１３番６号,,44,201,8700150,,,,,,,2022-10-28,1,,,,,スペックケンセツ,0
218,1330001030227,新規,0,2022-10-28,2022-10-28,株式会社６０‐０８,,株式会社,熊本県,熊本市南区,白石町２７８番地１,,43,104,8615264,,,,,,,2022-10-28,1,,,,,ロクマル,0
225,1370001049180,新規,0,2022-10-28,2022-10-28,株式会社八木組,,株式会社,宮城県,東松島市,牛網字駅前二丁目３２番地１４,,04,214,9810301,,,,,,,2022-10-28,1,,,,,ヤギグミ,0
227,1370005010543,新規,0,2022-10-28,2022-10-28,一般社団法人大川竹あかり,,その他の設立登記法人,宮城県,石巻市,針岡字昭和２２６番地１,,04,202,9860114,,,,,,,2022-10-28,1,,,,,オオカワタケアカリ,0
231,1380001033209,新規,0,2022-10-28,2022-10-28,株式会社ＣｏＮｅｔ,,株式会社,福島県,郡山市,島２丁目８番３０号,,07,203,9638034,,,,,,,2022-10-28,1,,,,,,0
235,1430001087736,新規,0,2022-10-28,2022-10-28,株式会社リソー,,株式会社,北海道,札幌市白石区,東札幌二条６丁目５番１－５０１号,,01,104,0030002,,,,,,,2022-10-28,1,,,,,リソー,0
245,1700150107589,新規,0,2022-10-28,2022-03-31,スタジオパフォ,,その他,沖縄県,那覇市,久茂地２丁目４番１６号,,47,201,9000015,,,,,,,2022-03-31,1,,,,,スタジオパフオ,0
256,2010001230394,新規,0,2022-10-28,2022-10-28,株式会社ｉｎｔｅｒｖｏｉｃｅ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2022-10-28,1,,,,,インターボイス,0
257,2010003038919,新規,0,2022-10-28,2022-10-28,合同会社プランニング・デポ社,,合同会社,東京都,千代田区,神田須田町１丁目２４－２１加瀬ビル９０６号室,,13,101,1010041,,,,,,,2022-10-28,1,,,,,プランニングデポシャ,0
258,2010003038943,新規,0,2022-10-28,2022-10-28,合同会社ＺＥＨＰＪ２,,合同会社,東京都,中央区,銀座４丁目６番１号三幸オフィスマネジメント株式会社内,,13,102,1040061,,,,,,,2022-10-28,1,,,,,ゼッチピージェーツー,0
259,2010005035716,新規,0,2022-10-28,2022-10-28,一般財団法人野田育英財団,,その他の設立登記法人,東京都,中央区,京橋２丁目４番１５号,,13,102,1040031,,,,,,,2022-10-28,1,,,,,ノダイクエイザイダン,0
260,2010101015381,新規,0,2022-10-28,2022-10-28,株式会社広源,,株式会社,東京都,八王子市,寺田町１１２０－１,,13,201,1930943,,,,,,,2022-10-28,1,,,,,コウゲン,0
261,2010103002015,新規,0,2022-10-28,2022-10-28,ＳＡＷＡ　ＧＲＯＵＰ合同会社,,合同会社,東京都,八王子市,東中野２０００－４テラスＫ＆Ｋ２０１,,13,201,1920351,,,,,,,2022-10-28,1,,,,,サワグループ,0
269,2010401170521,新規,0,2022-10-28,2022-10-28,株式会社ＲＩＡＮ　ＣＡＲＲＹ,,株式会社,東京都,港区,東麻布２丁目４番２号,,13,103,1060044,,,,,,,2022-10-28,1,,,,,ライアンキャリー,0
272,2010403028759,新規,0,2022-10-28,2022-10-28,合同会社トライトラスト,,合同会社,東京都,港区,西麻布４丁目１１－２９西麻布ヒルズ３階,,13,103,1060031,,,,,,,2022-10-28,1,,,,,トライトラスト,0
274,2010501049558,新規,0,2022-10-28,2022-10-28,株式会社ＫＡＷＡＩＩ　ＨＯＬＤＩＮＧＳ,,株式会社,東京都,台東区,上野３丁目１２番２号２Ｆ,,13,106,1100005,,,,,,,2022-10-28,1,,,,,カワイイホールディングス,0
277,2010601062064,新規,0,2022-10-28,2022-10-28,株式会社Ｇｒｏｗｔｈ,,株式会社,東京都,江東区,富岡１丁目４番１４号櫛原ビル１Ｆ,,13,108,1350047,,,,,,,2022-10-28,1,,,,,グロース,0
279,2010603009807,新規,0,2022-10-28,2022-10-28,合同会社ＴＯＫＩ,,合同会社,東京都,江東区,亀戸２丁目６－３０－５１６,,13,108,1360071,,,,,,,2022-10-28,1,,,,,トキ,0
291,2011001150525,新規,0,2022-10-28,2022-10-28,株式会社おもすく,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-10-28,1,,,,,オモスク,0
292,2011001150590,新規,0,2022-10-28,2022-10-28,株式会社Ｅｎａｇｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-10-28,1,,,,,エネージ,0
293,2011003015602,新規,0,2022-10-28,2022-10-28,合同会社ウェルパスト,,合同会社,東京都,目黒区,目黒本町２丁目９番８－３０１,,13,110,1520002,,,,,,,2022-10-28,1,,,,,ウェルパスト,0
299,2011101100660,新規,0,2022-10-28,2022-10-28,株式会社Ｌｅｏｎ　Ｇａｍｅｗｏｒｋｓ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-10-28,1,,,,,レオンゲームワークス,0
300,2011103012276,新規,0,2022-10-28,2022-10-28,ＰＨＡＭ　ＤＵＯＮＧ　ＭＯＢＩＬＥ合同会社,,合同会社,東京都,新宿区,高田馬場３丁目１番５サンパティオ高田馬場５２１号,,13,104,1690075,,,,,,,2022-10-28,1,,,,,ファンドゥオンモバイル,0
301,2011103012301,新規,0,2022-10-28,2022-10-28,合同会社ＤＡＬＢＩＴ,,合同会社,東京都,新宿区,高田馬場３丁目２０－１１第二林ビル１０１号,,13,104,1690075,,,,,,,2022-10-28,1,,,,,ダルビット,0
303,2011201024173,新規,0,2022-10-28,2022-10-28,株式会社エヌシード,,株式会社,東京都,中野区,大和町３丁目３７番３号,,13,114,1650034,,,,,,,2022-10-28,1,,,,,エヌシード,0
307,2011701025737,新規,0,2022-10-28,2022-10-28,フナミコンサルティング株式会社,,株式会社,東京都,江戸川区,西瑞江３丁目１４番地１５,,13,123,1320015,,,,,,,2022-10-28,1,,,,,フナミコンサルティング,0
310,2011801041452,新規,0,2022-10-28,2022-10-28,株式会社クロスＥＳＴ,,株式会社,東京都,足立区,千住仲町３番１７号,,13,121,1200036,,,,,,,2022-10-28,1,,,,,クロスイーエスティー,0
311,2011803005331,新規,0,2022-10-28,2022-10-28,合同会社アジト,,合同会社,東京都,足立区,青井２丁目１６番４－１１０３号,,13,121,1200012,,,,,,,2022-10-28,1,,,,,アジト,0
333,2020003022632,新規,0,2022-10-28,2022-10-28,ネクステック合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,西谷町１０１１番地２６,,14,106,2400052,,,,,,,2022-10-28,1,,,,,ネクステック,0
343,2030001150574,新規,0,2022-10-28,2022-10-28,株式会社アスリーフ,,株式会社,埼玉県,鴻巣市,鎌塚５丁目５－３８,,11,217,3690112,,,,,,,2022-10-28,1,,,,,アスリーフ,0
344,2030001150715,新規,0,2022-10-28,2022-10-28,京明株式会社,,株式会社,埼玉県,戸田市,大字新曽１９３８番地２０１号室,,11,224,3350021,,,,,,,2022-10-28,1,,,,,ケイメイ,0
345,2030001150764,新規,0,2022-10-28,2022-10-28,株式会社三軒家,,株式会社,埼玉県,狭山市,祇園４４番１号,,11,215,3501307,,,,,,,2022-10-28,1,,,,,サンゲンヤ,0
346,2030001150789,新規,0,2022-10-28,2022-10-28,株式会社ＩＭＥ３,,株式会社,埼玉県,戸田市,上戸田２丁目３８－１９マ・メゾン２０３,,11,224,3350022,,,,,,,2022-10-28,1,,,,,アイムスリー,0
351,2030003020478,新規,0,2022-10-28,2022-10-28,合同会社あずき,,合同会社,埼玉県,さいたま市見沼区,大字上山口新田１７３,,11,104,3370044,,,,,,,2022-10-28,1,,,,,アズキ,0
353,2030005021045,新規,0,2022-10-28,2022-10-28,特定非営利活動法人Ｈｕｍａｔｃｈ,,その他の設立登記法人,埼玉県,さいたま市大宮区,桜木町１丁目３７８番地ＢＩＺｃｏｍｆｏｒｔ大宮６Ｆ－３０,,11,103,3300854,,,,,,,2022-10-28,1,,,,,ヒューマッチ,0
357,2040001125600,新規,0,2022-10-28,2022-10-28,株式会社ＧＯ,,株式会社,千葉県,佐倉市,城字杉山４２６番地２,,12,212,2850815,,,,,,,2022-10-28,1,,,,,ゴー,0
367,2050001051861,新規,0,2022-10-28,2022-10-28,ＥＭＰＩＲＥ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,坂東市,逆井３５３９番地２０,,08,228,3060501,,,,,,,2022-10-28,1,,,,,エンパイアトレーディング,0
368,2050003006954,新規,0,2022-10-28,2022-10-28,ひかりホワイトホールディングス合同会社,,合同会社,茨城県,常総市,水街道山田町４５５５番地,,08,211,3030000,,,,,,,2022-10-28,1,,,,,ヒカリホワイトホールディングス,0
371,2070001039756,新規,0,2022-10-28,2022-10-28,株式会社ピーステーション,,株式会社,群馬県,前橋市,下沖町１７２番地１,,10,201,3710011,,,,,,,2022-10-28,1,,,,,ピーステーション,0
375,2080101023592,新規,0,2022-10-28,2022-10-28,塩川電工株式会社,,株式会社,静岡県,富士宮市,山本７３３番地の２４,,22,207,4180023,,,,,,,2022-10-28,1,,,,,シオカワデンコウ,0
382,2100001035818,新規,0,2022-10-28,2022-10-28,デザイン工房ＦｕｌｌＨｏｕｓｅ株式会社,,株式会社,長野県,長野市,吉田３丁目２２番４１－５１１号,,20,201,3810043,,,,,,,2022-10-28,1,,,,,デザインコウボウフルハウス,0
391,2120001249845,新規,0,2022-10-28,2022-10-28,株式会社Ｈｅａｒｔ　Ｄｅｓｉｇｎ,,株式会社,大阪府,枚方市,伊加賀西町３番２６号,,27,210,5730066,,,,,,,2022-10-28,1,,,,,ハートデザイン,0
392,2120001249853,新規,0,2022-10-28,2022-10-28,株式会社轟総建,,株式会社,大阪府,大阪市北区,長柄東１丁目４番２３－３０７号,,27,127,5310063,,,,,,,2022-10-28,1,,,,,トドロキソウケン,0
393,2120001249878,新規,0,2022-10-28,2022-10-28,株式会社ボギー,,株式会社,大阪府,大阪市鶴見区,鶴見５丁目４番６号３０２,,27,124,5380053,,,,,,,2022-10-28,1,,,,,ボギー,0
394,2120001249886,新規,0,2022-10-28,2022-10-28,株式会社ＭＩＺＡＩ,,株式会社,大阪府,大阪市北区,堂山町１７番１号,,27,127,5300027,,,,,,,2022-10-28,1,,,,,ミザイ,0
395,2120001249903,新規,0,2022-10-28,2022-10-28,Ｋ．Ｉ．Ｔ株式会社,,株式会社,大阪府,大阪市北区,大淀中２丁目６番２０号,,27,127,5310076,,,,,,,2022-10-28,1,,,,,キット,0
407,2122003002439,新規,0,2022-10-28,2022-10-28,ｃｏｍｆｏｒｔ　ｃｏｖｅｒ合同会社,,合同会社,大阪府,東大阪市,御厨南１丁目１番３２－１００１号,,27,227,5770034,,,,,,,2022-10-28,1,,,,,コンフォートカバー,0
409,2130001072890,新規,0,2022-10-28,2022-10-28,株式会社Ｓａｎ　Ｆａｔｏ,,株式会社,京都府,京都市中京区,聚楽廻東町２２,,26,104,6048404,,,,,,,2022-10-28,1,,,,,サンファート,0
414,2130003008208,新規,0,2022-10-28,2022-10-28,合同会社ＳＡＮＡ’ｓ,,合同会社,京都府,京都市伏見区,深草西伊達町８７－９２,,26,109,6120876,,,,,,,2022-10-28,1,,,,,サナズ,0
416,2140001127842,新規,0,2022-10-28,2022-10-28,ＡＭＢＩ株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通２丁目２番１０号ワンノットトレーズビル４０３,,28,110,6510084,,,,,,,2022-10-28,1,,,,,アンビ,0
417,2140003018296,新規,0,2022-10-28,2022-10-28,合同会社ＨＹＭコーポレーション,,合同会社,兵庫県,加古川市,別府町別府６５１,,28,210,6750122,,,,,,,2022-10-28,1,,,,,エイチワイエムコーポレーション,0
419,2150003002803,新規,0,2022-10-28,2022-10-28,合名会社宇陀牧場,,合名会社,奈良県,宇陀市,大宇陀小和田１３２番地,,29,212,6332134,,,,,,,2022-10-28,1,,,,,ウダボクジョウ,0
421,2160001024591,新規,0,2022-10-28,2022-10-28,株式会社ＡＯＹＡＭＡ,,株式会社,滋賀県,大津市,大萱７丁目１７番１１号,,25,201,5202144,,,,,,,2022-10-28,1,,,,,アオヤマ,0
440,2180003024415,新規,0,2022-10-28,2022-10-28,鴻途合同会社,,合同会社,愛知県,名古屋市中区,新栄１丁目１４番２４号,,23,106,4600007,,,,,,,2022-10-28,1,,,,,コウト,0
441,2190001029869,新規,0,2022-10-28,2022-10-28,株式会社森村建設,,株式会社,三重県,松阪市,伊勢寺町２７８３番地１,,24,204,5150845,,,,,,,2022-10-28,1,,,,,モリムラケンセツ,0
445,2200001040584,新規,0,2022-10-28,2022-10-28,株式会社末広自動車,,株式会社,岐阜県,中津川市,蛭川２３４９番地１,,21,206,5098301,,,,,,,2022-10-28,1,,,,,スエヒロジドウシャ,0
446,2200001040592,新規,0,2022-10-28,2022-10-28,株式会社ＤＯＲ,,株式会社,岐阜県,揖斐郡池田町,六之井１５７０番地の１,,21,404,5032425,,,,,,,2022-10-28,1,,,,,デーオア,0
455,2240001060562,新規,0,2022-10-28,2022-10-28,株式会社ＫＵＳＵＫＥ,,株式会社,広島県,福山市,南本庄４丁目９番２７号,,34,207,7200077,,,,,,,2022-10-28,1,,,,,クスケ,0
458,2260001037344,新規,0,2022-10-28,2022-10-28,株式会社植清,,株式会社,岡山県,都窪郡早島町,前潟１０７３番地１,,33,423,7010303,,,,,,,2022-10-28,1,,,,,ウエキヨ,0
461,2290001099332,新規,0,2022-10-28,2022-10-28,株式会社あんらんど,,株式会社,福岡県,久留米市,長門石２丁目８番３号メディカルコーポ１号,,40,203,8300027,,,,,,,2022-10-28,1,,,,,アンランド,0
462,2290001099349,新規,0,2022-10-28,2022-10-28,株式会社ＶＩＬＬＡＧＥ,,株式会社,福岡県,糸島市,板持５７９番地１８,,40,230,8191101,,,,,,,2022-10-28,1,,,,,,0
463,2290001099357,新規,0,2022-10-28,2022-10-28,株式会社福岡総合不動産Ｒｅ．ｒｏｏｍ,,株式会社,福岡県,福岡市博多区,対馬小路９番４－１０２号,,40,132,8120020,,,,,,,2022-10-28,1,,,,,フクオカソウゴウフドウサンリルーム,0
464,2290001099365,新規,0,2022-10-28,2022-10-28,株式会社ＷＯＺＥＮ‐ＵＰ,,株式会社,福岡県,糟屋郡志免町,南里６丁目３番１３号,,40,343,8112207,,,,,,,2022-10-28,1,,,,,ウォゼンアップ,0
