sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
151,1040002052167,登記記録の閉鎖等,0,2023-08-14,2023-07-19,有限会社パーム,,有限会社,千葉県,流山市,駒木５３０番地の８,,12,220,2700132,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,パーム,0
161,1070001007301,登記記録の閉鎖等,0,2023-08-14,2023-08-07,株式会社白木屋紙店,,株式会社,群馬県,高崎市,緑町３丁目１番８号,,10,202,3700073,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,シロキヤカミテン,0
165,1070002012713,登記記録の閉鎖等,0,2023-08-14,2023-08-08,有限会社ラウンド,,有限会社,群馬県,高崎市,大橋町９３番地１２,,10,202,3700803,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ラウンド,0
195,1120002032029,登記記録の閉鎖等,0,2023-08-14,2023-08-07,有限会社ニットー不動産,,有限会社,大阪府,大阪市北区,梅田１丁目１番３－２００号,,27,127,5300001,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ニットーフドウサン,0
196,1120003013218,登記記録の閉鎖等,0,2023-08-14,2023-07-31,合同会社ＮＡＴＵＲｅ,,合同会社,大阪府,大阪市阿倍野区,松崎町２丁目３番５０号,,27,119,5450053,,,2023-07-31,合併による解散等,2120001164615,令和５年７月３１日大阪市西成区旭三丁目４番１３号株式会社ライフアップ（2120001164615）に合併し解散,2017-08-31,1,,,,,ナチュレ,0
204,1120101046854,登記記録の閉鎖等,0,2023-08-14,2023-08-10,株式会社ケーユーテック,,株式会社,大阪府,泉南市,樽井７丁目２７番５号,,27,228,5900521,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ケーユーテック,0
210,1120901010778,登記記録の閉鎖等,0,2023-08-14,2023-08-02,楠見建設興業株式会社,,株式会社,大阪府,高槻市,津之江町２丁目３９番４号,,27,207,5690822,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,クスミケンセツコウギョウ,0
220,1130001002551,登記記録の閉鎖等,0,2023-08-14,2023-08-01,今江株式会社,,株式会社,京都府,京都市上京区,室町通丸太町上る大門町２６７番地,,26,102,6028024,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,イマエ,0
224,1130002027465,登記記録の閉鎖等,0,2023-08-14,2023-07-24,有限会社ワイズエステート,,有限会社,京都府,宇治市,寺山台３丁目３番地の１,,26,204,6110032,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ワイズエステート,0
263,1210005002110,登記記録の閉鎖等,0,2023-08-14,2023-08-08,特定非営利活動法人カウンセリング研究会あのの,,その他の設立登記法人,福井県,福井市,長本町１１１番地,,18,201,9100844,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,カウンセリングケンキュウカイアノノ,0
267,1240002000626,登記記録の閉鎖等,0,2023-08-14,2023-08-08,有限会社アステムズ,,有限会社,広島県,広島市西区,井口台２丁目１８番１５号,,34,104,7330844,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,アステムズ,0
271,1240002025012,登記記録の閉鎖等,0,2023-08-14,2023-08-07,有限会社ポンパドゥル,,有限会社,広島県,広島市中区,宝町９番１７号,,34,101,7300044,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ポンパドゥル,0
287,1290801021743,登記記録の閉鎖等,0,2023-08-14,2023-08-08,株式会社オフィスＴ,,株式会社,福岡県,北九州市八幡西区,光貞台２丁目２５番４号,,40,109,8070805,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,オフィスティ,0
296,1320001013050,登記記録の閉鎖等,0,2023-08-14,2023-08-07,株式会社アトラックス,,株式会社,大分県,大分市,金池町５丁目８番１２号東洋第一ビル,,44,201,8700026,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
298,1320003000575,登記記録の閉鎖等,0,2023-08-14,2023-08-04,合資会社時枝表具店,,合資会社,大分県,別府市,幸町７番４号,,44,202,8740907,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
299,1330001015797,登記記録の閉鎖等,0,2023-08-14,2023-07-21,保険リサーチ株式会社,,株式会社,熊本県,熊本市中央区,新大江１丁目２１番１６号－４０３,,43,101,8620972,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ホケンリサーチ,0
307,1350002000788,登記記録の閉鎖等,0,2023-08-14,2023-08-01,有限会社蛯原酒店,,有限会社,宮崎県,宮崎市,田野町乙３６０４番地,,45,201,8891702,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,エビハラサケテン,0
364,2010001207483,登記記録の閉鎖等,0,2023-08-14,2023-08-08,ＣＯＣＯホールディングス株式会社,,株式会社,東京都,千代田区,神田三崎町２丁目１５番６号,,13,101,1010061,,,2023-08-08,合併による解散等,9010803004444,令和５年８月１日東京都大田区東雪谷三丁目９番１０号エックスホールディングス株式会社（9010803004444）に合併し解散,2020-02-13,1,,,,,ココホールディングス,0
373,2010005022524,登記記録の閉鎖等,0,2023-08-14,2023-08-04,ＳＭＢＣ第２７回ＲＭＢＳ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,エスエムビーシーダイニジュウナナカイアールエムビーエス,0
393,2010701038674,登記記録の閉鎖等,0,2023-08-14,2023-08-08,株式会社サンライトグリーン,,株式会社,東京都,品川区,戸越５丁目４番３号４階,,13,109,1420041,,,2023-08-08,清算の結了等,,,2019-12-23,1,,,,,サンライトグリーン,0
405,2010902013014,登記記録の閉鎖等,0,2023-08-14,2023-08-04,有限会社服飾手芸くりやま,,有限会社,東京都,世田谷区,野沢３丁目１０番１６号,,13,112,1540003,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,フクショクシュゲイクリヤマ,0
425,2011102008977,登記記録の閉鎖等,0,2023-08-14,2023-08-09,有限会社徳植米店,,有限会社,東京都,新宿区,大京町１４番地,,13,104,1600015,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,トクウエコメテン,0
429,2011301019718,登記記録の閉鎖等,0,2023-08-14,2023-08-01,中井住宅株式会社,,株式会社,東京都,杉並区,和泉３丁目２２番１号,,13,115,1680063,,,2023-08-01,合併による解散等,7011302006719,令和５年８月１日東京都杉並区和泉三丁目２２番１号株式会社中井不動産（7011302006719）に合併し解散,2015-10-05,1,,,,,ナカイジュウタク,0
458,2020005015510,登記記録の閉鎖等,0,2023-08-14,2023-07-28,特定非営利活動法人蒔田倶楽部,,その他の設立登記法人,神奈川県,横浜市南区,榎町１丁目１０番２号,,14,105,2320044,,,2023-07-28,清算の結了等,,,2022-04-27,1,,,,,マイタクラブ,0
476,2030002121327,登記記録の閉鎖等,0,2023-08-14,2023-07-18,有限会社ケイオー堂,,有限会社,埼玉県,秩父市,番場町１９番２号,,11,207,3680041,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ケイオードウ,0
481,2040001006528,登記記録の閉鎖等,0,2023-08-14,2023-07-18,株式会社富士印刷,,株式会社,千葉県,千葉市稲毛区,轟町３丁目６番１８号,,12,103,2630021,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,フジインサツ,0
489,2040002013003,登記記録の閉鎖等,0,2023-08-14,2023-07-19,有限会社オータニ・エンジニアリング,,有限会社,千葉県,千葉市美浜区,磯辺２丁目６番１３号,,12,106,2610012,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,オータニエンジニアリング,0
492,2040002081529,登記記録の閉鎖等,0,2023-08-14,2023-07-19,有限会社リンク・シネマオフィス,,有限会社,千葉県,茂原市,国府関１４７２番地,,12,210,2970067,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,リンクシネマオフィス,0
499,2060001029709,登記記録の閉鎖等,0,2023-08-14,2023-08-01,株式会社富華三和,,株式会社,栃木県,佐野市,植上町１６５３－４,,09,204,3270832,,,2023-08-01,合併による解散等,5060001021670,令和５年８月１日栃木県佐野市植野町１９５３番地１株式会社ミツワハウステック（5060001021670）に合併し解散,2017-08-18,1,,,,,トミカミツワ,0
510,2080102012850,登記記録の閉鎖等,0,2023-08-14,2023-08-10,有限会社オルソ,,有限会社,静岡県,三島市,萩２８３番地の１,,22,206,4110045,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,オルソ,0
516,2110001002164,登記記録の閉鎖等,0,2023-08-14,2023-08-04,株式会社坂井塗装工業,,株式会社,新潟県,新潟市東区,山木戸８丁目７番３５号,,15,102,9500871,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,サカイトソウコウギョウ,0
537,2120003006757,登記記録の閉鎖等,0,2023-08-14,2023-07-31,合同会社オアシス,,合同会社,大阪府,枚方市,山之上５丁目１番３３号,,27,210,5730047,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,オアシス,0
543,2120101035393,登記記録の閉鎖等,0,2023-08-14,2023-08-09,林通工株式会社,,株式会社,大阪府,羽曳野市,南恵我之荘４丁目１０番６号,,27,222,5830885,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,ハヤシツウコウ,0
552,2130001052703,登記記録の閉鎖等,0,2023-08-14,2023-07-31,株式会社ソーラー安岡,,株式会社,京都府,京田辺市,田辺北里２４番地,,26,211,6100331,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ソーラーヤスオカ,0
577,2180002009805,登記記録の閉鎖等,0,2023-08-14,2023-08-08,有限会社高島電気設備,,有限会社,愛知県,名古屋市天白区,元八事３丁目２８９番地,,23,116,4680066,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,タカシマデンキセツビ,0
579,2180002056624,登記記録の閉鎖等,0,2023-08-14,2023-08-07,有限会社フィロソフィ,,有限会社,愛知県,名古屋市中区,丸の内３丁目２１番２１号,,23,106,4600002,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,フィロソフィ,0
580,2180002081837,登記記録の閉鎖等,0,2023-08-14,2023-08-08,有限会社光洋建設,,有限会社,愛知県,江南市,中奈良町本郷８７番地,,23,217,4838256,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,コウヨウケンセツ,0
583,2180005007062,登記記録の閉鎖等,0,2023-08-14,2023-08-08,特定非営利活動法人アドバンス,,その他の設立登記法人,愛知県,名古屋市南区,宝生町３丁目７５番地,,23,112,4570828,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,アドバンス,0
584,2180301003789,登記記録の閉鎖等,0,2023-08-14,2023-08-01,株式会社ストラテジ．マネジメント．サポート,,株式会社,愛知県,額田郡幸田町,大字菱池字昆沙門１２３番地１,,23,501,4440113,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ストラテジマネジメントサポート,0
591,2210001002369,登記記録の閉鎖等,0,2023-08-14,2023-08-04,タツミ土地開発株式会社,,株式会社,福井県,福井市,加茂緑苑町４０８番地,,18,201,9188058,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,タツミトチカイハツ,0
592,2210002011641,登記記録の閉鎖等,0,2023-08-14,2023-08-04,有限会社酒井芯製作所,,有限会社,福井県,越前市,池ノ上町第６０号１８番地,,18,209,9150873,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,サカイシンセイサクショ,0
623,2340001021819,登記記録の閉鎖等,0,2023-08-14,2023-08-08,株式会社中村工業,,株式会社,鹿児島県,鹿児島市,小松原２丁目２４番２号コーポ水溜２０２,,46,201,8910114,,,2023-08-08,清算の結了等,,,2019-02-22,1,,,,,ナカムラコウギョウ,0
640,2400001012794,登記記録の閉鎖等,0,2023-08-14,2023-07-31,佐工業株式会社,,株式会社,岩手県,宮古市,千徳第２４地割２番地１,,03,202,0270058,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,タスクコウギョウ,0
642,2400002011226,登記記録の閉鎖等,0,2023-08-14,2023-07-31,有限会社岩手工機,,有限会社,岩手県,宮古市,刈屋第１４地割１０番地２,,03,202,0282104,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,イワテコウキ,0
662,2450001006305,登記記録の閉鎖等,0,2023-08-14,2023-08-10,丸善砂利工業株式会社,,株式会社,北海道,上川郡美瑛町,旭町１丁目６番１７号,,01,459,0710212,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,マルゼンジャリコウギョウ,0
664,2480002000460,登記記録の閉鎖等,0,2023-08-14,2023-08-10,魚里水道興業有限会社,,有限会社,徳島県,徳島市,西新浜町１丁目３番１５号,,36,201,7708008,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ウオザトスイドウコウギョウ,0
666,2500003002247,登記記録の閉鎖等,0,2023-08-14,2023-08-10,合同会社ヒロキ,,合同会社,愛媛県,伊予郡松前町,大字浜７５９番地,,38,401,7913110,,,2023-08-10,清算の結了等,,,2019-04-04,1,,,,,ヒロキ,0
678,3010001146854,登記記録の閉鎖等,0,2023-08-14,2023-08-01,株式会社テップ,,株式会社,東京都,中央区,日本橋小網町１８番２０号,,13,102,1030016,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,テップ,0
679,3010001178773,登記記録の閉鎖等,0,2023-08-14,2023-08-01,パブリックマネジメント株式会社,,株式会社,東京都,文京区,大塚３丁目１番１号,,13,105,1120012,,,2023-08-01,合併による解散等,3010001005556,令和５年８月１日東京都文京区大塚三丁目１番１号株式会社図書館流通センター（3010001005556）に合併し解散,2016-10-11,1,,,,,パブリックマネジメント,0
697,3010401015964,登記記録の閉鎖等,0,2023-08-14,2023-07-14,株式会社エアトリハワイ,,株式会社,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,2023-07-14,合併による解散等,8011101002562,令和５年７月１日東京都港区愛宕二丁目５番１号株式会社エアトリインターナショナル（8011101002562）に合併し解散,2015-10-05,1,,,,,エアトリハワイ,0
702,3010401173341,登記記録の閉鎖等,0,2023-08-14,2023-07-18,ＰＪ　Ｏｒａｎｇｅ株式会社,,株式会社,東京都,港区,赤坂９丁目４番１号パークコート赤坂檜町ザタワー４００３号,,13,103,1070052,,,2023-07-18,清算の結了等,,,2023-03-28,1,,,,,ピージェーオレンジ,0
713,3010503005459,登記記録の閉鎖等,0,2023-08-14,2023-08-04,合同会社コスモス,,合同会社,東京都,台東区,清川１丁目７番４号,,13,106,1110022,,,2023-08-04,合併による解散等,9010503005024,令和５年８月４日東京都台東区清川一丁目７番４号合同会社ひまわり（9010503005024）に合併し解散,2018-11-27,1,,,,,コスモス,0
725,3011001016205,登記記録の閉鎖等,0,2023-08-14,2023-08-07,株式会社東京エネルギーサービス,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,2023-08-07,合併による解散等,2010401079028,令和５年７月１日東京都港区海岸一丁目２番３号東京ガスエンジニアリングソリューションズ株式会社（2010401079028）に合併し解散,2015-10-05,1,,,,,トウキョウエネルギーサービス,0
744,3011702006603,登記記録の閉鎖等,0,2023-08-14,2023-08-09,有限会社双成機業,,有限会社,東京都,江戸川区,西一之江１丁目１２番５号,,13,123,1320023,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,ソウセイキギョウ,0
754,3020001024308,登記記録の閉鎖等,0,2023-08-14,2023-07-31,株式会社エフプレイス,,株式会社,神奈川県,横浜市神奈川区,三枚町５番地の１,,14,102,2210862,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,エフプレイス,0
756,3020001036831,登記記録の閉鎖等,0,2023-08-14,2023-07-31,株式会社ルネサンス横浜,,株式会社,神奈川県,横浜市神奈川区,羽沢町１５５６番３号,,14,102,2210863,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
771,3020002083220,登記記録の閉鎖等,0,2023-08-14,2023-07-31,有限会社神奈川庭園,,有限会社,神奈川県,川崎市中原区,井田３丁目４番２号,,14,133,2110035,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,カナガワテイエン,0
791,3030001141878,登記記録の閉鎖等,0,2023-08-14,2023-07-18,株式会社ミット,,株式会社,埼玉県,所沢市,星の宮１丁目７番１６号,,11,208,3591127,,,2023-07-18,清算の結了等,,,2021-04-21,1,,,,,ミット,0
817,3050001035574,登記記録の閉鎖等,0,2023-08-14,2023-08-04,株式会社ギャラクシーダイヤモンド,,株式会社,茨城県,古河市,上辺見１１８０番地２,,08,204,3060234,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
820,3060001020996,登記記録の閉鎖等,0,2023-08-14,2023-08-01,株式会社関東ウッドケミカル,,株式会社,栃木県,佐野市,植野町１９５３番地１,,09,204,3270837,,,2023-08-01,合併による解散等,5060001021670,令和５年８月１日栃木県佐野市植野町１９５３番地１株式会社ミツワハウステック（5060001021670）に合併し解散,2015-10-05,1,,,,,カントウウッドケミカル,0
821,3060002000700,登記記録の閉鎖等,0,2023-08-14,2023-08-01,高林有限会社,,有限会社,栃木県,宇都宮市,栄町６番１５号,,09,201,3200024,,,2023-08-01,合併による解散等,6060001013873,令和５年８月１日栃木県宇都宮市栄町６番１５号赤羽産業株式会社（6060001013873）に合併し解散,2015-10-05,1,,,,,タカバヤシ,0
824,3070001014485,登記記録の閉鎖等,0,2023-08-14,2023-08-04,株式会社アイ・ドゥ・コーポレーション,,株式会社,群馬県,伊勢崎市,西久保町３丁目８８８番地３,,10,204,3792204,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,アイドゥコーポレーション,0
828,3080001011580,登記記録の閉鎖等,0,2023-08-14,2023-08-09,幸和株式会社,,株式会社,静岡県,静岡市清水区,渋川３丁目８番８号,,22,103,4240053,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,コウワ,0
831,3080001024715,登記記録の閉鎖等,0,2023-08-14,2023-08-08,株式会社ブランサーチマーケティング,,株式会社,静岡県,静岡市清水区,南岡町６番３４号,,22,103,4240932,,,2023-08-08,清算の結了等,,,2022-01-27,1,,,,,ブランサーチマーケティング,0
832,3080002009640,登記記録の閉鎖等,0,2023-08-14,2023-08-09,有限会社川口保険事務所,,有限会社,静岡県,静岡市清水区,辻３丁目２番３０号,00067476,22,103,4240806,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,カワグチホケンジムショ,0
877,3130002020187,登記記録の閉鎖等,0,2023-08-14,2023-07-27,有限会社北栄社,,有限会社,京都府,京都市北区,鞍馬口通室町東入小山町２２５番地,,26,101,6038152,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,ホクエイシャ,0
879,3140001056495,登記記録の閉鎖等,0,2023-08-14,2023-08-04,株式会社カーゲット,,株式会社,兵庫県,豊岡市,森１３８番地,,28,209,6680806,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,カーゲット,0
881,3140001103693,登記記録の閉鎖等,0,2023-08-14,2023-08-07,ＪＵＳＥＴＺコンストラクターズ株式会社,,株式会社,兵庫県,神戸市中央区,生田町２丁目１番２号,,28,110,6510092,,,2023-08-07,清算の結了等,,,2016-10-19,1,,,,,ジュウセツコンストラクターズ,0
911,3180001122715,登記記録の閉鎖等,0,2023-08-14,2023-07-31,株式会社ｔｅｌｌ　ｗｅ　Ｇｏ,,株式会社,愛知県,名古屋市瑞穂区,田辺通６丁目４９番地の２,,23,108,4670027,,,2023-07-31,清算の結了等,,,2016-04-04,1,,,,,テルミイゴー,0
915,3180001152885,登記記録の閉鎖等,0,2023-08-14,2023-08-08,株式会社Ｇ．Ｓ．Ｐ,,株式会社,愛知県,名古屋市中区,錦２丁目１２番８号,,23,106,4600003,,,2023-08-08,清算の結了等,,,2022-09-07,1,,,,,ジーエスピー,0
927,3180005003705,登記記録の閉鎖等,0,2023-08-14,2023-08-08,名古屋桐箪笥工業協同組合,,その他の設立登記法人,愛知県,春日井市,前並町字前並８番地４,,23,206,4860903,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ナゴヤキリダンスコウギョウ,0
937,3210002001749,登記記録の閉鎖等,0,2023-08-14,2023-08-08,有限会社嶋田ニット,,有限会社,福井県,福井市,高木北２丁目５０７番地,,18,201,9100807,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,シマダニット,0
965,3310001018296,登記記録の閉鎖等,0,2023-08-14,2023-08-07,株式会社福志工業,,株式会社,長崎県,松浦市,福島町浅谷免８９９番地１,,42,208,8480404,,,2023-08-07,清算の結了等,,,2023-03-02,1,,,,,フクシコウギョウ,0
966,3320001002902,登記記録の閉鎖等,0,2023-08-14,2023-08-08,株式会社インフォウェイブ,,株式会社,大分県,大分市,東大道２丁目５番６０号,,44,201,8700823,,,2023-08-08,合併による解散等,6320001003732,令和５年８月１日大分市東大道二丁目５番６０号モバイルクリエイト株式会社（6320001003732）に合併し解散,2015-10-05,1,,,,,インフォウェイブ,0
970,3330001021109,登記記録の閉鎖等,0,2023-08-14,2023-07-31,株式会社モホーク,,株式会社,熊本県,熊本市南区,刈草２丁目３番２８号,,43,104,8614134,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,モホーク,0
973,3330002014598,登記記録の閉鎖等,0,2023-08-14,2023-08-01,有限会社熊本バイオシステム,,有限会社,熊本県,熊本市中央区,帯山３丁目１６番１４－５１０号,,43,101,8620924,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,バイオシステム,0
997,3430002011008,登記記録の閉鎖等,0,2023-08-14,2023-07-21,有限会社積算エスト一級建築士事務所,,有限会社,北海道,札幌市清田区,美しが丘三条８丁目１番１４号,,01,110,0040813,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,セキサンエストイッキュウケンチクシジムショ,0
1013,4010001144907,登記記録の閉鎖等,0,2023-08-14,2023-08-01,ＴＲＣファシリティーズ株式会社,,株式会社,東京都,文京区,大塚３丁目１番１号,,13,105,1120012,,,2023-08-01,合併による解散等,3010001005556,令和５年８月１日東京都文京区大塚三丁目１番１号株式会社図書館流通センター（3010001005556）に合併し解散,2015-10-05,1,,,,,ティーアールシーファシリティーズ,0
1015,4010001158147,登記記録の閉鎖等,0,2023-08-14,2023-07-31,国上精機工業ホールディングス株式会社,,株式会社,神奈川県,横浜市中区,尾上町２丁目２７番地,,14,104,2310015,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,クガミセイキコウギョウホールディングス,0
1035,4010401099924,登記記録の閉鎖等,0,2023-08-14,2023-07-14,株式会社インスペックス,,株式会社,東京都,港区,港南１丁目６番４１号,,13,103,1080075,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,インスペックス,0
1036,4010401157624,登記記録の閉鎖等,0,2023-08-14,2023-08-01,株式会社イーエヌ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2023-08-01,合併による解散等,3010401027737,令和５年８月１日東京都中央区銀座七丁目１３番６号サガミビル２階株式会社マークス（3010401027737）に合併し解散,2021-01-18,1,,,,,イーエヌ,0
1071,4011501016298,登記記録の閉鎖等,0,2023-08-14,2023-07-18,株式会社童夢,,株式会社,埼玉県,所沢市,小手指町１丁目３０番地の１７サンヴェール小手指２－１０４,,11,208,3591141,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ドウム,0
1101,4020001074525,登記記録の閉鎖等,0,2023-08-14,2023-07-31,株式会社間嶋商店,,株式会社,神奈川県,川崎市川崎区,浜町２丁目１８番４号,,14,131,2100851,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,マジマショウテン,0
