sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
213,1360001025752,登記記録の閉鎖等,0,2026-05-08,2026-04-24,株式会社アルファ,,株式会社,沖縄県,那覇市,松山１丁目３番１８号フォレシティ松山４０４,,47,201,9000032,,,2026-04-24,清算の結了等,,,2019-06-12,1,,,,,アルファ,0
218,1370002010240,登記記録の閉鎖等,0,2026-05-08,2026-04-27,有限会社太田電気工事,,有限会社,宮城県,仙台市青葉区,中山吉成２丁目１０番２６号,,04,101,9893203,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,オオタデンキコウジ,0
224,1390002006906,登記記録の閉鎖等,0,2026-05-08,2026-04-20,有限会社アース測量,,有限会社,山形県,酒田市,上安町３丁目７番地の２５,,06,204,9980011,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,アースソクリョウ,0
236,1430001046386,登記記録の閉鎖等,0,2026-05-08,2026-05-07,株式会社オガタ,,株式会社,北海道,岩見沢市,志文町３０１番地２７,,01,210,0680833,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,オガタ,0
264,1500002013840,登記記録の閉鎖等,0,2026-05-08,2026-05-01,有限会社タカハシ,,有限会社,愛媛県,八幡浜市,１５１０番地５３,,38,204,7960088,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,タカハシ,0
267,2010001096506,登記記録の閉鎖等,0,2026-05-08,2026-04-14,株式会社オムニバーサル,,株式会社,東京都,世田谷区,上用賀３丁目５番２１号アルス上用賀ＩＩ－３０４,00141810,13,112,1580098,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,オムニバーサル,0
275,2010003046590,登記記録の閉鎖等,0,2026-05-08,2026-04-07,未来藤合同会社,,合同会社,東京都,千代田区,外神田２丁目１番８号１０８号室,,13,101,1010021,,,2026-04-07,清算の結了等,,,2025-03-04,1,,,,,ミライトウ,0
297,2010601030806,登記記録の閉鎖等,0,2026-05-08,2026-05-07,株式会社京葉保険事務所,,株式会社,東京都,墨田区,業平３丁目１７番９号マルホンビル６０１号室,,13,107,1300002,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ケイヨウホケンジムショ,0
306,2010901021430,登記記録の閉鎖等,0,2026-05-08,2026-04-17,ＣＡＴエデュケーション・インダストリー株式会社,,株式会社,東京都,世田谷区,太子堂３丁目３０番４号,,13,112,1540004,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
312,2011001118150,登記記録の閉鎖等,0,2026-05-08,2026-05-01,株式会社ビーケージャパンホールディングス,,株式会社,東京都,千代田区,一番町２３番地３,,13,101,1020082,,,2026-05-01,合併による解散等,9010001206586,令和８年５月１日東京都千代田区一番町２３番地３株式会社ビーケー・ジャパン（9010001206586）に合併し解散,2017-09-05,1,,,,,ビーケージャパンホールディングス,0
335,2011503006142,登記記録の閉鎖等,0,2026-05-08,2026-05-07,合同会社ＥＴＨＥＲＥＡＬ,,合同会社,東京都,北区,田端１丁目３番９号メゾン田端２０１号,,13,117,1140014,,,2026-05-07,清算の結了等,,,2024-07-09,1,,,,,イセリアル,0
339,2012701014639,登記記録の閉鎖等,0,2026-05-08,2026-04-30,東虎株式会社,,株式会社,東京都,足立区,加賀２丁目１－８,,13,121,1230861,,,2026-04-30,清算の結了等,,,2018-01-09,1,,,,,トウコ,0
342,2012801020339,登記記録の閉鎖等,0,2026-05-08,2026-04-17,株式会社Ｃａｎａ’Ｗｅｌｌ,,株式会社,東京都,立川市,一番町１丁目３２番地の７,,13,202,1900033,,,2026-04-17,清算の結了等,,,2020-09-03,1,,,,,カナウェル,0
351,2020002014390,登記記録の閉鎖等,0,2026-05-08,2026-04-16,有限会社ジーアイヒスト企画,,有限会社,神奈川県,横浜市青葉区,美しが丘西２丁目４９番地１９,,14,117,2250001,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,ジーアイヒストキカク,0
352,2020002020190,登記記録の閉鎖等,0,2026-05-08,2026-04-17,有限会社ヨコハマセーキ,,有限会社,神奈川県,横浜市港南区,丸山台２丁目３８番２,,14,111,2330013,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,ヨコハマセーキ,0
356,2020003029248,登記記録の閉鎖等,0,2026-05-08,2026-04-17,合同会社Ｂｅｇｉｎ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号,,14,103,2200004,,,2026-04-17,清算の結了等,,,2025-08-27,1,,,,,ビギン,0
361,2021001055814,登記記録の閉鎖等,0,2026-05-08,2026-04-06,株式会社永和,,株式会社,神奈川県,厚木市,妻田西１丁目１３番１４号,,14,212,2430815,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,エイワ,0
363,2021002062751,登記記録の閉鎖等,0,2026-05-08,2026-04-06,有限会社泉田工務店,,有限会社,神奈川県,横須賀市,大矢部４丁目１６番１２－３０５号,,14,201,2380024,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,イズミダコウムテン,0
389,2080001011697,登記記録の閉鎖等,0,2026-05-08,2026-05-01,薬匠株式会社,,株式会社,静岡県,掛川市,中央高町５４番地,,22,213,4360046,,,2026-05-01,合併による解散等,9080401015432,令和８年５月１日静岡県掛川市中央高町５４番地株式会社健康第一調剤薬局（9080401015432）に合併し解散,2015-10-05,1,,,,,ヤクショウ,0
413,2120001230862,登記記録の閉鎖等,0,2026-05-08,2026-04-28,株式会社レックス,,株式会社,大阪府,枚方市,香里ケ丘２丁目２番地の１（３１５）,,27,210,5730084,,,2026-04-28,清算の結了等,,,2020-08-07,1,,,,,レックス,0
428,2120901002601,登記記録の閉鎖等,0,2026-05-08,2026-04-28,株式会社大阪技販,,株式会社,大阪府,茨木市,野々宮１丁目３番１２号,,27,211,5670847,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,オオサカギハン,0
429,2120901034859,登記記録の閉鎖等,0,2026-05-08,2026-04-30,株式会社佐藤工務店,,株式会社,大阪府,吹田市,藤白台３丁目５番４－８０９号,,27,205,5650873,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,サトウコウムテン,0
449,2180001149107,登記記録の閉鎖等,0,2026-05-08,2026-04-08,株式会社新原総合事務所,,株式会社,愛知県,名古屋市天白区,表山１丁目３０１番地,,23,116,4680069,,,2026-04-08,清算の結了等,,,2021-12-15,1,,,,,ニイハラソウゴウジムショ,0
450,2180001160567,登記記録の閉鎖等,0,2026-05-08,2026-04-30,株式会社日輪アセットストラテジー,,株式会社,愛知県,名古屋市東区,白壁３丁目２１番１４号,,23,102,4610011,,,2026-04-30,清算の結了等,,,2024-03-21,1,,,,,ニチリンアセットストラテジー,0
459,2180301022913,登記記録の閉鎖等,0,2026-05-08,2026-05-07,大辰株式会社,,株式会社,愛知県,西尾市,小島町郷前１１１番地,,23,213,4450006,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ダイタツ,0
462,2180301036541,登記記録の閉鎖等,0,2026-05-08,2026-04-20,株式会社ＨＡＮＡＢＩ,,株式会社,愛知県,豊田市,竹生町４丁目６番地,,23,211,4710077,,,2026-04-20,清算の結了等,,,2022-08-15,1,,,,,ハナビ,0
477,2240003007405,登記記録の閉鎖等,0,2026-05-08,2026-04-28,大成貿易合同会社,,合同会社,広島県,東広島市,八本松町米満１０２０６番地１３６,,34,212,7390133,,,2026-04-28,清算の結了等,,,2025-09-17,1,,,,,タイセイボウエキ,0
480,2250002006200,登記記録の閉鎖等,0,2026-05-08,2026-05-01,有限会社中央産興,,有限会社,山口県,山陽小野田市,大字有帆１２１８番地,,35,216,7560038,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,チュウオウサンコウ,0
486,2290001039593,登記記録の閉鎖等,0,2026-05-08,2026-04-24,株式会社Ｇｏｏハウス,,株式会社,福岡県,福岡市東区,松島１丁目３６－１５,,40,131,8120062,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,グーハウス,0
490,2290002047249,登記記録の閉鎖等,0,2026-05-08,2026-04-13,有限会社スポーツクラブエス・アンド・エー,,有限会社,福岡県,筑後市,大字久富１２４２番地,,40,211,8330056,,,2026-04-13,合併による解散等,7290001045546,令和８年４月１日福岡県飯塚市花瀬３２番地１株式会社トキワビル商会（7290001045546）に合併し解散,2015-10-05,1,,,,,スポーツクラブエスアンドエー,0
492,2290005009683,登記記録の閉鎖等,0,2026-05-08,2026-04-01,社会福祉法人高良内福祉会,,その他の設立登記法人,福岡県,久留米市,高良内町２５７８番地１,,40,203,8390852,,,2026-04-01,合併による解散等,2290005010971,令和８年４月１日福岡県久留米市田主丸町菅原８００番地１社会福祉法人みどりの福祉会（2290005010971）に合併し解散,2015-10-05,1,,,,,コウラウチフクシカイ,0
496,2290805005584,登記記録の閉鎖等,0,2026-05-08,2026-04-08,社会福祉法人鞍手ゆたか福祉会,,その他の設立登記法人,福岡県,鞍手郡鞍手町,大字新延字七反浮州２８９番２,,40,402,8071305,,,2026-04-08,合併による解散等,7140005002384,令和８年４月１日神戸市長田区雲雀ケ丘一丁目１番３号社会福祉法人すみれ会（7140005002384）に合併し解散,2015-10-05,1,,,,,クラテユタカフクシカイ,0
502,2330001005310,登記記録の閉鎖等,0,2026-05-08,2026-05-01,株式会社ジャストホーム,,株式会社,熊本県,熊本市南区,田迎町大字田井島７２６番地１,,43,104,8620965,,,2026-05-01,合併による解散等,5330001002180,令和８年５月１日熊本市南区馬渡二丁目１２番３５号株式会社シアーズホーム（5330001002180）に合併し解散,2015-10-05,1,,,,,ジャストホーム,0
507,2340001023113,登記記録の閉鎖等,0,2026-05-08,2026-05-01,株式会社ミーブ,,株式会社,鹿児島県,姶良郡湧水町,米永３４２番地３,,46,452,8996207,,,2026-05-01,清算の結了等,,,2020-09-07,1,,,,,ミーブ,0
512,2340002019572,登記記録の閉鎖等,0,2026-05-08,2026-05-01,有限会社ひまわり,,有限会社,鹿児島県,西之表市,西之表１４４６６番地１,,46,213,8913101,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ヒマワリ,0
521,2370002013498,登記記録の閉鎖等,0,2026-05-08,2026-04-28,有限会社マイム,,有限会社,宮城県,仙台市青葉区,広瀬町２番１－６０９号,,04,101,9800873,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,マイム,0
523,2380001005553,登記記録の閉鎖等,0,2026-05-08,2026-04-23,株式会社スズキ商会,,株式会社,福島県,郡山市,桑野５丁目１６番２号,,07,203,9638025,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,スズキショウカイ,0
533,2430001040355,登記記録の閉鎖等,0,2026-05-08,2026-04-23,株式会社ウィズ・湧,,株式会社,北海道,札幌市白石区,東札幌六条５丁目２番２４－４０７号,,01,104,0030006,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ウィズユウ,0
538,2430003011825,登記記録の閉鎖等,0,2026-05-08,2026-04-09,合同会社トエルブタイムズ,,合同会社,北海道,札幌市厚別区,厚別中央二条４丁目９－１５新札幌中央メディカルビル３階,,01,108,0040052,,,2026-04-09,合併による解散等,7120003015992,令和８年３月３１日兵庫県明石市大久保町高丘三丁目３番１号合同会社シックスソーラー（7120003015992）に合併し解散,2020-08-14,1,,,,,トエルブタイムズ,0
551,3010002035197,登記記録の閉鎖等,0,2026-05-08,2026-04-07,エムシー・パワー有限会社,,有限会社,東京都,文京区,目白台２丁目６番７号,,13,105,1120015,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,エムシーパワー,0
558,3010401028082,登記記録の閉鎖等,0,2026-05-08,2026-05-07,パナソニックソリューションテクノロジー株式会社,,株式会社,東京都,港区,東新橋２丁目１２番７号,,13,103,1050021,,,2026-05-07,合併による解散等,1120001110280,令和８年４月１日大阪市北区末広町２番４０号パナソニックデジタル株式会社（1120001110280）に合併し解散,2015-10-05,1,,,,,パナソニックソリューションテクノロジー,0
560,3010401090693,登記記録の閉鎖等,0,2026-05-08,2026-04-07,ディアラフジャパン株式会社,,株式会社,東京都,中央区,銀座１丁目１９番７号,,13,102,1040061,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ディアラフジャパン,0
568,3010405022271,登記記録の閉鎖等,0,2026-05-08,2026-04-07,備後町インベストメンツ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2026-04-07,清算の結了等,,,2023-06-23,1,,,,,ビンゴマチインベストメンツ,0
569,3010501003407,登記記録の閉鎖等,0,2026-05-08,2026-04-02,大興テクノサービス株式会社,,株式会社,東京都,新宿区,揚場町２番１号,,13,104,1620824,,,2026-04-02,合併による解散等,2011101057926,令和８年４月１日東京都新宿区揚場町２－１ＤＡＩＫＯ　ＮＥＸＴ　ＬＩＮＫ株式会社（2011101057926）に合併し解散,2015-10-05,1,,,,,ダイコウテクノサービス,0
575,3010602021373,登記記録の閉鎖等,0,2026-05-08,2026-04-23,有限会社前田工芸社,,有限会社,東京都,江東区,白河３丁目５番９号,,13,108,1350021,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,マエダコウゲイシャ,0
577,3010801035323,登記記録の閉鎖等,0,2026-05-08,2026-04-30,株式会社セントロイドグローバル,,株式会社,東京都,大田区,久が原１丁目３６番５号,,13,111,1460085,,,2026-04-30,清算の結了等,,,2024-08-14,1,,,,,セントロイドグローバル,0
602,3011701019093,登記記録の閉鎖等,0,2026-05-08,2026-04-30,株式会社睦塗装,,株式会社,東京都,江戸川区,東小岩３丁目１１番１６号,,13,123,1330052,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ムツミトソウ,0
610,3013402000316,登記記録の閉鎖等,0,2026-05-08,2026-04-23,有限会社大久保テクニカルサービス,,有限会社,茨城県,鉾田市,烟田９７１番地３,,08,234,3111515,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,オオクボテクニカルサービス,0
615,3020001149303,登記記録の閉鎖等,0,2026-05-08,2026-04-15,千式株式会社,,株式会社,神奈川県,川崎市川崎区,堀之内町７－２７マリオンテクノ・ウィング川崎８０６号室,,14,131,2100003,,,2026-04-15,清算の結了等,,,2022-12-07,1,,,,,センシキ,0
617,3020002029173,登記記録の閉鎖等,0,2026-05-08,2026-04-15,有限会社エムビーシーインターナショナル,,有限会社,神奈川県,横浜市南区,永田北３丁目１２番地２０号,,14,105,2320071,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,エムビーシーインターナショナル,0
632,3030001012963,登記記録の閉鎖等,0,2026-05-08,2026-04-21,株式会社ＭＤワークス,,株式会社,埼玉県,さいたま市大宮区,宮町３丁目１１番地５宮町ビル３Ｆ,,11,103,3300802,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,エムディーワークス,0
637,3030001117358,登記記録の閉鎖等,0,2026-05-08,2026-04-23,株式会社Ｔ．Ｏ．Ｉ．工務店,,株式会社,埼玉県,川越市,大字下赤坂６８番地４,,11,201,3501155,,,2026-04-23,清算の結了等,,,2016-11-22,1,,,,,トイコウムテン,0
640,3030002058650,登記記録の閉鎖等,0,2026-05-08,2026-04-23,有限会社クランツ,,有限会社,埼玉県,朝霞市,宮戸４丁目１３番３５号,,11,227,3510031,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,クランツ,0
641,3030002099819,登記記録の閉鎖等,0,2026-05-08,2026-04-23,有限会社あいぶん社,,有限会社,埼玉県,川口市,上青木西４丁目１番８号,,11,203,3330845,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,アイブンシャ,0
642,3030002112614,登記記録の閉鎖等,0,2026-05-08,2026-04-23,アイジマビル有限会社,,有限会社,埼玉県,熊谷市,銀座１丁目４８番地２,,11,202,3600032,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,アイジマビル,0
643,3030003023091,登記記録の閉鎖等,0,2026-05-08,2026-04-22,Ｔ＆Ｔ合同会社,,合同会社,埼玉県,飯能市,柳町７番１０号ＫＩＶ商会館飯能Ｇ号室,,11,209,3570035,,,2026-04-22,清算の結了等,,,2023-11-28,1,,,,,ティーアンドティー,0
652,3070002016720,登記記録の閉鎖等,0,2026-05-08,2026-04-30,有限会社横尾石材店,,有限会社,群馬県,富岡市,富岡乙８９０番地,,10,210,3702316,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ヨコオセキザイテン,0
653,3070002017000,登記記録の閉鎖等,0,2026-05-08,2026-04-30,有限会社加藤土建,,有限会社,群馬県,甘楽郡甘楽町,大字善慶寺１２８４番地１,,10,384,3702206,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,カトウドケン,0
654,3070002026736,登記記録の閉鎖等,0,2026-05-08,2026-04-30,有限会社春山商店,,有限会社,群馬県,北群馬郡吉岡町,大字大久保２０９８番地の２,,10,345,3703602,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ハルヤマショウテン,0
682,3110002007954,登記記録の閉鎖等,0,2026-05-08,2026-04-30,有限会社石本商店,,有限会社,新潟県,新潟市江南区,諏訪２丁目７番２１号,,15,104,9500127,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,イシモトショウテン,0
691,3120001234739,登記記録の閉鎖等,0,2026-05-08,2026-04-28,株式会社夢奏恵ホームズ,,株式会社,大阪府,大阪市浪速区,元町１丁目２－１７フクダ不動産ＮＡＭＢＡビル６階Ａ,,27,111,5560016,,,2026-04-28,清算の結了等,,,2021-01-22,1,,,,,ユメカナエホームズ,0
714,3160001010764,登記記録の閉鎖等,0,2026-05-08,2026-04-30,株式会社八幡自動車工業所,,株式会社,滋賀県,近江八幡市,上田町１７６番地,,25,204,5230015,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ハチマンジドウシャコウギョウジョ,0
717,3180001007271,登記記録の閉鎖等,0,2026-05-08,2026-04-28,株式会社福井鉄工所,,株式会社,愛知県,名古屋市港区,辰巳町４番２４号,,23,111,4550003,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,フクイテッコウジョ,0
728,3180005012771,登記記録の閉鎖等,0,2026-05-08,2026-04-24,特定非営利活動法人欠陥住宅を作らない会,,その他の設立登記法人,愛知県,東海市,名和町二反表１番地の５,,23,222,4760002,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ケッカンジュウタクヲツクラナイカイ,0
731,3190002016254,登記記録の閉鎖等,0,2026-05-08,2026-04-21,有限会社安達建築,,有限会社,三重県,桑名市,大字安永８６６番地,,24,205,5110839,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,アダチケンチク,0
732,3190002021667,登記記録の閉鎖等,0,2026-05-08,2026-04-21,平尾運送有限会社,,有限会社,三重県,四日市市,西富田３丁目２番２６号,,24,202,5108023,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ヒラオウンソウ,0
736,3210001012656,登記記録の閉鎖等,0,2026-05-08,2026-04-01,株式会社アートホールディングス,,株式会社,福井県,鯖江市,上河端町第６号１番地３３,,18,207,9160037,,,2026-04-01,合併による解散等,4210001013827,令和８年４月１日福井県鯖江市上河端町第６号１番地３３株式会社アートテクノロジー（4210001013827）に合併し解散,2015-10-05,1,,,,,アートホールディングス,0
