sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
383,2020002090861,登記記録の閉鎖等,0,2021-12-09,2021-12-06,有限会社森山酒店,,有限会社,神奈川県,川崎市高津区,新作６丁目８番２１号,,14,134,2130014,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,モリヤマサケテン,0
386,2020002103193,登記記録の閉鎖等,0,2021-12-09,2021-12-06,有限会社サハンジ,,有限会社,神奈川県,川崎市多摩区,長沢３丁目１５番１号,,14,135,2140035,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,サハンジ,0
387,2020003006775,登記記録の閉鎖等,0,2021-12-09,2021-12-06,インディーズ合同会社,,合同会社,神奈川県,川崎市高津区,久末４７４番地１,,14,134,2130026,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,インディーズ,0
411,2030005018842,登記記録の閉鎖等,0,2021-12-09,2021-12-03,社会保険労務士法人オフィスムラタ,,その他の設立登記法人,埼玉県,飯能市,大字双柳３５３番地５２,,11,209,3570021,,,2021-12-03,清算の結了等,,,2018-01-29,1,,,,,オフィスムラタ,0
417,2040001113753,登記記録の閉鎖等,0,2021-12-09,2021-12-06,株式会社アペリア,,株式会社,千葉県,千葉市中央区,市場町６番地８クリスタルスクエア１１３号室,,12,101,2600855,,,2021-12-06,清算の結了等,,,2020-05-26,1,,,,,アペリア,0
421,2040002101947,登記記録の閉鎖等,0,2021-12-09,2021-12-02,有限会社山五製作所,,有限会社,千葉県,いすみ市,大原９６７４番地,,12,238,2980004,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ヤマゴセイサクショ,0
422,2040003017416,登記記録の閉鎖等,0,2021-12-09,2021-12-01,合同会社フォーポインツホワイトウッド,,合同会社,千葉県,いすみ市,小池２８１,,12,238,2980013,,,2021-12-01,清算の結了等,,,2021-04-05,1,,,,,フォーポインツホワイトウッド,0
424,2050001011725,登記記録の閉鎖等,0,2021-12-09,2021-12-03,株式会社トシコ・コーポレーション,,株式会社,茨城県,石岡市,国府４丁目３番２４号,,08,205,3150014,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,トシココーポレーション,0
428,2070001015567,登記記録の閉鎖等,0,2021-12-09,2021-12-06,株式会社新井製作所,,株式会社,群馬県,桐生市,相生町２丁目６９４番地の９,,10,203,3760011,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,アライセイサクショ,0
437,2080102015416,登記記録の閉鎖等,0,2021-12-09,2021-12-06,有限会社渡辺興業,,有限会社,静岡県,富士市,久沢５４１番地,,22,210,4190202,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウギョウ,0
441,2100002026270,登記記録の閉鎖等,0,2021-12-09,2021-12-06,有限会社こまくさ,,有限会社,長野県,大町市,大町３５９０番地６,,20,212,3980002,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,コマクサ,0
446,2110003001321,登記記録の閉鎖等,0,2021-12-09,2021-12-03,合資会社市川酒造店,,合資会社,新潟県,上越市,頸城区千原２番地２,,15,222,9420131,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,イチカワシュゾウテン,0
455,2120001216481,登記記録の閉鎖等,0,2021-12-09,2021-12-08,株式会社フミウェル,,株式会社,奈良県,大和高田市,大字池田５５８番地１５,,29,202,6350077,,,2021-12-08,清算の結了等,,,2018-10-12,1,,,,,フミウェル,0
467,2120101007038,登記記録の閉鎖等,0,2021-12-09,2021-12-06,株式会社峰松,,株式会社,大阪府,堺市北区,百舌鳥西之町３丁６６８番地,,27,146,5918033,,,2021-12-06,合併による解散等,2120001016980,令和３年１２月１日大阪市生野区巽南二丁目１番６号エンド商事株式会社（2120001016980）に合併し解散,2015-10-05,1,,,,,ミネマツ,0
472,2120102000685,登記記録の閉鎖等,0,2021-12-09,2021-11-22,有限会社エス・エム・ティ,,有限会社,大阪府,堺市西区,浜寺石津町中１丁２番２６号,,27,144,5928334,,,2021-11-22,合併による解散等,6120101002563,令和３年１１月２１日大阪府堺市西区浜寺石津町中一丁２番２６号サイモト自転車株式会社（6120101002563）に合併し解散,2015-10-05,1,,,,,エスエムティ,0
477,2122001027025,登記記録の閉鎖等,0,2021-12-09,2021-12-06,株式会社ルーター,,株式会社,大阪府,東大阪市,立花町１１番９号,,27,227,5798023,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,,0
481,2140001033909,登記記録の閉鎖等,0,2021-12-09,2021-12-06,株式会社ａｔｅｌｉｅｒカボダロカ,,株式会社,兵庫県,神戸市中央区,海岸通３丁目１－１,,28,110,6500024,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,アトリエカボダロカ,0
486,2140005015291,登記記録の閉鎖等,0,2021-12-09,2021-12-07,特定非営利活動法人兵庫チャレンジドつどいクラブ,,その他の設立登記法人,兵庫県,姫路市,西大寿台５番１６号,,28,201,6700897,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,ヒョウゴチャレンジドツドイクラブ,0
488,2160001020104,登記記録の閉鎖等,0,2021-12-09,2021-12-03,株式会社ＰＬＩＦＥ,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一,,13,102,1030027,,,2021-12-03,清算の結了等,,,2017-04-05,1,,,,,プライフ,0
496,2180002009367,登記記録の閉鎖等,0,2021-12-09,2021-12-03,有限会社梶田重機,,有限会社,愛知県,名古屋市瑞穂区,白砂町３丁目４７番地の４,,23,108,4670056,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,カジタジュウキ,0
502,2190002008137,登記記録の閉鎖等,0,2021-12-09,2021-11-30,有限会社浅野堂時計店,,有限会社,三重県,伊勢市,一之木２丁目３番１３号,,24,203,5160071,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,アサノドウトケイテン,0
524,2290001013292,登記記録の閉鎖等,0,2021-12-09,2021-12-03,株式会社さかい,,株式会社,福岡県,糸島市,高田１丁目６番３０号,,40,230,8191102,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,サカイ,0
536,2330001018122,登記記録の閉鎖等,0,2021-12-09,2021-12-07,テクノワン株式会社,,株式会社,熊本県,玉名市,滑石８１４番地,,43,206,8650056,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,テクノワン,0
559,2410001002456,登記記録の閉鎖等,0,2021-12-09,2021-12-03,株式会社まるやま東北,,株式会社,秋田県,秋田市,南通亀の町３番１３号,,05,201,0100011,,,2021-12-03,合併による解散等,3011701007544,令和３年１２月１日東京都江戸川区南小岩七丁目３８番３号株式会社まるやま（3011701007544）に合併し解散,2015-10-05,1,,,,,マルヤマトウホク,0
562,2430001003139,登記記録の閉鎖等,0,2021-12-09,2021-12-07,株式会社北欧マテリアル,,株式会社,北海道,夕張郡由仁町,熊本９２９番地,,01,427,0691136,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,ホクオウマテリアル,0
572,2460305000300,登記記録の閉鎖等,0,2021-12-09,2021-11-25,天理教北頭分教会,,その他の設立登記法人,北海道,北見市,留辺蘂町温根湯温泉３０９番地,,01,208,0910170,,,2021-11-25,合併による解散等,6430005008469,令和３年１１月２２日北海道虻田郡倶知安町北六条東九丁目１番地１３天理教北冨士分教会（6430005008469）に合併し解散,2015-10-05,1,,,,,テンリキョウキタトウブンキョウカイ,0
588,3010001199679,登記記録の閉鎖等,0,2021-12-09,2021-12-06,エプレディア・ジャパン株式会社,,株式会社,神奈川県,横浜市神奈川区,守屋町３丁目９－１３ＴＶＰビル３０２,,14,102,2210022,,,2021-12-06,清算の結了等,,,2019-04-03,1,,,,,エプレディアジャパン,0
596,3010002035593,登記記録の閉鎖等,0,2021-12-09,2021-12-06,有限会社竹山康彦事務所,,有限会社,千葉県,千葉市美浜区,打瀬１丁目１１番地１,,12,106,2610013,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,タケヤマヤスヒコジムショ,0
602,3010401156981,登記記録の閉鎖等,0,2021-12-09,2021-12-02,株式会社エリクトニオ,,株式会社,東京都,港区,海岸２丁目２番９号カナルフロント芝浦５０７,,13,103,1050022,,,2021-12-02,清算の結了等,,,2020-12-11,1,,,,,エリクトニオ,0
616,3010601040093,登記記録の閉鎖等,0,2021-12-09,2021-12-02,ＡＧＣ－ＬＩＸＩＬウィンドウテクノロジー株式会社,,株式会社,東京都,江東区,大島２丁目１番１号,,13,108,1360072,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,エージーシーリクシルウィンドウテクノロジー,0
618,3010701020887,登記記録の閉鎖等,0,2021-12-09,2021-12-03,株式会社Ｙ・Ｈ・Ｋ,,株式会社,東京都,品川区,平塚１丁目３番１５号,,13,109,1420051,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ワイエイチケー,0
651,3011401021110,登記記録の閉鎖等,0,2021-12-09,2021-12-06,澤遠株式会社,,株式会社,埼玉県,川口市,宮町１０－６パレス宮町３０７号,,11,203,3320028,,,2021-12-06,清算の結了等,,,2018-06-15,1,,,,,サワエン,0
653,3011601014450,登記記録の閉鎖等,0,2021-12-09,2021-12-07,東光産業株式会社,,株式会社,東京都,練馬区,貫井１丁目４２番２号,,13,120,1760021,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,トウコウサンギョウ,0
661,3011805003019,登記記録の閉鎖等,0,2021-12-09,2021-12-02,一般社団法人幸せの翼,,その他の設立登記法人,東京都,荒川区,荒川７丁目４６番１－５０４号,,13,118,1160002,,,2021-12-02,清算の結了等,,,2020-11-06,1,,,,,シアワセノツバサ,0
675,3012802011245,登記記録の閉鎖等,0,2021-12-09,2021-12-01,有限会社藤開発,,有限会社,東京都,立川市,西砂町１丁目４３番地の７,,13,202,1900034,,,2021-12-01,合併による解散等,8013401006490,令和３年１２月１日東京都日野市程久保八丁目１８番地の２４株式会社タマホーム（8013401006490）に合併し解散,2015-10-05,1,,,,,フジカイハツ,0
718,3030002035773,登記記録の閉鎖等,0,2021-12-09,2021-12-08,有限会社芳賀電機工事,,有限会社,埼玉県,入間市,大字小谷田９６番地,,11,225,3580026,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,ハガデンキコウジ,0
723,3040001076272,登記記録の閉鎖等,0,2021-12-09,2021-12-07,株式会社ウィーズピュア,,株式会社,埼玉県,北葛飾郡松伏町,大字築比地７９５番地１,,11,465,3430102,,,2021-12-07,合併による解散等,7040002076607,令和３年１２月１日千葉県市原市姉崎１９９６番地１株式会社ウィーズ千葉（7040002076607）に合併し解散,2015-10-05,1,,,,,ウィーズピュア,0
726,3040001107060,登記記録の閉鎖等,0,2021-12-09,2021-12-06,株式会社ｍｉｎｏｒｉ,,株式会社,千葉県,船橋市,前原西２丁目３２番９号山崎ビル３０２号,,12,204,2740825,,,2021-12-06,清算の結了等,,,2018-11-28,1,,,,,ミノリ,0
730,3040005018774,登記記録の閉鎖等,0,2021-12-09,2021-12-02,一般社団法人ＣＯＮＣＩＥＲＧＥ成田,,その他の設立登記法人,千葉県,印旛郡栄町,安食２３８０番地の９０,,12,329,2701516,,,2021-12-02,清算の結了等,,,2015-10-13,1,,,,,コンシェルジュナリタ,0
733,3050001024940,登記記録の閉鎖等,0,2021-12-09,2021-12-02,株式会社Ｖｉｔａ・葵民急,,株式会社,茨城県,水戸市,千波町１６６１番４クレールメゾン桜１１２号室,,08,201,3100851,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ヴィータアオイミンキュウ,0
737,3070001026514,登記記録の閉鎖等,0,2021-12-09,2021-12-07,アカギシステムズ株式会社,,株式会社,群馬県,邑楽郡大泉町,大字吉田３４１５番地,,10,524,3700523,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,アカギシステムズ,0
746,3080102011050,登記記録の閉鎖等,0,2021-12-09,2021-12-03,有限会社東部開発,,有限会社,静岡県,田方郡函南町,平井１３７１番地の３４,,22,325,4190107,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,トウブカイハツ,0
748,3100002035270,登記記録の閉鎖等,0,2021-12-09,2021-12-06,有限会社テクノサービス社,,有限会社,長野県,上伊那郡辰野町,大字伊那富２６８６番地１,,20,382,3990428,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,テクノサービスシャ,0
753,3110002030898,登記記録の閉鎖等,0,2021-12-09,2021-12-02,有限会社魚三,,有限会社,新潟県,長岡市,滝の下町４番４６号,,15,202,9400226,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ウオサン,0
758,3120001066232,登記記録の閉鎖等,0,2021-12-09,2021-12-06,株式会社ソフトアップ,,株式会社,大阪府,大阪市北区,西天満４丁目１５番１８号,,27,127,5300047,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ソフトアップ,0
763,3120001179067,登記記録の閉鎖等,0,2021-12-09,2021-12-06,株式会社ＲＢＮＥＴ,,株式会社,大阪府,大阪市中央区,南船場１丁目３－９プレミアム長堀ビル８Ｆ,,27,128,5420081,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,アールビーネット,0
778,3140001111762,登記記録の閉鎖等,0,2021-12-09,2021-12-06,Ｗｏｒｌｄ　Ｉｍｐｏｒｔ株式会社,,株式会社,兵庫県,神戸市長田区,四番町３丁目４番地の３２,,28,106,6530004,,,2021-12-06,清算の結了等,,,2018-11-02,1,,,,,ワールドインポート,0
812,3240001028699,登記記録の閉鎖等,0,2021-12-09,2021-11-30,株式会社川口製作所,,株式会社,広島県,広島市佐伯区,五日市駅前３丁目５番１２号小山ビル２０１,,34,108,7315125,,,2021-11-30,合併による解散等,4240002025554,令和３年１１月３０日広島市西区井口台一丁目１９番９号株式会社Ｔ．Ｓ．Ｋ（4240002025554）に合併し解散,2015-10-05,1,,,,,カワグチセイサクショ,0
816,3250002007981,登記記録の閉鎖等,0,2021-12-09,2021-12-07,有限会社有佐薬局,,有限会社,山口県,下関市,小月駅前１丁目６番２７号,,35,201,7501143,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,アリサヤッキョク,0
820,3270002010001,登記記録の閉鎖等,0,2021-12-09,2021-12-08,倉吉車輌サービス有限会社,,有限会社,鳥取県,倉吉市,伊木２１９番地,,31,203,6820024,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,クラヨシシャリョウサービス,0
841,3340001020547,登記記録の閉鎖等,0,2021-12-09,2021-12-02,株式会社ＷＷ,,株式会社,福岡県,福岡市中央区,春吉３丁目２２番２５号,,40,133,8100003,,,2021-12-02,清算の結了等,,,2017-08-14,1,,,,,ダブリュダブリュ,0
847,3370801001248,登記記録の閉鎖等,0,2021-12-09,2021-12-02,株式会社松村工業所,,株式会社,宮城県,亘理郡山元町,坂元字道合３７番地,,04,362,9892111,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,マツムラコウギョウショ,0
851,3400002001408,登記記録の閉鎖等,0,2021-12-09,2021-12-08,有限会社佐々木ビル,,有限会社,岩手県,盛岡市,箱清水１丁目１３番５号,,03,201,0200116,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,ササキビル,0
858,3430002056936,登記記録の閉鎖等,0,2021-12-09,2021-12-06,有限会社菊池石材店,,有限会社,北海道,虻田郡倶知安町,字琴平１７４番地１０,,01,400,0440066,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,キクチセキザイテン,0
860,3430003006304,登記記録の閉鎖等,0,2021-12-09,2021-12-03,合同会社エクエス月寒,,合同会社,北海道,札幌市中央区,南五条西１１丁目１２８８番地１３,,01,101,0640805,,,2021-12-03,合併による解散等,4430003004967,令和３年１２月１日札幌市中央区南五条西十一丁目１２８８番地１３合同会社マリナーズコート（4430003004967）に合併し解散,2015-10-05,1,,,,,エクエスツキサム,0
871,4010001033011,登記記録の閉鎖等,0,2021-12-09,2021-12-02,日本企画宣伝株式会社,,株式会社,東京都,千代田区,二番町１１番地９,,13,101,1020084,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ニホンキカクセンデン,0
876,4010001116063,登記記録の閉鎖等,0,2021-12-09,2021-12-03,株式会社ＢＴＣ,,株式会社,東京都,千代田区,神田錦町１丁目１６番地,,13,101,1010054,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ビーティーシー,0
879,4010001160656,登記記録の閉鎖等,0,2021-12-09,2021-12-03,株式会社レイディアント,,株式会社,東京都,文京区,白山２丁目３０番５号,,13,105,1120001,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,,0
895,4010005032439,登記記録の閉鎖等,0,2021-12-09,2021-12-07,一般社団法人Ｍｅｄｉｃａｌ　Ａｘｉｓ　Ｔｏｋｙｏ,,その他の設立登記法人,東京都,千代田区,内神田２丁目５番３号,,13,101,1010047,,,2021-12-07,清算の結了等,,,2020-10-21,1,,,,,メディカルアクシストウキョウ,0
898,4010103001469,登記記録の閉鎖等,0,2021-12-09,2021-12-07,合同会社トーサイ工装,,合同会社,東京都,八王子市,八幡町１４－１２シティパレス８０１,,13,201,1920053,,,2021-12-07,清算の結了等,,,2019-11-07,1,,,,,トーサイコウソウ,0
914,4010501024121,登記記録の閉鎖等,0,2021-12-09,2021-12-06,ＳＨＩＮＷＡ　ＴＲＡＤＩＮＧ株式会社,,株式会社,東京都,台東区,今戸２丁目１７番１０号,,13,106,1110024,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,シンワトレーディング,0
943,4011802023299,登記記録の閉鎖等,0,2021-12-09,2021-12-08,有限会社永井彫金工房,,有限会社,東京都,足立区,中川３丁目２０番６号,,13,121,1200002,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,,0
946,4011805001970,登記記録の閉鎖等,0,2021-12-09,2021-12-08,特定非営利活動法人高齢者のペット飼育支援獣医師ネットワーク,,その他の設立登記法人,東京都,足立区,東和４丁目１２番１７号ラ・ポエＹＳＡ１０２,,13,121,1200003,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,コウレイシャノペットシイクシエンジュウイシネットワーク,0
954,4013205001667,登記記録の閉鎖等,0,2021-12-09,2021-11-29,特定非営利活動法人世界菩提達摩協会,,その他の設立登記法人,東京都,目黒区,東山２丁目１１－３,,13,110,1530043,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,セカイボダイダルマキョウカイ,0
956,4013401006362,登記記録の閉鎖等,0,2021-12-09,2021-12-01,株式会社アダプトワン,,株式会社,東京都,稲城市,東長沼３１１５番地の３,,13,225,2060802,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,アダプトワン,0
963,4020002075836,登記記録の閉鎖等,0,2021-12-09,2021-12-06,合同会社Ｂ．Ｃ．Ｃ．Ｅ．,,合同会社,神奈川県,横浜市保土ケ谷区,桜ケ丘１丁目２１－４,,14,106,2400011,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ビーシーシーイー,0
