23,1010801035589,01,0,2024-11-25,2024-11-25,"株式会社Ｐｕｒ　Ｐａｓｓｉｏｎ",,301,"東京都","大田区","大森北１丁目１７番１３号ＡＣＮ大森駅前ビル７階",,13,111,1430016,,,,,,,2024-11-25,1,,,,,"パーパッション",0
24,1010802005533,01,1,2024-11-25,2015-10-05,"有限会社小林建板",,302,"東京都","大田区","南六郷１丁目２０番６号",,13,111,1440045,,,,,,,2015-10-05,1,,,,,"コバヤシケンパン",0
25,1010803004138,12,0,2024-11-25,2024-11-20,"Ａｚｕｒｅ　Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","新宿区","新宿１丁目２５番地１１号９０２",,13,104,1600022,,,,,,,2022-04-20,1,,,,,"アジュールパートナーズ",0
26,1010905003153,21,0,2024-11-25,2024-11-18,"特定非営利活動法人２１世紀の水産を考える会",,399,"東京都","世田谷区","奥沢２丁目３８番１－４１０号",,13,112,1580083,,,2024-11-18,01,,,2016-01-25,1,,,,,"ニジュウイッセイキノスイサンヲカンガエルカイ",0
27,1011001109902,01,1,2024-11-25,2016-03-07,"株式会社Ｈａｎｘ",,301,"東京都","渋谷区","神宮前３丁目３１番１７号",,13,113,1500001,,,,,,,2016-03-07,0,,,,,,0
28,1011001109902,21,0,2024-11-25,2024-11-01,"株式会社Ｈａｎｘ",,301,"東京都","渋谷区","神宮前３丁目３１番１７号",,13,113,1500001,,,2024-11-01,01,,,2016-03-07,1,,,,,,0
29,1011001120000,01,1,2024-11-25,2018-01-10,"株式会社ＭＹパートナーズ",,301,"東京都","渋谷区","猿楽町１７番１７号",,13,113,1500033,,,,,,,2018-01-10,1,,,,,,0
30,1011001151672,21,0,2024-11-25,2024-10-28,"株式会社リバーヴィクトリー",,301,"東京都","渋谷区","恵比寿西１丁目１０番８号",,13,113,1500021,,,2024-10-28,01,,,2022-12-27,1,,,,,"リバーヴィクトリー",0
31,1011001161102,12,0,2024-11-25,2024-10-28,"株式会社キャリアレップ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2024-04-04,1,,,,,"キャリアレップ",0
32,1011001164947,12,0,2024-11-25,2024-11-20,"株式会社ＡＳＸＥＥＤ",,301,"千葉県","柏市","大室１８７４番地１８６",,12,217,2770813,,,,,,,2024-10-02,1,,,,,"アスシード",0
33,1011001165929,01,0,2024-11-25,2024-11-25,"株式会社Ｐ．Ｂグループホールディングス",,301,"東京都","渋谷区","渋谷１丁目１４番１５号森ビル３階",,13,113,1500002,,,,,,,2024-11-25,1,,,,,"ピービーグループホールディングス",0
34,1011001166027,01,0,2024-11-25,2024-11-25,"株式会社ＩｎｎｏｖａＸ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-11-25,1,,,,,"イノヴァックス",0
35,1011003020446,01,0,2024-11-25,2024-11-25,"合同会社ＭＡＸ",,305,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2024-11-25,1,,,,,"マックス",0
36,1011101048257,01,1,2024-11-25,2015-10-05,"株式会社アートコア",,301,"東京都","新宿区","早稲田鶴巻町５３３番地ホワイトハイム橋谷４０２",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"アートコア",0
37,1011101058314,21,0,2024-11-25,2024-11-12,"アジアビジネスファクトリー株式会社",,301,"東京都","新宿区","西早稲田３丁目３０番１８－４０４号",,13,104,1690051,,,2024-11-12,01,,,2015-10-05,1,,,,,"アジアビジネスファクトリー",0
38,1011201025949,01,0,2024-11-25,2024-11-25,"ＤＹＹホールディングス株式会社",,301,"東京都","中野区","野方５丁目１８番３号",,13,114,1650027,,,,,,,2024-11-25,1,,,,,"ディーワイワイホールディングス",0
39,1011305002076,01,1,2024-11-25,2015-10-05,"医療法人社団甲誠会",,399,"東京都","杉並区","下井草３丁目３８番１０号",,13,115,1670022,,,,,,,2015-10-05,1,,,,,"コウセイカイ",0
40,1011403004049,12,0,2024-11-25,2024-11-21,"合同会社ＣＫＩＴ",,305,"長野県","北佐久郡軽井沢町","大字追分３３８番地４",,20,321,3890115,,,,,,,2023-07-12,1,,,,,"シーキット",0
41,1011605002610,01,1,2024-11-25,2024-10-31,"一般社団法人１億人の祈り人プロジェクト",,399,"東京都","練馬区","西大泉４丁目７番１５号",,13,120,1780065,,,,,,,2024-10-31,1,,,,,"イチオクニンノイノリビトプロジェクト",0
42,1011702007347,01,1,2024-11-25,2015-10-05,"有限会社田中工務店",,302,"東京都","江戸川区","本一色２丁目５番５号",,13,123,1330044,,,,,,,2015-10-05,1,,,,,"タナカコウムテン",0
43,1011801045215,01,0,2024-11-25,2024-11-25,"株式会社吉田商事",,301,"東京都","足立区","小台１丁目６－５ＫＦ－ＲＯＯＭ小台２０４",,13,121,1200046,,,,,,,2024-11-25,1,,,,,"ヨシダショウジ",0
44,1012401042395,12,0,2024-11-25,2024-11-20,"ＨＫ株式会社",,301,"東京都","江東区","深川１丁目１番２－６０７号",,13,108,1350033,,,,,,,2024-10-22,1,,,,,"エイチケイ",0
45,1012401042503,01,0,2024-11-25,2024-11-25,"マローリンク株式会社",,301,"東京都","狛江市","岩戸北３丁目１番２０号",,13,219,2010004,,,,,,,2024-11-25,1,,,,,"マローリンク",0
46,1012403006852,01,0,2024-11-25,2024-11-25,"ソウソウル・ジャパン合同会社",,305,"東京都","府中市","小柳町５丁目２２－２",,13,206,1830013,,,,,,,2024-11-25,1,,,,,"ソウソウルジャパン",0
47,1012701011182,01,1,2024-11-25,2015-10-05,"株式会社ペットクラン",,301,"神奈川県","横浜市南区","六ツ川４丁目１２３４番地３２",,14,105,2320066,,,,,,,2015-10-05,0,,,,,"ペットクラン",0
48,1012701011182,12,1,2024-11-25,2016-01-29,"株式会社ペットクラン",,301,"東京都","小平市","花小金井５丁目４０番１５号",,13,211,1870002,,,,,,,2015-10-05,1,,,,,"ペットクラン",0
49,1012703003137,01,0,2024-11-25,2024-11-25,"ＦＬグループ合同会社",,305,"東京都","小平市","花小金井南町１丁目３番１６－Ｈ７２２",,13,211,1870003,,,,,,,2024-11-25,1,,,,,,0
50,1012803002229,11,0,2024-11-25,2024-11-01,"本多雖軒文化承継株式会社",,301,"東京都","国分寺市","西元町３丁目３０番１４号",,13,214,1850023,,,,,,,2020-03-05,1,,,,,"ホンダスイケンブンカショウケイ",0
51,1013201001681,12,0,2024-11-25,2024-10-28,"株式会社クリア",,301,"東京都","目黒区","八雲５丁目１番９号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
52,1013301024236,12,0,2024-11-25,2024-11-20,"株式会社正雅",,301,"東京都","台東区","浅草１丁目３７番５号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"セイガ",0
53,1013301037015,01,1,2024-11-25,2015-10-05,"紅日株式会社",,301,"東京都","豊島区","高田３丁目３番１６号東方高田ビル２０６号室",,13,116,1710033,,,,,,,2015-10-05,0,,,,,"コウヒ",0
54,1013301037015,12,1,2024-11-25,2016-04-21,"紅日株式会社",,301,"千葉県","船橋市","本町６丁目１９番８号セゾンド船橋２０１号室",,12,204,2730005,,,,,,,2015-10-05,0,,,,,"コウヒ",0
55,1013301037015,12,1,2024-11-25,2024-11-20,"紅日株式会社",,301,"千葉県","船橋市","夏見５丁目９番１２号",,12,204,2730865,,,,,,,2015-10-05,1,,,,,"コウヒ",0
56,1013303007404,01,0,2024-11-25,2024-11-25,"直美香合同会社",,305,"東京都","豊島区","駒込３丁目５番６号",,13,116,1700003,,,,,,,2024-11-25,1,,,,,"ナミコウ",0
57,1020001030126,12,0,2024-11-25,2024-11-21,"デイトナ株式会社",,301,"静岡県","田方郡函南町","塚本４４８－１",,22,325,4190124,,,,,,,2015-10-05,1,,,,,"デイトナ",0
58,1020001043219,01,1,2024-11-25,2015-10-05,"株式会社ペガサスエンタープライズ",,301,"神奈川県","横浜市中区","山下町１９１番地",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"ペガサスエンタープライズ",0
59,1020001096927,01,1,2024-11-25,2015-10-05,"株式会社フォレメディカル",,301,"神奈川県","横浜市金沢区","泥亀１丁目８番２５号",,14,108,2360021,,,,,,,2015-10-05,1,,,,,"フォレメディカル",0
60,1020001105596,01,1,2024-11-25,2015-10-05,"ＡＣＸ　ＬＯＧＩＳＴＩＣＳ　ＰＴＹ株式会社",,301,"神奈川県","横浜市中区","山下町５１番地１読売横浜ビル２階（旭ロジスティクス株式会社内）",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"エーシーエックスロジスティクスピーティーワイ",0
61,1020001160096,01,0,2024-11-25,2024-11-25,"ココ株式会社",,301,"神奈川県","横浜市青葉区","藤が丘２丁目３１－２０",,14,117,2270043,,,,,,,2024-11-25,1,,,,,"ココ",0
62,1020001160261,01,0,2024-11-25,2024-11-25,"株式会社ジョイクラフト",,301,"神奈川県","横浜市青葉区","もみの木台３番地１ピークネストＢ－３０１",,14,117,2250026,,,,,,,2024-11-25,1,,,,,"ジョイクラフト",0
63,1020001160328,01,0,2024-11-25,2024-11-25,"株式会社ＷＩＤＥ",,301,"神奈川県","横浜市中区","山手町８４番地３",,14,104,2310862,,,,,,,2024-11-25,1,,,,,"ワイド",0
64,1020002047482,01,1,2024-11-25,2015-10-05,"横浜通信建設有限会社",,302,"神奈川県","横浜市金沢区","高舟台２丁目４５番１１号",,14,108,2360044,,,,,,,2015-10-05,1,,,,,"ヨコハマツウシンケンセツ",0
65,1020002098030,01,1,2024-11-25,2015-10-05,"中央観光有限会社",,302,"神奈川県","川崎市川崎区","堀之内町３番地１７",,14,131,2100003,,,,,,,2015-10-05,1,,,,,"チュウオウカンコウ",0
66,1020003014936,12,0,2024-11-25,2024-11-14,"フラクタス合同会社",,305,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2018-09-21,1,,,,,"フラクタス",0
67,1020003027310,01,0,2024-11-25,2024-11-25,"合同会社ＵＫＡＮＯ",,305,"神奈川県","川崎市宮前区","初山２丁目８番２５－５",,14,136,2160026,,,,,,,2024-11-25,1,,,,,,0
68,1021001029843,12,0,2024-11-25,2024-11-19,"株式会社ヘルスケアやまと",,301,"神奈川県","横浜市西区","久保町２番３０－２０２号",,14,103,2200061,,,,,,,2015-10-05,1,,,,,"ヘルスケアヤマト",0
69,1021001030553,12,0,2024-11-25,2024-11-21,"フレックス株式会社",,301,"神奈川県","大和市","西鶴間１丁目１２番２号",,14,213,2420005,,,,,,,2015-10-05,1,,,,,"フレックス",0
70,1021001052738,01,1,2024-11-25,2015-10-05,"株式会社ＲＩＭＳ",,301,"神奈川県","藤沢市","藤沢２２３番地の２",,14,205,2510052,,,,,,,2015-10-05,1,,,,,"リムズ",0
71,1021001055609,01,1,2024-11-25,2015-10-05,"ライズメカニカル株式会社",,301,"神奈川県","海老名市","本郷２２９０番地の２",,14,215,2430417,,,,,,,2015-10-05,1,,,,,"ライズメカニカル",0
72,1021003002278,21,0,2024-11-25,2024-11-21,"合同会社安間商店",,305,"神奈川県","小田原市","板橋１０１番地",,14,206,2500034,,,2024-11-21,01,,,2015-10-05,1,,,,,"ヤスマショウテン",0
73,1021003015247,01,0,2024-11-25,2024-11-25,"西湘クリーンワークス合同会社",,305,"神奈川県","足柄下郡真鶴町","岩８７４番地１８４号",,14,383,2590202,,,,,,,2024-11-25,1,,,,,"セイショウクリーンワークス",0
74,1030001018624,21,0,2024-11-25,2024-11-20,"株式会社ヒロセスポーツ",,301,"埼玉県","さいたま市岩槻区","本町２丁目１番７号",,11,110,3390057,,,2024-11-20,01,,,2015-10-05,1,,,,,"ヒロセスポーツ",0
75,1030001046146,01,1,2024-11-25,2015-10-05,"豊栄産業株式会社",,301,"埼玉県","新座市","馬場１丁目１番５号",,11,230,3520016,,,,,,,2015-10-05,1,,,,,"ホウエイサンギョウ",0
76,1030001088394,12,0,2024-11-25,2024-11-05,"株式会社ＴＡＫＥＯＮＥ",,301,"埼玉県","熊谷市","上之１１９１番地５",,11,202,3600012,,,,,,,2015-10-05,1,,,,,"テイクワン",0
77,1030001093997,01,1,2024-11-25,2015-10-05,"株式会社アイディール・コンサルティング",,301,"埼玉県","所沢市","弥生町１８７４番地の１",,11,208,3590043,,,,,,,2015-10-05,1,,,,,"アイディールコンサルティング",0
78,1030001099516,12,0,2024-11-25,2024-11-21,"株式会社第一架設",,301,"埼玉県","越谷市","大字西新井４７６番地１",,11,222,3430855,,,,,,,2015-10-05,1,,,,,"ダイイチカセツ",0
79,1030001131988,12,0,2024-11-25,2024-11-21,"粧彩クリエイト株式会社",,301,"埼玉県","春日部市","樋籠５１７－３",00137130,11,214,3440002,,,,,,,2019-07-12,1,,,,,"ショウサイクリエイト",0
80,1030001157868,12,0,2024-11-25,2024-11-19,"ＳＩＴ株式会社",,301,"東京都","新宿区","下落合２丁目１番８号三栄ビル２０１",,13,104,1610033,,,,,,,2023-12-22,1,,,,,"エスアイティー",0
81,1030001163593,01,0,2024-11-25,2024-11-25,"株式会社Ａ‐ＣＲＥＡＴＥ",,301,"埼玉県","八潮市","大字南川崎６０番地１",,11,234,3400814,,,,,,,2024-11-25,1,,,,,"エークリエイト",0
82,1030001163610,01,0,2024-11-25,2024-11-25,"株式会社上野商事",,301,"埼玉県","川口市","前川３丁目４－４",,11,203,3330842,,,,,,,2024-11-25,1,,,,,"ウエノショウジ",0
83,1030002018508,01,1,2024-11-25,2015-10-05,"有限会社オーエムシー",,302,"埼玉県","さいたま市見沼区","東大宮４丁目９番地５マルヤマビル５Ｆ",,11,104,3370051,,,,,,,2015-10-05,1,,,,,"オーエムシー",0
84,1030002073940,12,0,2024-11-25,2024-11-20,"有限会社関根興業",,302,"埼玉県","富士見市","東みずほ台１丁目３番地１－２Ｆ",,11,235,3540015,,,,,,,2015-10-05,0,,,,,"セキネコウギョウ",0
85,1030002073940,11,0,2024-11-25,2024-11-20,"有限会社セキ",,302,"埼玉県","富士見市","東みずほ台１丁目３番地１－２Ｆ",,11,235,3540015,,,,,,,2015-10-05,1,,,,,"セキ",0
86,1030003001611,11,0,2024-11-25,2024-11-20,"クニムラ商事合同会社",,305,"埼玉県","久喜市","東大輪１７９１番地",,11,232,3400202,,,,,,,2015-10-05,1,,,,,"クニムラショウジ",0
87,1030003002865,21,0,2024-11-25,2024-11-20,"合同会社ＫＡＫＵホールディングス",,305,"埼玉県","ふじみ野市","亀久保４丁目９番４６号",,11,245,3560051,,,2024-11-20,01,,,2015-10-05,1,,,,,"カクホールディングス",0
88,1040001025826,01,1,2024-11-25,2015-10-05,"大倉食品株式会社",,301,"千葉県","市川市","南八幡１丁目２３番３号",,12,203,2720023,,,,,,,2015-10-05,1,,,,,"オオクラショクヒン",0
89,1040001063438,12,0,2024-11-25,2024-11-14,"株式会社ふじたか電気",,301,"千葉県","山武郡横芝光町","横芝１８２９番地",,12,410,2891732,,,,,,,2015-10-05,1,,,,,"フジタカデンキ",0
90,1040001063462,01,1,2024-11-25,2015-10-05,"株式会社イグレット",,301,"千葉県","香取市","本矢作２２５番地１",,12,236,2870025,,,,,,,2015-10-05,1,,,,,"イグレット",0
91,1040001082982,12,0,2024-11-25,2024-11-20,"株式会社大框",,301,"千葉県","船橋市","三山１丁目１７番１０号",,12,204,2740072,,,,,,,2015-10-05,1,,,,,"ダイキョウ",0
92,1040001098021,01,1,2024-11-25,2016-12-13,"アイランド株式会社",,301,"千葉県","千葉市緑区","古市場町９１０番地３",,12,105,2660026,,,,,,,2016-12-13,1,,,,,"アイランド",0
93,1040001131599,12,0,2024-11-25,2024-11-18,"日本興業株式会社",,301,"千葉県","千葉市若葉区","中田町２４７４番地３",,12,104,2650043,,,,,,,2023-12-28,1,,,,,"ニホンコウギョウ",0
94,1040001132655,12,0,2024-11-25,2024-11-18,"款東西株式会社",,301,"神奈川県","横浜市神奈川区","片倉５丁目３３番３９号",,14,102,2210865,,,,,,,2024-03-18,1,,,,,"カントウザイ",0
95,1040001136284,01,0,2024-11-25,2024-11-25,"株式会社ＣＯＬＯＲＥＲ",,301,"千葉県","流山市","青田１３７番地の７",,12,220,2700112,,,,,,,2024-11-25,1,,,,,"クロレ",0
96,1040001136301,01,0,2024-11-25,2024-11-25,"株式会社スムエール",,301,"千葉県","船橋市","本町４丁目４４番２５－１２０４号",,12,204,2730005,,,,,,,2024-11-25,1,,,,,"スムエール",0
97,1040002076744,01,1,2024-11-25,2015-10-05,"有限会社ア・ストーン",,302,"千葉県","市原市","西広２丁目３番地２",,12,219,2900022,,,,,,,2015-10-05,1,,,,,"アストーン",0
98,1040003026252,01,0,2024-11-25,2024-11-25,"ＢＯＢＯ合同会社",,305,"千葉県","八千代市","勝田台１丁目２９番地",,12,221,2760023,,,,,,,2024-11-25,1,,,,,"ボボ",0
99,1050001000539,01,1,2024-11-25,2015-10-05,"株式会社エントリッチ",,301,"茨城県","水戸市","新原１丁目２３番３６号",,08,201,3100045,,,,,,,2015-10-05,1,,,,,"エントリッチ",0
100,1050001038182,01,1,2024-11-25,2015-10-05,"株式会社松長水産",,301,"茨城県","水戸市","平戸町２４６番地２",,08,201,3111113,,,,,,,2015-10-05,1,,,,,"マツナガスイサン",0
101,1060001002022,21,0,2024-11-25,2024-11-21,"サトス株式会社",,301,"栃木県","宇都宮市","富士見が丘１丁目１０番２号",,09,201,3200011,,,2024-11-21,01,,,2015-10-05,1,,,,,"サトス",0
102,1060001037670,01,0,2024-11-25,2024-11-25,"ＮＡＳ‐Ｗｏｒｋｉｎｇ株式会社",,301,"栃木県","那須塩原市","上大貫２０９５番地３",,09,213,3292814,,,,,,,2024-11-25,1,,,,,"ナスワーキング",0
103,1070002008892,01,1,2024-11-25,2015-10-05,"有限会社丑丸染物店",00025541,302,"群馬県","高崎市","昭和町２３１番地",,10,202,3700068,,,,,,,2015-10-05,1,,,,,"ウシマルソメモノテン",0
104,1080001026622,01,0,2024-11-25,2024-11-25,"株式会社いつき",,301,"静岡県","静岡市駿河区","中原６７０番地の１フォーリア中原Ｆ－１",,22,102,4228058,,,,,,,2024-11-25,1,,,,,"イツキ",0
105,1080101017983,01,1,2024-11-25,2015-10-05,"株式会社Ｓ－Ｔｅｃｈ",,301,"静岡県","富士宮市","万野原新田３９５４番地の９",,22,207,4180001,,,,,,,2015-10-05,1,,,,,"エステック",0
106,1080101025144,01,0,2024-11-25,2024-11-25,"株式会社ＭＫ熱海リゾート",,301,"静岡県","熱海市","伊豆山字前鳴沢８１０番地の５",,22,205,4130002,,,,,,,2024-11-25,1,,,,,"エムケイアタミリゾート",0
107,1080101025152,01,0,2024-11-25,2024-11-25,"株式会社がじゅまる",,301,"静岡県","三島市","富士ビレッジ１１番６号",,22,206,4110028,,,,,,,2024-11-25,1,,,,,"ガジュマル",0
108,1080102008635,01,1,2024-11-25,2015-10-05,"有限会社丸義産業",,302,"静岡県","伊豆の国市","御門７９番地",,22,225,4102316,,,,,,,2015-10-05,1,,,,,"マルヨシサンギョウ",0
109,1080102011622,21,0,2024-11-25,2024-11-22,"有限会社松本地質調査事務所",,302,"静岡県","駿東郡清水町","湯川１９７番地の２６",,22,341,4110918,,,2024-11-22,01,,,2015-10-05,1,,,,,"マツモトチシツチョウサジムショ",0
110,1080401023260,21,0,2024-11-25,2024-11-22,"Ｇｒｅｅｎ　Ｌａｂｏ浜松株式会社",,301,"静岡県","浜松市中央区","飯田町５０７番地",,22,138,4350028,,,2024-11-22,01,,,2018-11-02,1,,,,,"グリーンラボハママツ",0
111,1080401026800,12,0,2024-11-25,2024-11-20,"株式会社Ｍｅｌ’ｓ",,301,"静岡県","浜松市中央区","肴町３１７番地の１５ＴＫビル肴町３階東",,22,138,4300932,,,,,,,2023-10-20,1,,,,,"メルズ",0
112,1090001004387,01,1,2024-11-25,2015-10-05,"パイオニア・マイクロ・テクノロジー株式会社",,301,"山梨県","甲府市","大里町４６５番地",,19,201,4000053,,,,,,,2015-10-05,0,,,,,"パイオニアマイクロテクノロジー",0
113,1090001004387,11,1,2024-11-25,2020-10-19,"ＹＩＴＯＡマイクロテクノロジー株式会社",,301,"山梨県","甲府市","大里町４６５番地",,19,201,4000053,,,,,,,2015-10-05,1,,,,,,0
114,1100001008881,01,1,2024-11-25,2015-10-05,"東信不動産株式会社",,301,"長野県","北佐久郡軽井沢町","大字追分８１２番地１",,20,321,3890115,,,,,,,2015-10-05,1,,,,,"トウシンフドウサン",0
115,1100001038045,01,0,2024-11-25,2024-11-25,"株式会社ｅ‐ｙｏ",,301,"長野県","塩尻市","大字大門八番町一丁目２８番",,20,215,3990744,,,,,,,2024-11-25,1,,,,,"イーヨ",0
116,1100001038061,01,0,2024-11-25,2024-11-25,"株式会社ｇｒｏｗ",,301,"長野県","小県郡青木村","大字村松１７３６番地１",,20,349,3861602,,,,,,,2024-11-25,1,,,,,"グロー",0
117,1100002005671,21,0,2024-11-25,2024-11-18,"有限会社和光照明",,302,"長野県","長野市","大字栗田２０７番地１",,20,201,3800921,,,2024-11-18,01,,,2015-10-05,1,,,,,"ワコウショウメイ",0
118,1100002008212,21,0,2024-11-25,2024-11-18,"有限会社旭プラスチック工業",,302,"長野県","須坂市","大字小河原１９５４番地１",,20,207,3820000,,,2024-11-18,01,,,2015-10-05,1,,,,,"アサヒプラスチックコウギョウ",0
119,1100002008617,21,0,2024-11-25,2024-11-19,"有限会社中村木工所",,302,"長野県","須坂市","大字日滝１６４０番地",,20,207,3820000,,,2024-11-19,01,,,2015-10-05,1,,,,,"ナカムラモッコウジョ",0
120,1100002009400,21,0,2024-11-25,2024-11-15,"有限会社サンムーン",,302,"長野県","千曲市","大字桑原３０５６番地２",,20,218,3870024,,,2024-11-15,01,,,2015-10-05,1,,,,,"サンムーン",0
121,1100002015919,01,1,2024-11-25,2015-10-05,"有限会社森澤建業",,302,"長野県","東御市","和８１９０番地８",,20,219,3890505,,,,,,,2015-10-05,1,,,,,"モリサワケンギョウ",0
122,1100003002362,11,0,2024-11-25,2024-11-08,"株式会社国光園",,301,"長野県","大町市","大町５８０６番地１",,20,212,3980002,,,,,,,2015-10-05,1,,,,,"コッコウエン",0
123,1100003007857,01,0,2024-11-25,2024-11-25,"ファム家合同会社",,305,"長野県","伊那市","坂下３３０８番地２６",,20,209,3960024,,,,,,,2024-11-25,1,,,,,"ファムヤ",0
124,1110005011303,12,0,2024-11-25,2024-11-19,"協同組合エヌ・ティー・アイ",,399,"新潟県","長岡市","大島本町４丁目１０３番地２０",,15,202,9402112,,,,,,,2015-10-05,1,,,,,"エヌティーアイ",0
