sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
236,1490003001185,登記記録の閉鎖等,0,2025-07-08,2025-06-19,合同会社やまいのソーラーパワー,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-06-19,清算の結了等,,,2017-12-22,1,,,,,ヤマイノソーラーパワー,0
237,1500001023048,登記記録の閉鎖等,0,2025-07-08,2025-06-27,日鋼ビルド株式会社,,株式会社,愛媛県,新居浜市,新田町２丁目１番５号,,38,205,7920003,,,2025-06-27,清算の結了等,,,2020-12-04,1,,,,,ニッコウビルド,0
238,1500002016232,登記記録の閉鎖等,0,2025-07-08,2025-06-30,有限会社ケイソー,,有限会社,愛媛県,新居浜市,庄内町１丁目６番２６号,,38,205,7920811,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ケイソー,0
244,2010001056096,登記記録の閉鎖等,0,2025-07-08,2025-06-27,株式会社フタバヤ靴店,,株式会社,大阪府,大阪市北区,中津１丁目６番２９－１００５号,,27,127,5310071,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,フタバヤクツテン,0
261,2010403023850,登記記録の閉鎖等,0,2025-07-08,2025-06-03,合同会社桜川ホールディングス,,合同会社,大阪府,大阪市北区,梅田２丁目５番１３号,,27,127,5300001,,,2025-06-03,清算の結了等,,,2020-10-06,1,,,,,サクラガワホールディングス,0
277,2010903005679,登記記録の閉鎖等,0,2025-07-08,2025-07-03,ティエムシー合同会社,,合同会社,東京都,世田谷区,豪徳寺２丁目１４番１０－３３１号,,13,112,1540021,,,2025-07-03,清算の結了等,,,2020-05-11,1,,,,,ティエムシー,0
294,2011702011934,登記記録の閉鎖等,0,2025-07-08,2025-06-30,有限会社山崎機械工業,,有限会社,東京都,江戸川区,松江６丁目８番１５号,,13,123,1320025,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ヤマザキキカイコウギョウ,0
310,2020001062894,登記記録の閉鎖等,0,2025-07-08,2025-07-02,株式会社ＳＲＭ,,株式会社,神奈川県,横浜市中区,尾上町４丁目５４番地ＫａｎｎａｉＥＸ４Ｆ,,14,104,2310015,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,エスアールエム,0
330,2021003005049,登記記録の閉鎖等,0,2025-07-08,2025-07-02,セレンデピティ合同会社,,合同会社,神奈川県,大和市,下鶴間２丁目２番３１－１４０１号,,14,213,2420001,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,セレンデピティ,0
334,2030001093451,登記記録の閉鎖等,0,2025-07-08,2025-06-30,株式会社Ｔｓｕｔｓｕｍｉ,,株式会社,埼玉県,入間郡三芳町,みよし台６番地１５－１０７,,11,324,3540042,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ツツミ,0
339,2030002027739,登記記録の閉鎖等,0,2025-07-08,2025-06-30,有限会社タクト,,有限会社,埼玉県,戸田市,笹目４丁目３５番５号,,11,224,3350034,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,タクト,0
342,2030002072925,登記記録の閉鎖等,0,2025-07-08,2025-06-30,株式会社プロスパー,,株式会社,埼玉県,川越市,大字上戸２２７番地,,11,201,3500816,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,プロスパー,0
358,2080101003999,登記記録の閉鎖等,0,2025-07-08,2025-06-30,勝間田機械商事株式会社,,株式会社,静岡県,御殿場市,川島田５２３番地,,22,215,4120045,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,カツマタキカイショウジ,0
369,2100005007053,登記記録の閉鎖等,0,2025-07-08,2025-07-01,特定非営利活動法人えみーる,,その他の設立登記法人,長野県,安曇野市,豊科４４９２番地１８,,20,220,3998205,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,エミール,0
370,2120001023886,登記記録の閉鎖等,0,2025-07-08,2025-06-27,株式会社スター海外観光,,株式会社,大阪府,大阪市天王寺区,真田山町２番２号,,27,109,5430015,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,スターカイガイカンコウ,0
371,2120001171883,登記記録の閉鎖等,0,2025-07-08,2025-07-04,株式会社ネイカーホワイト,,株式会社,兵庫県,伊丹市,松ケ丘４丁目６７番地,,28,207,6640024,,,2025-07-04,合併による解散等,9120001230088,令和７年６月３０日大阪市北区天神橋二丁目５番２５号４０８号室株式会社あかりやホールディングス（9120001230088）に合併し解散,2015-10-05,1,,,,,ネイカーホワイト,0
397,2140001120269,登記記録の閉鎖等,0,2025-07-08,2025-07-01,株式会社ｍｏｃｃｈｉ,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,2025-07-01,清算の結了等,,,2021-01-29,1,,,,,モッチ,0
422,2210001016294,登記記録の閉鎖等,0,2025-07-08,2025-06-30,株式会社ナノ・ブレイン,,株式会社,福井県,鯖江市,平井町第５７号５番地１３,,18,207,9160061,,,2025-06-30,清算の結了等,,,2016-04-08,1,,,,,ナノブレイン,0
429,2230001016284,登記記録の閉鎖等,0,2025-07-08,2025-06-11,株式会社コ・クリエーション,,株式会社,富山県,富山市,根塚町３丁目８番７号,00126750,16,201,9398204,,,2025-06-11,合併による解散等,6230001014425,令和７年５月２７日富山市根塚町三丁目８番７号株式会社ａｎｄ　ＵＳ（6230001014425）に合併し解散,2016-02-02,1,,,,,コクリエーション,0
450,2290805004859,登記記録の閉鎖等,0,2025-07-08,2025-06-17,朝霧神社,,その他の設立登記法人,福岡県,中間市,大字中間字朝霧１１９６番地,,40,215,8090034,,,2025-06-17,合併による解散等,9290805004877,令和７年６月１７日福岡県中間市中尾一丁目４番３号惣社宮（9290805004877）に合併し解散,2015-10-05,1,,,,,アサギリジンジャ,0
456,2320002012117,登記記録の閉鎖等,0,2025-07-08,2025-06-27,有限会社ハトヤ設計,,有限会社,大分県,別府市,秋葉町５番３３号,,44,202,8740937,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
459,2340001006712,登記記録の閉鎖等,0,2025-07-08,2025-06-26,サニープラザ株式会社,,株式会社,鹿児島県,鹿児島市,東千石町２番３０号,,46,201,8920842,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,サニープラザ,0
473,2390002016251,登記記録の閉鎖等,0,2025-07-08,2025-06-25,有限会社菅野金型,,有限会社,山形県,西村山郡西川町,大字海味９１番地９,,06,322,9900702,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,カンノカナガタ,0
483,2430001055816,登記記録の閉鎖等,0,2025-07-08,2025-06-26,株式会社スターレーシング,,株式会社,北海道,沙流郡日高町,字福満３０４番地の１,,01,601,0550003,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,スターレーシング,0
485,2430001089789,登記記録の閉鎖等,0,2025-07-08,2025-06-24,株式会社八天堂北海道,,株式会社,北海道,札幌市中央区,北一条西３丁目３番地ばらと北一条ビル９Ｆ－３５,,01,101,0600001,,,2025-06-24,清算の結了等,,,2023-08-21,1,,,,,ハッテンドウホッカイドウ,0
498,2480005005465,登記記録の閉鎖等,0,2025-07-08,2025-06-30,医療法人さんさん医院,,その他の設立登記法人,徳島県,三好郡東みよし町,加茂２５４６番地４,,36,489,7794701,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,サンサンイイン,0
509,3010001179334,登記記録の閉鎖等,0,2025-07-08,2025-07-01,Ａｐａｍａｎ　Ｅｎｅｒｇｙ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番１号丸の内トラストタワーＮ館,,13,101,1000005,,,2025-07-01,合併による解散等,7010001095222,令和７年７月１日東京都千代田区丸の内一丁目８番１号丸の内トラストタワーＮ館Ａｐａｍａｎ　Ｐｒｏｐｅｒｔｙ株式会社（7010001095222）に合併し解散,2016-11-04,1,,,,,アパマンエナジー,0
512,3010005028685,登記記録の閉鎖等,0,2025-07-08,2025-06-30,一般社団法人Ｂｅｒｒｙ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-06-30,清算の結了等,,,2018-06-19,1,,,,,ベリー,0
516,3010401162947,登記記録の閉鎖等,0,2025-07-08,2025-06-16,株式会社ＷＥ　Ａｓｓｏｃｉａｔｅｓ,,株式会社,東京都,港区,六本木５丁目１５番２１－６０１号,,13,103,1060032,,,2025-06-16,清算の結了等,,,2021-10-26,1,,,,,ウィーアソシエーツ,0
539,3011001113943,登記記録の閉鎖等,0,2025-07-08,2025-06-10,株式会社キッチホールディングス,,株式会社,東京都,目黒区,自由が丘１丁目３番１８号,,13,110,1520035,,,2025-06-10,清算の結了等,,,2016-12-09,1,,,,,キッチホールディングス,0
549,3011101019727,登記記録の閉鎖等,0,2025-07-08,2025-06-12,株式会社ほていや,,株式会社,東京都,新宿区,四谷４丁目６番地,,13,104,1600004,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ホテイヤ,0
559,3011401020731,登記記録の閉鎖等,0,2025-07-08,2025-06-20,ＡＣＧマネジメント株式会社,,株式会社,東京都,港区,赤坂２丁目１７番５０－２８０９号,,13,103,1070052,,,2025-06-20,清算の結了等,,,2017-12-22,1,,,,,エーシージーマネジメント,0
568,3011801043349,登記記録の閉鎖等,0,2025-07-08,2025-07-02,Ｇｌｏｖｏｙ株式会社,,株式会社,東京都,足立区,西新井本町５丁目２番４－１０１号,,13,121,1230845,,,2025-07-02,清算の結了等,,,2023-11-16,1,,,,,グロボ,0
575,3020001006826,登記記録の閉鎖等,0,2025-07-08,2025-07-01,株式会社マルトモ商店,,株式会社,神奈川県,横浜市神奈川区,栄町８９番地の２２,,14,102,2210052,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,マルトモショウテン,0
603,3030001117894,登記記録の閉鎖等,0,2025-07-08,2025-06-30,株式会社ａｎｄ,,株式会社,埼玉県,富士見市,上沢１丁目１番８号,,11,235,3540034,,,2025-06-30,清算の結了等,,,2016-12-28,1,,,,,アンド,0
607,3030003013761,登記記録の閉鎖等,0,2025-07-08,2025-06-30,合同会社ｅｎｓｅｍｂｌｅ,,合同会社,埼玉県,川口市,大字辻１００４番地の２,00117044,11,203,3340004,,,2025-06-30,清算の結了等,,,2019-07-04,1,,,,,アンサンブル,0
624,3080101020300,登記記録の閉鎖等,0,2025-07-08,2025-06-30,ネクスト株式会社,,株式会社,静岡県,富士市,伝法２４８５番地の４,,22,210,4170061,,,2025-06-30,清算の結了等,,,2018-01-29,1,,,,,,0
633,3120001145993,登記記録の閉鎖等,0,2025-07-08,2025-06-26,株式会社キレイ,,株式会社,大阪府,大阪市天王寺区,上本町８丁目６番２１－６０７,,27,109,5430001,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,キレイ,0
636,3120001195626,登記記録の閉鎖等,0,2025-07-08,2025-06-26,株式会社ナニワやきいも本舗,,株式会社,大阪府,大阪市都島区,片町１丁目７番１９号,,27,102,5340025,,,2025-06-26,清算の結了等,,,2016-01-12,1,,,,,,0
651,3120102021490,登記記録の閉鎖等,0,2025-07-08,2025-07-01,有限会社橋本電気,,有限会社,大阪府,岸和田市,加守町１丁目１６番３２号,,27,202,5960042,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ハシモトデンキ,0
657,3122001013593,登記記録の閉鎖等,0,2025-07-08,2025-07-04,株式会社エス・ケー・シー,,株式会社,大阪府,東大阪市,長田東５丁目１番３号,,27,227,5770012,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,エスケーシー,0
662,3140001060679,登記記録の閉鎖等,0,2025-07-08,2025-07-01,株式会社ハクロ書房,,株式会社,兵庫県,姫路市,亀山２６８番地,,28,201,6700973,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ハクロショボウ,0
677,3180001102923,登記記録の閉鎖等,0,2025-07-08,2025-06-24,株式会社ＳＨＯＵＪＩＮ,,株式会社,愛知県,名古屋市中区,伊勢山２丁目１１番１３号,,23,106,4600026,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,ショウジン,0
683,3180003021147,登記記録の閉鎖等,0,2025-07-08,2025-06-24,合同会社Ａｍｎｉｓ,,合同会社,愛知県,名古屋市東区,徳川２丁目２２番４号,,23,102,4610025,,,2025-06-24,清算の結了等,,,2020-05-15,1,,,,,アムニス,0
687,3200001000100,登記記録の閉鎖等,0,2025-07-08,2025-06-30,株式会社アカネ商会,,株式会社,岐阜県,岐阜市,加納栄町通２丁目１８番地,,21,201,5008455,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,アカネショウカイ,0
690,3200002003011,登記記録の閉鎖等,0,2025-07-08,2025-06-30,有限会社ツールテック,,有限会社,岐阜県,岐阜市,茶屋新田４丁目７番地,,21,201,5016135,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ツールテック,0
692,3220001004173,登記記録の閉鎖等,0,2025-07-08,2025-07-01,株式会社田中商事,,株式会社,石川県,金沢市,黒田１丁目１８６番地（レフィナードＩＩ・２０３号）,00123773,17,201,9218051,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,タナカショウジ,0
729,3370001021468,登記記録の閉鎖等,0,2025-07-08,2025-06-12,クロスシード株式会社,,株式会社,東京都,中央区,東日本橋２丁目１６番４号,,13,102,1030004,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,クロスシード,0
761,4010001245903,登記記録の閉鎖等,0,2025-07-08,2025-06-12,Ｍｉｋｉ‐Ｌａｂ株式会社,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,2025-06-12,清算の結了等,,,2024-06-24,1,,,,,ミキラブ,0
766,4010002017153,登記記録の閉鎖等,0,2025-07-08,2025-06-18,有限会社魚谷管財,,有限会社,東京都,中央区,銀座６丁目３番６号,,13,102,1040061,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,ウオタニカンザイ,0
773,4010401052379,登記記録の閉鎖等,0,2025-07-08,2025-06-18,株式会社ＺＡＭＡＸコーポレーション,,株式会社,東京都,港区,高輪３丁目１６番３号,,13,103,1080074,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,ザマックスコーポレーション,0
777,4010403020193,登記記録の閉鎖等,0,2025-07-08,2025-06-16,Ｙａｍａｍｕｒａ　Ａｓｓｏｃｉａｔｅｓ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2025-06-16,清算の結了等,,,2019-02-22,1,,,,,ヤマムラアソシエイツ,0
781,4010405020753,登記記録の閉鎖等,0,2025-07-08,2025-06-17,一般社団法人コンビナート連携推進機構,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１３番４号,,13,103,1050001,,,2025-06-17,清算の結了等,,,2022-03-01,1,,,,,コンビナートレンケイスイシンキコウ,0
790,4011001130228,登記記録の閉鎖等,0,2025-07-08,2025-07-02,株式会社門倉有希音楽事務所,,株式会社,東京都,世田谷区,玉川台１丁目１４番１６号ファミールグラン用賀イクスヴィア,,13,112,1580096,,,2025-07-02,清算の結了等,,,2019-10-07,1,,,,,カドクラユキオンガクジムショ,0
791,4011001132736,登記記録の閉鎖等,0,2025-07-08,2025-06-10,株式会社カラココ,,株式会社,東京都,渋谷区,東１丁目２６番３０号,,13,113,1500011,,,2025-06-10,清算の結了等,,,2020-03-06,1,,,,,カラココ,0
805,4011102011392,登記記録の閉鎖等,0,2025-07-08,2025-06-13,有限会社富士貴商事,,有限会社,東京都,新宿区,歌舞伎町２丁目４５番５号新宿永谷ビル,,13,104,1600021,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,フジキショウジ,0
810,4011401025787,登記記録の閉鎖等,0,2025-07-08,2025-07-01,ＬＩＢＥＲＡＬ株式会社,,株式会社,東京都,板橋区,赤塚２丁目３５－１４,,13,119,1750092,,,2025-07-01,清算の結了等,,,2024-01-23,1,,,,,リベラル,0
818,4011501015515,登記記録の閉鎖等,0,2025-07-08,2025-07-01,ミッドインホテル株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-07-01,合併による解散等,1010001204283,令和７年７月１日東京都千代田区霞が関三丁目２番１号ｆａｖ　ｈｏｓｐｉｔａｌｉｔｙ　ｇｒｏｕｐ株式会社（1010001204283）に合併し解散,2015-10-05,1,,,,,ミッドインホテル,0
821,4011602023532,登記記録の閉鎖等,0,2025-07-08,2025-06-27,有限会社ケイキューブ,,有限会社,東京都,練馬区,南大泉４丁目３３番４号,,13,120,1780064,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ケイキューブ,0
844,4013202004103,登記記録の閉鎖等,0,2025-07-08,2025-06-11,有限会社テイアンドテイエンジニアリング,,有限会社,東京都,目黒区,下目黒４丁目１４番４号,,13,110,1530064,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,テイアンドテイエンジニアリング,0
871,4030002096534,登記記録の閉鎖等,0,2025-07-08,2025-06-30,有限会社小川設備工業,,有限会社,埼玉県,比企郡吉見町,大字北吉見８８３番地,,11,347,3550155,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,オガワセツビコウギョウ,0
872,4030003005345,登記記録の閉鎖等,0,2025-07-08,2025-06-30,合同会社よろず便利相談社,,合同会社,埼玉県,三郷市,早稲田８丁目８番地２２,,11,237,3410018,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ヨロズベンリソウダンシャ,0
873,4030003009016,登記記録の閉鎖等,0,2025-07-08,2025-06-30,合同会社ふぉーてぃ,,合同会社,埼玉県,越谷市,大字南荻島８６９番地１８,,11,222,3430804,,,2025-06-30,清算の結了等,,,2016-07-01,1,,,,,フォーティ,0
884,4060001004024,登記記録の閉鎖等,0,2025-07-08,2025-07-01,株式会社報徳自動車学校,,株式会社,栃木県,宇都宮市,屋板町３３６番地２,,09,201,3210112,,,2025-07-01,合併による解散等,6260001032110,令和７年６月１日岡山県倉敷市中島２２３６番地１００株式会社モトヤエデュケイツ（6260001032110）に合併し解散,2015-10-05,1,,,,,ホウトクジドウシャガッコウ,0
888,4070001030192,登記記録の閉鎖等,0,2025-07-08,2025-06-27,株式会社ＷＯＲＫ　ＳＴＡＦＦ,,株式会社,群馬県,邑楽郡大泉町,坂田２丁目１２番８号,,10,524,3700532,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ワークスタッフ,0
890,4070002025563,登記記録の閉鎖等,0,2025-07-08,2025-06-27,有限会社アドバンス・テクノ,,有限会社,群馬県,太田市,飯田町７０８番地清水ビル２階,,10,205,3730851,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,アドバンステクノ,0
899,4100002005108,登記記録の閉鎖等,0,2025-07-08,2025-07-03,有限会社ミヤ精工,,有限会社,長野県,長野市,篠ノ井塩崎３１２３番地,,20,201,3888014,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,ミヤセイコウ,0
910,4120001087434,登記記録の閉鎖等,0,2025-07-08,2025-06-26,株式会社パレット,,株式会社,大阪府,大阪市中央区,淡路町３丁目１番８号,,27,128,5410047,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,パレット,0
914,4120001190452,登記記録の閉鎖等,0,2025-07-08,2025-06-27,航福貿易株式会社,,株式会社,大阪府,大阪市西区,本田３丁目１番６－６０２号,,27,106,5500022,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,コウフクボウエキ,0
926,4120005004699,登記記録の閉鎖等,0,2025-07-08,2025-06-13,学校法人椿本学園,,その他の設立登記法人,大阪府,大阪市天王寺区,大道１丁目１２番６号,,27,109,5430052,,,2025-06-13,合併による解散等,3120105008485,令和７年６月１３日大阪市中央区南新町一丁目２番４号椿本ビル学校法人山椿学園（3120105008485）に合併し解散,2015-10-05,1,,,,,ツバキモトガクエン,0
950,4140001102934,登記記録の閉鎖等,0,2025-07-08,2025-06-30,青空マネジメント株式会社,,株式会社,兵庫県,豊岡市,中央町４番１２号,,28,209,6680033,,,2025-06-30,合併による解散等,5140002033558,令和７年６月３０日兵庫県豊岡市中央町４番１２号ＳＵＮＺｆａｃｔｏｒｙ株式会社（5140002033558）に合併し解散,2016-08-02,1,,,,,アオゾラマネジメント,0
961,4180001124207,登記記録の閉鎖等,0,2025-07-08,2025-07-03,株式会社Ｂｒａｕｈａｕｓ,,株式会社,長野県,松本市,鎌田１丁目１６番１７号,,20,202,3900837,,,2025-07-03,清算の結了等,,,2016-07-27,1,,,,,ブラウハウス,0
963,4180001150715,登記記録の閉鎖等,0,2025-07-08,2025-06-25,電丸株式会社,,株式会社,愛知県,名古屋市昭和区,出口町２丁目３３番地の３,,23,107,4660041,,,2025-06-25,清算の結了等,,,2022-04-04,1,,,,,デンマル,0
967,4180002086165,登記記録の閉鎖等,0,2025-07-08,2025-06-25,有限会社ティー・ディー・エル,,有限会社,愛知県,常滑市,多屋町１丁目１８６番地,,23,216,4790839,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,ティーディーエル,0
