sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
105,1030002089664,登記記録の閉鎖等,0,2023-11-24,2023-11-13,有限会社野本工業,,有限会社,埼玉県,北葛飾郡松伏町,大字下赤岩９４番地１,,11,465,3430116,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ノモトコウギョウ,0
131,1050002001602,登記記録の閉鎖等,0,2023-11-24,2023-11-17,有限会社新生プリント,,有限会社,茨城県,水戸市,見川２丁目２８番の１８,,08,201,3100912,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
139,1080402015406,登記記録の閉鎖等,0,2023-11-24,2023-11-21,有限会社浜北薬品商会,,有限会社,静岡県,浜松市浜北区,貴布祢５２３番地,,22,136,4340038,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,ハマキタヤクヒンショウカイ,0
141,1100001017651,登記記録の閉鎖等,0,2023-11-24,2023-11-13,株式会社ＴＩＩ　テクノロジー,,株式会社,長野県,大町市,平７３４５番地,,20,212,3980001,,,2023-11-13,合併による解散等,4100001017401,令和５年１１月１日長野県大町市平７３４５番地株式会社プリサイス通信（4100001017401）に合併し解散,2015-10-05,1,,,,,ティーアイアイテクノロジー,0
145,1100002033326,登記記録の閉鎖等,0,2023-11-24,2023-11-15,有限会社松本電気商会,,有限会社,長野県,伊那市,坂下１８９７番地１,,20,209,3960024,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,マツモトデンキショウカイ,0
184,1140002037587,登記記録の閉鎖等,0,2023-11-24,2023-11-20,有限会社ハリマ電化,,有限会社,兵庫県,加古郡播磨町,宮西３丁目７番１３号,,28,382,6750145,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,,0
205,1240001035516,登記記録の閉鎖等,0,2023-11-24,2023-11-17,米マイフーズ株式会社,,株式会社,広島県,福山市,藤江町７６２番地,,34,207,7200543,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,マイマイフーズ,0
207,1240002051677,登記記録の閉鎖等,0,2023-11-24,2023-11-14,有限会社山上商店,,有限会社,広島県,尾道市,久保２丁目６番９号,,34,205,7220045,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ヤマガミショウテン,0
219,1290001095084,登記記録の閉鎖等,0,2023-11-24,2023-11-20,株式会社ＦＲＥＥ　ＡＳＳＩＳＴ,,株式会社,佐賀県,三養基郡みやき町,大字江口３２４３番地１リベスト０３,,41,346,8490112,,,2023-11-20,清算の結了等,,,2021-10-25,1,,,,,フリーアシスト,0
243,1340003003147,登記記録の閉鎖等,0,2023-11-24,2023-11-20,合同会社ＰＯＨ,,合同会社,鹿児島県,鹿児島市,上荒田町５６－１－２３６号,,46,201,8900055,,,2023-11-20,清算の結了等,,,2020-07-15,1,,,,,ピーオーエイチ,0
258,1390002002731,登記記録の閉鎖等,0,2023-11-24,2023-11-21,最上食品有限会社,,有限会社,山形県,山形市,印役町４丁目１０番２７号,,06,201,9900066,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,モガミショクヒン,0
270,2010001071483,登記記録の閉鎖等,0,2023-11-24,2023-11-17,株式会社ミハマメディカル,,株式会社,東京都,文京区,音羽２丁目５番３－１３０１号,,13,105,1120013,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,ミハマメディカル,0
277,2010001174617,登記記録の閉鎖等,0,2023-11-24,2023-11-17,ＪＰＡ第３４号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-11-17,清算の結了等,,,2016-04-01,1,,,,,ジェイピーエーダイサンジュウヨンゴウ,0
279,2010001180623,登記記録の閉鎖等,0,2023-11-24,2023-11-17,ＪＰＡ第６０号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-11-17,清算の結了等,,,2017-01-11,1,,,,,ジェイピーエーダイロクジュウゴウ,0
288,2010102004094,登記記録の閉鎖等,0,2023-11-24,2023-11-21,有限会社大萬薬局,,有限会社,東京都,八王子市,子安町１丁目２番４号,,13,201,1920904,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,ダイマンヤッキョク,0
295,2010403009131,登記記録の閉鎖等,0,2023-11-24,2023-11-17,合同会社ＦＣＬ第２号,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,エフシーエルダイニゴウ,0
357,2021003007417,登記記録の閉鎖等,0,2023-11-24,2023-11-06,合同会社クロスメイク相模原,,合同会社,神奈川県,相模原市緑区,長竹３５６４番地１８,,14,151,2520154,,,2023-11-06,清算の結了等,,,2018-04-06,1,,,,,クロスメイクサガミハラ,0
365,2030002048272,登記記録の閉鎖等,0,2023-11-24,2023-11-16,有限会社岩手プロント,,有限会社,埼玉県,三郷市,栄１丁目１８２番地,,11,237,3410043,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,イワテプロント,0
366,2030002049964,登記記録の閉鎖等,0,2023-11-24,2023-11-16,株式会社三郷プロント,,株式会社,埼玉県,三郷市,栄１丁目１８２番地,,11,237,3410043,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,ミサトプロント,0
369,2030002086017,登記記録の閉鎖等,0,2023-11-24,2023-11-17,有限会社コンドウ,,有限会社,埼玉県,越谷市,西方１丁目３４４０番地１,,11,222,3430822,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,コンドウ,0
372,2040001073485,登記記録の閉鎖等,0,2023-11-24,2023-11-15,株式会社仲正,,株式会社,千葉県,木更津市,貝渕４丁目３番４号,,12,206,2920833,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ナカショウ,0
395,2080102003164,登記記録の閉鎖等,0,2023-11-24,2023-11-21,有限会社古郡商事,,有限会社,静岡県,沼津市,大岡上石田２６６４番地,,22,203,4100022,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,フルゴオリショウジ,0
396,2080102015085,登記記録の閉鎖等,0,2023-11-24,2023-11-20,有限会社マルキ鈴木商店,,有限会社,静岡県,富士市,鈴川本町３番２１号,,22,210,4170011,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,マルキスズキショウテン,0
403,2110002026963,登記記録の閉鎖等,0,2023-11-24,2023-11-20,有限会社エスティー設計,,有限会社,新潟県,長岡市,花園東１丁目２２４番地１２,,15,202,9400846,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,エスティーセッケイ,0
423,2120903003102,登記記録の閉鎖等,0,2023-11-24,2023-11-22,合同会社グランツ,,合同会社,大阪府,吹田市,南金田１丁目１３番１２－８０３号,,27,205,5640044,,,2023-11-22,清算の結了等,,,2020-01-24,1,,,,,グランツ,0
438,2150005008071,登記記録の閉鎖等,0,2023-11-24,2023-11-22,特定非営利活動法人市民の輪いこま,,その他の設立登記法人,奈良県,生駒市,俵口町９８７番１２,,29,209,6300243,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,シミンノワイコマ,0
446,2180001037682,登記記録の閉鎖等,0,2023-11-24,2023-11-20,株式会社ダイハツ中部販売所,,株式会社,愛知県,名古屋市中区,上前津１丁目１５番１６号,,23,106,4600013,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ダイハツチュウブハンバイジョ,0
456,2180003020315,登記記録の閉鎖等,0,2023-11-24,2023-11-20,合同会社堀田,,合同会社,愛知県,名古屋市名東区,一社２丁目１１２番地,,23,115,4650093,,,2023-11-20,清算の結了等,,,2019-09-05,1,,,,,ホッタ,0
459,2180301017335,登記記録の閉鎖等,0,2023-11-24,2023-11-15,株式会社アイエルコーポレーション,,株式会社,愛知県,刈谷市,高須町啻山１０番地２,,23,210,4480812,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,アイエルコーポレーション,0
477,2280005006707,登記記録の閉鎖等,0,2023-11-24,2023-11-22,おおだ一日漁推進協同組合,,その他の設立登記法人,島根県,大田市,久手町波根西２６９０‐１１,,32,205,6940051,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,オオダイチニチリョウスイシン,0
488,2330002010623,登記記録の閉鎖等,0,2023-11-24,2023-11-09,有限会社メガネの松永,,有限会社,熊本県,熊本市中央区,新市街１３番１５号,,43,101,8600803,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,メガネノマツナガ,0
491,2340001014789,登記記録の閉鎖等,0,2023-11-24,2023-11-21,株式会社エイト,,株式会社,鹿児島県,日置市,東市来町美山２０９５番地,,46,216,8992431,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,エイト,0
502,2370203000056,登記記録の閉鎖等,0,2023-11-24,2023-11-20,合資会社若生油店,,合資会社,宮城県,大崎市,三本木字善並田４６番地の１,,04,215,9896321,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ワコウアブラテン,0
504,2400602000446,登記記録の閉鎖等,0,2023-11-24,2023-11-16,有限会社高用不動産,,有限会社,岩手県,奥州市,水沢字大町６９番地１,,03,215,0230045,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,タカヨウフドウサン,0
505,2420001001176,登記記録の閉鎖等,0,2023-11-24,2023-11-17,清野電機商会株式会社,,株式会社,青森県,青森市,浪打２丁目１番１２号,,02,201,0300961,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,セイノデンキショウカイ,0
521,2500002012759,登記記録の閉鎖等,0,2023-11-24,2023-11-21,有限会社清水製材所,,有限会社,愛媛県,西予市,三瓶町安土９８番地１,,38,214,7960909,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,シミズセイザイショ,0
525,3010001160285,登記記録の閉鎖等,0,2023-11-24,2023-11-17,ＪＰＡ第１８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,ジェイピーエーダイジュウハチゴウ,0
526,3010001167181,登記記録の閉鎖等,0,2023-11-24,2023-11-17,ＪＰＳ第９号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,ジェイピーエスダイキュウゴウ,0
528,3010001185836,登記記録の閉鎖等,0,2023-11-24,2023-11-17,ＪＰＡ第７８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-11-17,清算の結了等,,,2017-08-24,1,,,,,ジェイピーエーダイナナジュウハチゴウ,0
537,3010003041450,登記記録の閉鎖等,0,2023-11-24,2023-11-21,ソーラーパルム合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2023-11-21,合併による解散等,2120001212712,令和５年１１月６日東京都港区東新橋一丁目５番２号汐留シティセンター８階リアルブルーソーラー合同会社内株式会社あけぼの地所（2120001212712）に合併し解散,2023-08-23,1,,,,,ソーラーパルム,0
553,3010403008702,登記記録の閉鎖等,0,2023-11-24,2023-11-17,合同会社ＣＬＦ第１８号,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,シーエルエフダイジュウハチゴウ,0
563,3010903007492,登記記録の閉鎖等,0,2023-11-24,2023-11-21,ｋａｕｓａ合同会社,,合同会社,東京都,世田谷区,北沢３丁目３１番１１号コートスプリング２０６,,13,112,1550031,,,2023-11-21,清算の結了等,,,2022-07-01,1,,,,,カウサ,0
583,3011802022178,登記記録の閉鎖等,0,2023-11-24,2023-11-22,有限会社平瀬建築設計事務所,,有限会社,東京都,葛飾区,金町３丁目５０番１３号,,13,122,1250042,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ヒラセケンチクセッケイジムショ,0
610,3021002012747,登記記録の閉鎖等,0,2023-11-24,2023-11-20,有限会社芹沢造園,,有限会社,神奈川県,茅ヶ崎市,芹沢５９４番地,,14,207,2530008,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,セリザワゾウエン,0
615,3030001072339,登記記録の閉鎖等,0,2023-11-24,2023-11-17,株式会社勇希,,株式会社,埼玉県,比企郡小川町,大字中爪９５番地９,,11,343,3550314,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
618,3030001149649,登記記録の閉鎖等,0,2023-11-24,2023-11-02,株式会社レベルシックス,,株式会社,埼玉県,入間市,宮寺２３５６番地,,11,225,3580014,,,2023-11-02,清算の結了等,,,2022-08-15,1,,,,,レベルシックス,0
622,3030002086429,登記記録の閉鎖等,0,2023-11-24,2023-11-13,有限会社篠崎商店,,有限会社,埼玉県,越谷市,蒲生旭町２３５０番地１,,11,222,3430842,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,シノザキショウテン,0
628,3040001082394,登記記録の閉鎖等,0,2023-11-24,2023-11-16,株式会社タワタリハンズ,,株式会社,千葉県,松戸市,小金原３丁目１８番地小金原団地５棟３０４号,,12,207,2700021,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,,0
648,3110002031558,登記記録の閉鎖等,0,2023-11-24,2023-11-17,有限会社刈谷組,,有限会社,新潟県,見附市,傍所町４３２番地,,15,211,9540071,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,カリヤグミ,0
702,3230002001383,登記記録の閉鎖等,0,2023-11-24,2023-11-21,三州工業有限会社,,有限会社,富山県,富山市,清水中町１番２２号,,16,201,9300035,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,サンシュウコウギョウ,0
707,3260001014961,登記記録の閉鎖等,0,2023-11-24,2023-11-21,株式会社三宅号,,株式会社,岡山県,倉敷市,阿知２丁目７番２０号,,33,202,7100055,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,ミヤケゴウ,0
721,3310002010938,登記記録の閉鎖等,0,2023-11-24,2023-11-21,有限会社中村ダクト,,有限会社,長崎県,佐世保市,勝海町２９９番地１,,42,202,8593216,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,ナカムラダクト,0
722,3340003002221,登記記録の閉鎖等,0,2023-11-24,2023-11-21,株式会社萬宗商事,,株式会社,鹿児島県,鹿児島市,谷山中央３丁目４５２７番地５,,46,201,8910141,,,2023-11-21,清算の結了等,,,2016-11-17,1,,,,,バンシュウショウジ,0
731,3390001011384,登記記録の閉鎖等,0,2023-11-24,2023-11-20,株式会社千古家,,株式会社,山形県,西置賜郡飯豊町,大字黒沢１３１８番地,,06,403,9990603,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,センコヤ,0
739,3480003001390,登記記録の閉鎖等,0,2023-11-24,2023-11-24,サン・アパレル合同会社,,合同会社,徳島県,板野郡藍住町,矢上字北分２０番地１フレグランスもりＢ１０１号,,36,403,7711252,,,2023-11-24,清算の結了等,,,2019-07-29,1,,,,,サンアパレル,0
740,3490002010053,登記記録の閉鎖等,0,2023-11-24,2023-11-20,有限会社実測エンジニアリング,,有限会社,高知県,高岡郡越知町,越知甲２１２９番地８,,39,403,7811301,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ジッソクエンジニアリング,0
745,4010001080193,登記記録の閉鎖等,0,2023-11-24,2023-11-20,アイパス・ジャパン株式会社,,株式会社,東京都,港区,西新橋３丁目４番２号,,13,103,1050003,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,アイパスジャパン,0
746,4010001093212,登記記録の閉鎖等,0,2023-11-24,2023-11-13,株式会社ＴＳＫｐａｒｔｎｅｒｓ,,株式会社,埼玉県,春日部市,備後東３丁目１２番８号,,11,214,3440032,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ティーエスケイパートナーズ,0
749,4010001162207,登記記録の閉鎖等,0,2023-11-24,2023-11-17,ＪＰＣ第１４号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,ジェイピーシーダイジュウヨンゴウ,0
752,4010003016856,登記記録の閉鎖等,0,2023-11-24,2023-11-17,合同会社ＣＬＦ第１９号,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,シーエルエフダイジュウキュウゴウ,0
756,4010401053435,登記記録の閉鎖等,0,2023-11-24,2023-11-20,株式会社ＴＡＣエンジ,,株式会社,東京都,港区,六本木７丁目３番７号,,13,103,1060032,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,タックエンジ,0
765,4010402009171,登記記録の閉鎖等,0,2023-11-24,2023-11-21,有限会社フィオレンティーナ,,有限会社,東京都,港区,麻布台３丁目４番４号,,13,103,1060041,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,フィオレンティーナ,0
766,4010403007851,登記記録の閉鎖等,0,2023-11-24,2023-11-17,合同会社ＣＬＦ第５号,,合同会社,東京都,港区,虎ノ門２丁目９番１１号,,13,103,1050001,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,シーエルエフダイゴゴウ,0
773,4010702008311,登記記録の閉鎖等,0,2023-11-24,2023-11-20,モンマート共同機構有限会社,,有限会社,東京都,品川区,小山１丁目８番６号,,13,109,1420062,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,モンマートキョウドウキコウ,0
795,4011403002784,登記記録の閉鎖等,0,2023-11-24,2023-11-21,Ｎｅｘｕｓ合同会社,,合同会社,東京都,板橋区,板橋１丁目４４番１１号大橋ビル２０１,,13,119,1730004,,,2023-11-21,清算の結了等,,,2019-09-10,1,,,,,ネクサス,0
812,4020001032953,登記記録の閉鎖等,0,2023-11-24,2023-11-13,株式会社シーエスエスプラザ,,株式会社,神奈川県,横浜市青葉区,美しが丘４丁目３７番地２１,,14,117,2250002,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,シーエスエスプラザ,0
813,4020001057793,登記記録の閉鎖等,0,2023-11-24,2023-11-02,株式会社ＴＯＭＥＩ’Ｓ,,株式会社,神奈川県,横浜市西区,西戸部町２丁目１７５番地７,,14,103,2200046,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,トメイズ,0
819,4020001123629,登記記録の閉鎖等,0,2023-11-24,2023-11-20,株式会社ＰＥＰＥＣｏｒｐｏｒａｔｉｏｎ,,株式会社,神奈川県,横浜市中区,本牧大里町３２番４号,,14,104,2310823,,,2023-11-20,清算の結了等,,,2017-11-01,1,,,,,ペペコーポレーション,0
825,4021001044170,登記記録の閉鎖等,0,2023-11-24,2023-11-21,株式会社骨構造解析研究所,,株式会社,神奈川県,横須賀市,稲岡町８２番地,,14,201,2380003,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,コツコウゾウカイセキケンキュウジョ,0
834,4021002068268,登記記録の閉鎖等,0,2023-11-24,2023-11-21,有限会社杉山牛肉店,,有限会社,神奈川県,逗子市,逗子４丁目３番１９号,,14,208,2490006,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,スギヤマギュウニクテン,0
837,4030001066629,登記記録の閉鎖等,0,2023-11-24,2023-11-17,株式会社ラビィア,,株式会社,東京都,千代田区,神田錦町１丁目２１番１号大手町モダンビルディングビル６０２,,13,101,1010054,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,ラビィア,0
843,4030002049921,登記記録の閉鎖等,0,2023-11-24,2023-11-15,有限会社みやこホームヘルプ事業所,,有限会社,埼玉県,三郷市,田中新田２８１番地１,,11,237,3410016,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ミヤコホームヘルプジギョウショ,0
856,4050001050250,登記記録の閉鎖等,0,2023-11-24,2023-11-21,株式会社ＤｉｇＨＲ,,株式会社,茨城県,土浦市,桜町４丁目３番１８号,,08,203,3000037,,,2023-11-21,合併による解散等,1011001136095,令和５年１０月３１日神奈川県横浜市西区みなとみらい二丁目２番１号横浜ランドマークタワー２１階株式会社Ｈ＆Ｋ（1011001136095）に合併し解散,2021-12-07,1,,,,,ディグエイチアール,0
868,4070002030456,登記記録の閉鎖等,0,2023-11-24,2023-11-17,有限会社ノイズ・ボトル,,有限会社,群馬県,太田市,藤久良町３番地の２,,10,205,3730035,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,ノイズーボトル,0
877,4110001022945,登記記録の閉鎖等,0,2023-11-24,2023-11-21,株式会社トキワインテリア,,株式会社,新潟県,長岡市,城岡３丁目１番３１号,,15,202,9400021,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,トキワインテリア,0
887,4120001182185,登記記録の閉鎖等,0,2023-11-24,2023-11-20,株式会社日中実業,,株式会社,大阪府,大阪市中央区,千日前１丁目６番２１号,,27,128,5420074,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ニッチュウジツギョウ,0
888,4120001207958,登記記録の閉鎖等,0,2023-11-24,2023-11-20,株式会社近畿経営コンサルタント,,株式会社,大阪府,大阪市中央区,南本町３丁目３番２３号,,27,128,5410054,,,2023-11-20,清算の結了等,,,2017-09-08,1,,,,,キンキケイエイコンサルタント,0
911,4140001105128,登記記録の閉鎖等,0,2023-11-24,2023-11-20,株式会社クリエイトサービス,,株式会社,兵庫県,尼崎市,下坂部１丁目２７番１４号,,28,202,6610975,,,2023-11-20,清算の結了等,,,2017-02-21,1,,,,,クリエイトサービス,0
959,4240002034638,登記記録の閉鎖等,0,2023-11-24,2023-11-21,有限会社阿波呉服店,,有限会社,広島県,呉市,音戸町藤脇２丁目２４番１号,,34,202,7371214,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
974,4290002039194,登記記録の閉鎖等,0,2023-11-24,2023-11-14,有限会社佐藤クリエイト,,有限会社,福岡県,太宰府市,観世音寺２丁目４番１３号,,40,221,8180101,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,サトウクリエイト,0
982,4300001012646,登記記録の閉鎖等,0,2023-11-24,2023-11-15,株式会社ＣＨＡＲＩＳ＆Ｕ,,株式会社,佐賀県,佐賀市,北川副町大字江上１０２番地３０,,41,201,8400011,,,2023-11-15,合併による解散等,3300003000757,令和５年１０月１日佐賀市木原三丁目３番１１号株式会社ＣＨＡＲＩＳ＆Ｃｏ．（3300003000757）に合併し解散,2021-10-07,1,,,,,カリスアンドユー,0
985,4360002018884,登記記録の閉鎖等,0,2023-11-24,2023-11-14,有限会社　アヴィニョン,,有限会社,沖縄県,宜野湾市,志真志２丁目２１番１５号,,47,205,9012213,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,アヴィニョン,0
991,4380002016894,登記記録の閉鎖等,0,2023-11-24,2023-11-20,有限会社エレクトロニカル・エンジニアリング・アカデミー,,有限会社,福島県,本宮市,青田字峰崎６２番地１,,07,214,9691107,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,エレクトロニカルエンジニアリングアカデミー,0
1016,5010001186262,登記記録の閉鎖等,0,2023-11-24,2023-11-17,ＪＰＡ第７９号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-11-17,清算の結了等,,,2017-09-13,1,,,,,ジェイピーエーダイナナジュウキュウゴウ,0
1024,5010003030393,登記記録の閉鎖等,0,2023-11-24,2023-11-17,Ｈｕｍａｎｙｚｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,新川１丁目３ー２１,,13,102,1040033,,,2023-11-17,清算の結了等,,,2019-08-15,1,,,,,ヒューマナイズジャパン,0
1036,5010401134580,登記記録の閉鎖等,0,2023-11-24,2023-11-20,株式会社アスパラントグループＳＰＣ４号,,株式会社,東京都,港区,赤坂２丁目２３番１号,,13,103,1070052,,,2023-11-20,清算の結了等,,,2017-10-25,1,,,,,アスパラントグループエスピーシーヨンゴウ,0
1044,5010403007363,登記記録の閉鎖等,0,2023-11-24,2023-11-17,合同会社ＣＬＦ第２１号,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,シーエルエフダイニジュウイチゴウ,0
1045,5010403018179,登記記録の閉鎖等,0,2023-11-24,2023-11-20,ワールドビジネスソムリエ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2023-11-20,清算の結了等,,,2018-03-01,1,,,,,ワールドビジネスソムリエ,0
1056,5010702008310,登記記録の閉鎖等,0,2023-11-24,2023-11-20,有限会社モンマートストアシステムズ,,有限会社,東京都,品川区,小山１丁目８番６号,,13,109,1420062,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,モンマートストアシステムズ,0
