sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
91,1100001002653,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社日本オリジンズ,,株式会社,長野県,長野市,箱清水３丁目１番８号,,20,201,3800801,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ニホンオリジンズ,0
94,1110001014648,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社フラワー金属,,株式会社,新潟県,三条市,大島４１３番地,,15,204,9550094,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,フラワーキンゾク,0
122,1130001048487,登記記録の閉鎖等,0,2022-12-27,2022-12-21,株式会社朝日メディアサービス,,株式会社,京都府,京都市西京区,大枝北沓掛町７丁目１４番地３,,26,111,6101101,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,アサヒメディアサービス,0
123,1130002006329,登記記録の閉鎖等,0,2022-12-27,2022-12-20,有限会社ヤナショー,,有限会社,京都府,京都市左京区,北白川東平井町５番地の１,,26,103,6068244,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ヤナショー,0
125,1140003007548,登記記録の閉鎖等,0,2022-12-27,2022-12-23,合名会社池田鶏卵問屋,,合名会社,兵庫県,西宮市,池田町３番１６号,,28,204,6620911,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,イケダケイランドンヤ,0
144,1240001059498,登記記録の閉鎖等,0,2022-12-27,2022-12-23,株式会社Ｎｉｋｏ,,株式会社,広島県,廿日市市,阿品４丁目２０番２３号,,34,213,7380054,,,2022-12-23,清算の結了等,,,2022-03-28,1,,,,,ニコ,0
147,1250001006680,登記記録の閉鎖等,0,2022-12-27,2022-12-14,株式会社沖潮綜研事務所,,株式会社,山口県,下関市,東向山町１３番２６号,,35,201,7500048,,,2022-12-14,合併による解散等,6250001018275,令和４年１１月１日山口県下関市東向山町１３番２６号株式会社山口技術コンサルタンツ（6250001018275）に合併し解散,2015-10-05,1,,,,,オキシオソウケンジムショ,0
153,1290001057316,登記記録の閉鎖等,0,2022-12-27,2022-12-21,株式会社イマジクス,,株式会社,福岡県,福岡市早良区,百道浜１丁目７番３号,,40,137,8140001,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,イマジクイス,0
172,1360003004762,登記記録の閉鎖等,0,2022-12-27,2022-12-23,合資会社伊是名運輸観光開発,,合資会社,沖縄県,島尻郡伊是名村,字仲田１７７番地の６,,47,360,9050603,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
176,1380001013251,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社大昌,,株式会社,福島県,いわき市,平鎌田町３番地１,,07,204,9708054,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ダイショウ,0
182,1420002007917,登記記録の閉鎖等,0,2022-12-27,2022-12-22,有限会社東北ランディング,,有限会社,青森県,八戸市,下長１丁目１３番１８号,,02,203,0391164,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,トウホクランディング,0
185,1420002016959,登記記録の閉鎖等,0,2022-12-27,2022-12-23,有限会社ハイブリッジ,,有限会社,青森県,上北郡六戸町,大字犬落瀬字若宮１２番地４,,02,405,0392371,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,ハイブリッジ,0
196,1480001007482,登記記録の閉鎖等,0,2022-12-27,2022-12-23,祖谷物産株式会社,,株式会社,徳島県,三好市,西祖谷山村後山１２０番地１,,36,208,7780105,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,イヤブッサン,0
218,2010003034356,登記記録の閉鎖等,0,2022-12-27,2022-12-21,ｗｅｌｃｏｍｅ合同会社,,合同会社,東京都,文京区,小石川２丁目２４－１２－４０３,,13,105,1120002,,,2022-12-21,清算の結了等,,,2021-03-11,1,,,,,ウェルカム,0
237,2010405010624,登記記録の閉鎖等,0,2022-12-27,2022-12-16,一般社団法人東京都港区警察歯科医会,,その他の設立登記法人,東京都,港区,三田５丁目１１番１０号,,13,103,1080073,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,トウキョウトミナトクケイサツシカイカイ,0
243,2010901008130,登記記録の閉鎖等,0,2022-12-27,2022-12-23,東洋コンクリート株式会社,,株式会社,東京都,世田谷区,野毛１丁目１３番２０号,,13,112,1580092,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,トウヨウコンクリート,0
252,2011501019253,登記記録の閉鎖等,0,2022-12-27,2022-12-22,ＭＯＮＡＫＡＬＡ株式会社,,株式会社,東京都,葛飾区,東金町１丁目１７番２号,,13,122,1250041,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,モナカラ,0
254,2011601006044,登記記録の閉鎖等,0,2022-12-27,2022-12-23,福西薬品株式会社,,株式会社,東京都,世田谷区,南烏山５丁目１８番１３号モリッチビル１階,,13,112,1570062,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,フクニシヤクヒン,0
266,2013305001346,登記記録の閉鎖等,0,2022-12-27,2022-12-26,特定非営利活動法人東伊豆歴史と文化まちづくり,,その他の設立登記法人,静岡県,賀茂郡東伊豆町,稲取２９６－３,,22,301,4130411,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ヒガシイズレキシトブンカマチヅクリ,0
278,2021002014397,登記記録の閉鎖等,0,2022-12-27,2022-12-21,有限会社鎌倉ナルセ,,有限会社,神奈川県,鎌倉市,手広２丁目３２番１号,,14,204,2480036,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,カマクラナルセ,0
280,2030001106122,登記記録の閉鎖等,0,2022-12-27,2022-12-21,新丸株式会社,,株式会社,東京都,文京区,千駄木３丁目２４番１０－７０４号,,13,105,1130022,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,シンマル,0
283,2030002044081,登記記録の閉鎖等,0,2022-12-27,2022-12-22,有限会社ゴールドライフ,,有限会社,埼玉県,草加市,柳島町１８１番地２２,,11,221,3400033,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ゴールドライフ,0
287,2030005002292,登記記録の閉鎖等,0,2022-12-27,2022-12-19,特定非営利活動法人スマイルの仲間たち,,その他の設立登記法人,埼玉県,さいたま市浦和区,岸町４丁目２３番１４号,,11,107,3300064,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,スマイルノナカマタチ,0
294,2040001090885,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社コウゴ商事,,株式会社,千葉県,旭市,萩園１９００番地,,12,215,2892713,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,コウゴショウジ,0
296,2040001126037,登記記録の閉鎖等,0,2022-12-27,2022-12-20,君津電設株式会社,,株式会社,千葉県,富津市,金谷３９０２番地の１,,12,226,2991861,,,2022-12-20,清算の結了等,,,2022-11-30,1,,,,,キミツデンセツ,0
308,2060005009822,登記記録の閉鎖等,0,2022-12-27,2022-12-21,一般社団法人日本ｅスポーツ検定協会,,その他の設立登記法人,栃木県,小山市,三峰一丁目１０番２１号,,09,208,3230000,,,2022-12-21,清算の結了等,,,2021-01-25,1,,,,,ニホンイースポーツケンテイキョウカイ,0
309,2070001014197,登記記録の閉鎖等,0,2022-12-27,2022-12-26,株式会社群南製作所,,株式会社,群馬県,佐波郡玉村町,大字川井１７３０番地の３,,10,464,3701117,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,グンナンセイサクショ,0
315,2090002003750,登記記録の閉鎖等,0,2022-12-27,2022-12-21,有限会社昭和特殊鋼,,有限会社,山梨県,甲斐市,富竹新田２２０３番地の３,,19,210,4000113,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ショウワトクシュコウ,0
317,2110001017105,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社青木屋商店,,株式会社,新潟県,柏崎市,西本町１丁目４番３６号,,15,205,9450066,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,アオキヤショウテン,0
319,2120001011809,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社ＥＩＷＡ,,株式会社,東京都,新宿区,四谷２丁目８番新一ビル７０１号,,13,104,1600004,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
331,2120101065283,登記記録の閉鎖等,0,2022-12-27,2022-12-23,日本友和商業管理株式会社,,株式会社,大阪府,阪南市,箱作２８７４番地の８６,,27,232,5990232,,,2022-12-23,清算の結了等,,,2022-03-25,1,,,,,ニホンユウワショウギョウカンリ,0
336,2130001019792,登記記録の閉鎖等,0,2022-12-27,2022-12-20,株式会社ヰオチ工務店,,株式会社,京都府,京都市中京区,西ノ京星池町１６８番地,,26,104,6048416,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,イオチコウムテン,0
340,2130002030435,登記記録の閉鎖等,0,2022-12-27,2022-12-20,有限会社林石油,,有限会社,京都府,八幡市,内里内１５番地,,26,210,6148227,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ハヤシセキユ,0
343,2140001110138,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社エイハブ,,株式会社,兵庫県,神戸市中央区,多聞通２丁目２－１６,,28,110,6500015,,,2022-12-22,清算の結了等,,,2018-05-18,1,,,,,エイハブ,0
355,2180003021718,登記記録の閉鎖等,0,2022-12-27,2022-12-22,合同会社ジェイオーエイチ,,合同会社,愛知県,名古屋市千種区,星ケ丘１丁目５－１１－２０８,,23,101,4640801,,,2022-12-22,清算の結了等,,,2020-10-08,1,,,,,ジェイオーエイチ,0
365,2230001015369,登記記録の閉鎖等,0,2022-12-27,2022-12-26,株式会社宝田工業,,株式会社,富山県,富山市,大町２２番地９,,16,201,9398073,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,タカラダコウギョウ,0
369,2250002004897,登記記録の閉鎖等,0,2022-12-27,2022-12-22,有限会社新和医科器械,,有限会社,山口県,宇部市,上町２丁目９番１７号,,35,202,7550051,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,シンワイカキカイ,0
381,2290801012345,登記記録の閉鎖等,0,2022-12-27,2022-12-23,パークマネジメント株式会社,,株式会社,兵庫県,姫路市,豊富町神谷字大蔵１４３４番地,,28,201,6792121,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,パークマネジメント,0
383,2300002002210,登記記録の閉鎖等,0,2022-12-27,2022-12-16,有限会社ルーフ産業,,有限会社,佐賀県,佐賀市,東与賀町大字田中３０２番地１２,,41,201,8402222,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ルーフサンギョウ,0
393,2340002004062,登記記録の閉鎖等,0,2022-12-27,2022-12-26,有限会社児嶋興業,,有限会社,鹿児島県,鹿児島市,春山町１９０３番地１－１０３号,,46,201,8992704,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
407,2420002012461,登記記録の閉鎖等,0,2022-12-27,2022-12-21,有限会社中山建設,,有限会社,青森県,つがる市,木造吹原中山３０番地１,,02,209,0382808,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ナカヤマケンセツ,0
423,3010001195637,登記記録の閉鎖等,0,2022-12-27,2022-12-21,株式会社共同不動産,,株式会社,東京都,千代田区,神田三崎町２丁目１８番６号,,13,101,1010061,,,2022-12-21,清算の結了等,,,2018-10-17,1,,,,,キョウドウフドウサン,0
429,3010003030437,登記記録の閉鎖等,0,2022-12-27,2022-12-22,茨木松下合同会社,,合同会社,東京都,中央区,新川２丁目２７番１号,,13,102,1040033,,,2022-12-22,清算の結了等,,,2019-08-16,1,,,,,,0
450,3010805001379,登記記録の閉鎖等,0,2022-12-27,2022-12-15,特定非営利活動法人ＮＯ　ＢＯＵＮＤＡＲＩＥＳ　Ｌａｔｉｎ　Ａｍｅｒｉｃａｎ　Ｃｕｌｔｕｒｅ＆Ａｒｔｓ　Ｆｏｕｎｄａｔｉｏｎ,,その他の設立登記法人,東京都,大田区,北馬込２丁目４番１号ＴＭビル１Ｆ,,13,111,1430021,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ノーバンダリーズラテンアメリカンカルチャーアンドアーツファンデーション,0
455,3011001048355,登記記録の閉鎖等,0,2022-12-27,2022-12-22,猫の森株式会社,,株式会社,和歌山県,東牟婁郡那智勝浦町,大字浦神１３３番地１,,30,421,6495145,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ネコノモリ,0
472,3011801003708,登記記録の閉鎖等,0,2022-12-27,2022-12-26,株式会社西川,,株式会社,東京都,葛飾区,堀切５丁目４４番２号,,13,122,1240006,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
478,3013302004441,登記記録の閉鎖等,0,2022-12-27,2022-12-21,有限会社サカウエ機械設計,,有限会社,東京都,豊島区,東池袋１丁目３５番１０号,,13,116,1700013,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,サカウエキカイセッケイ,0
481,3013303002262,登記記録の閉鎖等,0,2022-12-27,2022-12-22,Ｖｅｌｖｅｔ　Ｇｒｏｏｖｅ合同会社,,合同会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
483,3020001038786,登記記録の閉鎖等,0,2022-12-27,2022-12-19,株式会社ブローニーブラウニー,,株式会社,神奈川県,横浜市西区,岡野２丁目８番３０号,,14,103,2200073,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ブローニーブラウニー,0
485,3020001082074,登記記録の閉鎖等,0,2022-12-27,2022-12-19,ＳａａＳ＆ＣＲＭコンサルティング株式会社,,株式会社,神奈川県,川崎市麻生区,白鳥３丁目５番５－２１４号,,14,137,2150024,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,サーズアンドシーアールエムコンサルティング,0
490,3020001090127,登記記録の閉鎖等,0,2022-12-27,2022-12-22,ナビタスビジョン株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目４番地１７,,14,109,2220033,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ナビタスビジョンカブシキアキカイシャ,0
492,3020001125980,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社マーコール,,株式会社,長野県,北佐久郡軽井沢町,大字発地１１６６番地６７,,20,321,3890113,,,2022-12-22,清算の結了等,,,2018-04-18,1,,,,,マーコール,0
497,3020003013845,登記記録の閉鎖等,0,2022-12-27,2022-12-22,合同会社Ｓａｌｅｓ　Ｐｒｏｍｏｔｉｏｎ　Ｙ＆Ｔ,,合同会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一２階,,13,102,1030027,,,2022-12-22,清算の結了等,,,2018-01-29,1,,,,,セールスプロモーションワイアンドティー,0
508,3030001069459,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社坂戸設備工業所,,株式会社,埼玉県,坂戸市,大字中小坂７３６番地２４,,11,239,3500206,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,サカドセツビコウギョウショ,0
509,3030001071803,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社センダイ経営,,株式会社,埼玉県,東松山市,桜山台１５番地１１,,11,212,3550052,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,センダイケイエイ,0
526,3040002037496,登記記録の閉鎖等,0,2022-12-27,2022-12-20,有限会社ローレル,,有限会社,千葉県,市川市,南大野３丁目１４番８号,,12,203,2720804,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ローレル,0
531,3040005009798,登記記録の閉鎖等,0,2022-12-27,2022-12-16,特定非営利活動法人トライネット,,その他の設立登記法人,千葉県,市原市,五井中央西１丁目１４番２０号マルエイ第９ビル２Ｆ－Ｄ,,12,219,2900081,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,トライネット,0
537,3060001027570,登記記録の閉鎖等,0,2022-12-27,2022-12-21,株式会社ＴＨコーポレーション,,株式会社,栃木県,宇都宮市,さつき３丁目２番３号,,09,201,3210141,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ティーエイチコーポレーション,0
543,3080105003680,登記記録の閉鎖等,0,2022-12-27,2022-12-20,特定非営利活動法人ピュアサポート・カウンセリングふじ,,その他の設立登記法人,静岡県,富士宮市,宮原９８番地,,22,207,4180005,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ピュアサポートカウンセリングフジ,0
547,3090005005611,登記記録の閉鎖等,0,2022-12-27,2022-12-22,鰍沢毛メリヤス工業協同組合,,その他の設立登記法人,山梨県,南巨摩郡富士川町,鰍沢２５１１番地,,19,368,4000601,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,カジカザワケメリヤスコウギョウ,0
550,3120001072305,登記記録の閉鎖等,0,2022-12-27,2022-12-23,脇田商事株式会社,,株式会社,大阪府,大阪市福島区,福島３丁目１番４９－９０８号,,27,103,5530003,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,ワキタショウジ,0
566,3122001013511,登記記録の閉鎖等,0,2022-12-27,2022-12-26,株式会社シンコー機材,,株式会社,大阪府,東大阪市,鴻池町２丁目５番１７－１０２号,,27,227,5780972,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
573,3140001121282,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社ａｎｄ　Ｗｈｉｔｅｎｉｎｇ,,株式会社,兵庫県,神戸市兵庫区,駅南通２丁目１番１０,,28,105,6520897,,,2022-12-22,清算の結了等,,,2021-04-23,1,,,,,アンドホワイトニング,0
593,3190002017070,登記記録の閉鎖等,0,2022-12-27,2022-12-22,有限会社藤原広告,,有限会社,三重県,桑名市,大字芳ケ崎１２９７番地の２,,24,205,5110944,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,フジワラコウコク,0
605,3260001013534,登記記録の閉鎖等,0,2022-12-27,2022-12-26,三備道路株式会社,,株式会社,岡山県,岡山市北区,中撫川２５９番地,,33,101,7010163,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,サンビドウロ,0
609,3290001038339,登記記録の閉鎖等,0,2022-12-27,2022-12-21,スターガーデン株式会社,,株式会社,福岡県,糟屋郡宇美町,ゆりが丘４丁目５番１４号,,40,341,8112108,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,スターガーデン,0
614,3290002013844,登記記録の閉鎖等,0,2022-12-27,2022-12-21,有限会社旭商会,,有限会社,福岡県,福岡市博多区,綱場町５番５号,,40,132,8120024,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,アサヒショウカイ,0
656,3480002009154,登記記録の閉鎖等,0,2022-12-27,2022-12-23,有限会社白井商店,,有限会社,徳島県,名西郡石井町,石井字石井３８８番地の１１,,36,341,7793233,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,シライショウテン,0
719,4011001131696,登記記録の閉鎖等,0,2022-12-27,2022-12-13,株式会社ソーシャルデザインプラス,,株式会社,東京都,目黒区,八雲４丁目２番１３号,,13,110,1520023,,,2022-12-13,清算の結了等,,,2020-01-08,1,,,,,ソーシャルデザインプラス,0
746,4021002022349,登記記録の閉鎖等,0,2022-12-27,2022-12-21,有限会社千代田塗装,,有限会社,神奈川県,相模原市中央区,千代田４丁目３番５号,,14,152,2520237,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,チヨダトソウ,0
749,4021005010012,登記記録の閉鎖等,0,2022-12-27,2022-12-22,一般社団法人子育てこころケア湘南,,その他の設立登記法人,神奈川県,鎌倉市,鎌倉山１丁目２０－６,,14,204,2480031,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,コソダテココロケアショウナン,0
771,4040002017605,登記記録の閉鎖等,0,2022-12-27,2022-12-20,有限会社ハンドレッドスタイル,,有限会社,千葉県,千葉市美浜区,稲毛海岸３丁目３番１棟１０１号,,12,106,2610005,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ハンドレッドスタイル,0
776,4040005006778,登記記録の閉鎖等,0,2022-12-27,2022-12-21,特定非営利活動法人防犯システム研究所,,その他の設立登記法人,千葉県,印西市,内野２丁目１番地６棟２０２号,,12,231,2701347,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ボウハンシステムケンキュウジョ,0
778,4050002036050,登記記録の閉鎖等,0,2022-12-27,2022-12-21,丸本産業有限会社,,有限会社,茨城県,久慈郡大子町,大字頃藤４９２２番地,,08,364,3193361,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,マルホンサンギョウ,0
793,4110002031656,登記記録の閉鎖等,0,2022-12-27,2022-12-19,有限会社島田撚糸工場,,有限会社,新潟県,見附市,南本町１丁目７番４号,,15,211,9540056,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,シマダネンシコウジョウ,0
794,4120001031862,登記記録の閉鎖等,0,2022-12-27,2022-12-26,吉村紙器工業株式会社,,株式会社,大阪府,大阪市住之江区,浜口西１丁目９番７号,,27,125,5590006,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ヨシムラシキコウギョウ,0
805,4120003005872,登記記録の閉鎖等,0,2022-12-27,2022-12-26,合同会社ファースト,,合同会社,大阪府,豊中市,大島町３丁目５番２６号南中井マンション１Ｆ,,27,203,5610824,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ファースト,0
813,4130002018354,登記記録の閉鎖等,0,2022-12-27,2022-12-21,有限会社クロスブレーン,,有限会社,京都府,京都市下京区,烏丸通六条東入橋詰町１３５番地１,,26,106,6000000,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,クロスブレーン,0
814,4130003006762,登記記録の閉鎖等,0,2022-12-27,2022-12-21,合同会社ナンバーエイト,,合同会社,京都府,京都市伏見区,醍醐鍵尾町１－５３,,26,109,6011363,,,2022-12-21,清算の結了等,,,2020-09-10,1,,,,,ナンバーエイト,0
821,4140002060000,登記記録の閉鎖等,0,2022-12-27,2022-12-20,有限会社リードックス,,有限会社,兵庫県,西宮市,獅子ケ口町１０番４０号,,28,204,6620026,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,リードックス,0
826,4180001010737,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社ナカジマ自動車,,株式会社,愛知県,名古屋市瑞穂区,太田町１丁目８番地,,23,108,4670874,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ナカジマジドウシャ,0
841,4230005007121,登記記録の閉鎖等,0,2022-12-27,2022-12-23,税理士法人フシエ,,その他の設立登記法人,富山県,高岡市,京田４０９番地京栄ビル１階,,16,202,9330874,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,フシエ,0
846,4250001016719,登記記録の閉鎖等,0,2022-12-27,2022-12-22,山口スターライト工業株式会社,,株式会社,山口県,山口市,佐山３－２６,,35,203,7540894,,,2022-12-22,清算の結了等,,,2017-07-25,1,,,,,ヤマグチスターライトコウギョウ,0
882,4380001028701,登記記録の閉鎖等,0,2022-12-27,2022-12-22,株式会社真・成美堂,,株式会社,福島県,白河市,影鬼越２６番地７０,,07,205,9610886,,,2022-12-22,清算の結了等,,,2017-12-12,1,,,,,シンセイビドウ,0
884,4410003003574,登記記録の閉鎖等,0,2022-12-27,2022-12-23,合同会社大仙富士見,,合同会社,秋田県,大仙市,富士見町６番５６号,,05,212,0140011,,,2022-12-23,清算の結了等,,,2021-09-17,1,,,,,ダイセンフジミ,0
897,4480002003957,登記記録の閉鎖等,0,2022-12-27,2022-12-26,平和バネ鋼業有限会社,,有限会社,徳島県,徳島市,佐古一番町６番９号,,36,201,7700021,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ヘイワバネコウギョウ,0
909,5010005033691,登記記録の閉鎖等,0,2022-12-27,2022-12-23,一般社団法人トリニティ・ワン,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-12-23,清算の結了等,,,2021-07-29,1,,,,,トリニティワン,0
919,5010405016164,登記記録の閉鎖等,0,2022-12-27,2022-12-23,一般社団法人ＴＳホールディングス,,その他の設立登記法人,東京都,千代田区,紀尾井町３番１０号紀尾井町ガーデンタワー２５０４号（Ｃ／Ｏｓｈｉｍａｄａ－ｏｆｆｉｃｅ）,,13,101,1020094,,,2022-12-23,清算の結了等,,,2017-10-24,1,,,,,ティーエスホールディングス,0
938,5011301002489,登記記録の閉鎖等,0,2022-12-27,2022-12-26,株式会社五城,,株式会社,東京都,中野区,上高田５丁目３４番１３号,,13,114,1640002,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ゴジョウ,0
