sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
114,1100005002889,登記記録の閉鎖等,0,2021-09-02,2021-08-31,一般社団法人佐久広域食肉公社,,その他の設立登記法人,長野県,佐久市,長土呂１番地１,,20,217,3850021,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,サクコウイキショクニクコウシャ,0
115,1100005011493,登記記録の閉鎖等,0,2021-09-02,2021-09-01,特定非営利活動法人まちづくりネットちくま社中,,その他の設立登記法人,長野県,千曲市,大字寂蒔９２５番地１,,20,218,3870016,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,マチヅクリネットチクマシャチュウ,0
120,1110002029851,登記記録の閉鎖等,0,2021-09-02,2021-08-30,有限会社エヌエートレーディング,,有限会社,新潟県,長岡市,与板町江西２丁目５番１０号,,15,202,9402406,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,エヌエートレーディング,0
128,1120001235929,登記記録の閉鎖等,0,2021-09-02,2021-08-24,日本カード株買取目的株式会社,,株式会社,大阪府,大阪市都島区,片町２丁目２番４０号大発ビルディング８階,,27,102,5340025,,,2021-08-24,合併による解散等,1120001048661,令和３年８月１日大阪市都島区片町二丁目２番４０号大発ビルディング８階日本カード株式会社（1120001048661）に合併し解散,2021-03-15,1,,,,,ニホンカードカブカイトリモクテキ,0
140,1120101001826,登記記録の閉鎖等,0,2021-09-02,2021-08-31,旭陽建設株式会社,,株式会社,大阪府,堺市中区,深井清水町３１９７番地,,27,142,5998273,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,キョクヨウケンセツ,0
142,1120101061589,登記記録の閉鎖等,0,2021-09-02,2021-09-01,ウォータープルーフ工事株式会社,,株式会社,大阪府,堺市堺区,戎島町２丁５３番地１キッコービル,,27,141,5900985,,,2021-09-01,清算の結了等,,,2020-04-20,1,,,,,ウォータープルーフコウジ,0
155,1140001046028,登記記録の閉鎖等,0,2021-09-02,2021-08-30,株式会社コロンビア,,株式会社,兵庫県,加古川市,尾上町安田２３２番地１,,28,210,6750021,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,コロンビア,0
202,1230002011285,登記記録の閉鎖等,0,2021-09-02,2021-08-30,有限会社翔,,有限会社,富山県,高岡市,下麻生伸町８５９番地の９２,,16,202,9391271,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ショウ,0
249,1340002005508,登記記録の閉鎖等,0,2021-09-02,2021-08-27,有限会社草牟田マンション,,有限会社,鹿児島県,鹿児島市,草牟田１丁目２３番３６号,,46,201,8900014,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ソウムタマンション,0
271,1400002007373,登記記録の閉鎖等,0,2021-09-02,2021-08-31,有限会社東光商店,,有限会社,岩手県,盛岡市,湯沢西２丁目２番８号,,03,201,0200843,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,トウコウショウテン,0
289,1470002017894,登記記録の閉鎖等,0,2021-09-02,2021-09-01,有限会社四国ねじ製作所,,有限会社,香川県,さぬき市,鴨部１１７０番地１,,37,206,7692104,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,シコクネジセイサクショ,0
290,1470003001121,登記記録の閉鎖等,0,2021-09-02,2021-08-31,合同会社ステップ,,合同会社,香川県,高松市,木太町５００９番地４,,37,201,7600080,,,2021-08-31,清算の結了等,,,2016-07-26,1,,,,,ステップ,0
303,2010003032319,登記記録の閉鎖等,0,2021-09-02,2021-08-26,リアルブルーソーラー４合同会社,,合同会社,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2021-08-26,清算の結了等,,,2020-06-04,1,,,,,リアルブルーソーラーフォー,0
305,2010005002170,登記記録の閉鎖等,0,2021-09-02,2021-08-30,特殊更紙工業組合,,その他の設立登記法人,東京都,中央区,銀座３丁目９番１１号紙パルプ会館内,,13,102,1040061,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,トクシュザラガミコウギョウ,0
318,2010501033561,登記記録の閉鎖等,0,2021-09-02,2021-08-30,株式会社宝島２１,,株式会社,東京都,台東区,雷門２丁目６番３号,,13,106,1110034,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,タカラジマニジュウイチ,0
334,2011301005560,登記記録の閉鎖等,0,2021-09-02,2021-08-27,株式会社日通自動車学校,,株式会社,東京都,杉並区,宮前５丁目１５番１号,,13,115,1680081,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ニッツウジドウシャガッコウ,0
337,2011401003803,登記記録の閉鎖等,0,2021-09-02,2021-08-31,大日運送株式会社,,株式会社,東京都,板橋区,西台２丁目２１番５号,,13,119,1750045,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ダイニチウンソウ,0
345,2011801017972,登記記録の閉鎖等,0,2021-09-02,2021-08-31,太陽国際株式会社,,株式会社,東京都,足立区,東綾瀬１丁目２２番６号１Ｆ,,13,121,1200004,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
349,2012301009428,登記記録の閉鎖等,0,2021-09-02,2021-08-20,株式会社モアランド・コーポレーション,,株式会社,東京都,町田市,木曽西２丁目１７番地７,,13,209,1940037,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,モアランドコーポレーション,0
355,2020001091101,登記記録の閉鎖等,0,2021-09-02,2021-08-31,株式会社ワークス横浜,,株式会社,神奈川県,横浜市青葉区,市ケ尾町１１５４番地２,,14,117,2250024,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ワークスヨコハマ,0
367,2020003017558,登記記録の閉鎖等,0,2021-09-02,2021-08-30,合同会社Ｒｉｓｅ　Ｃｒｅａｔｉｏｎ,,合同会社,神奈川県,横浜市青葉区,荏田西２丁目１番地１３,,14,117,2250014,,,2021-08-30,清算の結了等,,,2020-03-18,1,,,,,ライズクリエーション,0
371,2021002004051,登記記録の閉鎖等,0,2021-09-02,2021-08-30,有限会社ピー・アンド・ピー・クリエイツ,,有限会社,神奈川県,足柄上郡大井町,上大井３１６,,14,362,2580016,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ピーアンドピークリエイツ,0
372,2021002020924,登記記録の閉鎖等,0,2021-09-02,2021-07-19,有限会社シーエルケー,,有限会社,神奈川県,相模原市緑区,西橋本１丁目１７番２－１９号,,14,151,2520131,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,シーエルケー,0
374,2021002047216,登記記録の閉鎖等,0,2021-09-02,2021-08-30,有限会社ミユキ電設,,有限会社,神奈川県,海老名市,柏ケ谷６１６番地４,,14,215,2430402,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ミユキデンセツ,0
384,2030002088285,登記記録の閉鎖等,0,2021-09-02,2021-08-23,有限会社望月建業,,有限会社,埼玉県,越谷市,神明町２丁目３３４番地６,,11,222,3430805,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,モチヅキケンギョウ,0
406,2080401013896,登記記録の閉鎖等,0,2021-09-02,2021-08-31,地域カウンセリングスクール株式会社,,株式会社,静岡県,浜松市浜北区,沼７１番地の３,,22,136,4340037,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,チイキカウンセリングスクール,0
422,2120001219807,登記記録の閉鎖等,0,2021-09-02,2021-08-26,株式会社ＡＺ,,株式会社,大阪府,大阪市西区,川口２丁目２－１７,,27,106,5500021,,,2021-08-26,清算の結了等,,,2019-03-25,1,,,,,エーゼット,0
427,2120002037588,登記記録の閉鎖等,0,2021-09-02,2021-08-31,有限会社なわて,,有限会社,大阪府,大阪市中央区,釣鐘町１丁目６番６－３０５号,,27,128,5400035,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ナワテ,0
453,2140002006450,登記記録の閉鎖等,0,2021-09-02,2021-08-31,有限会社浜田ダイカスト工業,,有限会社,兵庫県,神戸市垂水区,福田３丁目３番１５号,,28,108,6550013,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ハマタダイカストコウギョウ,0
468,2180301033687,登記記録の閉鎖等,0,2021-09-02,2021-08-27,株式会社ＳＥＡ　ＣＡＰ,,株式会社,愛知県,蒲郡市,形原町春日浦２９番５,,23,214,4430106,,,2021-08-27,清算の結了等,,,2020-05-08,1,,,,,シーキャップ,0
471,2190001000326,登記記録の閉鎖等,0,2021-09-02,2021-09-01,株式会社コトブキ,,株式会社,三重県,津市,安濃町今徳字川原１３４９番地,,24,201,5142313,,,2021-09-01,合併による解散等,1190001000327,令和３年９月１日三重県津市安濃町今徳字川原１３４９番地壽印刷工業株式会社（1190001000327）に合併し解散,2015-10-05,1,,,,,コトブキ,0
473,2190003002931,登記記録の閉鎖等,0,2021-09-02,2021-08-30,ＭｏＬｉｎｋ合同会社,,合同会社,三重県,鈴鹿市,郡山町２０７４番地の７,,24,207,5100263,,,2021-08-30,清算の結了等,,,2018-06-08,1,,,,,モリンク,0
479,2210001000389,登記記録の閉鎖等,0,2021-09-02,2021-08-31,株式会社トリプルエース,,株式会社,福井県,福井市,花堂中２丁目３０番１８号,,18,201,9188014,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,トリプルエース,0
480,2210001004415,登記記録の閉鎖等,0,2021-09-02,2021-08-31,株式会社ヨーナ,,株式会社,福井県,福井市,文京１丁目１２番２３号,,18,201,9100017,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ヨーナ,0
524,2290002047835,登記記録の閉鎖等,0,2021-09-02,2021-08-12,有限会社ミレコーポレーション,,有限会社,福岡県,八女市,立花町山崎８５番地,,40,210,8340081,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ミレコーポレーション,0
555,2370505000563,登記記録の閉鎖等,0,2021-09-02,2021-08-24,一般社団法人気仙沼市住みよさ創造機構,,その他の設立登記法人,宮城県,気仙沼市,八日町１丁目４番１２号,,04,205,9880084,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ケセンヌマシスミヨサソウゾウキコウ,0
580,2500001014038,登記記録の閉鎖等,0,2021-09-02,2021-09-01,株式会社ブラウニー中国四国,,株式会社,愛媛県,松山市,畑寺４丁目１３番１４号,,38,201,7900913,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ブラウニーチュウゴクシコク,0
583,3010001012552,登記記録の閉鎖等,0,2021-09-02,2021-08-30,株式会社エムヴィーアール,,株式会社,東京都,千代田区,神田駿河台１丁目５番６号,,13,101,1010062,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,エムヴィーアール,0
595,3010003032318,登記記録の閉鎖等,0,2021-09-02,2021-08-26,リアルブルーソーラー３合同会社,,合同会社,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2021-08-26,清算の結了等,,,2020-06-04,1,,,,,リアルブルーソーラースリー,0
609,3010801003263,登記記録の閉鎖等,0,2021-09-02,2021-08-25,株式会社久保田興業,,株式会社,東京都,大田区,大森南１丁目２２番１７号,,13,111,1430013,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,クボタコウギョウ,0
634,3011801030768,登記記録の閉鎖等,0,2021-09-02,2021-08-31,関東産業株式会社,,株式会社,東京都,練馬区,上石神井４丁目１１番１５号,,13,120,1770044,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,カントウサンギョウ,0
635,3011801033374,登記記録の閉鎖等,0,2021-09-02,2021-08-30,テラコーポレーション株式会社,,株式会社,東京都,中央区,入船２丁目８番８号林田ビル３Ｆ,,13,102,1040042,,,2021-08-30,清算の結了等,,,2017-05-24,1,,,,,テラコーポレーション,0
655,3030001088120,登記記録の閉鎖等,0,2021-09-02,2021-08-25,株式会社手嶋工務店,,株式会社,埼玉県,熊谷市,上之２０７５番地１５,,11,202,3600012,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,テシマコウムテン,0
662,3030005019550,登記記録の閉鎖等,0,2021-09-02,2021-08-24,特定非営利活動法人親子メンタル運営事務局,,その他の設立登記法人,埼玉県,さいたま市見沼区,春野３丁目１８番４－６０１号,,11,104,3370002,,,2021-08-24,清算の結了等,,,2019-08-05,1,,,,,オヤコメンタルウンエイジムキョク,0
669,3040002082492,登記記録の閉鎖等,0,2021-09-02,2021-08-27,有限会社関根,,有限会社,千葉県,長生郡一宮町,一宮２９２２番地,,12,421,2994301,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,セキネ,0
682,3080001012166,登記記録の閉鎖等,0,2021-09-02,2021-08-27,株式会社ノーベル静岡センター,,株式会社,静岡県,静岡市駿河区,東新田４丁目１５番１２号,,22,102,4210112,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ノーベルシズオカセンター,0
690,3100002035881,登記記録の閉鎖等,0,2021-09-02,2021-08-31,有限会社牛山工務店,,有限会社,長野県,飯田市,竹佐７０３番地,,20,205,3950242,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ウシヤマコウムテン,0
692,3100005004818,登記記録の閉鎖等,0,2021-09-02,2021-08-31,特定非営利活動法人子どもサポート上田,,その他の設立登記法人,長野県,上田市,常田２丁目２６番１５号,,20,203,3860018,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,コドモサポートウエダ,0
711,3130001028710,登記記録の閉鎖等,0,2021-09-02,2021-08-30,株式会社ひじり,,株式会社,京都府,京都市西京区,山田猫塚町８番地５,,26,111,6158251,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ヒジリ,0
718,3140001036885,登記記録の閉鎖等,0,2021-09-02,2021-08-31,株式会社スター,,株式会社,兵庫県,三木市,志染町中自由が丘１丁目３８９番地,,28,215,6730552,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,スター,0
723,3140002042833,登記記録の閉鎖等,0,2021-09-02,2021-08-30,有限会社メイコウテック,,有限会社,兵庫県,尼崎市,常光寺１丁目１１番５号,,28,202,6600811,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,メイコウテック,0
734,3180001088477,登記記録の閉鎖等,0,2021-09-02,2021-08-30,シーサートラベル尾北株式会社,,株式会社,愛知県,一宮市,春明字東張渕３６番地２,,23,203,4910003,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,シーサートラベルビホク,0
738,3180002067331,登記記録の閉鎖等,0,2021-09-02,2021-08-30,有限会社松野電機,,有限会社,愛知県,春日井市,味美町１丁目１３番地の４,,23,206,4860968,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,マツノデンキ,0
743,3190001024068,登記記録の閉鎖等,0,2021-09-02,2021-09-01,株式会社本楽深全捨,,株式会社,大阪府,堺市西区,平岡町２８０番地１２,,27,144,5938307,,,2021-09-01,清算の結了等,,,2016-10-21,1,,,,,ホンラクシンゼンシャ,0
757,3240001001004,登記記録の閉鎖等,0,2021-09-02,2021-08-27,株式会社いわはし,,株式会社,広島県,広島市中区,中町１番６号,,34,101,7300037,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,,0
792,3300002008355,登記記録の閉鎖等,0,2021-09-02,2021-08-27,有限会社こむ,,有限会社,佐賀県,西松浦郡有田町,原明乙１１１番地,,41,401,8494176,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,コム,0
804,3350001004672,登記記録の閉鎖等,0,2021-09-02,2021-08-30,株式会社新城技研,,株式会社,宮崎県,宮崎市,新別府町江田原４８番地１,,45,201,8800834,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,シンジョウギケン,0
820,3400502000611,登記記録の閉鎖等,0,2021-09-02,2021-08-31,有限会社豊隆会舘,00085748,有限会社,岩手県,一関市,字樋渡４７番地,,03,209,0210812,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ホウリョウカイカン,0
828,3470002015095,登記記録の閉鎖等,0,2021-09-02,2021-08-31,田所電工有限会社,,有限会社,香川県,坂出市,林田町１６３９番地８,,37,203,7620012,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,タドコロデンコウ,0
845,4010003031764,登記記録の閉鎖等,0,2021-09-02,2021-08-31,合同会社センス,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-08-31,清算の結了等,,,2020-03-05,1,,,,,センス,0
855,4010402011499,登記記録の閉鎖等,0,2021-09-02,2021-08-24,有限会社プロト・ビー,,有限会社,東京都,港区,赤坂２丁目２０番７号第２成光ビル地下１階,,13,103,1070052,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
857,4010405019614,登記記録の閉鎖等,0,2021-09-02,2021-08-23,Ｊａｐａｎ　Ｍｅｄｉｃａｌ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｉ一般社団法人,,その他の設立登記法人,東京都,港区,赤坂７丁目６番１５号,,13,103,1070052,,,2021-08-23,清算の結了等,,,2021-03-16,1,,,,,ジャパンメディカルインベストメンツワン,0
877,4011003008595,登記記録の閉鎖等,0,2021-09-02,2021-08-18,ＣＰＤロジスティクス合同会社,,合同会社,東京都,渋谷区,元代々木町２番４号,,13,113,1510062,,,2021-08-18,清算の結了等,,,2018-03-16,1,,,,,シーピーディーロジスティクス,0
882,4011103005633,登記記録の閉鎖等,0,2021-09-02,2021-08-25,合同会社クラムボン,,合同会社,東京都,新宿区,高田馬場４丁目４１番９号クルーセ小滝橋２０２,,13,104,1690075,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
887,4011301021309,登記記録の閉鎖等,0,2021-09-02,2021-08-30,株式会社ｉｆｒｅｅｔ,,株式会社,東京都,杉並区,堀ノ内３丁目４９番５号ベルコート東高円寺４０２,,13,115,1660013,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,イフリート,0
890,4011401017454,登記記録の閉鎖等,0,2021-09-02,2021-08-31,株式会社フォレスト,,株式会社,東京都,板橋区,大山西町５５番３号,,13,119,1730033,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,フォレスト,0
894,4011501012867,登記記録の閉鎖等,0,2021-09-02,2021-08-30,株式会社ファンツアー・カンパニー,,株式会社,東京都,北区,西ケ原２丁目４３番２号,,13,117,1140024,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ファンツアーカンパニー,0
914,4013301039000,登記記録の閉鎖等,0,2021-09-02,2021-08-30,株式会社ＫＹＯ,,株式会社,東京都,豊島区,東池袋１丁目３６番３号池袋陽光ハイツ７０２,,13,116,1700013,,,2021-08-30,清算の結了等,,,2016-06-20,1,,,,,,0
921,4020001120782,登記記録の閉鎖等,0,2021-09-02,2021-08-31,株式会社イノベートバリュー,,株式会社,神奈川県,川崎市高津区,下作延１丁目１番７号,,14,134,2130033,,,2021-08-31,合併による解散等,8020001081328,令和３年８月３１日神奈川県川崎市高津区溝口一丁目１４番８号株式会社エヌアセット（8020001081328）に合併し解散,2017-04-11,1,,,,,イノベートバリュー,0
926,4021001040558,登記記録の閉鎖等,0,2021-09-02,2021-08-30,湘南リース株式会社,,株式会社,神奈川県,横須賀市,大滝町２丁目３番地,,14,201,2380008,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ショウナンリース,0
928,4021002009172,登記記録の閉鎖等,0,2021-09-02,2021-09-01,須貝工業有限会社,,有限会社,東京都,足立区,竹の塚７丁目４番１－４０５号,,13,121,1210813,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,スガイコウギョウ,0
929,4021002010741,登記記録の閉鎖等,0,2021-09-02,2021-08-27,有限会社ケイアンドケイ,,有限会社,神奈川県,茅ヶ崎市,円蔵１丁目２１番３７号,,14,207,2530084,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,,0
947,4050001018124,登記記録の閉鎖等,0,2021-09-02,2021-08-27,ＩＴソリューションズ株式会社,,株式会社,茨城県,土浦市,中央２丁目１５番５号セントラルハイツ１０３,,08,203,3000043,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,アイティソリューションズ,0
949,4050001026507,登記記録の閉鎖等,0,2021-09-02,2021-08-30,株式会社割烹寿々木,,株式会社,茨城県,常陸太田市,山下町１４２７番地の３,,08,212,3130013,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,カッポウスズキ,0
953,4060001014915,登記記録の閉鎖等,0,2021-09-02,2021-08-24,株式会社情報電子,,株式会社,栃木県,下野市,石橋４２３番地２,,09,216,3290511,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ジョウホウデンシ,0
963,4080002009400,登記記録の閉鎖等,0,2021-09-02,2021-08-31,有限会社エヌケー商事,,有限会社,静岡県,静岡市清水区,草薙１丁目１３番６号,,22,103,4240886,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,エヌケーショウジ,0
965,4080401014918,登記記録の閉鎖等,0,2021-09-02,2021-08-31,株式会社田中鋳造所,,株式会社,静岡県,菊川市,堀之内１８１番地,,22,224,4390006,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,タナカチュウゾウジョ,0
993,4120102014502,登記記録の閉鎖等,0,2021-09-02,2021-08-31,有限会社ファイバーラインズ,,有限会社,大阪府,松原市,三宅中８丁目２番１７号,,27,217,5800046,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ファイバーラインズ,0
1002,4130001056909,登記記録の閉鎖等,0,2021-09-02,2021-08-30,平安ビル株式会社,,株式会社,京都府,京都市西京区,上桂御正町３番地５,,26,111,6158222,,,2021-08-30,合併による解散等,3130001008662,令和３年８月３０日京都市西京区上桂御正町３番地１株式会社平安ハウジング（3130001008662）に合併し解散,2016-02-23,1,,,,,ヘイアンビル,0
1076,4370505000280,登記記録の閉鎖等,0,2021-09-02,2021-08-26,特定非営利活動法人気仙沼・南三陸住宅改善二十一,,その他の設立登記法人,宮城県,気仙沼市,本郷２１番地１,,04,205,9880042,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ケセンヌマミナミサンリクジュウタクカイゼンニジュウイチ,0
1089,4420001009861,登記記録の閉鎖等,0,2021-09-02,2021-08-19,株式会社観光ホテル壽実麗,,株式会社,東京都,新宿区,新宿１丁目８番５号,,13,104,1600022,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,カンコウホテルスミレ,0
1102,4490001004815,登記記録の閉鎖等,0,2021-09-02,2021-08-31,株式会社市村商店,,株式会社,高知県,四万十市,右山元町３丁目５番２３号,,39,210,7870011,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,イチムラショウテン,0
1110,5010001136102,登記記録の閉鎖等,0,2021-09-02,2021-08-04,株式会社ｍｙ日本,,株式会社,東京都,千代田区,飯田橋３丁目２－４,,13,101,1020072,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,マイニホン,0
1117,5010005027446,登記記録の閉鎖等,0,2021-09-02,2021-08-23,Ａ３ＪＰ堂島浜特定目的会社,,その他の設立登記法人,東京都,港区,赤坂２丁目１５番１６号赤坂ふく源ビル４階,,13,103,1070052,,,2021-08-23,清算の結了等,,,2017-09-12,1,,,,,エースリージェーピードウジマハマ,0
1130,5010403021926,登記記録の閉鎖等,0,2021-09-02,2021-08-24,合同会社アイリスＢ号,,合同会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2021-08-24,清算の結了等,,,2019-11-29,1,,,,,アイリスビーゴウ,0
1150,5011101020451,登記記録の閉鎖等,0,2021-09-02,2021-08-24,株式会社三国商会,,株式会社,東京都,新宿区,高田馬場１丁目６番６号,,13,104,1690075,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,ミクニショウカイ,0
1153,5011102022083,登記記録の閉鎖等,0,2021-09-02,2021-08-24,有限会社町田事務所,,有限会社,東京都,新宿区,水道町１番２１号,,13,104,1620811,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,マチダジムショ,0
1161,5011501012602,登記記録の閉鎖等,0,2021-09-02,2021-08-27,大洋工業株式会社,,株式会社,東京都,荒川区,西日暮里２丁目３２番１１号,,13,118,1160013,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,タイヨウコウギョウ,0
1163,5011501018483,登記記録の閉鎖等,0,2021-09-02,2021-08-23,株式会社然,,株式会社,東京都,港区,南青山３丁目８番７号,,13,103,1070062,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,ゼン,0
1168,5012302008748,登記記録の閉鎖等,0,2021-09-02,2021-08-23,有限会社芝浦テック,,有限会社,東京都,町田市,小川３丁目１１番地２０,,13,209,1940003,,,2021-08-23,清算の結了等,,,2015-10-05,1,,,,,シバウラテック,0
1193,5021002040250,登記記録の閉鎖等,0,2021-09-02,2021-08-30,有限会社エヌ・アール・イー・シー,,有限会社,神奈川県,大和市,深見西１丁目５番２号株式会社ＡＰＪ内,,14,213,2420018,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,エヌアールイーシー,0
