1,1010001024384,01,1,2025-11-20,2015-10-05,"株式会社同成社",,301,"東京都","千代田区","飯田橋４丁目４番８号",,13,101,1020072,,,,,,,2015-10-05,0,,,,,"ドウセイシャ",0
2,1010001024384,12,1,2025-11-20,2022-06-06,"株式会社同成社",,301,"東京都","千代田区","平河町１丁目８番２号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"ドウセイシャ",0
3,1010001131024,12,0,2025-11-20,2025-11-06,"株式会社プラス・ワンアソシエイツ",,301,"神奈川県","川崎市川崎区","日進町２６－１１－１１０",,14,131,2100024,,,,,,,2015-10-05,1,,,,,"プラスワンアソシエイツ",0
4,1010001145957,11,0,2025-11-20,2025-11-04,"外神田マーケティング事務所株式会社",,301,"東京都","千代田区","外神田４丁目７番５号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ソトカンダマーケティングジムショ",0
5,1010001147243,01,1,2025-11-20,2015-10-05,"アイジェイティーシー株式会社",,301,"東京都","文京区","春日１丁目９番２８号",,13,105,1120003,,,,,,,2015-10-05,1,,,,,"アイジェイティーシー",0
6,1010001190887,12,0,2025-11-20,2025-11-18,"ｄｏｕｂｌｅ　ｊｕｍｐ．ｔｏｋｙｏ株式会社",,301,"東京都","渋谷区","神南１丁目１１番３号ＰＯＲＴＡＬＰＯＩＮＴＳＨＩＢＵＹＡ５０４",,13,113,1500041,,,,,,,2018-04-10,1,,,,,"ダブルジャンプトーキョー",0
7,1010001223432,21,0,2025-11-20,2025-11-07,"えん株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,2025-11-07,01,,,2021-12-23,1,,,,,"エン",0
8,1010005040972,01,0,2025-11-20,2025-11-20,"一般社団法人銀河第１２号",,399,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2025-11-20,1,,,,,"ギンガダイジュウニゴウ",0
9,1010103002701,01,0,2025-11-20,2025-11-20,"楽土庭園合同会社",,305,"東京都","八王子市","泉町１９１１‐１３８",,13,201,1930814,,,,,,,2025-11-20,1,,,,,"ラクドテイエン",0
10,1010401194637,01,0,2025-11-20,2025-11-20,"株式会社プリュス",,301,"東京都","港区","六本木３丁目７番１号",,13,103,1060032,,,,,,,2025-11-20,1,,,,,"プリュス",0
