sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001196257,登記記録の閉鎖等,0,2023-05-22,2023-05-17,株式会社Ｙａｍａｔｏさわかみパートナーズ,,株式会社,東京都,千代田区,千代田１番１号,,13,101,1000001,,,2023-05-17,合併による解散等,3011001111121,令和５年５月１日東京都目黒区青葉台三丁目７番１７－６０１号ソプラタワーＹａｍａｔｏ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ株式会社（3011001111121）に合併し解散,2018-11-09,1,,,,,,0
11,1010001211156,登記記録の閉鎖等,0,2023-05-22,2023-05-15,株式会社わらじｅｅ,,株式会社,東京都,中央区,京橋２丁目２番１号京橋エドグラン１９階,,13,102,1040031,,,2023-05-15,清算の結了等,,,2020-07-27,1,,,,,ワラジー,0
19,1010003022618,登記記録の閉鎖等,0,2023-05-22,2023-05-17,合同会社ＳＭ　Ｎａｒａ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-05-17,清算の結了等,,,2015-11-05,1,,,,,エスエムナラ,0
42,1010402000868,登記記録の閉鎖等,0,2023-05-22,2023-04-28,有限会社赤坂めうが,,有限会社,東京都,港区,白金１丁目１３番５号,,13,103,1080072,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,アカサカメウガ,0
44,1010403027563,登記記録の閉鎖等,0,2023-05-22,2023-05-01,合同会社アニメテック,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2023-05-01,清算の結了等,,,2022-05-02,1,,,,,アニメテック,0
61,1010802020623,登記記録の閉鎖等,0,2023-05-22,2023-05-12,有限会社徳栄産業,,有限会社,東京都,大田区,北千束２丁目３３番１３号,,13,111,1450062,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,トクエイサンギョウ,0
112,1021002000266,登記記録の閉鎖等,0,2023-05-22,2023-05-18,有限会社浅利工務店,,有限会社,神奈川県,藤沢市,宮原３２３７番地１２,,14,205,2520826,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,アサリコウムテン,0
114,1021002068989,登記記録の閉鎖等,0,2023-05-22,2023-05-17,有限会社ヘッドクォーター,,有限会社,神奈川県,三浦郡葉山町,木古庭１５０９番地,,14,301,2400114,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,ヘッドクォーター,0
115,1030001071994,登記記録の閉鎖等,0,2023-05-22,2023-05-08,トウシンフード株式会社,,株式会社,埼玉県,東松山市,大字新郷６９番地５,,11,212,3550071,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,トウシンフード,0
116,1030001074403,登記記録の閉鎖等,0,2023-05-22,2023-05-01,株式会社金吉商店,,株式会社,埼玉県,川口市,上青木西５丁目１６番９号,,11,203,3330845,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,カネヨシショウテン,0
129,1030002080805,登記記録の閉鎖等,0,2023-05-22,2023-05-02,有限会社ナナキ総合企画,,有限会社,埼玉県,本庄市,日の出３丁目８番２４－１０８号,,11,211,3670022,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,ナナキソウゴウキカク,0
132,1030003019926,登記記録の閉鎖等,0,2023-05-22,2023-05-02,グローバルアクアテック合同会社,,合同会社,埼玉県,さいたま市大宮区,北袋町１丁目１９０番地２平和台Ａ－１１７,,11,103,3300835,,,2023-05-02,清算の結了等,,,2022-08-05,1,,,,,グローバルアクアテック,0
134,1030005017069,登記記録の閉鎖等,0,2023-05-22,2023-05-08,一般財団法人ロプス財団,,その他の設立登記法人,埼玉県,越谷市,相模町５丁目３３５番地１,,11,222,3430823,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ロプスザイダン,0
142,1040003010958,登記記録の閉鎖等,0,2023-05-22,2023-05-19,クレセル合同会社,,合同会社,東京都,新宿区,西新宿５丁目２０－３東宏ハイム西新宿３０５,,13,104,1600023,,,2023-05-19,清算の結了等,,,2017-12-07,1,,,,,クレセル,0
151,1080401014623,登記記録の閉鎖等,0,2023-05-22,2023-05-18,株式会社エスピーシー,,株式会社,静岡県,掛川市,千浜６４１５番地の６,,22,213,4371412,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,エスピーシー,0
152,1090001012803,登記記録の閉鎖等,0,2023-05-22,2023-05-17,イマックス株式会社,,株式会社,山梨県,北杜市,白州町鳥原４４８２番地,,19,209,4080316,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,イマックス,0
182,1140001021583,登記記録の閉鎖等,0,2023-05-22,2023-05-19,株式会社アニマックス,,株式会社,兵庫県,神戸市東灘区,本山南町９丁目８番５９－３０７号,,28,101,6580015,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,アニマックス,0
199,1180301025553,登記記録の閉鎖等,0,2023-05-22,2023-05-12,宇和海株式会社,,株式会社,愛知県,知立市,桜木町桜木１０９番地１,,23,225,4720031,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ウワカイ,0
221,1290005004165,登記記録の閉鎖等,0,2023-05-22,2023-05-16,特定非営利活動法人福岡建物診断調査会,,その他の設立登記法人,福岡県,太宰府市,連歌屋１丁目１９番６号,,40,221,8180119,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,フクオカタテモノシンダンチョウサカイ,0
233,1430001080212,登記記録の閉鎖等,0,2023-05-22,2023-05-19,株式会社星設備,,株式会社,北海道,札幌市北区,屯田六条９丁目６番２３号ＦＩＴビル１Ｆ,,01,102,0020856,,,2023-05-19,清算の結了等,,,2019-11-07,1,,,,,ホシセツビ,0
246,2010001113772,登記記録の閉鎖等,0,2023-05-22,2023-05-16,株式会社ハイパーウェーブ,,株式会社,東京都,千代田区,神田須田町１丁目１６番５号ヒューリック神田ビル２階,,13,101,1010041,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ハイパーウェーブ,0
254,2010003027038,登記記録の閉鎖等,0,2023-05-22,2023-05-17,宇久島地所合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-05-17,清算の結了等,,,2018-02-28,1,,,,,ウクジマジショ,0
293,2011001114661,登記記録の閉鎖等,0,2023-05-22,2023-04-28,ＰｉｍｉｌＡ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,北青山２丁目７－１３,,13,103,1070061,,,2023-04-28,清算の結了等,,,2017-02-02,1,,,,,,0
301,2011001150657,登記記録の閉鎖等,0,2023-05-22,2023-05-09,Ｂｅｓｔ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,目黒区,青葉台３丁目６－２８,,13,110,1530042,,,2023-05-09,合併による解散等,1011001054958,令和５年４月２８日東京都目黒区青葉台三丁目６番２８号株式会社ＴＨＫホールディングス（1011001054958）に合併し解散,2022-11-02,1,,,,,ベストキャピタル,0
314,2011502011746,登記記録の閉鎖等,0,2023-05-22,2023-05-16,有限会社横山,,有限会社,東京都,荒川区,町屋１丁目１９番１号,,13,118,1160001,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマ,0
334,2020001117401,登記記録の閉鎖等,0,2023-05-22,2023-05-08,華暁精密工業株式会社,,株式会社,埼玉県,志木市,本町５丁目２４番２１号ＳＨＩＫＩＳＭ４Ｆ,,11,228,3530004,,,2023-05-08,清算の結了等,,,2016-08-09,1,,,,,カギョウセイミツコウギョウ,0
339,2020002024266,登記記録の閉鎖等,0,2023-05-22,2023-05-16,有限会社ツダデンタルラボラトリー,,有限会社,神奈川県,横浜市保土ケ谷区,神戸町４番地５藤和天王町コープ２０６号,,14,106,2400005,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ツダデンタルラボラトリー,0
