sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
288,2010802003899,登記記録の閉鎖等,0,2023-09-21,2023-09-19,有限会社河田興業,,有限会社,東京都,大田区,西蒲田３丁目１６番１７号,,13,111,1440051,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,カワダコウギョウ,0
313,2011102012310,登記記録の閉鎖等,0,2023-09-21,2023-09-19,有限会社丸山折本工業,,有限会社,東京都,新宿区,早稲田町８５－８,,13,104,1620042,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,,0
322,2011601023502,登記記録の閉鎖等,0,2023-09-21,2023-09-19,明徳電気株式会社,,株式会社,東京都,板橋区,西台３丁目２７－９フジハイム西台１０３,,13,119,1750045,,,2023-09-19,清算の結了等,,,2019-07-11,1,,,,,メイトクデンキ,0
330,2013301047616,登記記録の閉鎖等,0,2023-09-21,2023-09-14,株式会社ＰＡＴＥＣＨ,,株式会社,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０－１０階,,13,116,1700013,,,2023-09-14,清算の結了等,,,2021-06-18,1,,,,,パテック,0
342,2021002036383,登記記録の閉鎖等,0,2023-09-21,2023-09-19,有限会社甲斐工務店,,有限会社,神奈川県,伊勢原市,小稲葉２７３０番地,,14,214,2591122,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,カイコウムテン,0
358,2040001103853,登記記録の閉鎖等,0,2023-09-21,2023-09-01,まるぶん株式会社,,株式会社,千葉県,銚子市,川口町２丁目６５２８番地の１６,,12,202,2880001,,,2023-09-01,合併による解散等,1040001062191,令和５年９月１日千葉県銚子市川口町二丁目６５２８番地の７９株式会社シバショウ（1040001062191）に合併し解散,2018-03-14,1,,,,,マルブン,0
371,2070002023255,登記記録の閉鎖等,0,2023-09-21,2023-09-15,有限会社草處製作所,00025732,有限会社,群馬県,桐生市,新里町新川１３６７番地,,10,203,3760121,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,クサドコロセイサクショ,0
378,2110001003906,登記記録の閉鎖等,0,2023-09-21,2023-09-15,新潟漆器株式会社,,株式会社,新潟県,新潟市中央区,営所通１番町３２９番地,,15,103,9518114,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ニイガタシッキ,0
383,2120001214535,登記記録の閉鎖等,0,2023-09-21,2023-09-19,株式会社ワイスタイル,,株式会社,大阪府,大阪市北区,堂島２丁目２番８－７０６号堂島ザ・レジデンスマークタワー,,27,127,5300003,,,2023-09-19,清算の結了等,,,2018-07-05,1,,,,,ワイスタイル,0
387,2120003012367,登記記録の閉鎖等,0,2023-09-21,2023-09-20,株式会社アンフィニメディカル,,株式会社,鹿児島県,霧島市,溝辺町崎森２９７２番地１６,,46,218,8996405,,,2023-09-20,清算の結了等,,,2017-01-17,1,,,,,アンフィニメディカル,0
391,2120101042233,登記記録の閉鎖等,0,2023-09-21,2023-09-14,川上紡績株式会社,,株式会社,大阪府,高石市,羽衣５丁目９番２３号,,27,225,5920002,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,カワカミボウセキ,0
407,2150002001467,登記記録の閉鎖等,0,2023-09-21,2023-09-14,有限会社ピアノフォーラム,,有限会社,奈良県,奈良市,富雄元町１丁目３番３２号,,29,201,6310078,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,,0
412,2180001057870,登記記録の閉鎖等,0,2023-09-21,2023-09-14,株式会社ＨＩＲＡＹＡＭＡ,,株式会社,愛知県,名古屋市緑区,諸の木１丁目２３１６番地の１,,23,114,4580817,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ヒラヤマ,0
422,2180005017160,登記記録の閉鎖等,0,2023-09-21,2023-09-15,一般社団法人一宮市母子寡婦福祉会,,その他の設立登記法人,愛知県,一宮市,松降２丁目７番１７号,,23,203,4910042,,,2023-09-15,清算の結了等,,,2017-02-16,1,,,,,イチノミヤシボシカフフクシカイ,0
431,2210002000470,登記記録の閉鎖等,0,2023-09-21,2023-09-15,有限会社エージェントつぼた,,有限会社,福井県,福井市,大願寺１丁目１１番１８号,,18,201,9100001,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,エージェントツボタ,0
432,2230001006789,登記記録の閉鎖等,0,2023-09-21,2023-09-19,八昇製菓富山工場株式会社,,株式会社,富山県,富山市,願海寺古道５３６番地,,16,201,9300175,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ハッショウセイカトヤマコウジョウ,0
434,2240001043583,登記記録の閉鎖等,0,2023-09-21,2023-09-14,株式会社せとうち経済圏・シップ・キャピタル,,株式会社,広島県,広島市中区,銀山町３番１号ひろしまハイビル２１－６階,,34,101,7300022,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,セトウチケイザイケンシップキャピタル,0
443,2260003002833,登記記録の閉鎖等,0,2023-09-21,2023-09-15,合同会社いと,,合同会社,岡山県,倉敷市,連島中央１丁目２－４５,,33,202,7128014,,,2023-09-15,清算の結了等,,,2019-04-15,1,,,,,イト,0
467,2330003000846,登記記録の閉鎖等,0,2023-09-21,2023-09-13,合同会社マスナガ美花園,,合同会社,熊本県,熊本市中央区,練兵町７３番地１,,43,101,8600017,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,マスナガビカエン,0
475,2370001042275,登記記録の閉鎖等,0,2023-09-21,2023-09-13,株式会社ＳＯＥ,,株式会社,宮城県,仙台市太白区,鈎取３丁目１５番５号,,04,104,9820804,,,2023-09-13,清算の結了等,,,2017-11-07,1,,,,,ソーイ,0
482,2390005008023,登記記録の閉鎖等,0,2023-09-21,2023-09-12,特定非営利活動法人白い森山楽隊,,その他の設立登記法人,山形県,西置賜郡小国町,大字兵庫舘３丁目５番地２０,,06,401,9991353,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,シロイモリサンガクタイ,0
490,2430001002396,登記記録の閉鎖等,0,2023-09-21,2023-09-05,株式会社エスジー設計,,株式会社,北海道,札幌市中央区,南七条西８丁目１番地１６,,01,101,0640807,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,エスジーセッケイ,0
496,2430003006998,登記記録の閉鎖等,0,2023-09-21,2023-09-08,合同会社ウッディコーポレーション,,合同会社,北海道,札幌市豊平区,豊平三条３丁目１番１２－１０２号,,01,105,0620903,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ウッディコーポレーション,0
508,3010001163098,登記記録の閉鎖等,0,2023-09-21,2023-09-12,株式会社あおい,,株式会社,東京都,千代田区,紀尾井町３番１０号紀尾井町ガーデンタワー２２０３,,13,101,1020094,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,アオイ,0
520,3010401090215,登記記録の閉鎖等,0,2023-09-21,2023-09-19,株式会社氷魚,,株式会社,山梨県,北杜市,白州町横手１７２２番地３,,19,209,4080313,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ヒオ,0
526,3010403011937,登記記録の閉鎖等,0,2023-09-21,2023-09-15,株式会社ｆｉｏｒｅ,,株式会社,東京都,板橋区,南常盤台１丁目１１番６号,,13,119,1740072,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,フィオーレ,0
527,3010403023651,登記記録の閉鎖等,0,2023-09-21,2023-08-31,ＧＰＳＳ９合同会社,,合同会社,東京都,港区,芝２丁目５番１０号芝公園ＮＤビル６階,,13,103,1050014,,,2023-08-31,合併による解散等,8010403030429,令和５年８月３１日東京都港区芝二丁目５番１０号芝公園ＮＤビル６階ＧＰＳＳ１０合同会社（8010403030429）に合併して解散,2020-09-08,1,,,,,ジーピーエスエスナイン,0
535,3010602033633,登記記録の閉鎖等,0,2023-09-21,2023-09-15,株式会社テッケン,,株式会社,東京都,江東区,住吉１丁目４番６号,,13,108,1350002,,,2023-09-15,合併による解散等,6040001054085,令和５年９月１日千葉県市原市白金町四丁目５７番地進和建設株式会社（6040001054085）に合併し解散,2015-10-05,1,,,,,テッケン,0
537,3010702001903,登記記録の閉鎖等,0,2023-09-21,2023-09-15,有限会社オムニ・デザイン,,有限会社,東京都,品川区,荏原５丁目７番２０－２０１号,,13,109,1420063,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,オムニデザイン,0
572,3011301026572,登記記録の閉鎖等,0,2023-09-21,2023-09-11,音図株式会社,,株式会社,東京都,杉並区,成田西２丁目１番１１号,,13,115,1660016,,,2023-09-11,清算の結了等,,,2021-01-28,1,,,,,オンズ,0
573,3011303003578,登記記録の閉鎖等,0,2023-09-21,2023-09-11,ＥＱＬＩＮＫ合同会社,,合同会社,東京都,杉並区,和田１丁目５６番５号エクセル和田２０６,,13,115,1660012,,,2023-09-11,清算の結了等,,,2020-03-02,1,,,,,イーキューリンク,0
587,3020002016469,登記記録の閉鎖等,0,2023-09-21,2023-09-12,有限会社建築都市環境設計,,有限会社,神奈川県,横浜市中区,桜木町２丁目２－９,,14,104,2310062,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,ケンチクトシカンキョウセッケイ,0
607,3050002032777,登記記録の閉鎖等,0,2023-09-21,2023-09-12,有限会社エーシーエス,,有限会社,茨城県,日立市,久慈町６丁目１０番１号,,08,202,3191222,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,エーシーエス,0
611,3060002023420,登記記録の閉鎖等,0,2023-09-21,2023-09-08,有限会社小沼鈑金塗装,,有限会社,栃木県,那須塩原市,高林６８０番地１,,09,213,3250107,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,コヌマバンキントソウ,0
618,3080102013030,登記記録の閉鎖等,0,2023-09-21,2023-09-19,有限会社千福総業,,有限会社,静岡県,三島市,柳郷地２３番地の２,,22,206,4110806,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,,0
626,3110002007112,登記記録の閉鎖等,0,2023-09-21,2023-09-15,有限会社和貴商事,,有限会社,新潟県,新潟市東区,上王瀬町２１番地,,15,102,9500063,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ワキショウジ,0
672,3180001047813,登記記録の閉鎖等,0,2023-09-21,2023-09-14,美濃ハウジング株式会社,,株式会社,愛知県,名古屋市東区,泉１丁目１８番３０号,,23,102,4610001,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ミノハウジング,0
674,3180001121254,登記記録の閉鎖等,0,2023-09-21,2023-09-15,株式会社マイライフ,,株式会社,愛知県,名古屋市熱田区,金山町１丁目１９番地の１３,,23,109,4560002,,,2023-09-15,清算の結了等,,,2015-12-07,1,,,,,マイライフ,0
680,3180002041625,登記記録の閉鎖等,0,2023-09-21,2023-09-13,有限会社石川管機,,有限会社,愛知県,名古屋市港区,秋葉１丁目１３０番地の２９,,23,111,4550857,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,イシカワカンキ,0
693,3250001014657,登記記録の閉鎖等,0,2023-09-21,2023-09-13,ノムラ工務店株式会社,,株式会社,山口県,宇部市,松山町２丁目３番９号,,35,202,7550026,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
708,3330001029671,登記記録の閉鎖等,0,2023-09-21,2023-09-14,株式会社ベルフェスティ,,株式会社,熊本県,荒尾市,樺１４７４番地２,,43,204,8640165,,,2023-09-14,清算の結了等,,,2022-04-26,1,,,,,ベルフェスティ,0
716,3370003005725,登記記録の閉鎖等,0,2023-09-21,2023-09-06,やしのきデザイン合同会社,,合同会社,宮城県,大崎市,古川駅前大通１丁目４―４３よしかわビル２階,,04,215,9896162,,,2023-09-06,清算の結了等,,,2022-07-05,1,,,,,ヤシノキデザイン,0
720,3430001074674,登記記録の閉鎖等,0,2023-09-21,2023-09-06,株式会社テラ・プロダクト,,株式会社,北海道,石狩市,花川南七条４丁目４０番地,,01,235,0613207,,,2023-09-06,清算の結了等,,,2017-08-07,1,,,,,テラプロダクト,0
724,3460101005659,登記記録の閉鎖等,0,2023-09-21,2023-09-15,十勝製菓株式会社,,株式会社,北海道,河東郡上士幌町,字居辺東９線２３５番地２,,01,633,0801406,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,トカチセイカ,0
730,3500001008600,登記記録の閉鎖等,0,2023-09-21,2023-09-20,株式会社平田商店,,株式会社,愛媛県,松山市,道後喜多町８番８号,,38,201,7900848,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ヒラタショウテン,0
743,4010001225418,登記記録の閉鎖等,0,2023-09-21,2023-09-13,Ｖｃｈｏｉｃｅ株式会社,,株式会社,東京都,千代田区,丸の内２丁目２番１号岸本ビルヂング６階,,13,101,1000005,,,2023-09-13,清算の結了等,,,2022-03-24,1,,,,,ブイチョイス,0
753,4010401143962,登記記録の閉鎖等,0,2023-09-21,2023-09-04,株式会社アシスト,,株式会社,北海道,札幌市中央区,大通西１８丁目１－４３,,01,101,0600042,,,2023-09-04,清算の結了等,,,2019-02-25,1,,,,,アシスト,0
758,4010403003495,登記記録の閉鎖等,0,2023-09-21,2023-09-01,合同会社長谷総合研究所,,合同会社,東京都,港区,白金台１丁目１番６号,,13,103,1080071,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ハセソウゴウケンキュウショ,0
759,4010403016183,登記記録の閉鎖等,0,2023-09-21,2023-08-31,ＧＰＳＳ２合同会社,,合同会社,東京都,港区,芝２丁目５番１０号芝公園ＮＤビル６階,,13,103,1050014,,,2023-08-31,合併による解散等,8010403030429,令和５年８月３１日東京都港区芝二丁目５番１０号芝公園ＮＤビル６階ＧＰＳＳ１０合同会社（8010403030429）に合併して解散,2017-02-22,1,,,,,ジーピーエスエスツー,0
776,4010902009605,登記記録の閉鎖等,0,2023-09-21,2023-09-11,有限会社タヌキリサーチ,,有限会社,東京都,杉並区,下高井戸４丁目２０番２６号,,13,115,1680073,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,タヌキリサーチ,0
777,4011001122786,登記記録の閉鎖等,0,2023-09-21,2023-09-13,Ｍ＆Ｍホールディングス株式会社,,株式会社,福井県,大野市,陽明町１丁目２０４番地,,18,205,9120022,,,2023-09-13,清算の結了等,,,2018-06-19,1,,,,,エムアンドエムホールディングス,0
778,4011001129451,登記記録の閉鎖等,0,2023-09-21,2023-09-14,シナリン株式会社,,株式会社,東京都,目黒区,自由が丘２丁目９番８号,,13,110,1520035,,,2023-09-14,清算の結了等,,,2019-08-13,1,,,,,シナリン,0
802,4013402006840,登記記録の閉鎖等,0,2023-09-21,2023-09-12,有限会社恵秀会,,有限会社,東京都,日野市,日野本町３丁目３番地の１レクセルヒルズ日野７１７,,13,212,1910011,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,ケイシュウカイ,0
806,4020005009089,登記記録の閉鎖等,0,2023-09-21,2023-09-01,税理士法人松本会計,,その他の設立登記法人,神奈川県,川崎市多摩区,登戸３５１３番地２,,14,135,2140014,,,2023-09-01,合併による解散等,6020005012801,令和５年９月１日川崎市多摩区登戸２６９２番地１ローブル向ヶ丘遊園２階３号事務所アスタ税理士法人（6020005012801）に合併し解散,2015-10-05,1,,,,,マツモトカイケイ,0
812,4030001129534,登記記録の閉鎖等,0,2023-09-21,2023-09-15,株式会社ＫＯＨＡ　ＰＡＲＴＮＥＲ,,株式会社,埼玉県,富士見市,針ケ谷２丁目１２番地３２,,11,235,3540017,,,2023-09-15,清算の結了等,,,2019-02-14,1,,,,,コハパートナー,0
813,4030001129807,登記記録の閉鎖等,0,2023-09-21,2023-09-05,ＫＩＲＹＵ　ＪＡＰＡＮホールディングス株式会社,,株式会社,埼玉県,さいたま市南区,大字太田窪３５０６番地１１,,11,108,3360015,,,2023-09-05,合併による解散等,2030001013070,令和５年９月１日埼玉県さいたま市南区大字太田窪３５０６番地１１輝龍株式会社（2030001013070）に合併し解散,2019-03-15,1,,,,,キリュウジャパンホールディングス,0
827,4040001099371,登記記録の閉鎖等,0,2023-09-21,2023-09-01,株式会社カネシバ,,株式会社,千葉県,銚子市,川口町２丁目６５２８番地の１６,,12,202,2880001,,,2023-09-01,合併による解散等,1040001062191,令和５年９月１日千葉県銚子市川口町二丁目６５２８番地の７９株式会社シバショウ（1040001062191）に合併し解散,2017-03-17,1,,,,,カネシバ,0
839,4070001010467,登記記録の閉鎖等,0,2023-09-21,2023-09-14,株式会社クレール・アンジュ,,株式会社,群馬県,前橋市,元総社町８６４番地５,,10,201,3710846,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,クレールアンジュ,0
847,4080001018889,登記記録の閉鎖等,0,2023-09-21,2023-09-20,株式会社Ｙ＆Ｙ,,株式会社,静岡県,静岡市葵区,呉服町２丁目３番地,,22,101,4200031,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ワイアンドワイ,0
908,4240002021818,登記記録の閉鎖等,0,2023-09-21,2023-09-13,有限会社共和,,有限会社,広島県,呉市,天応福浦町８番５号,,34,202,7370885,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,キョウワ,0
947,4390005002560,登記記録の閉鎖等,0,2023-09-21,2023-09-15,特定非営利活動法人愛のひとこえネットワーク山形,,その他の設立登記法人,山形県,山形市,穂積１３３番地,,06,201,9900001,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,アイノヒトコエネットワークヤマガタ,0
951,4430002000240,登記記録の閉鎖等,0,2023-09-21,2023-09-06,有限会社アート機械,,有限会社,北海道,札幌市北区,篠路八条３丁目４番２４号,,01,102,0028028,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,アートキカイ,0
952,4430002023002,登記記録の閉鎖等,0,2023-09-21,2023-09-05,有限会社サンリ工房,,有限会社,北海道,札幌市手稲区,前田五条１５丁目４番１号,,01,109,0060815,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,サンリコウボウ,0
953,4430002033983,登記記録の閉鎖等,0,2023-09-21,2023-09-05,有限会社キクヤ印刷,,有限会社,北海道,札幌市手稲区,稲穂三条４丁目１４３番地４１,,01,109,0060033,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,キクヤインサツ,0
992,5010005033411,登記記録の閉鎖等,0,2023-09-21,2023-09-19,一般社団法人樋口季一郎中将顕彰会,,その他の設立登記法人,東京都,千代田区,麹町３丁目７番１号,,13,101,1020083,,,2023-09-19,清算の結了等,,,2021-05-31,1,,,,,ヒグチキイチロウチュウジョウケンショウカイ,0
