sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
99,1020001147589,新規,0,2022-08-03,2022-08-03,株式会社ＡＮＳＷＥＲ　ＭＡＣＨＩＮＥ,,株式会社,神奈川県,川崎市川崎区,下並木１２番地１－１０１,,14,131,2100025,,,,,,,2022-08-03,1,,,,,アンサーマシーン,0
102,1021001076654,新規,0,2022-08-03,2022-08-03,株式会社東京衡機不動産,,株式会社,神奈川県,相模原市南区,上鶴間６丁目３１番９号,,14,153,2520302,,,,,,,2022-08-03,1,,,,,トウキョウコウキフドウサン,0
103,1021001076662,新規,0,2022-08-03,2022-08-03,株式会社Ｋ‐ＳＹ,,株式会社,神奈川県,相模原市南区,下溝３０４番地９,,14,153,2520335,,,,,,,2022-08-03,1,,,,,ケイエスワイ,0
107,1021003011997,新規,0,2022-08-03,2022-08-03,合同会社ｔｏ　ｔｈｅ　Ｎｅｘｔ,,合同会社,神奈川県,伊勢原市,下糟屋３００２番地の６,,14,214,2591143,,,,,,,2022-08-03,1,,,,,トゥザネクスト,0
108,1021003012005,新規,0,2022-08-03,2022-08-03,ＢＩＭ合同会社,,合同会社,神奈川県,相模原市中央区,横山３丁目３１番１３号エリオス３０７,,14,152,2520242,,,,,,,2022-08-03,1,,,,,ビーアイエム,0
110,1021005012580,新規,0,2022-08-03,2022-08-03,特定非営利活動法人海老名自立支援センターともに,,その他の設立登記法人,神奈川県,海老名市,杉久保南１丁目７番１６号,,14,215,2430427,,,,,,,2022-08-03,1,,,,,エビナジリツシエンセンタートモニ,0
123,1040001124504,新規,0,2022-08-03,2022-08-03,株式会社ＳＡＮＴＯ,,株式会社,千葉県,市川市,欠真間２丁目１－２１－１Ｆ,,12,203,2720142,,,,,,,2022-08-03,1,,,,,サント,0
124,1040001124553,新規,0,2022-08-03,2022-08-03,株式会社ＩｖｙＧａｉｎ,,株式会社,千葉県,千葉市中央区,新千葉１丁目７－２,,12,101,2600031,,,,,,,2022-08-03,1,,,,,アイビーゲイン,0
129,1040003020536,新規,0,2022-08-03,2022-08-03,合同会社健倖,,合同会社,千葉県,四街道市,鹿渡１１１６番地３エトアールＡ２０５号室,,12,228,2840003,,,,,,,2022-08-03,1,,,,,ケンコウ,0
133,1050001051482,新規,0,2022-08-03,2022-08-03,株式会社グリーンフラッシュ,,株式会社,茨城県,水戸市,南町２丁目４－５１レーベン水戸１３０６,,08,201,3100021,,,,,,,2022-08-03,1,,,,,グリーンフラッシュ,0
139,1080101023461,新規,0,2022-08-03,2022-08-03,株式会社渡辺商店,,株式会社,静岡県,富士市,永田町１丁目１４７番地,,22,210,4170055,,,,,,,2022-08-03,1,,,,,ワタナベショウテン,0
143,1080103002629,新規,0,2022-08-03,2022-08-03,ＹＫＫオープン合同会社,,合同会社,静岡県,駿東郡長泉町,下土狩９１５番地の１７,,22,342,4110943,,,,,,,2022-08-03,1,,,,,ワイケーケーオープン,0
144,1080105006272,新規,0,2022-08-03,2022-08-03,特定非営利活動法人レザミ・デ・ザール,,その他の設立登記法人,静岡県,沼津市,大岡１０５６番地の１０,,22,203,4100022,,,,,,,2022-08-03,1,,,,,レザミデザール,0
145,1080401025983,新規,0,2022-08-03,2022-08-03,株式会社杉浦プレス,,株式会社,静岡県,湖西市,新居町中之郷３０３５番地の１６,,22,221,4310301,,,,,,,2022-08-03,1,,,,,スギウラプレス,0
152,1110001036857,新規,0,2022-08-03,2022-08-03,株式会社エムハート,,株式会社,新潟県,三条市,下保内４０９番地２５,,15,204,9550021,,,,,,,2022-08-03,1,,,,,エムハート,0
153,1110001036865,新規,0,2022-08-03,2022-08-03,株式会社ＷｏｏｄＲｏｓｅ,,株式会社,新潟県,十日町市,南新田町３丁目８－２,,15,210,9480005,,,,,,,2022-08-03,1,,,,,ウッドローズ,0
169,1120001247759,新規,0,2022-08-03,2022-08-03,瑞翔株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋７０３Ｂ,,27,115,5370001,,,,,,,2022-08-03,1,,,,,ズイショウ,0
170,1120001247825,新規,0,2022-08-03,2022-08-03,株式会社ＫＷＮ,,株式会社,大阪府,大阪市中央区,南久宝寺町２丁目３番６号Ｙｏｎｅｚａｗａ船場ビル７０１号,,27,128,5410058,,,,,,,2022-08-03,1,,,,,ケイダブリューエヌ,0
178,1120101065994,新規,0,2022-08-03,2022-08-03,株式会社辻工業,00127410,株式会社,大阪府,富田林市,錦織北２丁目３番３号,,27,214,5840066,,,,,,,2022-08-03,1,,,,,ツジコウギョウ,0
179,1120101066010,新規,0,2022-08-03,2022-08-03,ショウヨウＲＥＭ株式会社,,株式会社,大阪府,堺市北区,長曽根町４５番地,,27,146,5918025,,,,,,,2022-08-03,1,,,,,ショウヨウアールイーエム,0
180,1120101066019,新規,0,2022-08-03,2022-08-03,株式会社欣基,,株式会社,大阪府,堺市西区,鳳南町３丁１９９－１Ｒ１２０８,,27,144,5938325,,,,,,,2022-08-03,1,,,,,キンキ,0
184,1120903004258,新規,0,2022-08-03,2022-08-03,クロウズワークス合同会社,,合同会社,大阪府,高槻市,山手町２丁目３番７号,,27,207,5691103,,,,,,,2022-08-03,1,,,,,クロウズワークス,0
191,1130001072198,新規,0,2022-08-03,2022-08-03,株式会社Ｕ‐ＷＯＲＫ,,株式会社,京都府,京都市南区,唐橋門脇町２９番地１ルネ西大路１０１０,,26,107,6018461,,,,,,,2022-08-03,1,,,,,ユーワーク,0
192,1130001072272,新規,0,2022-08-03,2022-08-03,株式会社水穂,,株式会社,京都府,船井郡京丹波町,上大久保コウヤ垣内３番地２,,26,407,6220452,,,,,,,2022-08-03,1,,,,,ミズホ,0
193,1130001072339,新規,0,2022-08-03,2022-08-03,株式会社幸茸園,,株式会社,京都府,宇治市,五ケ庄広岡谷１番地の１２,,26,204,6110011,,,,,,,2022-08-03,1,,,,,コウジョウエン,0
194,1130001072347,新規,0,2022-08-03,2022-08-03,株式会社ＲＳＰ,,株式会社,京都府,京都市南区,久世上久世町４５６番地２２,,26,107,6018212,,,,,,,2022-08-03,1,,,,,アールエスピー,0
195,1130002035773,新規,0,2022-08-03,2022-08-03,有限会社エフ,,有限会社,京都府,京都市東山区,大黒町通五条上る二丁目大黒町３０２番地,,26,105,6050000,,,,,,,2022-08-03,1,,,,,エフ,0
197,1130003008092,新規,0,2022-08-03,2022-08-03,合同会社伸晄事務サービス,,合同会社,京都府,京都市中京区,西洞院通三条下る柳水町８４番地三洋六角ビル４階,,26,104,6048242,,,,,,,2022-08-03,1,,,,,シンコウジムサービス,0
204,1140001126985,新規,0,2022-08-03,2022-08-03,株式会社田中屋,,株式会社,兵庫県,神崎郡福崎町,南田原２９９３－１伸和ビル１０５,,28,443,6792203,,,,,,,2022-08-03,1,,,,,タナカヤ,0
211,1140005026273,新規,0,2022-08-03,2022-08-03,一般社団法人ＤＡＮＣＥ＆ＡＲＴ　ＡＳＳＯＣＩＡＴＩＯＮ　ｏｆｆｉｃｅ志儀,,その他の設立登記法人,兵庫県,明石市,大久保町高丘１丁目１２番地の７,,28,203,6740057,,,,,,,2022-08-03,1,,,,,ダンスアンドアートアソシエーションオフィスシギ,0
218,1170001017216,新規,0,2022-08-03,2022-08-03,株式会社マツモト,,株式会社,和歌山県,和歌山市,西浜８５９番地１２,,30,201,6410036,,,,,,,2022-08-03,1,,,,,マツモト,0
229,1180001152391,新規,0,2022-08-03,2022-08-03,ＡＭＳＡ株式会社,,株式会社,愛知県,豊明市,栄町姥子１９番地１１,,23,229,4701163,,,,,,,2022-08-03,1,,,,,アムサ,0
230,1180001152417,新規,0,2022-08-03,2022-08-03,株式会社恩田美装,,株式会社,愛知県,名古屋市北区,芳野３丁目１０番１１号,,23,103,4620824,,,,,,,2022-08-03,1,,,,,オンダビソウ,0
231,1180001152433,新規,0,2022-08-03,2022-08-03,株式会社Ｋ‐ＢＲＥＥＤ,,株式会社,愛知県,尾張旭市,新居町下切戸１２４６番地９,,23,226,4880071,,,,,,,2022-08-03,1,,,,,ケイブリード,0
234,1190001029663,新規,0,2022-08-03,2022-08-03,株式会社ハウスケア,,株式会社,三重県,志摩市,志摩町片田２９７６番地,,24,215,5170701,,,,,,,2022-08-03,1,,,,,ハウスケア,0
238,1200001040338,新規,0,2022-08-03,2022-08-03,株式会社プリマ,,株式会社,岐阜県,大垣市,菅野３丁目５番地宗宮ビル１０３,,21,202,5032208,,,,,,,2022-08-03,1,,,,,プリマ,0
257,1220005008692,新規,0,2022-08-03,2022-08-03,特定非営利活動法人薬薬連携ＳＤＧｓ　ＫＡＮＡＺＡＷＡ,,その他の設立登記法人,石川県,金沢市,泉が丘１丁目３‐５サーパス泉が丘３０３号室,,17,201,9218035,,,,,,,2022-08-03,1,,,,,ヤクヤクレンケイエスディージーズカナザワ,0
269,1260001037097,新規,0,2022-08-03,2022-08-03,株式会社木工舎,,株式会社,岡山県,岡山市北区,十日市東町６－５０,,33,101,7000854,,,,,,,2022-08-03,1,,,,,モッコウシャ,0
272,1280001008757,新規,0,2022-08-03,2022-08-03,株式会社長楽グロース,,株式会社,島根県,松江市,玉湯町玉造３２３番地,,32,201,6990201,,,,,,,2022-08-03,1,,,,,チョウラクグロース,0
274,1280003001636,新規,0,2022-08-03,2022-08-03,合同会社小笠原工務店,,合同会社,島根県,大田市,水上町福原６６５番地１９,,32,205,6940302,,,,,,,2022-08-03,1,,,,,オガサワラコウムテン,0
277,1290001098442,新規,0,2022-08-03,2022-08-03,株式会社豊福構造設計,,株式会社,福岡県,福岡市城南区,樋井川５丁目５番５号,,40,136,8140153,,,,,,,2022-08-03,1,,,,,トヨフクコウゾウセッケイ,0
290,1320005010011,新規,0,2022-08-03,2022-08-03,一般社団法人健幸,,その他の設立登記法人,大分県,杵築市,大字杵築２５２番地１８,,44,210,8730001,,,,,,,2022-08-03,1,,,,,ケンコウ,0
293,1330001029987,新規,0,2022-08-03,2022-08-03,オイカゼ株式会社,,株式会社,熊本県,菊池郡菊陽町,武蔵ヶ丘２丁目１７番１３号,,43,404,8691111,,,,,,,2022-08-03,1,,,,,オイカゼ,0
297,1340001024938,新規,0,2022-08-03,2022-08-03,株式会社山添組,,株式会社,鹿児島県,出水郡長島町,鷹巣９１９番地１１,,46,404,8991401,,,,,,,2022-08-03,1,,,,,ヤマゾエグミ,0
300,1350001017882,新規,0,2022-08-03,2022-08-03,株式会社エクセレントワーク,,株式会社,宮崎県,延岡市,野地町３丁目３４４９－１－Ａ－２,,45,203,8820802,,,,,,,2022-08-03,1,,,,,エクセレントワーク,0
302,1350003004136,新規,0,2022-08-03,2022-08-03,合同会社高千穂いまちゃんカンパニー,,合同会社,宮崎県,西臼杵郡高千穂町,大字岩戸２５７５番地,,45,441,8821621,,,,,,,2022-08-03,1,,,,,タカチホイマチャンカンパニー,0
303,1360001030760,新規,0,2022-08-03,2022-08-03,Ｏｎ　ｔｈｅ　ｔａｂｌｅ株式会社,,株式会社,沖縄県,那覇市,港町２丁目１４番２４号,,47,201,9000001,,,,,,,2022-08-03,1,,,,,オンザテーブル,0
304,1360003012204,新規,0,2022-08-03,2022-08-03,合同会社カフービジネスサポート,,合同会社,沖縄県,那覇市,字安里１７８番地ミオビエント新都心７０５,,47,201,9020067,,,,,,,2022-08-03,1,,,,,カフービジネスサポート,0
309,1370001048868,新規,0,2022-08-03,2022-08-03,株式会社フレグラッド,,株式会社,宮城県,仙台市青葉区,大町１丁目２番１８－４０３号,,04,101,9800804,,,,,,,2022-08-03,1,,,,,フレグラッド,0
310,1370001048892,新規,0,2022-08-03,2022-08-03,株式会社Ｒｅｏ,,株式会社,宮城県,仙台市太白区,郡山字谷地田東２８－１コルベイユＡ１０１,,04,104,9820003,,,,,,,2022-08-03,1,,,,,レオ,0
313,1380001033035,新規,0,2022-08-03,2022-08-03,株式会社こはる地所,,株式会社,福島県,伊達市,保原町字六丁目１９番地３,,07,213,9600616,,,,,,,2022-08-03,1,,,,,コハルジショ,0
314,1380003005255,新規,0,2022-08-03,2022-08-03,合同会社ＴＳＵＢＡＳＡ,,合同会社,福島県,福島市,笹谷字出水田４番地１８,,07,201,9600241,,,,,,,2022-08-03,1,,,,,ツバサ,0
332,1430001087216,新規,0,2022-08-03,2022-08-03,株式会社プレスリー,,株式会社,北海道,札幌市東区,北八条東４丁目１－２０,,01,103,0600908,,,,,,,2022-08-03,1,,,,,プレスリー,0
356,2010001228447,新規,0,2022-08-03,2022-08-03,株式会社ＣＳＭキャピタル,,株式会社,東京都,千代田区,内神田１丁目２番２号,,13,101,1010047,,,,,,,2022-08-03,1,,,,,シーエスエムキャピタル,0
360,2010003038299,新規,0,2022-08-03,2022-08-03,Ａｒｋ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,東京都,中央区,銀座１丁目１５－４銀座１丁目ビル７階,,13,102,1040061,,,,,,,2022-08-03,1,,,,,アークインターナショナル,0
362,2010101015274,新規,0,2022-08-03,2022-08-03,和暢株式会社,,株式会社,東京都,八王子市,万町２番地１,,13,201,1920903,,,,,,,2022-08-03,1,,,,,ワチョウ,0
364,2010103001958,新規,0,2022-08-03,2022-08-03,合同会社Ｍｉｒａｉｅ,,合同会社,東京都,八王子市,戸吹町３９１－５,,13,201,1920001,,,,,,,2022-08-03,1,,,,,ミライエ,0
372,2010401168623,新規,0,2022-08-03,2022-08-03,ＴＳＧプロパティ株式会社,,株式会社,東京都,港区,南青山３丁目１５番９号,,13,103,1070062,,,,,,,2022-08-03,1,,,,,ティーエスジープロパティ,0
373,2010401168838,新規,0,2022-08-03,2022-08-03,株式会社ＲＬＦ,,株式会社,東京都,港区,南青山２丁目２－１５ＷｉｎＡｏｙａｍａビルＵＣＦ６３５,,13,103,1070062,,,,,,,2022-08-03,1,,,,,アールエルエフ,0
374,2010401168846,新規,0,2022-08-03,2022-08-03,一元健康株式会社,,株式会社,東京都,港区,虎ノ門１丁目１１番４号,,13,103,1050001,,,,,,,2022-08-03,1,,,,,イチゲンケンコウ,0
375,2010401168895,新規,0,2022-08-03,2022-08-03,株式会社テミクス・データ,,株式会社,東京都,港区,六本木１丁目４番５号,,13,103,1060032,,,,,,,2022-08-03,1,,,,,テミクスデータ,0
377,2010403028214,新規,0,2022-08-03,2022-08-03,ＩＹマネジメント合同会社,,合同会社,東京都,港区,南麻布１丁目２５番３号２０１,,13,103,1060047,,,,,,,2022-08-03,1,,,,,アイワイマネジメント,0
380,2010501049186,新規,0,2022-08-03,2022-08-03,株式会社ミヤウチ,,株式会社,東京都,台東区,元浅草４丁目７番１号,,13,106,1110041,,,,,,,2022-08-03,1,,,,,ミヤウチ,0
386,2010601061611,新規,0,2022-08-03,2022-08-03,株式会社ディー・ジェイ,,株式会社,東京都,江東区,塩浜２丁目１１番１８号金海ビル,,13,108,1350043,,,,,,,2022-08-03,1,,,,,ディージェイ,0
387,2010603009666,新規,0,2022-08-03,2022-08-03,志成知能合同会社,,合同会社,東京都,江東区,東砂４丁目２４番地３－８０８号,,13,108,1360074,,,,,,,2022-08-03,1,,,,,シセイチノウ,0
390,2010901051329,新規,0,2022-08-03,2022-08-03,株式会社ＧＡＲＤＥＮ,,株式会社,東京都,世田谷区,成城３丁目２４番３３号,,13,112,1570066,,,,,,,2022-08-03,1,,,,,ガーデン,0
394,2011001148965,新規,0,2022-08-03,2022-08-03,株式会社ＡＥＰ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-08-03,1,,,,,エーイーピー,0
395,2011001148981,新規,0,2022-08-03,2022-08-03,株式会社５６Ｇａｍｉｎｇ,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2022-08-03,1,,,,,フィフティシックスゲーミング,0
397,2011101099720,新規,0,2022-08-03,2022-08-03,株式会社採用コンサル,,株式会社,東京都,新宿区,西新宿７丁目３番４号,,13,104,1600023,,,,,,,2022-08-03,1,,,,,サイヨウコンサル,0
398,2011101099761,新規,0,2022-08-03,2022-08-03,ＶＩＳＢＹＴＥ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2022-08-03,1,,,,,ビスバイト,0
399,2011103011996,新規,0,2022-08-03,2022-08-03,合同会社ＩＭＡＭＵ,,合同会社,東京都,新宿区,新宿５丁目１１番２８号,,13,104,1600022,,,,,,,2022-08-03,1,,,,,イマム,0
402,2011201024000,新規,0,2022-08-03,2022-08-03,株式会社ＴｅｃＮｅｃｔ,,株式会社,東京都,中野区,弥生町２丁目１９番１３号エクセレビル４階,,13,114,1640013,,,,,,,2022-08-03,1,,,,,テクネクト,0
405,2011401024452,新規,0,2022-08-03,2022-08-03,株式会社イクシード,,株式会社,東京都,板橋区,志村１丁目１２番２６号,,13,119,1740056,,,,,,,2022-08-03,1,,,,,イクシード,0
407,2011503005243,新規,0,2022-08-03,2022-08-03,合同会社ｈｉｒｏｍｉｓｕｙａ,,合同会社,東京都,荒川区,西日暮里２丁目３０－２－３０４,,13,118,1160013,,,,,,,2022-08-03,1,,,,,ヒロミスヤ,0
413,2011801041089,新規,0,2022-08-03,2022-08-03,株式会社ＳＴＹＬＥ　ＯＮＥ,,株式会社,東京都,葛飾区,西水元４丁目１５番２０号,,13,122,1250031,,,,,,,2022-08-03,1,,,,,スタイルワン,0
415,2011803005208,新規,0,2022-08-03,2022-08-03,ｗｏｒｋｅｒ　ｂｅｅ合同会社,,合同会社,東京都,葛飾区,立石８丁目６番１８号,,13,122,1240012,,,,,,,2022-08-03,1,,,,,ワーカービー,0
418,2012403005523,新規,0,2022-08-03,2022-08-03,合同会社ＪＥＴ　ｓｔｏｒｅ,,合同会社,東京都,多摩市,落合２丁目３８番地３０１,,13,224,2060033,,,,,,,2022-08-03,1,,,,,ジェットストア,0
419,2012801021766,新規,0,2022-08-03,2022-08-03,株式会社アイズリアルティ,,株式会社,東京都,国分寺市,西恋ヶ窪４丁目３０番地１４,,13,214,1850013,,,,,,,2022-08-03,1,,,,,アイズリアルティ,0
421,2013101008990,新規,0,2022-08-03,2022-08-03,株式会社秋葉建築設計事務所,,株式会社,東京都,青梅市,今井１丁目２４７番地,,13,205,1980023,,,,,,,2022-08-03,1,,,,,アキバケンチクセッケイジムショ,0
426,2013301049463,新規,0,2022-08-03,2022-08-03,株式会社スアール,,株式会社,東京都,豊島区,池袋２丁目２２番２号３Ｆ,,13,116,1710014,,,,,,,2022-08-03,1,,,,,スアール,0
427,2013303006248,新規,0,2022-08-03,2022-08-03,フラクタル合同会社,,合同会社,東京都,豊島区,池袋１丁目７番２３号,,13,116,1700014,,,,,,,2022-08-03,1,,,,,フラクタル,0
433,2020001147588,新規,0,2022-08-03,2022-08-03,株式会社総和,,株式会社,神奈川県,川崎市高津区,子母口１０００番地１３,,14,134,2130023,,,,,,,2022-08-03,1,,,,,ソウワ,0
434,2020001147596,新規,0,2022-08-03,2022-08-03,株式会社ＨＡＹＡＶＵＳＡ,,株式会社,神奈川県,川崎市宮前区,初山２丁目１１番３－２号,,14,136,2160026,,,,,,,2022-08-03,1,,,,,ハヤブサ,0
442,2021001076637,新規,0,2022-08-03,2022-08-03,株式会社ＧＯＣＨＯ,,株式会社,神奈川県,藤沢市,大庭５０１２番地の３,,14,205,2510861,,,,,,,2022-08-03,1,,,,,ゴチョウ,0
443,2021001076686,新規,0,2022-08-03,2022-08-03,株式会社バライロ,,株式会社,神奈川県,逗子市,桜山３丁目１９－４,,14,208,2490005,,,,,,,2022-08-03,1,,,,,バライロ,0
447,2021003011996,新規,0,2022-08-03,2022-08-03,合同会社ＦＵＪＩＫＡＩ,,合同会社,神奈川県,藤沢市,辻堂新町３丁目７番２８号第２さつきハイム２０３,,14,205,2510042,,,,,,,2022-08-03,1,,,,,フジカイ,0
448,2021003012004,新規,0,2022-08-03,2022-08-03,合同会社ジョイントヘルスプロモーション,,合同会社,神奈川県,横須賀市,追浜本町１丁目９８番,,14,201,2370068,,,,,,,2022-08-03,1,,,,,ジョイントヘルスプロモーション,0
462,2040001124486,新規,0,2022-08-03,2022-08-03,株式会社ＢｉＰＳ,,株式会社,千葉県,千葉市花見川区,み春野３丁目５番１６号,,12,102,2620007,,,,,,,2022-08-03,1,,,,,ビップス,0
465,2040003020568,新規,0,2022-08-03,2022-08-03,早川管財合同会社,,合同会社,千葉県,船橋市,山手１丁目１番３－９１０号,,12,204,2730045,,,,,,,2022-08-03,1,,,,,ハヤカワカンザイ,0
473,2050001051481,新規,0,2022-08-03,2022-08-03,ＮＡＭ　ＣＵＯＮＧ株式会社,,株式会社,茨城県,土浦市,中村東１丁目１１番８号,,08,203,3000850,,,,,,,2022-08-03,1,,,,,ナムキョウ,0
475,2060001035129,新規,0,2022-08-03,2022-08-03,ｈｉｃｓ株式会社,,株式会社,栃木県,宇都宮市,中里町２５４番地１４６,,09,201,3210414,,,,,,,2022-08-03,1,,,,,ヒックス,0
476,2060003004172,新規,0,2022-08-03,2022-08-03,ＷＩＬＤ　ＴＥＣ合同会社,,合同会社,栃木県,那須郡那須町,大字高久丙３０６１番地,,09,407,3250302,,,,,,,2022-08-03,1,,,,,ワイルドテック,0
478,2070001039500,新規,0,2022-08-03,2022-08-03,ＴＮ　Ｔｒａｎｓ　ｐｏｒｔ株式会社,,株式会社,群馬県,太田市,下浜田町１２１３番地－１０１,,10,205,3730821,,,,,,,2022-08-03,1,,,,,ティーエヌトランスポート,0
485,2080401025982,新規,0,2022-08-03,2022-08-03,株式会社ＺＥＮ　ＤＡＸ,,株式会社,静岡県,磐田市,富里２２４番地の１８,,22,211,4380807,,,,,,,2022-08-03,1,,,,,ゼンダックス,0
488,2090001017702,新規,0,2022-08-03,2022-08-03,株式会社渡邉総建,,株式会社,山梨県,甲府市,大里町１４８番地１４,,19,201,4000053,,,,,,,2022-08-03,1,,,,,ワタナベソウケン,0
489,2090001017719,新規,0,2022-08-03,2022-08-03,株式会社プロスペリタ,,株式会社,山梨県,都留市,上谷２丁目１番１５号新町別館Ａ棟１階Ｃ,,19,204,4020053,,,,,,,2022-08-03,1,,,,,プロスペリタ,0
