1,1010001172381,01,1,2025-07-08,2015-12-21,"ドローン・ジャパン株式会社",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2015-12-21,1,,,,,"ドローンジャパン",0
2,1010001187826,12,0,2025-07-08,2025-06-13,"アルゲンタム・コード株式会社",,301,"東京都","中央区","銀座１丁目１６番７号５階",,13,102,1040061,,,,,,,2017-11-22,1,,,,,"アルゲンタムコード",0
3,1010001204283,71,0,2025-07-08,2025-07-01,"ｆａｖ　ｈｏｓｐｉｔａｌｉｔｙ　ｇｒｏｕｐ株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,"令和７年７月１日東京都千代田区霞が関三丁目２番１号ミッドインホテル株式会社（4011501015515）を合併",2019-10-02,1,,,,,"ファブホスピタリティグループ",0
4,1010001256548,01,0,2025-07-08,2025-07-08,"海和海運株式会社",,301,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５階",,13,102,1040061,,,,,,,2025-07-08,1,,,,,"カイワカイウン",0
5,1010001256564,01,0,2025-07-08,2025-07-08,"濱田管財株式会社",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2025-07-08,1,,,,,"ハマダカンザイ",0
6,1010005040295,01,0,2025-07-08,2025-07-08,"ＮＯＴ　Ａ　ＨＯＴＥＬ　ＲＵＳＵＴＳＵ特定目的会社",,399,"東京都","中央区","京橋２丁目１２番６号ＡＯＪ税理士法人内",,13,102,1040031,,,,,,,2025-07-08,1,,,,,"ノットアホテルルスツ",0
7,1010005040337,01,0,2025-07-08,2025-07-08,"ＩＣＥ　ＪＰ　Ｐｒｏｐｅｒｔｙ１特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-07-08,1,,,,,"アイスジェイピープロパティーワン",0
8,1010103002503,01,1,2025-07-08,2025-01-28,"花雲合同会社",,305,"東京都","八王子市","東町１０番３号１階３０１号",,13,201,1920082,,,,,,,2025-01-28,1,,,,,"ハナグモ",0
9,1010401056944,01,1,2025-07-08,2015-10-05,"株式会社アロマフレスカコーポレーション",,301,"東京都","渋谷区","恵比寿２丁目２２番１０号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"アロマフレスカコーポレーション",0
10,1010401089770,01,1,2025-07-08,2015-10-05,"株式会社テイクオフ",,301,"東京都","港区","北青山３丁目６番７号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"テイクオフ",0
11,1010401182245,12,0,2025-07-08,2025-07-03,"株式会社ｓｕｐｒｅｍｅ　ｃａｒｅ",,301,"東京都","中央区","銀座５丁目１１－１２日総２６ビル",,13,102,1040061,,,,,,,2024-05-22,1,,,,,"シュプリームケア",0
12,1010401187434,12,0,2025-07-08,2025-07-04,"日本フリークギターラボ株式会社",,301,"東京都","墨田区","立花３丁目８番４号",,13,107,1310043,,,,,,,2025-01-09,1,,,,,"ニホンフリークギターラボ",0
13,1010401190743,01,1,2025-07-08,2025-06-09,"Ｔｒｉｐｌｅｃｏｍｍａ株式会社",,301,"東京都","港区","虎ノ門２丁目３－１７虎ノ門２丁目タワー１９階",,13,103,1050001,,,,,,,2025-06-09,1,"Triplecomma Co., Ltd.","Tokyo","2-3-17 Toranomon, Minato ku",,"トリプルコンマ",0
