sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
348,2021001006932,登記記録の閉鎖等,0,2024-05-22,2024-05-20,新栄工業株式会社,,株式会社,神奈川県,茅ヶ崎市,浜須賀１１番２号,,14,207,2530035,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,シンエイコウギョウ,0
356,2030001127201,登記記録の閉鎖等,0,2024-05-22,2024-05-20,日本電産管理株式会社,,株式会社,埼玉県,所沢市,東狭山ケ丘５丁目８８５番地の６８,,11,208,3591106,,,2024-05-20,清算の結了等,,,2018-08-30,1,,,,,ニホンデンサンカンリ,0
360,2030002097708,登記記録の閉鎖等,0,2024-05-22,2024-05-17,有限会社さわらび自販,,有限会社,埼玉県,比企郡ときがわ町,大字玉川６９番地６,,11,349,3550342,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,サワラビジハン,0
362,2030003016856,登記記録の閉鎖等,0,2024-05-22,2024-05-17,ドリンクシーカー合同会社,,合同会社,埼玉県,さいたま市見沼区,堀崎町５９５番地６,,11,104,3370052,,,2024-05-17,清算の結了等,,,2021-03-12,1,,,,,ドリンクシーカー,0
366,2040001124619,登記記録の閉鎖等,0,2024-05-22,2024-05-09,株式会社三晴,,株式会社,千葉県,木更津市,富士見１丁目２番１号株式会社木更津そごう内,,12,206,2920831,,,2024-05-09,清算の結了等,,,2022-08-23,1,,,,,サンセ,0
381,2050005011589,登記記録の閉鎖等,0,2024-05-22,2024-05-17,特定非営利活動法人ゆいの会,,その他の設立登記法人,茨城県,下妻市,下妻乙２１７番地,,08,210,3040067,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ユイノカイ,0
386,2060002037999,登記記録の閉鎖等,0,2024-05-22,2024-05-15,有限会社アール・ケイ,,有限会社,栃木県,足利市,助戸東山町１６９３番地３,,09,202,3260042,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,アールケイ,0
405,2110002015041,登記記録の閉鎖等,0,2024-05-22,2024-05-20,有限会社小林電気商会,,有限会社,新潟県,新発田市,石喜２３７番地１,,15,206,9570353,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,コバヤシデンキショウカイ,0
413,2120001178268,登記記録の閉鎖等,0,2024-05-22,2024-05-20,株式会社太陽商会,,株式会社,大阪府,大阪市浪速区,幸町１丁目３番１３号－４０５,,27,111,5560021,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,タイヨウショウカイ,0
432,2122002009526,登記記録の閉鎖等,0,2024-05-22,2024-05-17,有限会社アド・プロスパー,,有限会社,大阪府,東大阪市,鴻池本町１０－３１－１Ｂ,,27,227,5780971,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,アドプロスパー,0
443,2140002040004,登記記録の閉鎖等,0,2024-05-22,2024-05-20,有限会社イワハラ工業,,有限会社,兵庫県,尼崎市,南七松町１丁目１０番１－１０７号,,28,202,6600053,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,イワハラコウギョウ,0
444,2140002054037,登記記録の閉鎖等,0,2024-05-22,2024-05-20,有限会社みなみ設計工務,,有限会社,兵庫県,姫路市,米田町１５番地１船場東ビル２階３号,,28,201,6700042,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
452,2180001122690,登記記録の閉鎖等,0,2024-05-22,2024-05-13,株式会社アイル,,株式会社,愛知県,名古屋市名東区,一社２丁目１５３番地３０５,,23,115,4650093,,,2024-05-13,清算の結了等,,,2016-04-07,1,,,,,アイル,0
460,2180005019859,登記記録の閉鎖等,0,2024-05-22,2024-05-16,一般社団法人名古屋ＦＬＳサポートネットワーク,,その他の設立登記法人,愛知県,名古屋市昭和区,山中町１丁目１１番地,,23,107,4660828,,,2024-05-16,清算の結了等,,,2022-07-22,1,,,,,ナゴヤエフエルエスサポートネットワーク,0
479,2260002025389,登記記録の閉鎖等,0,2024-05-22,2024-05-20,有限会社ボイスソーイング,,有限会社,岡山県,笠岡市,富岡９２番地の３４,,33,205,7140092,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ボイスソーイング,0
482,2280003000645,登記記録の閉鎖等,0,2024-05-22,2024-05-20,合同会社えむあい,,合同会社,島根県,出雲市,大社町杵築西１９５６番地６,,32,203,6990751,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,エムアイ,0
497,2320001011879,登記記録の閉鎖等,0,2024-05-22,2024-05-01,株式会社長谷工業,,株式会社,大分県,佐伯市,大字木立４４２５番地８,,44,205,8762121,,,2024-05-01,合併による解散等,2320001009262,令和６年５月１日大分県佐伯市大字長谷６１３８番地２株式会社翔雄（2320001009262）に合併し解散,2015-10-05,1,,,,,ハセコウギョウ,0
499,2320002015813,登記記録の閉鎖等,0,2024-05-22,2024-05-17,有限会社野原リサイクルファーム,,有限会社,大分県,杵築市,山香町大字野原４６６２番地の１７５,,44,210,8791307,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,,0
509,2360003005264,登記記録の閉鎖等,0,2024-05-22,2024-05-20,パイオニア通信工事合資会社,,合資会社,沖縄県,宮古島市,平良字久貝８１９番地１１,,47,214,9060015,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,パイオニアツウシンコウジ,0
517,2370003001535,登記記録の閉鎖等,0,2024-05-22,2024-05-14,合同会社バリューパートナー,,合同会社,宮城県,仙台市宮城野区,幸町１丁目１５番３１号,,04,102,9830836,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,バリューパートナー,0
531,2420002003353,登記記録の閉鎖等,0,2024-05-22,2024-05-15,有限会社須藤建業,,有限会社,青森県,東津軽郡平内町,大字山口字山口２２番地,,02,301,0393363,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,ストウケンギョウ,0
535,2460002005569,登記記録の閉鎖等,0,2024-05-22,2024-05-21,有限会社明匠技建,,有限会社,北海道,釧路市,昭和町３丁目８番６号,,01,206,0840903,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,メイショウギケン,0
550,3010001148207,登記記録の閉鎖等,0,2024-05-22,2024-05-15,背が高くなる靴株式会社,,株式会社,神奈川県,横浜市西区,平沼２丁目４番１号,,14,103,2200023,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,セガタカクナルクツ,0
558,3010003026022,登記記録の閉鎖等,0,2024-05-22,2024-05-10,Ｓｔａｎｄ合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-05-10,清算の結了等,,,2017-09-07,1,,,,,スタンド,0
560,3010005015650,登記記録の閉鎖等,0,2024-05-22,2024-05-10,土地家屋調査士法人四門,,その他の設立登記法人,東京都,立川市,錦町４丁目５番２５号アーバンライフ立川１Ｆ,,13,202,1900022,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,シモン,0
561,3010005026680,登記記録の閉鎖等,0,2024-05-22,2024-05-16,一般社団法人投資不動産の窓口,,その他の設立登記法人,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ６Ｆ,,13,102,1040061,,,2024-05-16,清算の結了等,,,2017-04-27,1,,,,,トウシフドウサンノマドグチ,0
566,3010401096170,登記記録の閉鎖等,0,2024-05-22,2024-04-30,株式会社ハッシュ,,株式会社,東京都,港区,南青山２丁目２３番８号,,13,103,1070062,,,2024-04-30,合併による解散等,8010401174616,令和６年４月１日東京都港区南青山二丁目２３番８号株式会社ハッシュ（8010401174616）に合併し解散,2015-10-05,1,,,,,ハッシュ,0
567,3010401132669,登記記録の閉鎖等,0,2024-05-22,2024-05-02,株式会社全国情報連盟,,株式会社,東京都,港区,西麻布１丁目１５番１６号,,13,103,1060031,,,2024-05-02,清算の結了等,,,2017-07-21,1,,,,,,0
589,3010901002982,登記記録の閉鎖等,0,2024-05-22,2024-05-16,株式会社協和リファイン,,株式会社,東京都,世田谷区,上野毛４丁目３番１６号金子ハイム２０１号室,,13,112,1580093,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,キョウワリファイン,0
595,3011001036021,登記記録の閉鎖等,0,2024-05-22,2024-04-30,株式会社グラヴィス,,株式会社,東京都,港区,六本木６丁目８番３号,,13,103,1060032,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,グラヴィス,0
601,3011001142703,登記記録の閉鎖等,0,2024-05-22,2024-05-01,イギアルホールディングス株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目１番１号ＨｕｍａｘＥｂｉｓｕ８Ｆ,,13,113,1500022,,,2024-05-01,合併による解散等,7011301016818,令和６年５月１日東京都渋谷区恵比寿一丁目８番４号ＥＢＩＳＵ・ＯＮＥ・ＢＬＤＧ．５・７階株式会社レゾナゲート（7011301016818）に合併し解散,2021-09-10,1,,,,,イギアルホールディングス,0
618,3011802001784,登記記録の閉鎖等,0,2024-05-22,2024-05-20,有限会社カキヌマ,,有限会社,東京都,葛飾区,金町２丁目３番１３号,,13,122,1250042,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,カキヌマ,0
619,3011802017062,登記記録の閉鎖等,0,2024-05-22,2024-05-16,有限会社ニユーキヤビン,,有限会社,東京都,足立区,江北７丁目２５番１０号,,13,121,1230872,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ニユーキヤビン,0
640,3030001038736,登記記録の閉鎖等,0,2024-05-22,2024-05-20,株式会社ＨＴＣ,,株式会社,埼玉県,草加市,瀬崎１丁目１番２６－３０３号,,11,221,3400022,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,エッチティーシー,0
641,3030001106583,登記記録の閉鎖等,0,2024-05-22,2024-05-17,株式会社森江組,,株式会社,埼玉県,志木市,上宗岡５丁目１８番６号,,11,228,3530001,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,モリエグミ,0
675,3070002018031,登記記録の閉鎖等,0,2024-05-22,2024-05-17,有限会社田野口工務店,,有限会社,群馬県,藤岡市,三本木８８番地２,,10,209,3750037,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,タノグチコウムテン,0
680,3080001005426,登記記録の閉鎖等,0,2024-05-22,2024-05-17,ヤマヂ株式会社,,株式会社,静岡県,静岡市駿河区,中田本町５９番２２号,,22,102,4228043,,,2024-05-17,清算の結了等,,,2024-01-24,1,,,,,ヤマヂ,0
684,3120001024751,登記記録の閉鎖等,0,2024-05-22,2024-05-17,株式会社ニューライト,,株式会社,大阪府,豊中市,曽根南町２丁目２番２号,,27,203,5610804,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ニューライト,0
699,3120002041688,登記記録の閉鎖等,0,2024-05-22,2024-05-20,有限会社ノウズ,,有限会社,大阪府,大阪市中央区,久太郎町２丁目５番１９号丸忠第３ビル,,27,128,5410056,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ノウズ,0
711,3122001018832,登記記録の閉鎖等,0,2024-05-22,2024-05-17,信和工業株式会社,,株式会社,大阪府,八尾市,楽音寺２丁目２２番地,,27,212,5810853,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,シンワコウギョウ,0
712,3140001018941,登記記録の閉鎖等,0,2024-05-22,2024-05-20,菱和工業株式会社,,株式会社,兵庫県,神戸市垂水区,下畑町字上口８６６番地の１,,28,108,6550861,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,リョウワコウギョウ,0
714,3140001084380,登記記録の閉鎖等,0,2024-05-22,2024-05-20,内田建工株式会社,,株式会社,兵庫県,伊丹市,堀池５丁目１番１０－１号,,28,207,6640871,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
722,3140005024102,登記記録の閉鎖等,0,2024-05-22,2024-05-20,特定非営利活動法人大塩シーサイドパーク,,その他の設立登記法人,兵庫県,姫路市,大塩町２１００番３,,28,201,6710101,,,2024-05-20,清算の結了等,,,2018-04-27,1,,,,,オオシオシーサイドパーク,0
744,3180002071424,登記記録の閉鎖等,0,2024-05-22,2024-05-14,有限会社アルファ,,有限会社,愛知県,瀬戸市,紺屋田町１１番地の６８,,23,204,4890035,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,アルファ,0
749,3190002014497,登記記録の閉鎖等,0,2024-05-22,2024-05-20,有限会社松阪米穀,,有限会社,三重県,松阪市,小阿坂町３８８５番地２,,24,204,5152343,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,マツサカベイコク,0
758,3220003002101,登記記録の閉鎖等,0,2024-05-22,2024-05-17,合同会社工新,,合同会社,石川県,野々市市,本町６丁目１番１９号,,17,212,9218815,,,2024-05-17,清算の結了等,,,2016-02-08,1,,,,,コウシン,0
775,3290002000495,登記記録の閉鎖等,0,2024-05-22,2024-04-22,有限会社重松不動産鑑定,,有限会社,福岡県,福岡市早良区,祖原１４番１３号,,40,137,8140005,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,シゲマツフドウサンカンテイ,0
777,3310002004345,登記記録の閉鎖等,0,2024-05-22,2024-05-20,有限会社パドウ一級建築士事務所,,有限会社,長崎県,長崎市,岩屋町４０番１８号,,42,201,8528052,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,パドウイッキュウケンチクシジムショ,0
782,3340002016189,登記記録の閉鎖等,0,2024-05-22,2024-05-20,有限会社前田家具工芸社,,有限会社,鹿児島県,姶良市,鍋倉３０４番地１１,,46,225,8995411,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,マエダカグコウゲイシャ,0
797,3380005010739,登記記録の閉鎖等,0,2024-05-22,2024-05-15,いわきおてんとＳＵＮ企業組合,,その他の設立登記法人,福島県,いわき市,好間町中好間字川原子作１７番地１,,07,204,9701152,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,イワキオテントサン,0
801,3410002010936,登記記録の閉鎖等,0,2024-05-22,2024-05-16,有限会社山谷加工所,,有限会社,秋田県,能代市,二ツ井町飛根字羽立９番地の１,,05,202,0183122,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
807,3430001015208,登記記録の閉鎖等,0,2024-05-22,2024-05-17,双葉通信株式会社,,株式会社,北海道,札幌市手稲区,前田七条８丁目８番５号,,01,109,0060817,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,フタバツウシン,0
830,4010003033612,登記記録の閉鎖等,0,2024-05-22,2024-05-09,合同会社ＤＳＢ－５,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2024-05-09,清算の結了等,,,2020-11-26,1,,,,,ディーエスビーファイブ,0
846,4010405011934,登記記録の閉鎖等,0,2024-05-22,2024-05-02,Ｌｏｍｏｎｄ一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,ロモンド,0
872,4011003016532,登記記録の閉鎖等,0,2024-05-22,2024-04-24,ＳＨＫ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2024-04-24,清算の結了等,,,2023-04-03,1,,,,,エスエイチケー,0
879,4011101085933,登記記録の閉鎖等,0,2024-05-22,2024-05-16,株式会社ＬＢフォース,,株式会社,東京都,新宿区,百人町１丁目２２番３号新宿ナショナルコート,,13,104,1690073,,,2024-05-16,清算の結了等,,,2018-11-09,1,,,,,エルビーフォース,0
889,4011601004335,登記記録の閉鎖等,0,2024-05-22,2024-05-20,株式会社ティーアイケー建築研究所,,株式会社,東京都,練馬区,大泉町４丁目２４番２１号,,13,120,1780062,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ティーアイケーケンチクケンキュウジョ,0
917,4020002058163,登記記録の閉鎖等,0,2024-05-22,2024-05-14,有限会社スガビジネス開発,,有限会社,神奈川県,横浜市港南区,日野南６丁目１１番８号,,14,111,2340055,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,スガビジネスカイハツ,0
939,4040002075181,登記記録の閉鎖等,0,2024-05-22,2024-05-10,有限会社まのめ興業,,有限会社,千葉県,市原市,白塚２３４番地の５,,12,219,2990104,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,マノメコウギョウ,0
956,4090005003762,登記記録の閉鎖等,0,2024-05-22,2024-05-17,特定非営利活動法人クレスト,,その他の設立登記法人,山梨県,山梨市,一町田中９４５番地,,19,205,4050025,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,クレスト,0
958,4100002018588,登記記録の閉鎖等,0,2024-05-22,2024-05-08,有限会社スノーピア竜王,,有限会社,長野県,下高井郡山ノ内町,大字夜間瀬１１７００番地２６,,20,561,3810405,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,スノーピアリュウオウ,0
975,4120001255783,登記記録の閉鎖等,0,2024-05-22,2024-05-10,株式会社Ｒｅｖｉｖｅ　Ｈｕｂ,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目８番１９号４階,,27,127,5300002,,,2024-05-10,清算の結了等,,,2023-06-16,1,,,,,リバイブハブ,0
989,4120902021994,登記記録の閉鎖等,0,2024-05-22,2024-05-17,有限会社ロジックコントロール,,有限会社,大阪府,豊中市,本町６丁目１番１５号,,27,203,5600021,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ロジックコントロール,0
1000,4140001089453,登記記録の閉鎖等,0,2024-05-22,2024-05-16,株式会社千風,,株式会社,兵庫県,加古郡稲美町,野寺１６番地の１,,28,381,6751104,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,センプウ,0
1004,4140002058663,登記記録の閉鎖等,0,2024-05-22,2024-05-20,有限会社ティーズプランニング,,有限会社,兵庫県,西宮市,鳴尾町２丁目３番２号,,28,204,6638184,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ティーズプランニング,0
1005,4140002060982,登記記録の閉鎖等,0,2024-05-22,2024-05-15,有限会社オフィスワークストシ,,有限会社,兵庫県,西宮市,桜谷町８番２０号,,28,204,6620032,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,オフィスワークストシ,0
1022,4180301032794,登記記録の閉鎖等,0,2024-05-22,2024-05-16,株式会社ワトー,,株式会社,愛知県,岡崎市,真福寺町字牛落１４番地７,,23,202,4442106,,,2024-05-16,清算の結了等,,,2019-07-23,1,,,,,ワトー,0
1047,4290003013611,登記記録の閉鎖等,0,2024-05-22,2024-04-18,合同会社ＳＰＡＣＥ　ＳＨＡＲＥＤ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番１号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,2024-04-18,清算の結了等,,,2023-03-14,1,,,,,スペースシェアード,0
1065,4430001012798,登記記録の閉鎖等,0,2024-05-22,2024-05-20,日東開発株式会社,,株式会社,北海道,札幌市中央区,南一条東２丁目１１番地４,,01,101,0600051,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ニットウカイハツ,0
1066,4430001014357,登記記録の閉鎖等,0,2024-05-22,2024-05-20,スミタス株式会社,,株式会社,北海道,札幌市厚別区,大谷地東１丁目３番２３号,,01,108,0040041,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,スミタス,0
1074,4450002001765,登記記録の閉鎖等,0,2024-05-22,2024-05-17,旭東自動車工業有限会社,,有限会社,北海道,旭川市,東光二条５丁目４番２２号,,01,204,0788342,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,,0
1078,4470005002189,登記記録の閉鎖等,0,2024-05-22,2024-05-16,善光寺,,その他の設立登記法人,香川県,木田郡三木町,大字上高岡１９３２番地,,37,341,7610613,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ゼンコウジ,0
1093,5010001203315,登記記録の閉鎖等,0,2024-05-22,2024-05-10,株式会社Ａｌｃｏｒ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,東京都,中央区,銀座１丁目１６番７号銀座大栄ビル５Ｆ／６Ｆ,,13,102,1040061,,,2024-05-10,清算の結了等,,,2019-08-15,1,,,,,アルコンソリューション,0
1097,5010002045913,登記記録の閉鎖等,0,2024-05-22,2024-05-17,有限会社ハンド,,有限会社,埼玉県,川口市,大字安行領根岸４２８番地の９,,11,203,3330834,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ハンド,0
1109,5010401154281,登記記録の閉鎖等,0,2024-05-22,2024-05-02,株式会社トレセンニュース,,株式会社,東京都,港区,芝公園１丁目２番１０号,,13,103,1050011,,,2024-05-02,清算の結了等,,,2020-08-04,1,,,,,,0
1117,5010601041577,登記記録の閉鎖等,0,2024-05-22,2024-05-17,株式会社ＳＨＩＧＥＺＯ,,株式会社,埼玉県,さいたま市中央区,鈴谷２丁目７６９番地１－１０２号,,11,105,3380013,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,シゲゾウ,0
1151,5011701023291,登記記録の閉鎖等,0,2024-05-22,2024-05-13,株式会社サントレイブ,,株式会社,東京都,江戸川区,東葛西５丁目１２番６号カワマンビル１階,,13,123,1340084,,,2024-05-13,清算の結了等,,,2020-02-07,1,,,,,サントレイブ,0
