1,1010001049258,01,1,2023-07-11,2015-10-05,"株式会社大和サービス",,301,"東京都","中央区","京橋２丁目６番１４号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"ダイワサービス",0
2,1010001054142,12,0,2023-07-11,2023-07-03,"株式会社コスモス",,301,"東京都","千代田区","神田佐久間町３丁目３８",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"コスモス",0
3,1010001068225,12,0,2023-07-11,2023-07-03,"マエケミカルズ株式会社",,301,"東京都","千代田区","神田美倉町９番地",,13,101,1010038,,,,,,,2015-10-05,1,,,,,"マエケミカルズ",0
4,1010001070263,12,0,2023-07-11,2023-07-03,"株式会社インターアドミッション",,301,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"インターアドミッション",0
5,1010001111934,01,1,2023-07-11,2015-10-05,"株式会社エヌエム・ヒューマテック",,301,"東京都","千代田区","隼町２番１０号",,13,101,1020092,,,,,,,2015-10-05,0,,,,,"エヌエムヒューマテック",0
6,1010001111934,12,1,2023-07-11,2018-10-26,"株式会社エヌエム・ヒューマテック",,301,"東京都","中央区","八丁堀３丁目１４番４号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"エヌエムヒューマテック",0
7,1010001136931,11,0,2023-07-11,2023-06-30,"株式会社ＥＣ‐ＣＵＢＥ　Ｉｎｎｏｖａｔｉｏｎｓ",,301,"東京都","千代田区","九段北１丁目４番５号７階北の丸グラスゲート",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"イーシーキューブイノベーションズ",0
8,1010001141097,71,0,2023-07-11,2023-07-03,"ＭＸモバイリング株式会社",,301,"東京都","江東区","豊洲３丁目２番２４号",,13,108,1350061,,,,,,"令和５年７月１日東京都江東区豊洲三丁目２番２４号丸紅テレコム株式会社（8010001167012）を合併",2015-10-05,1,,,,,"エムエックスモバイリング",0
9,1010001143457,12,0,2023-07-11,2023-07-03,"アールエムケー株式会社",,301,"東京都","中央区","湊３丁目１８番２０号",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"アールエムケー",0
10,1010001177496,12,0,2023-07-11,2023-07-06,"株式会社ＲＡＹ　ＪＡＰＡＮ",,301,"東京都","港区","芝公園２丁目３番６号",,13,103,1050011,,,,,,,2016-08-08,1,,,,,"レイジャパン",0
11,1010001187883,11,0,2023-07-11,2023-07-04,"株式会社ＯＵＮホールディングス",,301,"東京都","千代田区","丸の内１丁目９番２号",,13,101,1000005,,,,,,,2017-11-24,1,,,,,"オーユーエヌホールディングス",0
12,1010001197404,01,1,2023-07-11,2019-01-04,"株式会社アイソプラ",,301,"東京都","千代田区","神田錦町３丁目１９番地",,13,101,1010054,,,,,,,2019-01-04,1,"iSopra Inc.","Tokyo","3-19, Kandanishiki cho, Chiyoda ku",,"アイソプラ",0
13,1010001203013,01,1,2023-07-11,2019-08-07,"株式会社ｗａｙｏｕｔ",,301,"東京都","中央区","銀座１丁目１５－７",,13,102,1040061,,,,,,,2019-08-07,0,,,,,"ウェイアウト",0
14,1010001203013,12,1,2023-07-11,2019-11-05,"株式会社ｗａｙｏｕｔ",,301,"東京都","中央区","日本橋室町１丁目１２－１２",,13,102,1030022,,,,,,,2019-08-07,0,,,,,"ウェイアウト",0
15,1010001203013,12,1,2023-07-11,2023-05-01,"株式会社ｗａｙｏｕｔ",,301,"東京都","千代田区","有楽町１丁目２－２",,13,101,1000006,,,,,,,2019-08-07,0,,,,,"ウェイアウト",0
16,1010001203013,11,1,2023-07-11,2023-05-01,"株式会社Ｗａｙｏｕｔ",,301,"東京都","千代田区","有楽町１丁目２－２",,13,101,1000006,,,,,,,2019-08-07,0,,,,,,0
17,1010001203013,12,1,2023-07-11,2023-07-03,"株式会社Ｗａｙｏｕｔ",,301,"東京都","千代田区","丸の内１丁目９－１",,13,101,1000005,,,,,,,2019-08-07,1,,,,,,0
18,1010001205678,12,0,2023-07-11,2023-07-04,"わがふるさと支援株式会社",,301,"東京都","港区","新橋１丁目５番５号国際善隣会館",,13,103,1050004,,,,,,,2019-11-27,1,,,,,"ワガフルサトシエン",0
19,1010001226055,12,0,2023-07-11,2023-07-06,"株式会社アールイーシートラスト",,301,"東京都","豊島区","東池袋１丁目３１番５－２０２号",,13,116,1700013,,,,,,,2022-04-28,1,,,,,"アールイーシートラスト",0
20,1010001236797,01,0,2023-07-11,2023-07-11,"株式会社智義徳",,301,"東京都","中央区","新川１丁目２８番２４号東京ダイヤビル４号館５階Ｂ室",,13,102,1040033,,,,,,,2023-07-11,1,,,,,"チギド",0
21,1010003015695,11,0,2023-07-11,2023-07-03,"ＰｗＣ　Ｊａｐａｎパートナーシップ合同会社",,305,"東京都","千代田区","大手町１丁目１番１号大手町パークビルディング",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"ピーダブリューシージャパンパートナーシップ",0
22,1010003038960,12,0,2023-07-11,2023-07-05,"Ｒｅｄ　Ｌｉｆｅ　Ｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2022-11-01,1,,,,,"レッドライフコンサルティング",0
23,1010005024810,12,0,2023-07-11,2023-07-03,"一般社団法人グランキューブ",,399,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2016-01-06,1,,,,,"グランキューブ",0
24,1010005033910,12,0,2023-07-11,2023-07-07,"一般社団法人ジョブライフアドバイザー協会",,399,"東京都","三鷹市","下連雀４丁目１６番３－４０６号",,13,204,1810013,,,,,,,2021-09-07,1,,,,,"ジョブライフアドバイザーキョウカイ",0
25,1010005036946,01,0,2023-07-11,2023-07-11,"一般社団法人銀河第６号",,399,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2023-07-11,1,,,,,"ギンガダイロクゴウ",0
26,1010101014442,12,0,2023-07-11,2023-07-03,"株式会社コミュニティタウン",,301,"東京都","八王子市","散田町４丁目２８番９号",,13,201,1930832,,,,,,,2020-12-09,1,,,,,"コミュニティタウン",0
27,1010401001933,12,0,2023-07-11,2023-07-06,"株式会社アベニュー",,301,"東京都","杉並区","永福４丁目３１番５号",,13,115,1680064,,,,,,,2015-10-05,1,,,,,"アベニュー",0
28,1010401072850,12,0,2023-07-11,2023-07-06,"株式会社ベステック",,301,"東京都","中央区","八丁堀２丁目３番２号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"ベステック",0
