sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
85,1040001136648,新規,0,2024-12-26,2024-12-26,平野建築株式会社,,株式会社,千葉県,四街道市,四街道２丁目１２番３５号,,12,228,2840005,,,,,,,2024-12-26,1,,,,,ヒラノケンチク,0
86,1040001136697,新規,0,2024-12-26,2024-12-26,株式会社ＯＧＵＲＡ・ＨＤ,,株式会社,千葉県,千葉市若葉区,加曽利町１５４６番地１５,,12,104,2640017,,,,,,,2024-12-26,1,,,,,オグラホールディングス,0
87,1040001136714,新規,0,2024-12-26,2024-12-26,株式会社Ｌａ　Ｍａｉｓｏｎ　ｄｕ　ｃａｌｍｅ,,株式会社,千葉県,千葉市美浜区,浜田１丁目３番地コロンブスシティ１２０８号,,12,106,2610025,,,,,,,2024-12-26,1,,,,,ラメゾンデュカルム,0
88,1040001136739,新規,0,2024-12-26,2024-12-26,株式会社ＭＹ　ＦＩＥＬＤ,,株式会社,千葉県,銚子市,三軒町７番地の１８,,12,202,2880045,,,,,,,2024-12-26,1,,,,,マイフィールド,0
89,1040001136771,新規,0,2024-12-26,2024-12-26,株式会社ＯＴＯＧＯＮＯＭ,,株式会社,千葉県,船橋市,海神４丁目６番１号,,12,204,2730021,,,,,,,2024-12-26,1,,,,,オトゴノム,0
101,1050003008902,新規,0,2024-12-26,2024-12-26,ＳＵＮＲＩＳＥ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,古河市,東山田１６０１番地２の８,,08,204,3060112,,,,,,,2024-12-26,1,,,,,サンライズトレーディング,0
107,1080001026688,新規,0,2024-12-26,2024-12-26,株式会社杉友技建,,株式会社,静岡県,静岡市葵区,建穂１丁目１２番７号,,22,101,4211214,,,,,,,2024-12-26,1,,,,,スギトモギケン,0
109,1080003003363,新規,0,2024-12-26,2024-12-26,合同会社Ｂｅｌｌｆｌｏｗｅｒ,,合同会社,静岡県,静岡市葵区,幸町１７番地の１,,22,101,4200067,,,,,,,2024-12-26,1,,,,,ベルフラワー,0
118,1080401027641,新規,0,2024-12-26,2024-12-26,株式会社将軍,,株式会社,静岡県,掛川市,横須賀３３３番地の１,,22,213,4371301,,,,,,,2024-12-26,1,,,,,ショウグン,0
124,1090001019055,新規,0,2024-12-26,2024-12-26,株式会社ＮＥＸＴ　ＬＥＶＥＬ,,株式会社,山梨県,甲斐市,大下条９５３,,19,210,4000126,,,,,,,2024-12-26,1,,,,,ネクストレベル,0
125,1090003002711,新規,0,2024-12-26,2024-12-26,合同会社Ｆｅａｓｔ,,合同会社,山梨県,甲府市,中央１丁目１２番５号　五光ビル２ｆ,,19,201,4000032,,,,,,,2024-12-26,1,,,,,フィースト,0
140,1120001271346,新規,0,2024-12-26,2024-12-26,夢杉株式会社,,株式会社,大阪府,大阪市旭区,今市１丁目２－５カルム千林４０１号室,,27,117,5350011,,,,,,,2024-12-26,1,,,,,ユメスギ,0
141,1120001271437,新規,0,2024-12-26,2024-12-26,Ｒｅａｌｅｙｅ株式会社,,株式会社,大阪府,大阪市東淀川区,北江口２丁目１０番１８号２０３室,,27,114,5330002,,,,,,,2024-12-26,1,,,,,リアルアイ,0
142,1120001271453,新規,0,2024-12-26,2024-12-26,株式会社ＲＩＳＥ,,株式会社,大阪府,大阪市浪速区,難波中３丁目９番３号南朝日ビル５０９,,27,111,5560011,,,,,,,2024-12-26,1,,,,,ライズ,0
143,1120001271478,新規,0,2024-12-26,2024-12-26,株式会社ビジョンシー,,株式会社,大阪府,大阪市中央区,伏見町４丁目４－９淀屋橋東洋ビル３Ｆ,,27,128,5410044,,,,,,,2024-12-26,1,,,,,ビジョンシー,0
149,1120101070813,新規,0,2024-12-26,2024-12-26,株式会社Ｓｕｍｉｎｏ’ｓ,,株式会社,大阪府,堺市北区,百舌鳥梅北町５丁４５５番地１パルコートなかもず１００５号,,27,146,5918031,,,,,,,2024-12-26,1,,,,,スミノズ,0
150,1120101070821,新規,0,2024-12-26,2024-12-26,株式会社アスハテラス,,株式会社,大阪府,富田林市,津々山台２丁目５番２３－３０１号,,27,214,5840086,,,,,,,2024-12-26,1,,,,,アスハテラス,0
154,1120901050213,新規,0,2024-12-26,2024-12-26,株式会社ソライト,,株式会社,大阪府,豊中市,庄内東町３丁目１番４１－９１０号,,27,203,5610831,,,,,,,2024-12-26,1,,,,,ソライト,0
158,1122001038766,新規,0,2024-12-26,2024-12-26,株式会社桜天,,株式会社,大阪府,東大阪市,菱江１丁目１０番４２－８号,,27,227,5780984,,,,,,,2024-12-26,1,,,,,サテン,0
160,1130001078492,新規,0,2024-12-26,2024-12-26,株式会社ＳｏＪａｐａｎ,,株式会社,京都府,京都市中京区,梅屋町４８５セザール麩屋町１０１,,26,104,6040091,,,,,,,2024-12-26,1,,,,,ソージャパン,0
161,1130001078658,新規,0,2024-12-26,2024-12-26,かはひらこ株式会社,,株式会社,京都府,京都市北区,紫野西藤ノ森町１２番地２１,,26,101,6038224,,,,,,,2024-12-26,1,,,,,カハヒラコ,0
163,1130005017257,新規,0,2024-12-26,2024-12-26,ＣＯＨＥＮ税理士法人,,その他の設立登記法人,京都府,京都市中京区,河原町通二条下る一之船入町５３７番地２０ＦＩＳ御池ビル６０５号,,26,104,6040924,,,,,,,2024-12-26,1,,,,,コヘン,0
165,1140001136737,新規,0,2024-12-26,2024-12-26,株式会社ロク,,株式会社,兵庫県,尼崎市,若王寺１丁目１２番３号,,28,202,6610974,,,,,,,2024-12-26,1,,,,,ロク,0
166,1140001136852,新規,0,2024-12-26,2024-12-26,株式会社こまいぬ,,株式会社,兵庫県,西宮市,久保町１２－３１,,28,204,6620927,,,,,,,2024-12-26,1,,,,,コマイヌ,0
172,1160003003363,新規,0,2024-12-26,2024-12-26,合同会社ＬＯＭＯＲＥ,,合同会社,滋賀県,草津市,笠山１丁目７－３７－４－２Ｆ,,25,206,5250072,,,,,,,2024-12-26,1,,,,,ロモア,0
190,1190001031891,新規,0,2024-12-26,2024-12-26,株式会社クリエステラ,,株式会社,三重県,四日市市,栄町１番１１号,,24,202,5100084,,,,,,,2024-12-26,1,,,,,クリエステラ,0
191,1190001031900,新規,0,2024-12-26,2024-12-26,株式会社伊勢きずな動物病院,,株式会社,三重県,伊勢市,辻久留３丁目１５－１７,00137466,24,203,5160066,,,,,,,2024-12-26,1,,,,,イセキズナドウブツビョウイン,0
193,1200001043282,新規,0,2024-12-26,2024-12-26,株式会社Ｔ’ｚ　Ｇｒｏｕｐ,,株式会社,岐阜県,各務原市,川島小網町２１４６番地８６,,21,213,5016023,,,,,,,2024-12-26,1,,,,,ティーズグループ,0
195,1200003006634,新規,0,2024-12-26,2024-12-26,ＣＡＲ’Ｓ合同会社,,合同会社,岐阜県,岐阜市,須賀３丁目１４番６号,,21,201,5008289,,,,,,,2024-12-26,1,,,,,カーズ,0
204,1260001039746,新規,0,2024-12-26,2024-12-26,株式会社ヒトミー,,株式会社,岡山県,新見市,下熊谷１６９９番地,,33,210,7180002,,,,,,,2024-12-26,1,,,,,ヒトミー,0
208,1260003005011,新規,0,2024-12-26,2024-12-26,鴻島永地合同会社,,合同会社,岡山県,備前市,日生町日生字鴻島２６６６番地４３６,,33,211,7013204,,,,,,,2024-12-26,1,,,,,コウジマエイチ,0
213,1290001108416,新規,0,2024-12-26,2024-12-26,ＪＰＮＥＣＴ株式会社,,株式会社,福岡県,福岡市城南区,友丘１丁目７－１９,,40,136,8140112,,,,,,,2024-12-26,1,,,,,ジェーピーネクト,0
220,1290003016229,新規,0,2024-12-26,2024-12-26,合同会社セラヴィファースト,,合同会社,福岡県,福岡市博多区,石城町７－２－７０５,,40,132,8120032,,,,,,,2024-12-26,1,,,,,セラヴィファースト,0
223,1300001014026,新規,0,2024-12-26,2024-12-26,佐賀はがくれすっぽん株式会社,,株式会社,佐賀県,佐賀市,久保泉町大字下和泉２７０４番地３,,41,201,8490903,,,,,,,2024-12-26,1,,,,,サガハガクレスッポン,0
225,1310001019387,新規,0,2024-12-26,2024-12-26,オプティミズム株式会社,,株式会社,長崎県,佐世保市,天神３丁目１番２５号２Ｆ,,42,202,8571174,,,,,,,2024-12-26,1,,,,,オプティミズム,0
228,1320001020872,新規,0,2024-12-26,2024-12-26,ＫＡＮＥＫＯ株式会社,,株式会社,大分県,大分市,大字松岡２８２６番地１,,44,201,8700125,,,,,,,2024-12-26,1,,,,,カネコ,0
232,1340001027024,新規,0,2024-12-26,2024-12-26,株式会社ＰＯＮＯＴＴＥ,,株式会社,鹿児島県,鹿屋市,串良町上小原３５０３番地１１,,46,203,8931605,,,,,,,2024-12-26,1,,,,,ポノッテ,0
240,1360001034563,新規,0,2024-12-26,2024-12-26,株式会社ＴＨＥ　ＧＲＥＥＮ,,株式会社,沖縄県,那覇市,久米２丁目３番１５号,,47,201,9000033,,,,,,,2024-12-26,1,,,,,ザグリーン,0
243,1360003014547,新規,0,2024-12-26,2024-12-26,合同会社ＬＩＮＫ,,合同会社,沖縄県,中頭郡西原町,上原２丁目３０番地の５,,47,329,9030125,,,,,,,2024-12-26,1,,,,,リンク,0
254,1430001093346,新規,0,2024-12-26,2024-12-26,株式会社柴田,,株式会社,北海道,札幌市白石区,北郷七条７丁目１番１５－２０５号,,01,104,0030837,,,,,,,2024-12-26,1,,,,,シバタ,0
258,1480001012689,新規,0,2024-12-26,2024-12-26,株式会社清水造林,,株式会社,徳島県,名西郡神山町,下分字安吉１０４番地１,,36,342,7713421,,,,,,,2024-12-26,1,,,,,シミズゾウリン,0
260,1490001010931,新規,0,2024-12-26,2024-12-26,株式会社朝倉テクノサポート,,株式会社,高知県,高知市,鴨部２丁目２番４１号,,39,201,7808052,,,,,,,2024-12-26,1,,,,,アサクラテクノサポート,0
264,1700150128437,新規,0,2024-12-26,2024-12-26,ＥＸＰＯ　ＭＯＴＯＲＳ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,山武郡横芝光町,木戸６５４７番地３７－Ａ,,12,410,2891726,スリランカ民主社会主義共和国、ポロンナルワ、タンバラ、Ｂｏｐ３１４／９５,,,,,,2024-12-26,1,,,,,エキスポモータースプライベートリミテツド,0
271,2010001250921,新規,0,2024-12-26,2024-12-26,株式会社Ｈ＆Ａインテリジェンス,,株式会社,東京都,千代田区,神田佐久間町３丁目２１番地インターアクトビル３Ｆ,,13,101,1010025,,,,,,,2024-12-26,1,,,,,エイチアンドエーインテリジェンス,0
272,2010001250987,新規,0,2024-12-26,2024-12-26,ランノ株式会社,,株式会社,東京都,文京区,根津２丁目１１－３－４Ｆ,,13,105,1130031,,,,,,,2024-12-26,1,,,,,ランノ,0
273,2010001250995,新規,0,2024-12-26,2024-12-26,株式会社Ｗｉｎｇ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-12-26,1,,,,,ウィング,0
274,2010001251036,新規,0,2024-12-26,2024-12-26,株式会社Ｓｏｐｈｉｅ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-12-26,1,,,,,ソフィー,0
275,2010001251052,新規,0,2024-12-26,2024-12-26,株式会社ＹＹＡコンサルティング,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-12-26,1,,,,,ワイワイエイコンサルティング,0
281,2010005039329,新規,0,2024-12-26,2024-12-26,一般社団法人ＲＢ１,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-12-26,1,,,,,アールビーワン,0
285,2010103002477,新規,0,2024-12-26,2024-12-26,合同会社ＮＩＫＡ,,合同会社,東京都,八王子市,大楽寺町１１６－２,,13,201,1930816,,,,,,,2024-12-26,1,,,,,ニカ,0
291,2010401187284,新規,0,2024-12-26,2024-12-26,弘歴グループ株式会社,,株式会社,東京都,港区,芝浦３丁目１７番１１号天翔田町ビル７１０,,13,103,1080023,,,,,,,2024-12-26,1,,,,,コウレキグループ,0
295,2010501053403,新規,0,2024-12-26,2024-12-26,一葉株式会社,,株式会社,東京都,台東区,北上野１丁目１１－９ＧＳハイム第５鶯谷１０Ａ室,,13,106,1100014,,,,,,,2024-12-26,1,,,,,カズハ,0
314,2011101110081,新規,0,2024-12-26,2024-12-26,株式会社ＧＧ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-12-26,1,,,,,ジージー,0
318,2011501031522,新規,0,2024-12-26,2024-12-26,正大日本株式会社,,株式会社,東京都,北区,中里１丁目２１番２号中里ビル１Ｆ,,13,117,1140015,,,,,,,2024-12-26,1,,,,,セイダイニホン,0
319,2011601028328,新規,0,2024-12-26,2024-12-26,株式会社ｋｙｕ,,株式会社,東京都,練馬区,関町南２丁目３番２０－５０３号,,13,120,1770053,,,,,,,2024-12-26,1,,,,,キュウ,0
321,2011801045354,新規,0,2024-12-26,2024-12-26,株式会社Ｃ．Ｔ．Ｍ,,株式会社,東京都,足立区,鹿浜６丁目３０番９号,,13,121,1230864,,,,,,,2024-12-26,1,,,,,シーティーエム,0
326,2012801023663,新規,0,2024-12-26,2024-12-26,株式会社ＧＬＵＣＫ　ＨＡＵＳ,,株式会社,東京都,昭島市,大神町４丁目１２番１９号,,13,207,1960013,,,,,,,2024-12-26,1,,,,,グラックハウス,0
334,2020001160673,新規,0,2024-12-26,2024-12-26,株式会社ポエトリー,,株式会社,神奈川県,横浜市青葉区,もえぎ野１７番地１０－２０３,,14,117,2270044,,,,,,,2024-12-26,1,,,,,ポエトリー,0
345,2021003015394,新規,0,2024-12-26,2024-12-26,ネクストワン合同会社,,合同会社,神奈川県,海老名市,さつき町１番地１５－４０４,,14,215,2430421,,,,,,,2024-12-26,1,,,,,ネクストワン,0
355,2030001164129,新規,0,2024-12-26,2024-12-26,株式会社Ｓｈｙ２Ｎ,,株式会社,埼玉県,志木市,幸町３丁目６番５０号,,11,228,3530005,,,,,,,2024-12-26,1,,,,,シャイン,0
356,2030003025725,新規,0,2024-12-26,2024-12-26,合同会社Ｍａｒｔｅｎｓｉｌｖｅｒ,,合同会社,埼玉県,行田市,大字持田９５６番地２,,11,206,3610056,,,,,,,2024-12-26,1,,,,,マーテンシル,0
365,2040003026400,新規,0,2024-12-26,2024-12-26,合同会社大平造園設計,,合同会社,千葉県,市川市,末広２丁目１５番２１号－３０３号（シティーパレス２）,,12,203,2720121,,,,,,,2024-12-26,1,,,,,オオヒラゾウエンセッケイ,0
372,2080101025218,新規,0,2024-12-26,2024-12-26,株式会社沼津テクノロジー,,株式会社,静岡県,沼津市,宮本１７８番地の５７,,22,203,4100301,,,,,,,2024-12-26,1,,,,,ヌマヅテクノロジー,0
379,2080401027616,新規,0,2024-12-26,2024-12-26,株式会社高卒採用バンク,,株式会社,静岡県,浜松市中央区,大蒲町１１７番地の１６,,22,138,4350014,,,,,,,2024-12-26,1,,,,,コウソツサイヨウバンク,0
388,2120001271411,新規,0,2024-12-26,2024-12-26,Ａｒｋ　Ａｄｖｉｓｏｒｙ株式会社,,株式会社,大阪府,大阪市中央区,南本町２丁目３番１２号ＥＤＧＥ本町３Ｆ,,27,128,5410054,,,,,,,2024-12-26,1,,,,,アークアドバイザリー,0
389,2120001271436,新規,0,2024-12-26,2024-12-26,福澤和旺投資株式会社,,株式会社,大阪府,大阪市港区,港晴１丁目１番２６号ベイグランドＦ３０６号,,27,107,5520023,,,,,,,2024-12-26,1,,,,,フクサワワオウトウシ,0
390,2120001271460,新規,0,2024-12-26,2024-12-26,杭西株式会社,,株式会社,大阪府,大阪市住之江区,東加賀屋２丁目６番２２号,,27,125,5590012,,,,,,,2024-12-26,1,,,,,クイニシ,0
391,2120001271469,新規,0,2024-12-26,2024-12-26,株式会社ＫＡＮＳＡＩ　ＧＬＯＢＡＬ,,株式会社,大阪府,大阪市西成区,鶴見橋１丁目１４番１５－５０２号,,27,122,5570031,,,,,,,2024-12-26,1,,,,,カンサイグローバル,0
392,2120001271485,新規,0,2024-12-26,2024-12-26,株式会社リーチングパートナーズ,,株式会社,大阪府,大阪市北区,天満４丁目１４－１９,,27,127,5300043,,,,,,,2024-12-26,1,,,,,リーチングパートナーズ,0
398,2120101070804,新規,0,2024-12-26,2024-12-26,株式会社ＢＩＭＯＮ,,株式会社,大阪府,羽曳野市,羽曳が丘１丁目１２番５号,,27,222,5830864,,,,,,,2024-12-26,1,,,,,ビモン,0
405,2130001078657,新規,0,2024-12-26,2024-12-26,株式会社ＫＹＴ　ｔｅｃｈ,,株式会社,京都府,京田辺市,同志社山手３丁目２－１８３,,26,211,6100315,,,,,,,2024-12-26,1,,,,,ケイワイティテック,0
406,2130005017256,新規,0,2024-12-26,2024-12-26,ＣＯＨＥＮ社会保険労務士法人,,その他の設立登記法人,京都府,京都市中京区,河原町通二条下る一之船入町５３７番地２０ＦＩＳ御池ビル６０４号,,26,104,6040924,,,,,,,2024-12-26,1,,,,,コヘン,0
409,2140001136802,新規,0,2024-12-26,2024-12-26,株式会社Ｈａｒｒｙ’ｓ　Ｍｕｓｉｃ,,株式会社,兵庫県,神戸市北区,藤原台南町５丁目１８番３５号,,28,109,6511303,,,,,,,2024-12-26,1,,,,,ハリーズミュージック,0
410,2140001136843,新規,0,2024-12-26,2024-12-26,株式会社奇点通信,,株式会社,兵庫県,芦屋市,奥池町３０番１７号,,28,206,6590003,,,,,,,2024-12-26,1,,,,,キテンツウシン,0
413,2140003021449,新規,0,2024-12-26,2024-12-26,合同会社エニケア,,合同会社,兵庫県,神戸市垂水区,御霊町３番６号,,28,108,6550024,,,,,,,2024-12-26,1,,,,,エニケア,0
430,2180005020874,新規,0,2024-12-26,2024-12-26,特定非営利活動法人外国人支援交流文化センター,,その他の設立登記法人,愛知県,名古屋市中川区,十一番町７丁目２番地の１県営十一番町住宅１棟１０７号,,23,110,4540056,,,,,,,2024-12-26,1,,,,,ガイコクジンシエンコウリュウブンカセンター,0
434,2200003006633,新規,0,2024-12-26,2024-12-26,Ｍ．Ｋ　ＴＲＡＤＩＮＧ合同会社,,合同会社,岐阜県,美濃加茂市,西町７丁目３１３番地,,21,211,5050046,,,,,,,2024-12-26,1,,,,,エムケイトレーディング,0
436,2200005013702,新規,0,2024-12-26,2024-12-26,一般社団法人リハビリランド,,その他の設立登記法人,岐阜県,岐阜市,鷺山東２丁目５番４１号,,21,201,5020850,,,,,,,2024-12-26,1,,,,,リハビリランド,0
437,2210001020008,新規,0,2024-12-26,2024-12-26,谷水工業株式会社,,株式会社,福井県,福井市,篠尾町第６７号９番地,,18,201,9102148,,,,,,,2024-12-26,1,,,,,タニミズコウギョウ,0
444,2240001064316,新規,0,2024-12-26,2024-12-26,株式会社プラス・コンサルタント,,株式会社,広島県,広島市南区,宇品海岸２丁目１２番２９号,,34,103,7340011,,,,,,,2024-12-26,1,,,,,プラスコンサルタント,0
467,2290003016228,新規,0,2024-12-26,2024-12-26,合同会社Ｓｕｎ,,合同会社,福岡県,福岡市博多区,中洲４丁目７番６号中洲らくてんちビル１階,,40,132,8100801,,,,,,,2024-12-26,1,,,,,サン,0
469,2290803004927,新規,0,2024-12-26,2024-12-26,直方エアコン電気工事合同会社,,合同会社,福岡県,直方市,殿町１６番３６号,,40,204,8220017,,,,,,,2024-12-26,1,,,,,ノオガタエアコンデンキコウジ,0
470,2310001019394,新規,0,2024-12-26,2024-12-26,株式会社ＭｅＯ,,株式会社,長崎県,長崎市,ダイヤランド２丁目４０番１号,,42,201,8500963,,,,,,,2024-12-26,1,,,,,メオ,0
471,2310003004915,新規,0,2024-12-26,2024-12-26,合同会社フェリーチェ,,合同会社,長崎県,長崎市,田中町７９番地６７,,42,201,8510134,,,,,,,2024-12-26,1,,,,,フェリーチェ,0
473,2320003004542,新規,0,2024-12-26,2024-12-26,合同会社イーリ,,合同会社,大分県,大分市,中央町１丁目４番２４号大分セントラルビル２Ｆ,,44,201,8700035,,,,,,,2024-12-26,1,,,,,イーリ,0
474,2350001019325,新規,0,2024-12-26,2024-12-26,ｉＧｅｎ株式会社,,株式会社,宮崎県,宮崎市,大字生目４５２８番地,,45,201,8802103,,,,,,,2024-12-26,1,,,,,アイジェン,0
475,2360001034554,新規,0,2024-12-26,2024-12-26,株式会社ＳＫ　Ｐｌａｎｎｉｎｇ,,株式会社,沖縄県,島尻郡南風原町,字津嘉山１１５１番地５,,47,350,9011117,,,,,,,2024-12-26,1,,,,,エスケイプランニング,0
476,2360001034570,新規,0,2024-12-26,2024-12-26,株式会社ノニんちゅうツアー,,株式会社,沖縄県,宮古島市,平良字西仲宗根１８８番地１サンハイム１０３号,,47,214,9060006,,,,,,,2024-12-26,1,,,,,ノニンチュウツアー,0
477,2360001034587,新規,0,2024-12-26,2024-12-26,株式会社ルミエール,,株式会社,沖縄県,宜野湾市,宇地泊１丁目３番１７号ｔｏＣｏｌｏｒ２０１,,47,205,9012227,,,,,,,2024-12-26,1,,,,,ルミエール,0
479,2370003006864,新規,0,2024-12-26,2024-12-26,合同会社Ｆａｍｉｌｉａｒ,,合同会社,宮城県,仙台市太白区,ひより台４２番１３－１号,,04,104,9820811,,,,,,,2024-12-26,1,,,,,ファミリア,0
489,2430001093345,新規,0,2024-12-26,2024-12-26,ワンキャッスルホールディングス株式会社,,株式会社,北海道,札幌市白石区,本郷通８丁目南３番１号ライオンズマンション本郷通第二２Ｆ,,01,104,0030024,,,,,,,2024-12-26,1,,,,,ワンキャッスルホールディングス,0
493,2430003017112,新規,0,2024-12-26,2024-12-26,ＳＧＳ合同会社,,合同会社,北海道,石狩市,花川南八条２丁目１９２番地,,01,235,0613208,,,,,,,2024-12-26,1,,,,,エスジーエス,0
498,2480001012688,新規,0,2024-12-26,2024-12-26,株式会社宮田クリーン,,株式会社,徳島県,徳島市,北島田町３丁目２９－３,,36,201,7700051,,,,,,,2024-12-26,1,,,,,ミヤタクリーン,0
505,2700150128353,新規,0,2024-12-26,2024-12-23,大崎市地域雇用創造協議会,,その他,宮城県,大崎市,古川七日町１番１号,,04,215,9896153,,,,,,,2024-12-23,1,,,,,オオサキシチイキコヨウソウゾウキヨウギカイ,0
506,2700150128436,新規,0,2024-12-26,2024-12-26,Ｐａｒｋ　Ｓａｆａｒｉ　Ｒｅｓｏｒｔ,,外国会社等,栃木県,佐野市,犬伏新町２０２２－１－１０３,,09,204,3270803,ネパール国、チトワン、ラトナナガル自治体、サウラハ、第６区,,,,,,2024-12-26,1,,,,,パークサフアリリゾート,0
510,3010001251035,新規,0,2024-12-26,2024-12-26,Ａｎｇｅｌ　Ｂｒｉｄｇｅ　Ｕｎｉｃｏｒｎ　Ｆｕｎｄ３号株式会社,,株式会社,東京都,千代田区,永田町２丁目１７番４号笠松千代田ビル１０１号室,,13,101,1000014,,,,,,,2024-12-26,1,,,,,エンジェルブリッジユニコーンファンドサンゴウ,0
517,3010401187283,新規,0,2024-12-26,2024-12-26,株式会社Ｆ‐ＳＡＭＵＲＡＩｈｏｌｄｉｎｇｓ,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2024-12-26,1,,,,,エフサムライホールディングス,0
524,3010501053385,新規,0,2024-12-26,2024-12-26,Ｓｕｎｓｈｉｎｅ株式会社,,株式会社,東京都,台東区,上野１丁目１０番８アジア商事上野ビル１Ｆ,,13,106,1100005,,,,,,,2024-12-26,1,,,,,サンシャイン,0
528,3010601066519,新規,0,2024-12-26,2024-12-26,株式会社Ｃｏｍ‐ｉ　Ｔｅｃｈ　Ｊａｐａｎ,,株式会社,東京都,江東区,木場１丁目４番１２号名古路木場ビル５Ｆ,,13,108,1350042,,,,,,,2024-12-26,1,,,,,コミテックジャパン,0
534,3010901056566,新規,0,2024-12-26,2024-12-26,株式会社ＯＢＯ,,株式会社,東京都,世田谷区,松原２丁目４６番５号リューズビル３階,,13,112,1560043,,,,,,,2024-12-26,1,,,,,オボ,0
537,3010903009571,新規,0,2024-12-26,2024-12-26,Ｍａｇｎｉｆｉｃｏ合同会社,,合同会社,東京都,世田谷区,北沢３丁目１７番１号,,13,112,1550031,,,,,,,2024-12-26,1,,,,,マニフィコ,0
542,3011005010807,新規,0,2024-12-26,2024-12-26,一般社団法人メディカル・ヘルス・ケア,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-12-26,1,,,,,メディカルヘルスケア,0
