sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
170,1160001019510,登記記録の閉鎖等,0,2025-12-08,2025-12-01,株式会社すまいる,,株式会社,滋賀県,野洲市,永原６５１番地,,25,210,5202304,,,2025-12-01,合併による解散等,4160001015639,令和７年１２月１日滋賀県野洲市小篠原１９７９番地株式会社大生産業（4160001015639）に合併し解散,2016-06-06,1,,,,,スマイル,0
171,1170001006763,登記記録の閉鎖等,0,2025-12-08,2025-10-20,株式会社オプラスサービス,,株式会社,和歌山県,海南市,小野田１６３６番地１５２,,30,202,6420014,,,2025-10-20,合併による解散等,9170001005626,令和７年１０月１日和歌山県海南市小野田１６３６番地の１５２株式会社オプラス（9170001005626）に合併し解散,2015-10-05,1,,,,,オプラスサービス,0
180,1180003008872,登記記録の閉鎖等,0,2025-12-08,2025-12-03,株式会社豊栄,,株式会社,愛知県,名古屋市北区,楠２丁目３０１番地,,23,103,4620012,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ホウエイ,0
199,1240002048723,登記記録の閉鎖等,0,2025-12-08,2025-12-01,ホダカ機工有限会社,,有限会社,広島県,安芸郡府中町,宮の町４丁目１１番５号,,34,302,7350005,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ホダカキコウ,0
200,1250002011267,登記記録の閉鎖等,0,2025-12-08,2025-12-03,有限会社門林産業,,有限会社,山口県,下関市,阿弥陀寺町５番７号,,35,201,7500003,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,モンバヤシサンギョウ,0
207,1290001035387,登記記録の閉鎖等,0,2025-12-08,2025-12-03,株式会社Ｂｌａｋｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,福岡県,糟屋郡粕屋町,大字内橋６８６－２,,40,349,8112308,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ブレークインターナショナル,0
216,1290002027994,登記記録の閉鎖等,0,2025-12-08,2025-12-01,有限会社オネストサービス,,有限会社,福岡県,福岡市東区,松崎１丁目４２番６０－３０４号,,40,131,8130035,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,オネストサービス,0
218,1290002052349,登記記録の閉鎖等,0,2025-12-08,2025-12-03,有限会社船越電業,,有限会社,福岡県,久留米市,田主丸町船越１０３４番地の１,,40,203,8391205,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,フナコシデンギョウ,0
237,1340001015581,登記記録の閉鎖等,0,2025-12-08,2025-12-01,ＣＰ産廃興業株式会社,,株式会社,鹿児島県,鹿児島市,五ヶ別府町２１２４番地１,,46,201,8910101,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,シーピーサンパイコウギョウ,0
255,1380002007830,登記記録の閉鎖等,0,2025-12-08,2025-12-02,有限会社いずみ,,有限会社,福島県,郡山市,富久山町久保田字大原１１６番２２号,,07,203,9638071,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,イズミ,0
257,1380002023233,登記記録の閉鎖等,0,2025-12-08,2025-12-03,有限会社キョウシン,,有限会社,福島県,いわき市,鹿島町御代字赤坂１５番地の１,,07,204,9718146,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,キョウシン,0
270,1450002012609,登記記録の閉鎖等,0,2025-12-08,2025-12-01,有限会社光鱗物産,,有限会社,北海道,紋別市,本町５丁目１番４号,,01,219,0940004,,,2025-12-01,合併による解散等,9450001009400,令和７年１１月３０日北海道紋別市本町五丁目１番４号株式会社クリエーション（9450001009400）に合併し解散,2015-10-05,1,,,,,コウリンブッサン,0
271,1450002013037,登記記録の閉鎖等,0,2025-12-08,2025-12-01,有限会社アイワ不動産,,有限会社,北海道,紋別市,本町５丁目１番４号,,01,219,0940004,,,2025-12-01,合併による解散等,9450001009400,令和７年１１月３０日北海道紋別市本町五丁目１番４号株式会社クリエーション（9450001009400）に合併し解散,2015-10-05,1,,,,,アイワフドウサン,0
277,1500002017296,登記記録の閉鎖等,0,2025-12-08,2025-12-03,有限会社山田機械工業,,有限会社,愛媛県,新居浜市,多喜浜６丁目３番６号,,38,205,7920893,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ヤマダキカイコウギョウ,0
290,2010003025405,登記記録の閉鎖等,0,2025-12-08,2025-11-21,ＴＲＭ合同会社,,合同会社,東京都,中央区,銀座６丁目１３番９号ＧＩＲＡＣＧＩＮＺＡ８階Ｂｉｚｃｕｂｅ内,,13,102,1040061,,,2025-11-21,清算の結了等,,,2017-05-31,1,,,,,ティーアールエム,0
292,2010005036549,登記記録の閉鎖等,0,2025-12-08,2025-11-28,一般社団法人Ｄｏｃｔｏｃｋ,,その他の設立登記法人,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,2025-11-28,清算の結了等,,,2023-04-20,1,,,,,ドックトック,0
296,2010401021328,登記記録の閉鎖等,0,2025-12-08,2025-11-10,株式会社ナルビック,,株式会社,東京都,港区,新橋６丁目１７番１号,,13,103,1050004,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
309,2010403033073,登記記録の閉鎖等,0,2025-12-08,2025-11-13,ＯＰＩ・２０合同会社,,合同会社,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,2025-11-13,合併による解散等,2010401183894,令和７年１１月１２日東京都港区浜松町二丁目４番１号ＯＰＩ・１９株式会社（2010401183894）に合併し解散,2024-07-19,1,,,,,オーピーアイトゥエンティ,0
314,2010505001465,登記記録の閉鎖等,0,2025-12-08,2025-11-27,特定非営利活動法人パワードエイジ協会,,その他の設立登記法人,東京都,台東区,浅草橋１丁目１２番３号,,13,106,1110053,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,パワードエイジキョウカイ,0
322,2010703003387,登記記録の閉鎖等,0,2025-12-08,2025-11-28,合同会社ＶＩＳＴＡＣＨＩＯ,,合同会社,東京都,品川区,西五反田３丁目６番２３－１６０３号,,13,109,1410031,,,2025-11-28,合併による解散等,2010703004443,令和７年１１月２８日東京都品川区西五反田三丁目６番２３－１６０３号ＴＥＥ－ＥＮＧＡＧＥＭＥＮＴ合同会社（2010703004443）に合併し解散,2016-12-09,1,,,,,ヴィスタチオ,0
323,2010801035118,登記記録の閉鎖等,0,2025-12-08,2025-11-27,イデビ株式会社,,株式会社,東京都,大田区,大森本町１丁目８番１０－２２０４号,,13,111,1430011,,,2025-11-27,清算の結了等,,,2024-06-07,1,,,,,イデビ,0
324,2011001126203,登記記録の閉鎖等,0,2025-12-08,2025-09-12,株式会社Ｋｉｆｕｎｅ,,株式会社,東京都,渋谷区,代々木２丁目３０－４,,13,113,1510053,,,2025-09-12,清算の結了等,,,2019-01-22,1,,,,,キフネ,0
334,2011005006946,登記記録の閉鎖等,0,2025-12-08,2025-12-03,一般社団法人雛形管財,,その他の設立登記法人,富山県,魚津市,金山谷２４５７番地,,16,204,9370832,,,2025-12-03,清算の結了等,,,2016-10-12,1,,,,,ヒナガタカンザイ,0
339,2011101088038,登記記録の閉鎖等,0,2025-12-08,2025-11-12,株式会社ワイズ,,株式会社,東京都,新宿区,西新宿３丁目９－７ＢＩＺＳＭＡＲＴ西新宿,,13,104,1600023,,,2025-11-12,清算の結了等,,,2019-06-14,1,,,,,ワイズ,0
342,2011301001782,登記記録の閉鎖等,0,2025-12-08,2025-11-17,株式会社菊地原商店,,株式会社,神奈川県,相模原市緑区,大島６１６番地１,,14,151,2520135,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,キクチハラショウテン,0
346,2011401013587,登記記録の閉鎖等,0,2025-12-08,2025-12-04,株式会社ＡＺテック,,株式会社,東京都,板橋区,小豆沢２丁目１０番１０号,,13,119,1740051,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,アズテック,0
356,2013301009541,登記記録の閉鎖等,0,2025-12-08,2025-12-01,日綜マシナリー株式会社,,株式会社,東京都,豊島区,高田３丁目１６番９号,,13,116,1710033,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ニッソウマシナリー,0
359,2020001046749,登記記録の閉鎖等,0,2025-12-08,2025-12-04,株式会社マックスアンドアレックス,,株式会社,神奈川県,横浜市西区,楠町１１番地２ストークビル横浜３０６,,14,103,2200003,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,マックスアンドアレックス,0
369,2020002074550,登記記録の閉鎖等,0,2025-12-08,2025-12-04,有限会社オフィス小坂,,有限会社,神奈川県,横浜市緑区,長津田２丁目３４番３４－２０６号,,14,113,2260027,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,オフィスコサカ,0
376,2021001051549,登記記録の閉鎖等,0,2025-12-08,2025-11-18,株式会社つぼみ,,株式会社,神奈川県,中郡大磯町,高麗３丁目８番１２号,,14,341,2550001,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,ツボミ,0
389,2040001054766,登記記録の閉鎖等,0,2025-12-08,2025-12-01,株式会社バルカーエスイーエス,,株式会社,東京都,品川区,大崎２丁目１番１号,,13,109,1410032,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,バルカーエスイーエス,0
393,2040001127051,登記記録の閉鎖等,0,2025-12-08,2025-11-13,株式会社リル,,株式会社,千葉県,船橋市,東船橋３丁目２０番１２号,,12,204,2730002,,,2025-11-13,清算の結了等,,,2023-02-13,1,,,,,,0
396,2040002051556,登記記録の閉鎖等,0,2025-12-08,2025-11-17,有限会社三共建設,,有限会社,千葉県,流山市,松ケ丘４丁目５２０番地,,12,220,2700141,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,サンキョウケンセツ,0
397,2040002068947,登記記録の閉鎖等,0,2025-12-08,2025-11-04,有限会社アルファ,,有限会社,千葉県,木更津市,潮浜２丁目１番地２９,,12,206,2920838,,,2025-11-04,合併による解散等,1040001050535,令和７年１１月１日千葉県木更津市東太田三丁目７番８号協友建機株式会社（1040001050535）に合併し解散,2015-10-05,1,,,,,アルファ,0
398,2040002070176,登記記録の閉鎖等,0,2025-12-08,2025-11-12,有限会社タキデン,,有限会社,千葉県,君津市,法木作１丁目１１番１０号,,12,225,2991174,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,タキデン,0
408,2070001039459,登記記録の閉鎖等,0,2025-12-08,2025-11-28,株式会社アシスト,,株式会社,群馬県,伊勢崎市,大正寺町２１８－１株式会社晃和伊勢崎工場２Ｆ,,10,204,3720841,,,2025-11-28,清算の結了等,,,2022-08-04,1,,,,,アシスト,0
410,2070001043485,登記記録の閉鎖等,0,2025-12-08,2025-12-02,高見土地株式会社,,株式会社,群馬県,高崎市,江木町１１８番地,,10,202,3700046,,,2025-12-02,清算の結了等,,,2025-10-29,1,,,,,タカミトチ,0
412,2080401016924,登記記録の閉鎖等,0,2025-12-08,2025-12-01,クリエイトシステム株式会社,,株式会社,愛知県,名古屋市港区,十一屋１丁目１０番７号,,23,111,4550831,,,2025-12-01,合併による解散等,7180001010032,令和７年１２月１日名古屋市瑞穂区新開町２２番２０号株式会社マルタパワーズ（7180001010032）に合併し解散,2015-10-05,1,,,,,クリエイトシステム,0
416,2100002007139,登記記録の閉鎖等,0,2025-12-08,2025-12-02,有限会社ユリナ薬局,,有限会社,長野県,長野市,松代町松代１５３番地１０,,20,201,3811231,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,ユリナヤッキョク,0
432,2120002020288,登記記録の閉鎖等,0,2025-12-08,2025-12-03,有限会社丁子屋,,有限会社,大阪府,大阪市浪速区,浪速西２丁目２番１２号,,27,111,5560026,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,チョウシヤ,0
470,2180301001842,登記記録の閉鎖等,0,2025-12-08,2025-12-02,フジ興業株式会社,,株式会社,愛知県,岡崎市,稲熊町字森下３番地１２,,23,202,4440071,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,フジコウギョウ,0
481,2210005009872,登記記録の閉鎖等,0,2025-12-08,2025-12-03,一般社団法人Ｓａｎｃｔｕｓ,,その他の設立登記法人,福井県,福井市,二の宮４丁目１９番１３号,,18,201,9100015,,,2025-12-03,清算の結了等,,,2020-03-27,1,,,,,サンクタス,0
486,2240001034450,登記記録の閉鎖等,0,2025-12-08,2025-12-01,村上木工株式会社,,株式会社,広島県,府中市,鵜飼町５４６番地の５,,34,208,7260002,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ムラカミモッコウ,0
497,2260003001851,登記記録の閉鎖等,0,2025-12-08,2025-12-02,沖縄ガーデン合同会社,,合同会社,岡山県,総社市,泉１４番地２,,33,208,7191106,,,2025-12-02,清算の結了等,,,2015-10-09,1,,,,,オキナワガーデン,0
516,2290002005669,登記記録の閉鎖等,0,2025-12-08,2025-11-27,有限会社ハナヤス,,有限会社,福岡県,福岡市東区,多々良１丁目２１番２７号,,40,131,8130033,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ハナヤス,0
527,2310005002108,登記記録の閉鎖等,0,2025-12-08,2025-12-05,特定非営利活動法人ひよしクラブ,,その他の設立登記法人,長崎県,長崎市,飯香浦町３７２０番地３,,42,201,8510254,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,トクテイヒエイリホウジンヒヨシクラブ,0
530,2320001013818,登記記録の閉鎖等,0,2025-12-08,2025-10-07,株式会社ぶんごや,,株式会社,大分県,中津市,餌指町８７８番地３,00096758,44,203,8710064,,,2025-10-07,合併による解散等,2320001011053,令和７年１０月１日大分県中津市豊後町８５３番地株式会社豊国畜産（2320001011053）に合併し解散,2015-10-05,1,,,,,ブンゴヤ,0
546,2370002009604,登記記録の閉鎖等,0,2025-12-08,2025-11-27,有限会社石川土建,,有限会社,宮城県,仙台市青葉区,宮町５丁目６番６号,,04,101,9800004,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,イシカワドケン,0
548,2380001014083,登記記録の閉鎖等,0,2025-12-08,2025-12-01,陽光建設株式会社,,株式会社,福島県,いわき市,平字鷹匠町１０番地の１,,07,204,9708026,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ヨウコウケンセツ,0
551,2400001000972,登記記録の閉鎖等,0,2025-12-08,2025-11-11,橘産業株式会社,,株式会社,岩手県,盛岡市,下ノ橋町５番２２号,,03,201,0200877,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,タチバナサンギョウ,0
555,2430002052184,登記記録の閉鎖等,0,2025-12-08,2025-12-01,有限会社佐藤商店,,有限会社,北海道,滝川市,朝日町西４丁目２番８号,,01,225,0730018,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,サトウショウテン,0
557,2460102001658,登記記録の閉鎖等,0,2025-12-08,2025-12-01,鈴木ビル有限会社,,有限会社,北海道,帯広市,西一条南１０丁目５番地,,01,207,0800011,,,2025-12-01,合併による解散等,8460101000548,令和７年１１月３０日北海道帯広市西八条南十丁目４番地郷ビル株式会社（8460101000548）に合併し解散,2015-10-05,1,,,,,スズキビル,0
571,3010005039328,登記記録の閉鎖等,0,2025-12-08,2025-12-04,一般社団法人１４,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-12-04,清算の結了等,,,2024-12-25,1,,,,,ジュウヨン,0
587,3010405009277,登記記録の閉鎖等,0,2025-12-08,2025-11-13,一般社団法人チームむかご,,その他の設立登記法人,東京都,港区,三田２丁目１番１号,,13,103,1080073,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,チームムカゴ,0
594,3010701018114,登記記録の閉鎖等,0,2025-12-08,2025-12-01,株式会社渡辺エンジニアリング,,株式会社,東京都,品川区,大井７丁目１５番７号,,13,109,1400014,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ワタナベエンジニアリング,0
595,3010701035415,登記記録の閉鎖等,0,2025-12-08,2025-12-01,ＢＬＵＥ　ＳＫＹ　ＤＲＯＮＥ株式会社,,株式会社,東京都,品川区,西五反田５丁目２番４号レキシントン・プラザ西五反田,,13,109,1410031,,,2025-12-01,清算の結了等,,,2018-03-01,1,,,,,ブルースカイドローン,0
621,3011501022215,登記記録の閉鎖等,0,2025-12-08,2025-12-02,株式会社ＫＳプランニング,,株式会社,東京都,台東区,竜泉３丁目３番９号,,13,106,1100012,,,2025-12-02,清算の結了等,,,2016-12-28,1,,,,,ケーエスプランニング,0
637,3012805002704,登記記録の閉鎖等,0,2025-12-08,2025-12-03,一般社団法人日本エレガントメッシュバッグ協会,,その他の設立登記法人,東京都,国分寺市,高木町３丁目２２番地５,,13,214,1850036,,,2025-12-03,清算の結了等,,,2017-10-13,1,,,,,ニホンエレガントメッシュバッグキョウカイ,0
641,3013302010191,登記記録の閉鎖等,0,2025-12-08,2025-12-01,有限会社八百二,,有限会社,東京都,豊島区,要町３丁目２番１２号,,13,116,1710043,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ヤオニ,0
654,3021002002153,登記記録の閉鎖等,0,2025-12-08,2025-11-17,有限会社さやま,,有限会社,神奈川県,藤沢市,本町２丁目３番２９号,,14,205,2510053,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,サヤマ,0
656,3030001165464,登記記録の閉鎖等,0,2025-12-08,2025-11-28,株式会社ミライビ,,株式会社,埼玉県,川口市,青木４丁目２１－２１－３０５号インプレスト川口青木,,11,203,3320031,,,2025-11-28,清算の結了等,,,2025-03-28,1,,,,,ミライビ,0
660,3030002083327,登記記録の閉鎖等,0,2025-12-08,2025-11-28,有限会社新栄電設工事,,有限会社,埼玉県,北本市,宮内２丁目９９番地,,11,233,3640002,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,シンエイデンセツコウジ,0
672,3040002100460,登記記録の閉鎖等,0,2025-12-08,2025-11-13,有限会社寺澤製作所,,有限会社,千葉県,南房総市,千倉町北朝夷４８３番地,,12,234,2950011,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,テラサワセイサクショ,0
675,3040005020904,登記記録の閉鎖等,0,2025-12-08,2025-11-14,一般社団法人ブータン・ハピネス倶楽部,,その他の設立登記法人,千葉県,浦安市,東野２丁目２３番６－２０７号モア・ステージ新浦安,,12,227,2790042,,,2025-11-14,清算の結了等,,,2020-09-10,1,,,,,ブータンハピネスクラブ,0
677,3050002016219,登記記録の閉鎖等,0,2025-12-08,2025-12-01,株式会社須崎物流,,株式会社,茨城県,石岡市,東光台５丁目４番２１号,,08,205,3150033,,,2025-12-01,合併による解散等,7050001013246,令和７年１２月１日茨城県小美玉市中野谷５０１番地１２４株式会社東亜物産（7050001013246）に合併し解散,2015-10-05,1,,,,,スザキブツリュウ,0
684,3060002021647,登記記録の閉鎖等,0,2025-12-08,2025-12-02,有限会社光輝産業,,有限会社,栃木県,鹿沼市,楡木町２１３番地９,,09,205,3220526,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,コウキサンギョウ,0
690,3080002013709,登記記録の閉鎖等,0,2025-12-08,2025-12-01,有限会社セントラルスクリーン,,有限会社,静岡県,島田市,稲荷３丁目２番６３号,,22,209,4270038,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,セントラルスクリーン,0
694,3080102002314,登記記録の閉鎖等,0,2025-12-08,2025-12-03,有限会社筒井町薬局,,有限会社,静岡県,沼津市,筒井町１番１２号,,22,203,4100041,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ツツイチョウヤッキョク,0
700,3120001021765,登記記録の閉鎖等,0,2025-12-08,2025-12-03,株式会社水野タイヤ商会,,株式会社,大阪府,大阪市平野区,平野宮町１丁目７番２－１５３号,,27,126,5470046,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ミズノタイヤショウカイ,0
708,3120001266658,登記記録の閉鎖等,0,2025-12-08,2025-12-03,株式会社珞初,,株式会社,大阪府,大阪市平野区,加美正覚寺１丁目５－３－２Ｂ,,27,126,5470006,,,2025-12-03,清算の結了等,,,2024-07-12,1,,,,,ラクショ,0
720,3120101028413,登記記録の閉鎖等,0,2025-12-08,2025-12-01,株式会社ヘアテック・ジャパン,,株式会社,大阪府,堺市堺区,遠里小野町２丁３番１号,,27,141,5900001,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ヘアテックジャパン,0
723,3120102024675,登記記録の閉鎖等,0,2025-12-08,2025-12-01,有限会社エスカルゴ,,有限会社,大阪府,泉佐野市,鶴原５丁目１番１２号,,27,213,5980071,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,エスカルゴ,0
726,3120901032234,登記記録の閉鎖等,0,2025-12-08,2025-12-04,株式会社Ｉｓｈｉｎ,,株式会社,大阪府,箕面市,西小路３丁目１６番３号ＳＴみのおビル２Ｆ,,27,220,5620003,,,2025-12-04,合併による解散等,6120001190483,令和７年１０月１日大阪市淀川区十三東三丁目２７番１３号株式会社木村ダイヤモンド穿孔（6120001190483）に合併し解散,2015-10-05,1,,,,,イシン,0
730,3130001000545,登記記録の閉鎖等,0,2025-12-08,2025-12-03,京安工業株式会社,,株式会社,京都府,京都市右京区,西院高田町３番地,,26,108,6150031,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,キョウアンコウギョウ,0
733,3140001004099,登記記録の閉鎖等,0,2025-12-08,2025-12-01,株式会社三浦工務店,,株式会社,兵庫県,神戸市灘区,鶴甲３丁目１３番３３－３０１号,,28,102,6570011,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ミウラコウムテン,0
744,3170001007165,登記記録の閉鎖等,0,2025-12-08,2025-12-03,湯浅プロパン燃料株式会社,,株式会社,和歌山県,有田郡湯浅町,大字湯浅１５８２番地,,30,361,6430004,,,2025-12-03,合併による解散等,4120001163598,令和７年１２月１日大阪市淀川区西宮原二丁目１番３号イワタニ近畿株式会社（4120001163598）に合併し解散,2015-10-05,1,,,,,ユアサプロパンネンリョウ,0
