sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
139,1120005018280,登記記録の閉鎖等,0,2024-11-07,2024-11-05,一般社団法人銀行交渉研究会,,その他の設立登記法人,大阪府,大阪市西区,西本町１丁目５番７号,,27,106,5500005,,,2024-11-05,清算の結了等,,,2015-11-19,1,,,,,ギンコウコウショウケンキュウカイ,0
140,1120101063255,登記記録の閉鎖等,0,2024-11-07,2024-11-05,関西ＷＡ株式会社,,株式会社,大阪府,岸和田市,大沢町８０２番地の３,,27,202,5960114,,,2024-11-05,清算の結了等,,,2021-03-19,1,,,,,カンサイダブリュエー,0
152,1140001011700,登記記録の閉鎖等,0,2024-11-07,2024-11-01,和商株式会社,,株式会社,兵庫県,神戸市須磨区,高倉台１丁目６番４６号,,28,107,6540081,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ワショウ,0
167,1160005007528,登記記録の閉鎖等,0,2024-11-07,2024-10-01,海津漁業協同組合,,その他の設立登記法人,滋賀県,高島市,マキノ町西浜４２番地,,25,212,5201812,,,2024-10-01,合併による解散等,7160005011350,令和６年１０月１日堅田漁業協同組合（2160005000399）、大津漁業協同組合（5160005000396）、湖南漁業協同組合（9160005000401）、瀬田町漁業協同組合（5160005000405）、山田漁業協同組合（8160005008429）、志那漁業協同組合（9160005008428）、玉津小津漁業協同組合（7160005008867）、中主漁業協同組合（6160005008868）、近江八幡漁業協同組合（6160005006830）、彦根市松原漁業協同組合（7160005004858）、広野漁業協同組合（5160005004868）、長浜漁業協同組合（5160005003250）、南浜漁業協同組合（4160005003251）、浜分漁業協同組合（6160005007531）、三和漁業協同組合（1160005007536）と合併して滋賀びわ湖漁業協同組合（7160005011350）を設立し解散,2015-10-05,1,,,,,カイヅ,0
169,1160005007536,登記記録の閉鎖等,0,2024-11-07,2024-10-01,三和漁業協同組合,,その他の設立登記法人,滋賀県,高島市,安曇川町四津川７５２番地１地先,,25,212,5201234,,,2024-10-01,合併による解散等,7160005011350,令和６年１０月１日堅田漁業協同組合（2160005000399）、大津漁業協同組合（5160005000396）、湖南漁業協同組合（9160005000401）、瀬田町漁業協同組合（5160005000405）、山田漁業協同組合（8160005008429）、志那漁業協同組合（9160005008428）、玉津小津漁業協同組合（7160005008867）、中主漁業協同組合（6160005008868）、近江八幡漁業協同組合（6160005006830）、彦根市松原漁業協同組合（7160005004858）、広野漁業協同組合（5160005004868）、長浜漁業協同組合（5160005003250）、南浜漁業協同組合（4160005003251）、海津漁業協同組合（1160005007528）、浜分漁業協同組合（6160005007531）と合併して滋賀びわ湖漁業協同組合（7160005011350）を設立し解散,2015-10-05,1,,,,,サンワ,0
173,1180001089840,登記記録の閉鎖等,0,2024-11-07,2024-10-28,株式会社ショウエイ,,株式会社,愛知県,名古屋市名東区,猪子石原２丁目６０９番地,,23,115,4650008,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ショウエイ,0
174,1180001106232,登記記録の閉鎖等,0,2024-11-07,2024-10-24,株式会社クランテ,,株式会社,愛知県,海部郡大治町,大字東條字砂島４番地,,23,424,4901134,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,クランテ,0
176,1180001137450,登記記録の閉鎖等,0,2024-11-07,2024-10-31,花菱株式会社,,株式会社,愛知県,大府市,梶田町６丁目１７９番地,,23,223,4740071,,,2024-10-31,清算の結了等,,,2019-07-19,1,,,,,ハナビシ,0
181,1180002061930,登記記録の閉鎖等,0,2024-11-07,2024-10-31,有限会社ティ・ワイ・ティ化工,,有限会社,愛知県,愛知郡東郷町,北山台４丁目１０番地の１４スペクトル東郷北山台２１０,,23,302,4700152,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ティワイティカコウ,0
202,1240001035680,登記記録の閉鎖等,0,2024-11-07,2024-10-31,株式会社Ｈａｉｒ＆Ｆａｃｅ　ｍｅｒｃｉ,,株式会社,広島県,福山市,元町６番７号,,34,207,7200063,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ヘアーアンドフェイスメルシイ,0
208,1250002004915,登記記録の閉鎖等,0,2024-11-07,2024-11-01,有限会社システム・グローバル,,有限会社,山口県,宇部市,寿町２丁目１０番８号,,35,202,7550032,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,システムグローバル,0
232,1320003002423,登記記録の閉鎖等,0,2024-11-07,2024-11-06,０１２８ｍｙ合同会社,,合同会社,大分県,由布市,挾間町内成３９０３番地３,,44,213,8795517,,,2024-11-06,清算の結了等,,,2016-06-03,1,,,,,ゼロイチニハチマイ,0
240,1360001017477,登記記録の閉鎖等,0,2024-11-07,2024-10-29,株式会社沖縄エコ産業,,株式会社,沖縄県,那覇市,曙２丁目１０番９号,,47,201,9000002,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,オキナワエコサンギョウ,0
243,1360003008441,登記記録の閉鎖等,0,2024-11-07,2024-11-05,合同会社エコラトップサービス,,合同会社,沖縄県,那覇市,与儀２丁目１８番８号,,47,201,9020076,,,2024-11-05,清算の結了等,,,2017-09-26,1,,,,,エコラトップサービス,0
253,1410001003851,登記記録の閉鎖等,0,2024-11-07,2024-10-31,秋田総合保険サービス株式会社,,株式会社,秋田県,秋田市,山王６丁目９番２５号,,05,201,0100951,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,アキタソウゴウホケンサービス,0
254,1410001003876,登記記録の閉鎖等,0,2024-11-07,2024-11-01,株式会社高橋建設,,株式会社,秋田県,秋田市,太平中関字川原９８番地１３,,05,201,0101103,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
255,1420001013635,登記記録の閉鎖等,0,2024-11-07,2024-11-01,株式会社アップルエステート,,株式会社,沖縄県,石垣市,字野底６９８番地１,,47,207,9070333,,,2024-11-01,合併による解散等,8420002010435,令和６年１１月１日沖縄県石垣市字野底６９８番地１株式会社ＩＳＳ（8420002010435）に合併し解散,2015-10-05,1,,,,,アップルエステート,0
275,2010001212938,登記記録の閉鎖等,0,2024-11-07,2024-10-16,ＨＹ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目７番４号ハイライフ恵比寿３１０,,13,113,1500013,,,2024-10-16,清算の結了等,,,2020-10-14,1,,,,,エイチワイキャピタル,0
280,2010003040412,登記記録の閉鎖等,0,2024-11-07,2024-10-23,合同会社静岡御殿場太陽光発電１号,,合同会社,東京都,千代田区,大手町１丁目１番１号大手町パークビルディング７階,,13,101,1000004,,,2024-10-23,清算の結了等,,,2023-04-24,1,,,,,シズオカゴテンバタイヨウコウハツデンイチゴウ,0
310,2010402033636,登記記録の閉鎖等,0,2024-11-07,2024-10-18,トーレンスコーポレーション有限会社,,有限会社,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
311,2010403025632,登記記録の閉鎖等,0,2024-11-07,2024-10-21,ＣＯＮＳＴＥＬＬＡＲ　ＪＡＰＡＮ合同会社,,合同会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階,,13,103,1070052,,,2024-10-21,清算の結了等,,,2021-07-01,1,,,,,コンステラージャパン,0
325,2010901045925,登記記録の閉鎖等,0,2024-11-07,2024-10-30,株式会社ＳＨＥＹＥＳ,,株式会社,東京都,世田谷区,砧６丁目３６番６号ＦＬＡＰビル３Ｆ,,13,112,1570073,,,2024-10-30,清算の結了等,,,2020-03-23,1,,,,,シェイズ,0
327,2011001009003,登記記録の閉鎖等,0,2024-11-07,2024-10-09,株式会社佐倉商事,,株式会社,東京都,渋谷区,桜丘町６番６号シティベース桜丘３０５,,13,113,1500031,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,サクラショウジ,0
349,2011602006456,登記記録の閉鎖等,0,2024-11-07,2024-10-29,有限会社辰己屋米店,,有限会社,東京都,練馬区,練馬１丁目７番４号,,13,120,1760001,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,タツミヤコメテン,0
356,2012701009977,登記記録の閉鎖等,0,2024-11-07,2024-10-25,株式会社日本奇術連盟,00058353,株式会社,東京都,西東京市,住吉町１丁目４番１５号,,13,229,2020005,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ニホンキジュツレンメイ,0
358,2013201013206,登記記録の閉鎖等,0,2024-11-07,2024-10-25,株式会社都市建築設計機構,,株式会社,東京都,目黒区,目黒１丁目３番３１号パビオン目黒２０１,,13,110,1530063,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,トシケンチクセッケイキコウ,0
373,2021001044882,登記記録の閉鎖等,0,2024-11-07,2024-11-01,株式会社ミューズ,,株式会社,神奈川県,大和市,下鶴間３２８番地１,,14,213,2420001,,,2024-11-01,合併による解散等,4021001025336,令和６年１１月１日神奈川県大和市桜森二丁目２６番１３号株式会社システム企画（4021001025336）に合併し解散,2015-10-05,1,,,,,ミューズ,0
383,2030001138801,登記記録の閉鎖等,0,2024-11-07,2024-10-31,株式会社ＴＴＳ,,株式会社,埼玉県,熊谷市,末広４丁目８番１７号,,11,202,3600031,,,2024-10-31,清算の結了等,,,2020-10-19,1,,,,,ティーティーエス,0
398,2050002030583,登記記録の閉鎖等,0,2024-11-07,2024-10-28,有限会社佐藤紙器店,,有限会社,茨城県,日立市,多賀町１丁目１１番１４号,,08,202,3160003,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,サトウシキテン,0
399,2060001031524,登記記録の閉鎖等,0,2024-11-07,2024-10-09,株式会社Ｇｌｏｂａｌ　Ｏｐｐｏｒｔｕｎｉｔｙ,,株式会社,東京都,渋谷区,渋谷１丁目７－５,,13,113,1500002,,,2024-10-09,清算の結了等,,,2019-04-24,1,,,,,グローバルオポチュニティ,0
412,2100005001469,登記記録の閉鎖等,0,2024-11-07,2024-11-05,東北信間知ブロック事業協同組合,,その他の設立登記法人,長野県,上高井郡小布施町,大字雁田１２６２番地１,,20,541,3810211,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,トウホクシンケンチブロック,0
443,2120102020642,登記記録の閉鎖等,0,2024-11-07,2024-11-05,有限会社３－ＡＣＥ－ＳＹＳＴＥＭ,,有限会社,大阪府,藤井寺市,藤井寺２丁目６番１２号,,27,226,5830024,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
454,2140001087954,登記記録の閉鎖等,0,2024-11-07,2024-11-01,株式会社双立,,株式会社,兵庫県,川辺郡猪名川町,つつじが丘５丁目３５番地１８,,28,301,6660245,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ソウリツ,0
468,2160005000399,登記記録の閉鎖等,0,2024-11-07,2024-10-01,堅田漁業協同組合,,その他の設立登記法人,滋賀県,大津市,本堅田２丁目１３番１３号,,25,201,5200242,,,2024-10-01,合併による解散等,7160005011350,令和６年１０月１日大津漁業協同組合（5160005000396）、湖南漁業協同組合（9160005000401）、瀬田町漁業協同組合（5160005000405）、山田漁業協同組合（8160005008429）、志那漁業協同組合（9160005008428）、玉津小津漁業協同組合（7160005008867）、中主漁業協同組合（6160005008868）、近江八幡漁業協同組合（6160005006830）、彦根市松原漁業協同組合（7160005004858）、広野漁業協同組合（5160005004868）、長浜漁業協同組合（5160005003250）、南浜漁業協同組合（4160005003251）、海津漁業協同組合（1160005007528）、浜分漁業協同組合（6160005007531）、三和漁業協同組合（1160005007536）と合併して滋賀びわ湖漁業協同組合（7160005011350）を設立し解散,2015-10-05,1,,,,,カタタ,0
473,2180001093767,登記記録の閉鎖等,0,2024-11-07,2024-10-21,株式会社メイナン,,株式会社,愛知県,大府市,横根町狐山１１７番地の９,,23,223,4740011,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,メイナン,0
482,2180002044240,登記記録の閉鎖等,0,2024-11-07,2024-10-28,有限会社プロトン,,有限会社,愛知県,名古屋市中川区,三ツ屋町１丁目４７番地,,23,110,4540831,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,プロトン,0
483,2180002061335,登記記録の閉鎖等,0,2024-11-07,2024-10-28,有限会社Ｋ・トラスト,,有限会社,愛知県,名古屋市熱田区,旗屋２丁目２６番１４号,,23,109,4560027,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ケイトラスト,0
485,2180003023565,登記記録の閉鎖等,0,2024-11-07,2024-10-28,モンスプレッド合同会社,,合同会社,愛知県,瀬戸市,新郷町２５番地の１２,,23,204,4890873,,,2024-10-28,清算の結了等,,,2022-03-04,1,,,,,モンスプレッド,0
493,2180302009125,登記記録の閉鎖等,0,2024-11-07,2024-11-01,有限会社野田屋米穀店,,有限会社,愛知県,豊橋市,東雲町９３番地,,23,201,4400051,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ノダヤベイコクテン,0
499,2190005003812,登記記録の閉鎖等,0,2024-11-07,2024-09-27,天理教須賀利分教会,,その他の設立登記法人,三重県,尾鷲市,須賀利町２９７番地の１７,,24,209,5193421,,,2024-09-27,合併による解散等,5190005003859,令和６年９月２７日三重県北牟婁郡紀北町相賀６６番地天理教相賀分教会（5190005003859）に合併し解散,2015-10-05,1,,,,,テンリキョウスガリブンキョウカイ,0
545,2360003002476,登記記録の閉鎖等,0,2024-11-07,2024-11-01,合資会社与那原ゴルフセンター,,合資会社,沖縄県,島尻郡与那原町,字板良敷１０３０番地,,47,348,9011301,,,2024-11-01,合併による解散等,8360001009393,令和６年１１月１日沖縄県浦添市内間五丁目１０番１５号株式会社クリードゴルフマネジメント（8360001009393）に合併し解散,2015-10-05,1,,,,,ヨナバルゴルフセンター,0
549,2380001024529,登記記録の閉鎖等,0,2024-11-07,2024-10-23,アルク保険代理店株式会社,,株式会社,福島県,会津若松市,高野町上沼１９番地,,07,202,9650073,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,アルクホケンダイリテン,0
551,2390001017416,登記記録の閉鎖等,0,2024-11-07,2024-11-01,株式会社自然満喫屋,,株式会社,山形県,山形市,江俣４丁目１８番４３号,,06,201,9900861,,,2024-11-01,合併による解散等,7390001017287,令和６年１１月１日山形市江俣四丁目１８番４３号株式会社白飛（7390001017287）に合併し解散,2023-11-06,1,,,,,シゼンマンキツヤ,0
555,2400001013173,登記記録の閉鎖等,0,2024-11-07,2024-10-28,株式会社新みらい,,株式会社,岩手県,花巻市,石鳥谷町新堀第４９地割５０番地４,,03,205,0283111,,,2024-10-28,清算の結了等,,,2016-05-12,1,,,,,シンミライ,0
556,2400001013999,登記記録の閉鎖等,0,2024-11-07,2024-11-01,株式会社ＪＡライフサポート,,株式会社,岩手県,岩手郡雫石町,町裏７５番地１,,03,301,0200554,,,2024-11-01,合併による解散等,2400001009642,令和６年１１月１日岩手県滝沢市鵜飼向新田７番地７５株式会社ＪＡライフセレモ（2400001009642）に合併し解散,2018-01-12,1,,,,,ジェイエイライフサポート,0
565,2430001011538,登記記録の閉鎖等,0,2024-11-07,2024-11-01,東邦工業株式会社,,株式会社,北海道,札幌市東区,東苗穂三条１丁目１２番１８号,,01,103,0070803,,,2024-11-01,合併による解散等,6430001007656,令和６年１１月１日札幌市東区東苗穂三条一丁目１２番１８号株式会社柴田ベニヤ商会（6430001007656）に合併し解散,2015-10-05,1,,,,,トウホウコウギョウ,0
570,2470002003687,登記記録の閉鎖等,0,2024-11-07,2024-10-31,有限会社じゃんけんぽん,,有限会社,香川県,高松市,中野町２７番２８号,,37,201,7600008,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ジャンケンポン,0
571,2480002003835,登記記録の閉鎖等,0,2024-11-07,2024-11-05,フェニックス海運有限会社,,有限会社,徳島県,徳島市,八万町下福万１２０番地の７,,36,201,7708074,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,フェニックスカイウン,0
582,3010003040411,登記記録の閉鎖等,0,2024-11-07,2024-10-23,合同会社静岡御殿場太陽光発電２号,,合同会社,東京都,千代田区,大手町１丁目１番１号大手町パークビルディング７階,,13,101,1000004,,,2024-10-23,清算の結了等,,,2023-04-24,1,,,,,シズオカゴテンバタイヨウコウハツデンニゴウ,0
609,3010401010627,登記記録の閉鎖等,0,2024-11-07,2024-10-31,株式会社ＩＡＳ,,株式会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル８２２号,,13,101,1000005,,,2024-10-31,合併による解散等,2010401151133,令和６年９月２０日東京都港区麻布台一丁目１１番１０－８０４号日総第２２ビルグローネットジャパン株式会社（2010401151133）に合併し解散,2015-10-05,1,,,,,,0
624,3010703004145,登記記録の閉鎖等,0,2024-11-07,2024-10-30,合同会社ティーライブ,,合同会社,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,2024-10-30,清算の結了等,,,2018-03-09,1,,,,,ティーライブ,0
639,3011001012856,登記記録の閉鎖等,0,2024-11-07,2024-10-25,株式会社ソコロウ,,株式会社,東京都,渋谷区,神宮前６丁目３２番７号,,13,113,1500001,,,2024-10-25,清算の結了等,,,2024-05-31,1,,,,,,0
641,3011001103622,登記記録の閉鎖等,0,2024-11-07,2024-10-25,株式会社ｕｎｓｍ,,株式会社,東京都,渋谷区,上原２丁目４３番７号モリグチハイツ３０１,,13,113,1510064,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ウンズム,0
675,3021001024000,登記記録の閉鎖等,0,2024-11-07,2024-11-01,株式会社陣,,株式会社,神奈川県,愛甲郡愛川町,中津７５６－３－２Ｆ,,14,401,2430303,,,2024-11-01,合併による解散等,8021001020845,令和６年１１月１日神奈川県愛甲郡愛川町中津７５６－３－２Ｆ株式会社藤光（8021001020845）に合併し解散,2015-10-05,1,,,,,ジン,0
677,3021002068351,登記記録の閉鎖等,0,2024-11-07,2024-11-05,有限会社茶楽,,有限会社,神奈川県,逗子市,逗子６丁目２番６号,,14,208,2490006,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,サラク,0
678,3030001019769,登記記録の閉鎖等,0,2024-11-07,2024-11-01,サイエンス・パートナーズ株式会社,,株式会社,埼玉県,さいたま市中央区,鈴谷７丁目１０番２３号,,11,105,3380013,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,サイエンスパートナーズ,0
684,3030002063469,登記記録の閉鎖等,0,2024-11-07,2024-10-25,滑川物産有限会社,,有限会社,東京都,清瀬市,松山１丁目２番２３号,,13,221,2040022,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ナメリカワブッサン,0
689,3040001080183,登記記録の閉鎖等,0,2024-11-07,2024-11-01,株式会社エル,,株式会社,千葉県,鴨川市,貝渚２４３１番地６,,12,223,2960004,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,エル,0
725,3110002024272,登記記録の閉鎖等,0,2024-11-07,2024-10-31,有限会社大栄商事,,有限会社,新潟県,上越市,南本町２丁目８番４５号,,15,222,9430841,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ダイエイショウジ,0
740,3120102026647,登記記録の閉鎖等,0,2024-11-07,2024-11-05,有限会社Ａ・Ｒ・Ｔ,,有限会社,大阪府,和泉市,内田町２丁目１２番１９号,,27,219,5941156,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
742,3120901031054,登記記録の閉鎖等,0,2024-11-07,2024-11-05,株式会社ネプレル,,株式会社,大阪府,豊中市,上野坂１丁目１６番２４号,,27,203,5600012,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ネプレル,0
749,3122001030028,登記記録の閉鎖等,0,2024-11-07,2024-11-05,株式会社古川興業,,株式会社,大阪府,東大阪市,末広町１６番２号,,27,227,5798055,,,2024-11-05,清算の結了等,,,2016-10-18,1,,,,,フルカワコウギョウ,0
775,3160001007901,登記記録の閉鎖等,0,2024-11-07,2024-11-05,株式会社しがナビ,,株式会社,滋賀県,長浜市,谷口町１０番地,,25,203,5260271,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,シガナビ,0
776,3160002002174,登記記録の閉鎖等,0,2024-11-07,2024-10-30,有限会社和邇自動車整備工場,,有限会社,滋賀県,大津市,小野平野３１８番地の３,,25,201,5200525,,,2024-10-30,清算の結了等,,,2024-07-23,1,,,,,ワニジドウシャセイビコウジョウ,0
779,3180001004954,登記記録の閉鎖等,0,2024-11-07,2024-10-25,株式会社ナガラ,,株式会社,愛知県,名古屋市千種区,猫洞通２丁目７番地,,23,101,4640032,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ナガラ,0
781,3180001037054,登記記録の閉鎖等,0,2024-11-07,2024-10-28,シンヨー興業株式会社,,株式会社,愛知県,名古屋市中区,錦１丁目２０番８号,,23,106,4600003,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,シンヨーコウギョウ,0
783,3180001105075,登記記録の閉鎖等,0,2024-11-07,2024-10-28,株式会社コウキ,,株式会社,愛知県,名古屋市中川区,打出１丁目１３５番地,,23,110,4540926,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,コウキ,0
794,3180002078337,登記記録の閉鎖等,0,2024-11-07,2024-10-25,有限会社廣川工業,00073435,有限会社,愛知県,一宮市,起字東茜屋９４番地の６,,23,203,4940006,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ヒロカワコウギョウ,0
803,3190003004745,登記記録の閉鎖等,0,2024-11-07,2024-11-05,ＢＩＧＢＯＭＭＡＲＫＥＴ合同会社,,合同会社,三重県,伊賀市,印代３３３番地,,24,216,5180008,,,2024-11-05,清算の結了等,,,2024-07-18,1,,,,,ビッグボンマーケット,0
806,3200005012199,登記記録の閉鎖等,0,2024-11-07,2024-11-05,ＴＯＭ協同組合,,その他の設立登記法人,岐阜県,海津市,海津町高須町城跡１１９０番地８,,21,221,5030653,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,トム,0
852,3370302002332,登記記録の閉鎖等,0,2024-11-07,2024-10-28,有限会社ミハル,,有限会社,宮城県,石巻市,蛇田字新下前沼１１９番地の２３,,04,202,9860861,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ミハル,0
853,3370402000269,登記記録の閉鎖等,0,2024-11-07,2024-10-25,有限会社勝又興業,,有限会社,宮城県,登米市,豊里町久寿田７６番地,,04,212,9870351,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,カツマタコウギョウ,0
855,3370602000498,登記記録の閉鎖等,0,2024-11-07,2024-10-22,有限会社菊富商店,,有限会社,宮城県,塩竈市,本町２番１３号,,04,203,9850052,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,ククトミショウテン,0
867,3420002012213,登記記録の閉鎖等,0,2024-11-07,2024-11-01,有限会社信紀,,有限会社,青森県,五所川原市,字敷島町４９番地７,,02,205,0370067,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,シンキ,0
868,3430002047209,登記記録の閉鎖等,0,2024-11-07,2024-11-01,有限会社青山園芸,,有限会社,北海道,恵庭市,島松本町３丁目１４番１４号,,01,231,0611353,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,アオヤマエンゲイ,0
880,3480001007753,登記記録の閉鎖等,0,2024-11-07,2024-11-05,株式会社四国防災,,株式会社,徳島県,小松島市,横須町９番２８号,,36,203,7730006,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,シコクボウサイ,0
894,4010003040410,登記記録の閉鎖等,0,2024-11-07,2024-10-23,合同会社静岡御殿場太陽光発電３号,,合同会社,東京都,千代田区,大手町１丁目１番１号大手町パークビルディング７階,,13,101,1000004,,,2024-10-23,清算の結了等,,,2023-04-24,1,,,,,シズオカゴテンバタイヨウコウハツデンサンゴウ,0
895,4010005025582,登記記録の閉鎖等,0,2024-11-07,2024-10-31,一般社団法人アセットファイナンス南船場,,その他の設立登記法人,東京都,中央区,京橋１丁目１１番１号,,13,102,1040031,,,2024-10-31,清算の結了等,,,2016-07-21,1,,,,,アセットファイナンスミナミセンバ,0
914,4010401058319,登記記録の閉鎖等,0,2024-11-07,2024-11-01,株式会社イムコア,,株式会社,東京都,港区,東新橋２丁目４番６号,,13,103,1050021,,,2024-11-01,合併による解散等,2010401023712,令和６年１１月１日東京都港区三田一丁目３番３０号アイ・エル・ジャパン株式会社（2010401023712）に合併し解散,2015-10-05,1,,,,,イムコア,0
936,4010902007071,登記記録の閉鎖等,0,2024-11-07,2024-10-30,ライブウェル株式会社,,株式会社,東京都,世田谷区,砧６丁目９－３ハーモニーハイツ４０４号室,,13,112,1570073,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ライブウェル,0
