1,1010001000690,01,1,2025-07-25,2015-10-05,"株式会社インターメディカル",,301,"東京都","文京区","本郷３丁目１９番４号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"インターメディカル",0
2,1010001023139,21,0,2025-07-25,2025-06-30,"株式会社ツールボックス",,301,"東京都","千代田区","神田小川町１丁目１０番２号",,13,101,1010052,,,2025-06-30,01,,,2015-10-05,1,,,,,"ツールボックス",0
3,1010001075980,11,0,2025-07-25,2025-07-08,"株式会社フェローテック",,301,"東京都","中央区","日本橋２丁目３番４号",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"フェローテック",0
4,1010001075980,71,0,2025-07-25,2025-07-08,"株式会社フェローテック",,301,"東京都","中央区","日本橋２丁目３番４号",,13,102,1030027,,,,,,"令和７年７月１日東京都中央区日本橋二丁目３番４号株式会社フェローテックマテリアルテクノロジーズ（5010001020181）を合併",2015-10-05,1,,,,,"フェローテック",0
5,1010001126172,12,0,2025-07-25,2025-07-22,"株式会社イエローハット",,301,"東京都","大田区","北千束１丁目４番６号",,13,111,1450062,,,,,,,2015-10-05,1,,,,,"イエローハット",0
6,1010001184971,12,0,2025-07-25,2025-07-01,"株式会社エニシス",,301,"東京都","中央区","東日本橋２丁目９番４号フェアモントタワーズＥＡＳＴ５階",,13,102,1030004,,,,,,,2017-07-24,1,,,,,"エニシス",0
7,1010001203079,21,0,2025-07-25,2025-06-24,"株式会社レイワン",,301,"東京都","中央区","日本橋蛎殻町１丁目２－７",,13,102,1030014,,,2025-06-24,01,,,2019-08-07,1,,,,,"レイワン",0
8,1010001222244,12,0,2025-07-25,2025-07-22,"株式会社ＭＫリニューアル",,301,"東京都","千代田区","神田須田町２丁目１７番地１８クリスタルビル９階",,13,101,1010041,,,,,,,2021-11-02,1,,,,,"エムケーリニューアル",0
9,1010001233877,12,0,2025-07-25,2025-07-17,"株式会社ＭＩＧＩＵＤＥ",,301,"千葉県","市川市","塩浜２丁目３０番地",,12,203,2720127,,,,,,,2023-03-23,1,,,,,"ミギウデ",0
10,1010003048118,01,0,2025-07-25,2025-07-25,"本町橋プロパティー合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2025-07-25,1,,,,,"ホンマチバシプロパティー",0
