sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
34,1010501056456,新規,0,2026-09-25,2026-09-25,中田仏具店ホールディングス株式会社,,株式会社,東京都,台東区,東上野３丁目３４番７号,,13,106,1100015,,,,,,,2026-09-25,1,,,,,ナカタブツグテンホールディングス,0
35,1010501056480,新規,0,2026-09-25,2026-09-25,ＦＬＯＷＲＩＳＥ株式会社,,株式会社,東京都,台東区,三筋２丁目２０番６－９０１号,,13,106,1110055,,,,,,,2026-09-25,1,,,,,フローライズ,0
45,1010801037759,新規,0,2026-09-25,2026-09-25,アイリーリンクス株式会社,,株式会社,東京都,大田区,鵜の木１丁目１９番８号,,13,111,1460091,,,,,,,2026-09-25,1,,,,,アイリーリンクス,0
48,1010901060297,新規,0,2026-09-25,2026-09-25,ＴｉｄａｌＷｏｒｋｓ株式会社,,株式会社,東京都,世田谷区,瀬田４丁目１８番２３号,,13,112,1580095,,,,,,,2026-09-25,1,,,,,タイダルワークス,0
54,1011001180531,新規,0,2026-09-25,2026-09-25,さんぽうキャピタル株式会社,,株式会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-09-25,1,,,,,サンポウキャピタル,0
55,1011001180647,新規,0,2026-09-25,2026-09-25,ＳＶＬ　Ｗｏｒｋｓ株式会社,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2026-09-25,1,,,,,エスブイエルワークス,0
56,1011101117466,新規,0,2026-09-25,2026-09-25,株式会社イケダテクノ,,株式会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2026-09-25,1,,,,,イケダテクノ,0
57,1011101117482,新規,0,2026-09-25,2026-09-25,とよいわ株式会社,,株式会社,東京都,新宿区,白銀町５番１０－３０９号,,13,104,1620816,,,,,,,2026-09-25,1,,,,,トヨイワ,0
58,1011101117532,新規,0,2026-09-25,2026-09-25,株式会社智渡仁,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-09-25,1,,,,,チワタリニン,0
66,1011403005245,新規,0,2026-09-25,2026-09-25,ブーケ合同会社,,合同会社,東京都,板橋区,板橋４丁目４０番４号,,13,119,1730004,,,,,,,2026-09-25,1,,,,,ブーケ,0
69,1011503007100,新規,0,2026-09-25,2026-09-25,合同会社ＩＲＩＳ　ｓｅｃｕｒｉｔｙ,,合同会社,東京都,北区,滝野川５丁目１７番１号サークルハウス滝野川２０２,,13,117,1140023,,,,,,,2026-09-25,1,,,,,アイリスセキュリティ,0
70,1011603005276,新規,0,2026-09-25,2026-09-25,合同会社ＴＫ　ＷＡＶＥ,,合同会社,東京都,練馬区,関町北２丁目３０－５シティーハイム武蔵関３０２,,13,120,1770051,,,,,,,2026-09-25,1,,,,,ティーケーウェーブ,0
76,1012401044912,新規,0,2026-09-25,2026-09-25,株式会社みたかみらい,,株式会社,東京都,三鷹市,下連雀３丁目３５番１号Ｎ・Ｅ・ＯＣＩＴＹＭＩＴＡＫＡ６Ｆ,,13,204,1810013,,,,,,,2026-09-25,1,,,,,ミタカミライ,0
78,1012701019647,新規,0,2026-09-25,2026-09-25,庄建設株式会社,,株式会社,東京都,東村山市,廻田町３丁目２４－１,,13,213,1890025,,,,,,,2026-09-25,1,,,,,ショウケンセツ,0
80,1012801024976,新規,0,2026-09-25,2026-09-25,株式会社ウィンクル,,株式会社,東京都,国分寺市,本町４丁目１２番２２－１０６号,,13,214,1850012,,,,,,,2026-09-25,1,,,,,ウィンクル,0
91,1021001089243,新規,0,2026-09-25,2026-09-25,ミラシード株式会社,,株式会社,神奈川県,藤沢市,鵠沼松が岡４丁目１８番１１～７号,00145052,14,205,2510038,,,,,,,2026-09-25,1,,,,,ミラシード,0
92,1021003017912,新規,0,2026-09-25,2026-09-25,クラリブ合同会社,,合同会社,神奈川県,相模原市中央区,淵野辺本町４丁目２２番６号,,14,152,2520202,,,,,,,2026-09-25,1,,,,,クラリブ,0
99,1030001174277,新規,0,2026-09-25,2026-09-25,株式会社アシストジャパン,,株式会社,埼玉県,羽生市,大字三田ケ谷４１９番地,,11,216,3480011,,,,,,,2026-09-25,1,,,,,アシストジャパン,0
101,1030003029974,新規,0,2026-09-25,2026-09-25,合同会社ＨＡＳＳＡＫＵ,,合同会社,埼玉県,新座市,新堀２丁目１４番２４号小糸マンション２０３号室,,11,230,3520032,,,,,,,2026-09-25,1,,,,,ハッサク,0
102,1030003029982,新規,0,2026-09-25,2026-09-25,小澤石材合同会社,,合同会社,埼玉県,入間市,大字下藤沢１７２番地５２,,11,225,3580011,,,,,,,2026-09-25,1,,,,,オザワセキザイ,0
103,1030003029990,新規,0,2026-09-25,2026-09-25,合同会社４１Ｒａ．ｌａｂ,,合同会社,埼玉県,坂戸市,薬師町２３－４プラザエルム１階,,11,239,3500229,,,,,,,2026-09-25,1,,,,,ヨンイチアールエーラボ,0
107,1040001145401,新規,0,2026-09-25,2026-09-25,株式会社ＭＣ　ｗｏｒｋｓ,,株式会社,千葉県,船橋市,飯山満町２丁目５２０番地１６レアシス津田沼前原の丘７０５号,,12,204,2740822,,,,,,,2026-09-25,1,,,,,エムシーワークス,0
125,1090003003123,新規,0,2026-09-25,2026-09-25,合同会社おなか,,合同会社,山梨県,北杜市,須玉町穴平２４９５番地,,19,209,4080111,,,,,,,2026-09-25,1,,,,,オナカ,0
134,1120001289116,新規,0,2026-09-25,2026-09-25,株式会社ｐａｒｋ　ｌｉｎｋ,,株式会社,大阪府,大阪市中央区,内本町２丁目１番１４号,,27,128,5400026,,,,,,,2026-09-25,1,,,,,パークリンク,0
138,1140003024106,新規,0,2026-09-25,2026-09-25,合同会社ｅｎｉｓｈｉ,,合同会社,兵庫県,神戸市西区,玉津町今津６１８番地の１７,,28,111,6512128,,,,,,,2026-09-25,1,,,,,,0
140,1160001027942,新規,0,2026-09-25,2026-09-25,株式会社アンバーゴールド,,株式会社,滋賀県,草津市,野路１丁目８－１８エルミナｅｅビルディング８１０号室,,25,206,5250059,,,,,,,2026-09-25,1,,,,,アンバーゴールド,0
144,1160005011538,新規,0,2026-09-25,2026-09-25,ａｍｂｉｔｉｏｎ事業協同組合,,その他の設立登記法人,滋賀県,彦根市,野田山町９０１番地２,,25,202,5220025,,,,,,,2026-09-25,1,,,,,アンビション,0
156,1180001173545,新規,0,2026-09-25,2026-09-25,株式会社３３,,株式会社,愛知県,尾張旭市,庄中町３丁目９番地３,,23,226,4880838,,,,,,,2026-09-25,1,,,,,サンサン,0
157,1180001173553,新規,0,2026-09-25,2026-09-25,株式会社Ｔ・Ｍパーツネットワーク,,株式会社,愛知県,名古屋市中川区,吉津３丁目１４０３番地ファミールコダマＩ１０１号室,00145045,23,110,4540981,,,,,,,2026-09-25,1,,,,,ティエムパーツネットワーク,0
158,1180001173578,新規,0,2026-09-25,2026-09-25,株式会社ＩＮＩＴＩＡＬ　ＺＥＲＯ,,株式会社,愛知県,名古屋市中区,正木４丁目８番８号,,23,106,4600024,,,,,,,2026-09-25,1,,,,,イニシャルゼロ,0
159,1180001173586,新規,0,2026-09-25,2026-09-25,株式会社Ｆｉｔサポート,,株式会社,愛知県,名古屋市中村区,岩塚町３丁目３４番地,,23,105,4530862,,,,,,,2026-09-25,1,,,,,フィットサポート,0
161,1180003030819,新規,0,2026-09-25,2026-09-25,Ｂｌａｃｋ　Ｒｏｂｅ合同会社,,合同会社,愛知県,北名古屋市,熊之庄十二社１２３番地１ＢｅａｔＰｏｓｅ２０５,,23,234,4810006,,,,,,,2026-09-25,1,,,,,ブラックローブ,0
168,1200001045493,新規,0,2026-09-25,2026-09-25,株式会社ＴＥＴＲＡＯＮ,,株式会社,岐阜県,可児市,広見１丁目４１番地,,21,214,5090214,,,,,,,2026-09-25,1,,,,,テトラオン,0
180,1240001067071,新規,0,2026-09-25,2026-09-25,株式会社松永マコトラスト,,株式会社,広島県,福山市,松永町５丁目２０番５号,,34,207,7290104,,,,,,,2026-09-25,1,,,,,マツナガマコトラスト,0
189,1290003018919,新規,0,2026-09-25,2026-09-25,合同会社Ｒｕｎａ,,合同会社,福岡県,福岡市西区,今宿１丁目４番２４号１Ｆ,,40,135,8190167,,,,,,,2026-09-25,1,,,,,ルナ,0
190,1290003018927,新規,0,2026-09-25,2026-09-25,Ｄｙｎａｍｉｃｓ‐Ｊ　ＷＥＳＴ合同会社,,合同会社,福岡県,福岡市中央区,今川１丁目２５番３４－２０３号,,40,133,8100054,,,,,,,2026-09-25,1,,,,,ダイナミクスジェイウエスト,0
191,1290005020220,新規,0,2026-09-25,2026-09-25,一般社団法人Ａｕｒｅｌｉａ　Ｉｎｓｔｉｔｕｔｅ,,その他の設立登記法人,福岡県,宗像市,自由ヶ丘３丁目１４番地６,,40,220,8114163,,,,,,,2026-09-25,1,,,,,アウレリアインスティチュート,0
196,1320003005079,新規,0,2026-09-25,2026-09-25,合同会社呑酒家,,合同会社,大分県,大分市,中央町２丁目２番２０号若草ビル１階,,44,201,8700035,,,,,,,2026-09-25,1,,,,,ドンチャカ,0
197,1320003005087,新規,0,2026-09-25,2026-09-25,ＦＧＬ合同会社,,合同会社,大分県,日田市,大字北豆田１７３３番地１４,,44,204,8770000,,,,,,,2026-09-25,1,,,,,エフジーエル,0
199,1330001034673,新規,0,2026-09-25,2026-09-25,株式会社ＨＵＢＩＴ,,株式会社,熊本県,菊池郡大津町,大字室７４７－１Ｓ・ＰＢＬＤＧ２階,,43,403,8691235,,,,,,,2026-09-25,1,,,,,ハビット,0
200,1330003011745,新規,0,2026-09-25,2026-09-25,合同会社ＢＲＩＤＧＥ　ＯＮＥ,,合同会社,熊本県,玉名市,立願寺３０８－１ヴィヴァーチェ５０１号,,43,206,8650061,,,,,,,2026-09-25,1,,,,,ブリッジワン,0
209,1390001018472,新規,0,2026-09-25,2026-09-25,株式会社芳賀商店,,株式会社,山形県,東村山郡中山町,大字長崎２８１番地３,,06,302,9900401,,,,,,,2026-09-25,1,,,,,ハガショウテン,0
210,1400001017547,新規,0,2026-09-25,2026-09-25,株式会社Ｃ資産管理,,株式会社,岩手県,花巻市,小瀬川第３地割１５５番地１,,03,205,0250324,,,,,,,2026-09-25,1,,,,,シーシサンカンリ,0
222,1430003019415,新規,0,2026-09-25,2026-09-25,合同会社カドデ,,合同会社,北海道,札幌市南区,真駒内２５４番２９,,01,106,0050861,,,,,,,2026-09-25,1,,,,,カドデ,0
225,1500003003832,新規,0,2026-09-25,2026-09-25,イサヤマ・エイジェンシー合同会社,,合同会社,愛媛県,松山市,住吉１丁目５番２８－６０４号,,38,201,7918062,,,,,,,2026-09-25,1,,,,,イサヤマエイジェンシー,0
226,1700150137462,新規,0,2026-09-25,2026-09-25,Ｔｙａｎ　Ｃａｐｉｔａｌ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｃｒａｉｇｍｕｉｒ　Ｃｈａｍｂｅｒｓ，Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，ＶＧ　１１１０，Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ,,,,,,2026-09-25,1,,,,,タイアンキヤピタルリミテツド,0
227,1700150137470,新規,0,2026-09-25,2026-09-25,ＩＤＷＡＬ　ＭＡＲＩＮＥ　ＳＥＲＶＩＣＥＳ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,１　ＣＡＳＰＩＡＮ　ＰＯＩＮＴ，ＣＡＳＰＩＡＮ　ＷＡＹ，ＣＡＲＤＩＦＦ，ＵＮＩＴＥＤ　ＫＩＮＧＤＯＭ，ＣＦ１０４ＤＱ,,,,,,2026-09-25,1,,,,,イドワルマリンサービシーズリミテツド,0
234,2010001268294,新規,0,2026-09-25,2026-09-25,Ｋｅｎｍａｙ　Ｗｏｒｋｓ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-09-25,1,,,,,ケンメイワークス,0
235,2010001268807,新規,0,2026-09-25,2026-09-25,株式会社Ｖｅｒｉｔａｓ　Ｆｉｎａｎｃｉａｌ　Ａｄｖｉｓｏｒｙ,,株式会社,東京都,千代田区,丸の内１丁目６－２新丸の内センタービルディング２１階,,13,101,1000005,,,,,,,2026-09-25,1,,,,,,0
236,2010001268889,新規,0,2026-09-25,2026-09-25,株式会社Ｐｅｎｔａｒｃ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00145044,13,101,1010041,,,,,,,2026-09-25,1,,,,,,0
237,2010001268906,新規,0,2026-09-25,2026-09-25,株式会社ＡＬＭＯＮＪＡＣＫ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-09-25,1,,,,,アルモンジャック,0
238,2010001268939,新規,0,2026-09-25,2026-09-25,株式会社ＧＰホールディングス,,株式会社,東京都,千代田区,麹町５丁目３番地第７秋山ビルディング８Ｆ,,13,101,1020083,,,,,,,2026-09-25,1,,,,,ジーピーホールディングス,0
239,2010001269012,新規,0,2026-09-25,2026-09-25,マニフィック・ジャパン・ツアーズ株式会社,,株式会社,東京都,中央区,入船１丁目１番２６号,,13,102,1040042,,,,,,,2026-09-25,1,,,,,マニフィックジャパンツアーズ,0
240,2010001269029,新規,0,2026-09-25,2026-09-25,株式会社公共知能研究所,,株式会社,東京都,千代田区,神田神保町２丁目１０番地３１、ＩＷビル１Ｆ,,13,101,1010051,,,,,,,2026-09-25,1,,,,,コウキョウチノウケンキュウジョ,0
241,2010001269045,新規,0,2026-09-25,2026-09-25,株式会社ＡＩＭＢＡＮ　ＪＡＰＡＮ,,株式会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４０２,,13,102,1030027,,,,,,,2026-09-25,1,,,,,アイムバンジャパン,0
242,2010003052688,新規,0,2026-09-25,2026-09-25,銀蜻デベロップメント合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2026-09-25,1,,,,,ギンセイデベロップメント,0
243,2010003052696,新規,0,2026-09-25,2026-09-25,合同会社神楽,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2026-09-25,1,,,,,カグラ,0
244,2010003052738,新規,0,2026-09-25,2026-09-25,Ａｎｄａｎｔｅ　Ｏｓａｋａ１合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2026-09-25,1,,,,,アンダンテオオサカワン,0
245,2010003052746,新規,0,2026-09-25,2026-09-25,ＴａｎｉＸ合同会社,,合同会社,東京都,中央区,日本橋兜町１６番４号島田ビル７Ｆ,,13,102,1030026,,,,,,,2026-09-25,1,,,,,タニックス,0
248,2010005042456,新規,0,2026-09-25,2026-09-25,三木亀山特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋兜町５番１号兜町第１平和ビル７階,,13,102,1030026,,,,,,,2026-09-25,1,,,,,ミキカメヤマ,0
255,2010401202134,新規,0,2026-09-25,2026-09-25,株式会社ＤＹＬＡＮ,,株式会社,東京都,港区,六本木７丁目１４－２３,,13,103,1060032,,,,,,,2026-09-25,1,,,,,ディラン,0
256,2010403039095,新規,0,2026-09-25,2026-09-25,合同会社ｍｏｃｈｉｅｔｔｅ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-09-25,1,,,,,モチエッテ,0
257,2010403039104,新規,0,2026-09-25,2026-09-25,ミンガラパートナーズ合同会社,,合同会社,東京都,港区,新橋５丁目２０番３号新橋ＳＴビル７階,,13,103,1050004,,,,,,,2026-09-25,1,,,,,ミンガラパートナーズ,0
258,2010403039137,新規,0,2026-09-25,2026-09-25,ＪＧ４３合同会社,,合同会社,東京都,港区,虎ノ門１丁目３番１号,,13,103,1050001,,,,,,,2026-09-25,1,,,,,ジェージーヨンジュウサン,0
259,2010403039153,新規,0,2026-09-25,2026-09-25,ＡＣＰ三ノ輪合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2026-09-25,1,,,,,エーシーピーミノワ,0
260,2010403039178,新規,0,2026-09-25,2026-09-25,合同会社高千穂エネルギー,,合同会社,東京都,港区,芝大門２丁目４番６号豊国ビル,,13,103,1050012,,,,,,,2026-09-25,1,,,,,タカチホエネルギー,0
261,2010503008462,新規,0,2026-09-25,2026-09-25,アットバッカス合同会社,,合同会社,東京都,台東区,上野３丁目１８番６号ＧＢビル２階,,13,106,1100005,,,,,,,2026-09-25,1,,,,,アットバッカス,0
265,2010601069860,新規,0,2026-09-25,2026-09-25,影井試作工房株式会社,,株式会社,東京都,江東区,北砂５丁目１９番６－１４０３号,,13,108,1360073,,,,,,,2026-09-25,1,,,,,カゲイシサクコウボウ,0
282,2010901060239,新規,0,2026-09-25,2026-09-25,株式会社Ｃｏｒａｌ　ｒｅｅｆ,,株式会社,東京都,世田谷区,北沢４丁目２２番１号,,13,112,1550031,,,,,,,2026-09-25,1,,,,,コーラルリーフ,0
283,2010903011181,新規,0,2026-09-25,2026-09-25,ジッパディー合同会社,,合同会社,東京都,世田谷区,駒沢２丁目１８番１０－５０６号,,13,112,1540012,,,,,,,2026-09-25,1,,,,,ジッパディー,0
290,2011001180530,新規,0,2026-09-25,2026-09-25,株式会社プログレス,,株式会社,東京都,渋谷区,円山町５番３号,,13,113,1500044,,,,,,,2026-09-25,1,,,,,プログレス,0
291,2011001180539,新規,0,2026-09-25,2026-09-25,株式会社新日本商事,,株式会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-09-25,1,,,,,シンニホンショウジ,0
295,2011003025337,新規,0,2026-09-25,2026-09-25,エースマネジメント合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号,,13,113,1500021,,,,,,,2026-09-25,1,,,,,エースマネジメント,0
296,2011003025353,新規,0,2026-09-25,2026-09-25,ルミナルワークス合同会社,,合同会社,東京都,渋谷区,広尾１丁目２番１号ヒカリビル４階,,13,113,1500012,,,,,,,2026-09-25,1,,,,,ルミナルワークス,0
297,2011003025378,新規,0,2026-09-25,2026-09-25,合同会社アイナ,,合同会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2026-09-25,1,,,,,アイナ,0
303,2011101117481,新規,0,2026-09-25,2026-09-25,株式会社ノードプラス,,株式会社,東京都,新宿区,赤城元町２番８号メゾンミューゼ２Ｆ,,13,104,1620817,,,,,,,2026-09-25,1,,,,,ノードプラス,0
306,2011503007099,新規,0,2026-09-25,2026-09-25,ＬＩＲＵＳ合同会社,,合同会社,東京都,荒川区,荒川４丁目９－１プラウド町屋６０３,,13,118,1160002,,,,,,,2026-09-25,1,,,,,リルス,0
309,2011603005275,新規,0,2026-09-25,2026-09-25,合同会社サクシス,,合同会社,東京都,練馬区,豊玉南２丁目７番２－３０４号,,13,120,1760014,,,,,,,2026-09-25,1,,,,,サクシス,0
311,2011701029762,新規,0,2026-09-25,2026-09-25,アプロ建設株式会社,,株式会社,東京都,江戸川区,松島３丁目３６番５号,,13,123,1320031,,,,,,,2026-09-25,1,,,,,アプロケンセツ,0
323,2012803004182,新規,0,2026-09-25,2026-09-25,合同会社ＫＫＰ,,合同会社,東京都,昭島市,上川原町２丁目１９番１号ＴＩＫ昭島駅前ビル２０２号,,13,207,1960011,,,,,,,2026-09-25,1,,,,,ケイケイピー,0
329,2013301056823,新規,0,2026-09-25,2026-09-25,株式会社ｃｕｂｅｓ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-09-25,1,,,,,キューブス,0
331,2013303008450,新規,0,2026-09-25,2026-09-25,ダフィ合同会社,,合同会社,東京都,豊島区,西巣鴨２丁目２０番６号ヴィラあずさ２０５号,,13,116,1700001,,,,,,,2026-09-25,1,,,,,ダフィ,0
335,2020001170474,新規,0,2026-09-25,2026-09-25,株式会社ＡＳＵＮＩＡ,,株式会社,神奈川県,川崎市中原区,木月２丁目１７－５和助ビル２階３３号室,,14,133,2110025,,,,,,,2026-09-25,1,,,,,アスニア,0
336,2020001170499,新規,0,2026-09-25,2026-09-25,株式会社Ｗ．Ｒ．Ｙ,,株式会社,神奈川県,横浜市旭区,今川町６９番地５,,14,112,2410033,,,,,,,2026-09-25,1,,,,,ダブリューアールワイ,0
343,2020003031674,新規,0,2026-09-25,2026-09-25,合同会社ＧＤ,,合同会社,神奈川県,横浜市港北区,綱島台１４－９クリフハイツ３号棟２０６号室,,14,109,2230054,,,,,,,2026-09-25,1,,,,,ジーディー,0
344,2020003031864,新規,0,2026-09-25,2026-09-25,合同会社Ｂｅｔｔｅｒ　Ｌｉｆｅ　Ｃｒｅａｔｉｏｎ,,合同会社,神奈川県,横浜市港北区,日吉本町５丁目２３－８,,14,109,2230062,,,,,,,2026-09-25,1,,,,,ベターライフクリエーション,0
345,2020005017424,新規,0,2026-09-25,2026-09-25,一般社団法人訪問販売適正化推進協会,,その他の設立登記法人,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-09-25,1,,,,,ホウモンハンバイテキセイカスイシンキョウカイ,0
349,2021001089234,新規,0,2026-09-25,2026-09-25,株式会社ＵＩＮ　ＧＲＯＵＰ,,株式会社,神奈川県,大和市,桜森２丁目４番１５号スカイコート相模大塚１Ｆ,,14,213,2420028,,,,,,,2026-09-25,1,,,,,ユーアイエヌグループ,0
350,2021003017556,新規,0,2026-09-25,2026-09-25,インフィニティ合同会社,,合同会社,神奈川県,海老名市,門沢橋２丁目４番３号,,14,215,2430426,,,,,,,2026-09-25,1,,,,,インフィニティ,0
351,2021003017903,新規,0,2026-09-25,2026-09-25,合同会社クラフトマネジメント,,合同会社,神奈川県,厚木市,三田５５１番地１,,14,212,2430211,,,,,,,2026-09-25,1,,,,,クラフトマネジメント,0
363,2030005022638,新規,0,2026-09-25,2026-09-25,特定非営利活動法人合氣和合会,,その他の設立登記法人,埼玉県,川口市,東川口１丁目１６番６号,,11,203,3330801,,,,,,,2026-09-25,1,,,,,アイキワゴウカイ,0
365,2040001145342,新規,0,2026-09-25,2026-09-25,株式会社ＡＸＩＶＯ,,株式会社,千葉県,茂原市,長尾８番地１７,,12,210,2970073,,,,,,,2026-09-25,1,,,,,アクシヴォ,0
366,2040001145359,新規,0,2026-09-25,2026-09-25,株式会社アイナスタイル,,株式会社,千葉県,勝浦市,出水１２１２番地７,,12,218,2995235,,,,,,,2026-09-25,1,,,,,アイナスタイル,0
367,2040001145400,新規,0,2026-09-25,2026-09-25,ナギシス株式会社,,株式会社,千葉県,印西市,牧の原３丁目６番地４６,,12,231,2701331,,,,,,,2026-09-25,1,,,,,ナギシス,0
368,2040001145441,新規,0,2026-09-25,2026-09-25,ＷｏｒｋＩＴＨａｒｍｏｎｙ株式会社,,株式会社,千葉県,習志野市,津田沼３丁目１３番５－４０８号,,12,216,2750016,,,,,,,2026-09-25,1,,,,,ワーキットハーモニー,0
375,2050001058956,新規,0,2026-09-25,2026-09-25,Ｂｉｔ　ｆａｃｔｏｒ　ｂｉｏ株式会社,,株式会社,茨城県,つくば市,並木２丁目７－６７,,08,220,3050044,,,,,,,2026-09-25,1,,,,,,0
