1,1010001026918,12,0,2022-02-07,2022-02-01,"株式会社テレコムスクエア",,301,"東京都","千代田区","三番町８番地１",,13,101,1020075,,,,,,,2015-10-05,1,,,,,"テレコムスクエア",0
2,1010001131908,01,1,2022-02-07,2015-10-05,"株式会社きよし",,301,"東京都","千代田区","二番町７番地８",,13,101,1020084,,,,,,,2015-10-05,0,,,,,"キヨシ",0
3,1010001131908,12,1,2022-02-07,2022-02-03,"株式会社きよし",,301,"東京都","千代田区","二番町５－２麹町プラザ９階",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"キヨシ",0
4,1010001141766,01,1,2022-02-07,2015-10-05,"株式会社ＴＨＤ",,301,"東京都","中央区","佃２丁目１番１－３４０４号",,13,102,1040051,,,,,,,2015-10-05,1,,,,,"ティーエイチディー",0
5,1010001143746,01,1,2022-02-07,2015-10-05,"株式会社味香り戦略研究所",,301,"東京都","中央区","新川１丁目１７－２４新川中央ビル８Ｆ",,13,102,1040033,,,,,,,2015-10-05,0,,,,,"アジカオリセンリャクケンキュウジョ",0
6,1010001143746,12,1,2022-02-07,2018-02-20,"株式会社味香り戦略研究所",,301,"東京都","中央区","新川１丁目１７－２４ＮＭＦ茅場町ビル８Ｆ",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"アジカオリセンリャクケンキュウジョ",0
7,1010001175327,12,0,2022-02-07,2022-02-03,"ロックポートジャパン株式会社",,301,"東京都","大田区","田園調布３丁目１１番５号",,13,111,1450071,,,,,,,2016-05-06,1,,,,,"ロックポートジャパン",0
8,1010001205050,11,0,2022-02-07,2022-02-02,"株式会社日本橋夢東",,301,"東京都","中央区","日本橋本町１丁目８番１３号",,13,102,1030023,,,,,,,2019-11-05,1,,,,,"ニホンバシムトウ",0
9,1010001221378,12,0,2022-02-07,2022-02-01,"株式会社ｎｕｂｅｓ",,301,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル３階",,13,103,1070052,,,,,,,2021-09-27,1,,,,,"ヌーベース",0
10,1010001224331,01,0,2022-02-07,2022-02-07,"文京根津不動産株式会社",,301,"東京都","文京区","根津２丁目３７番４－７０２号",,13,105,1130031,,,,,,,2022-02-07,1,,,,,"ブンキョウネヅフドウサン",0
11,1010001224389,01,0,2022-02-07,2022-02-07,"株式会社アタラ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-02-07,1,,,,,"アタラ",0
12,1010001224397,01,0,2022-02-07,2022-02-07,"株式会社ゴルフセイバー",,301,"東京都","中央区","銀座１丁目２２番１１号２Ｆ",,13,102,1040061,,,,,,,2022-02-07,1,,,,,"ゴルフセイバー",0
13,1010001224414,01,0,2022-02-07,2022-02-07,"株式会社ワクガ",,301,"東京都","千代田区","飯田橋１丁目３番８号ＫＤビル２Ｆ",,13,101,1020072,,,,,,,2022-02-07,1,,,,,"ワクガ",0
14,1010001224447,01,0,2022-02-07,2022-02-07,"シー・ビー・ティ・フィンテック株式会社",,301,"東京都","中央区","日本橋兜町５―１兜町第１平和ビル３階",,13,102,1030026,,,,,,,2022-02-07,1,,,,,"シービーティフィンテック",0
15,1010002027626,01,1,2022-02-07,2015-10-05,"有限会社松岡編集企画",,302,"東京都","中央区","日本橋浜町３丁目１番２号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"マツオカヘンシュウキカク",0
16,1010003027716,12,0,2022-02-07,2022-02-01,"三友合同会社",,305,"神奈川県","秦野市","北矢名１９７－１７",,14,211,2570006,,,,,,,2018-06-13,1,,,,,"ミトモ",0
17,1010005032838,21,0,2022-02-07,2022-02-03,"一般社団法人小松ソーラー",,399,"東京都","中央区","八重洲２丁目７番２号",,13,102,1040028,,,2022-02-03,01,,,2021-01-22,1,,,,,"コマツソーラー",0
18,1010401093153,01,1,2022-02-07,2015-10-05,"株式会社ＫＳ２",,301,"東京都","港区","赤坂４丁目１４番１４号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ケイエスツー",0
19,1010401093153,21,0,2022-02-07,2022-02-01,"株式会社ＫＳ２",,301,"東京都","港区","赤坂４丁目１４番１４号",,13,103,1070052,,,2022-02-01,01,,,2015-10-05,1,,,,,"ケイエスツー",0
20,1010401097245,21,0,2022-02-07,2022-02-01,"Ｐｏｕｂｅｌｌｅ株式会社",,301,"東京都","港区","芝３丁目４２番１０号８階",,13,103,1050014,,,2022-02-01,01,,,2015-10-05,1,,,,,"プベル",0
21,1010401116145,12,0,2022-02-07,2022-01-17,"オクターヴＢＣ株式会社",,301,"東京都","千代田区","神田神保町２丁目３番地１岩波書店アネックス",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"オクターヴビーシー",0
22,1010401147553,12,0,2022-02-07,2022-02-02,"テックジム株式会社",,301,"東京都","千代田区","平河町２丁目７－２ＶＯＲＴ永田町６Ｆ－ＦｕｌｌＨｏｕｓｅ",,13,101,1020093,,,,,,,2019-08-16,1,,,,,"テックジム",0
23,1010401153527,12,0,2022-02-07,2022-02-03,"株式会社宝田エンタープライズ",,301,"東京都","大田区","大森西７丁目７－１９",,13,111,1430015,,,,,,,2020-06-24,1,,,,,"タカラダエンタープライズ",0
24,1010401162040,71,0,2022-02-07,2022-01-13,"株式会社ＳＢＩＣ",,301,"東京都","港区","東新橋１丁目９番２号汐留住友ビル１６階",,13,103,1050021,,,,,,"令和４年１月１日名古屋市東区泉一丁目２１番２９号ＩＺＵＭＩ桜鈴館１０２株式会社ＳＢＩＣ（2180001057631）を合併",2021-08-11,1,,,,,"エスビーアイシーホールディングス",0
25,1010401165357,01,0,2022-02-07,2022-02-07,"Ｃｌｕｅ株式会社",,301,"東京都","港区","北青山３丁目６番７号青山パラシオタワー１１Ｆ",,13,103,1070061,,,,,,,2022-02-07,1,,,,,"クルー",0
26,1010401165398,01,0,2022-02-07,2022-02-07,"ＣＤＸテクノロジー株式会社",,301,"東京都","港区","芝１丁目９番３号芝マツラビル３Ｆ",,13,103,1050014,,,,,,,2022-02-07,1,,,,,"シーディーエックステクノロジー",0
27,1010403027027,01,0,2022-02-07,2022-02-07,"キャラシャローネ合同会社",,305,"東京都","港区","台場１丁目５－７トミンハイム１０３",,13,103,1350091,,,,,,,2022-02-07,1,,,,,"キャラシャローネ",0
28,1010403027043,01,0,2022-02-07,2022-02-07,"ＥＳＲ２６合同会社",,305,"東京都","港区","浜松町１丁目２０番１０号ライオネス浜松町５０６号室",,13,103,1050013,,,,,,,2022-02-07,1,,,,,"イーエスアールニジュウロク",0
29,1010501026970,12,0,2022-02-07,2022-02-07,"株式会社ＳＢＣ",,301,"東京都","台東区","今戸２丁目３６番１１号２Ｆ",,13,106,1110024,,,,,,,2015-10-05,1,,,,,"エスビーシー",0
30,1010501037126,12,0,2022-02-07,2022-02-04,"株式会社亜太",,301,"東京都","台東区","竜泉２丁目６番９号ジュネシオン竜泉１０３",,13,106,1100012,,,,,,,2015-10-05,1,,,,,"アタ",0
31,1010601002525,01,1,2022-02-07,2015-10-05,"株式会社井苅",,301,"東京都","江東区","森下５丁目２番１号",,13,108,1350004,,,,,,,2015-10-05,1,,,,,"イカリ",0
32,1010601060531,01,0,2022-02-07,2022-02-07,"株式会社Ｓｙｎｓｐｅｃｔｉｖｅ　Ｊａｐａｎ",,301,"東京都","江東区","三好３丁目１０番３号",,13,108,1350022,,,,,,,2022-02-07,1,,,,,"シンスペクティブジャパン",0
33,1010601060622,01,0,2022-02-07,2022-02-07,"ＭＯＧＵ株式会社",,301,"東京都","墨田区","業平２丁目１９番３号ＪＴＣＮＥＷＴＯＷＥＲビル",,13,107,1300002,,,,,,,2022-02-07,1,,,,,"モグ",0
34,1010701036976,12,0,2022-02-07,2022-02-03,"株式会社ｎｏｒｉｍａｋｉ",,301,"東京都","豊島区","東池袋１丁目１７番１１号パークハイツ池袋１１０５号",,13,116,1700013,,,,,,,2019-01-18,1,,,,,"ノリマキ",0
35,1010701037108,12,0,2022-02-07,2022-02-02,"株式会社ｍｏｖｅ－ｍｅｎｔ",,301,"東京都","品川区","東五反田１丁目１８番５号ライオンズマンション５０３",,13,109,1410022,,,,,,,2019-02-08,1,,,,,"ムーブメント",0
36,1010701040417,12,0,2022-02-07,2022-02-03,"アークス株式会社",,301,"東京都","品川区","西品川１丁目１番１号住友不動産大崎ガーデンタワー９階トンネル東京",,13,109,1410033,,,,,,,2021-01-26,1,,,,,"アークス",0
37,1010701042181,01,0,2022-02-07,2022-02-07,"株式会社ＨＵＧＥ　ＯＶＥＲ",,301,"東京都","品川区","大井３丁目４番１５号",,13,109,1400014,,,,,,,2022-02-07,1,,,,,"ヒュージオーバー",0
38,1010701042198,01,0,2022-02-07,2022-02-07,"株式会社エムロック",,301,"東京都","品川区","東五反田１丁目２５－１２－１０１",,13,109,1410022,,,,,,,2022-02-07,1,,,,,"エムロック",0
39,1010702005765,21,0,2022-02-07,2022-02-02,"有限会社鳥文",,302,"東京都","品川区","南品川６丁目１１番１１号",,13,109,1400004,,,2022-02-02,01,,,2015-10-05,1,,,,,"トリブン",0
40,1010703003578,21,0,2022-02-07,2022-02-02,"合同会社ＡＥＳ３",,305,"東京都","品川区","東五反田２丁目１０番２号",,13,109,1410022,,,2022-02-02,01,,,2017-04-28,1,,,,,"エーイーエスサン",0
41,1010703004675,12,0,2022-02-07,2022-02-01,"合同会社ユーワイ",,305,"東京都","杉並区","高円寺南２丁目４４番６－２０１号",,13,115,1660003,,,,,,,2019-02-21,1,,,,,"ユーワイ",0
42,1010801002390,12,0,2022-02-07,2022-02-03,"株式会社ＭＩＫＩＣＲＥＡＴＥ",,301,"東京都","練馬区","練馬２丁目６番１６号",,13,120,1760001,,,,,,,2015-10-05,1,,,,,"ミキクリエイト",0
43,1010801018734,01,1,2022-02-07,2015-10-05,"モアナジャパン株式会社",,301,"東京都","大田区","中央６丁目２１番３号",,13,111,1430024,,,,,,,2015-10-05,0,,,,,"モアナジャパン",0
