sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
362,2030002037226,登記記録の閉鎖等,0,2025-03-14,2025-03-11,有限会社博勇,,有限会社,埼玉県,狭山市,大字水野５６２番地の７（１０３）,,11,215,3501317,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ハクユウ,0
371,2030003022202,登記記録の閉鎖等,0,2025-03-14,2025-03-10,合同会社ふきのとう,,合同会社,埼玉県,所沢市,並木２丁目３番地１－６１０,,11,208,3590042,,,2025-03-10,清算の結了等,,,2023-07-21,1,,,,,フキノトウ,0
380,2040003017184,登記記録の閉鎖等,0,2025-03-14,2025-03-03,株式会社マーチ,,株式会社,千葉県,船橋市,習志野台１丁目２６番７－３０８号,,12,204,2740063,,,2025-03-03,合併による解散等,4040001135242,令和７年３月１日千葉県船橋市習志野台一丁目２６番７－３０８号ネクストボックス株式会社（4040001135242）に合併し解散,2021-03-05,1,,,,,マーチ,0
381,2040003023273,登記記録の閉鎖等,0,2025-03-14,2025-03-03,株式会社リンク,,株式会社,千葉県,船橋市,習志野台１丁目２６番７－３０８号,,12,204,2740063,,,2025-03-03,合併による解散等,4040001135242,令和７年３月１日千葉県船橋市習志野台一丁目２６番７－３０８号ネクストボックス株式会社（4040001135242）に合併し解散,2023-09-08,1,,,,,リンク,0
384,2060001021491,登記記録の閉鎖等,0,2025-03-14,2025-03-10,ＥＣＯ企画株式会社,,株式会社,栃木県,下都賀郡壬生町,本丸２丁目１８番１０号,,09,361,3210225,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,エコキカク,0
388,2070001005411,登記記録の閉鎖等,0,2025-03-14,2025-03-12,株式会社ビグラッド,,株式会社,群馬県,前橋市,青柳町１９８番地,,10,201,3710056,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ビグラッド,0
398,2110001013806,登記記録の閉鎖等,0,2025-03-14,2025-03-12,ＳＨＩＫＩＥＮ株式会社,,株式会社,新潟県,新潟市秋葉区,新津四ツ興野１７３５番地,,15,105,9560057,,,2025-03-12,合併による解散等,5011001148343,令和７年３月１日東京都渋谷区円山町５番５号Ｎａｖｉ渋谷Ｖ３階ＳＨＩＫＩＥＮ株式会社（5011001148343）に合併し解散,2015-10-05,1,,,,,シキエン,0
410,2120001250638,登記記録の閉鎖等,0,2025-03-14,2025-03-03,株式会社ＡＤＨ,,株式会社,大阪府,枚方市,長尾家具町４丁目５番３７号,,27,210,5730102,,,2025-03-03,合併による解散等,1120001235219,令和７年３月１日大阪府枚方市新町二丁目１番１２号１Ｆ株式会社ｃｏｒａｚｏｎ（1120001235219）に合併し解散,2022-11-30,1,,,,,エーディーエイチ,0
425,2120901022285,登記記録の閉鎖等,0,2025-03-14,2025-03-03,株式会社ＫＩＫＡＮ－ＴＡＲＯ,,株式会社,大阪府,池田市,栄本町６番２６号,,27,204,5630058,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,キカンタロ,0
436,2140001114832,登記記録の閉鎖等,0,2025-03-14,2025-03-10,株式会社ｇｒａｂｕｓ,,株式会社,兵庫県,芦屋市,業平町５－２芦屋ハウス５０２,,28,206,6590068,,,2025-03-10,清算の結了等,,,2019-09-10,1,,,,,グラバス,0
437,2140001119880,登記記録の閉鎖等,0,2025-03-14,2025-03-10,株式会社７－Ｐｏｃｋｅｔｓ,,株式会社,兵庫県,神戸市北区,小倉台３丁目１１番地の１２,,28,109,6511211,,,2025-03-10,清算の結了等,,,2020-12-25,1,,,,,セブンポケット,0
450,2180001071871,登記記録の閉鎖等,0,2025-03-14,2025-03-07,株式会社トルネードジャパン,,株式会社,愛知県,名古屋市中区,大須４丁目１０番４０号,,23,106,4600011,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,トルネードジャパン,0
453,2180001135817,登記記録の閉鎖等,0,2025-03-14,2025-03-07,株式会社モロッコ,,株式会社,愛知県,名古屋市東区,泉１丁目９番１４号,,23,102,4610001,,,2025-03-07,清算の結了等,,,2019-03-20,1,,,,,モロッコ,0
468,2260001005458,登記記録の閉鎖等,0,2025-03-14,2025-03-11,株式会社ハローハウジング,,株式会社,岡山県,岡山市北区,野田３丁目１番２９号,,33,101,7000971,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ハローハウジング,0
469,2260001037781,登記記録の閉鎖等,0,2025-03-14,2025-03-10,株式会社倉敷ＦＣ,,株式会社,岡山県,倉敷市,阿知３丁目２１‐１９,,33,202,7100055,,,2025-03-10,合併による解散等,7010001201341,令和７年１月１日京都市右京区西京極堤町４４番地２株式会社デポルテックコンサルティング（7010001201341）に合併し解散,2023-04-03,1,,,,,クラシキエフシー,0
473,2290001070103,登記記録の閉鎖等,0,2025-03-14,2025-03-12,株式会社まる均,,株式会社,東京都,港区,芝大門２丁目４番６号豊国ビル,,13,103,1050012,,,2025-03-12,合併による解散等,4010003043850,令和７年２月１日東京都千代田区神田和泉町１番地６－１６ハニカム１２合同会社（4010003043850）に合併し解散,2015-10-05,1,,,,,マルキン,0
492,2330003008641,登記記録の閉鎖等,0,2025-03-14,2025-03-11,合同会社サンクスコーポレーション,,合同会社,熊本県,熊本市東区,長嶺東８丁目１番１号,,43,102,8618038,,,2025-03-11,合併による解散等,5330001006330,令和７年３月１日熊本市東区長嶺東八丁目１番１号株式会社リアルエンジニア（5330001006330）に合併し解散,2020-11-17,1,,,,,サンクスコーポレーション,0
511,2420001012925,登記記録の閉鎖等,0,2025-03-14,2025-03-10,株式会社あおもり食彩工房,,株式会社,青森県,八戸市,大字尻内町字鴨ケ池１１番地２５,,02,203,0391101,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,アオモリショクサイコウボウ,0
516,2450001003095,登記記録の閉鎖等,0,2025-03-14,2025-03-12,浅田青果株式会社,,株式会社,北海道,旭川市,流通団地一条３丁目２６番地１,,01,204,0798441,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,アサダセイカ,0
522,2460101005924,登記記録の閉鎖等,0,2025-03-14,2025-03-10,株式会社石黒組,,株式会社,北海道,帯広市,西十七条南３丁目２２番１４号メゾン柏林台２０３号室,,01,207,0800027,,,2025-03-10,清算の結了等,,,2016-05-06,1,,,,,イシグログミ,0
525,2490002003826,登記記録の閉鎖等,0,2025-03-14,2025-03-07,有限会社中村鮮魚店,,有限会社,高知県,高知市,本町３丁目１番１１号,,39,201,7800870,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ナカムラセンギョテン,0
528,3010001035735,登記記録の閉鎖等,0,2025-03-14,2025-03-03,株式会社アーチフリー,,株式会社,東京都,中央区,新富２丁目３番１５号,,13,102,1040041,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,アーチフリー,0
541,3010002051756,登記記録の閉鎖等,0,2025-03-14,2025-03-03,トロア有限会社,,有限会社,東京都,文京区,水道２丁目５番１－３０４号,,13,105,1120005,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
546,3010005024239,登記記録の閉鎖等,0,2025-03-14,2025-03-11,タカラレーベン・インフラ投資法人,,その他の設立登記法人,東京都,千代田区,大手町２丁目１番１号,,13,101,1000004,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,タカラレーベンインフラ,0
556,3010401167599,登記記録の閉鎖等,0,2025-03-14,2025-02-25,株式会社センセーション,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,2025-02-25,清算の結了等,,,2022-05-26,1,,,,,センセーション,0
557,3010401176922,登記記録の閉鎖等,0,2025-03-14,2025-03-11,株式会社Ｌｉｇｈｔ６１,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2025-03-11,合併による解散等,4410001006083,令和７年３月１日秋田県大館市釈迦内字稲荷山下１９番地１株式会社東光ホールディングス（4410001006083）に合併し解散,2023-09-04,1,,,,,ライトロクイチ,0
564,3010402004207,登記記録の閉鎖等,0,2025-03-14,2025-02-26,有限会社熊谷製作所,,有限会社,東京都,港区,白金４丁目１番４号,,13,103,1080072,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,クマガイセイサクジョ,0
585,3011101023860,登記記録の閉鎖等,0,2025-03-14,2025-03-07,株式会社ネオリッチ,,株式会社,東京都,杉並区,梅里２丁目３４番１１号,,13,115,1660011,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ネオリッチ,0
588,3011101060739,登記記録の閉鎖等,0,2025-03-14,2025-03-04,株式会社ジョインアップ,,株式会社,東京都,豊島区,東池袋１丁目２５番８号,,13,116,1700013,,,2025-03-04,合併による解散等,6013301050120,令和７年３月１日東京都豊島区東池袋一丁目２５番９号株式会社アイ・ステーション（6013301050120）に合併し解散,2015-10-05,1,,,,,ジョインアップ,0
603,3011701021553,登記記録の閉鎖等,0,2025-03-14,2025-02-25,株式会社ジェイファクター,,株式会社,東京都,港区,三田４丁目１５－３５三田ヒルクレスト２Ｆ,,13,103,1080073,,,2025-02-25,清算の結了等,,,2018-02-23,1,,,,,ジェイファクター,0
616,3013401006685,登記記録の閉鎖等,0,2025-03-14,2025-03-11,株式会社習楽舎,,株式会社,東京都,多摩市,諏訪１丁目２－１５,,13,224,2060024,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,シュウラクシャ,0
620,3020001103771,登記記録の閉鎖等,0,2025-03-14,2025-03-06,株式会社アニュー,,株式会社,神奈川県,横浜市旭区,鶴ケ峰本町３丁目２５番３２号,,14,112,2410021,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,アニュー,0
626,3020003007112,登記記録の閉鎖等,0,2025-03-14,2025-03-03,ランドンアイピー合同会社,,合同会社,東京都,新宿区,西新宿３丁目７－１新宿パークタワーＮ３０階,,13,104,1600023,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ランドンアイピー,0
631,3021001008564,登記記録の閉鎖等,0,2025-03-14,2025-03-06,株式会社戸部電気工事,,株式会社,神奈川県,横浜市西区,戸部本町２３番７号,,14,103,2200041,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,トベデンキコウジ,0
643,3040001066744,登記記録の閉鎖等,0,2025-03-14,2025-03-04,株式会社伊勢八,,株式会社,千葉県,我孫子市,つくし野５丁目１番２号,,12,222,2701164,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,イセハチ,0
648,3040003017183,登記記録の閉鎖等,0,2025-03-14,2025-03-03,株式会社シンシア,,株式会社,千葉県,船橋市,習志野台１丁目２６番７－３０８号,,12,204,2740063,,,2025-03-03,合併による解散等,4040001135242,令和７年３月１日千葉県船橋市習志野台一丁目２６番７－３０８号ネクストボックス株式会社（4040001135242）に合併し解散,2021-03-05,1,,,,,シンシア,0
652,3050001000719,登記記録の閉鎖等,0,2025-03-14,2025-03-03,関鉄水戸タクシー株式会社,,株式会社,茨城県,水戸市,城南２丁目７番１７号,,08,201,3100803,,,2025-03-03,合併による解散等,9050001027624,令和７年３月１日茨城県取手市白山五丁目１３番８号京成タクシー茨城株式会社（9050001027624）に合併し解散,2015-10-05,1,,,,,カンテツミトタクシー,0
653,3050001011451,登記記録の閉鎖等,0,2025-03-14,2025-03-03,関鉄ハイヤー株式会社,,株式会社,茨城県,石岡市,府中１丁目２番６号,,08,205,3150013,,,2025-03-03,合併による解散等,9050001027624,令和７年３月１日茨城県取手市白山五丁目１３番８号京成タクシー茨城株式会社（9050001027624）に合併し解散,2015-10-05,1,,,,,カンテツハイヤー,0
655,3050001048460,登記記録の閉鎖等,0,2025-03-14,2025-03-07,ハチノス株式会社,,株式会社,茨城県,つくば市,大字上河原崎下河原崎入会地４番地２５２,,08,220,3002661,,,2025-03-07,清算の結了等,,,2020-12-16,1,,,,,ハチノス,0
661,3070001025706,登記記録の閉鎖等,0,2025-03-14,2025-03-12,株式会社ノア・スピリッツ,,株式会社,群馬県,伊勢崎市,連取元町７－１ハイツレトアＡ１０２,,10,204,3720818,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ノアスピリッツ,0
663,3080001016290,登記記録の閉鎖等,0,2025-03-14,2025-03-11,株式会社エンシウヤ,,株式会社,静岡県,藤枝市,藤枝２丁目４番３７号,,22,214,4260025,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,エンシウヤ,0
664,3080401006313,登記記録の閉鎖等,0,2025-03-14,2025-03-05,株式会社ジャパン・ビジネス・ニュース,,株式会社,静岡県,浜松市中央区,安松町１６番地の３,,22,138,4350034,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,ジャパンビジネスニュース,0
669,3100005001402,登記記録の閉鎖等,0,2025-03-14,2025-03-06,長野県豆腐商工業協同組合,,その他の設立登記法人,長野県,長野市,大字栗田字西番場２０５番地１,,20,201,3800921,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ナガノケントウフショウコウギョウ,0
672,3110002009604,登記記録の閉鎖等,0,2025-03-14,2025-03-12,株式会社四季園,,株式会社,新潟県,新潟市秋葉区,新津四ツ興野１７３５番地,,15,105,9560057,,,2025-03-12,合併による解散等,5011001148343,令和７年３月１日東京都渋谷区円山町５番５号Ｎａｖｉ渋谷Ｖ３階ＳＨＩＫＩＥＮ株式会社（5011001148343）に合併し解散,2015-10-05,1,,,,,シキエン,0
681,3120001189090,登記記録の閉鎖等,0,2025-03-14,2025-03-10,株式会社益田商事,,株式会社,兵庫県,丹波篠山市,北新町１１８番地１,,28,221,6692332,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,マスダショウジ,0
682,3120001236801,登記記録の閉鎖等,0,2025-03-14,2025-03-12,株式会社ＬＩＱＵＡ,,株式会社,大阪府,大阪市北区,西天満６丁目２番３号ユーアイビル２１１号,,27,127,5300047,,,2025-03-12,清算の結了等,,,2021-04-13,1,,,,,リクア,0
707,3120101045697,登記記録の閉鎖等,0,2025-03-14,2025-03-07,株式会社木原組,,株式会社,宮城県,石巻市,開北３丁目５－１３サンハイツ・Ｋ２０３号,,04,202,9860806,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
733,3140002047089,登記記録の閉鎖等,0,2025-03-14,2025-03-07,有限会社大和通商,,有限会社,兵庫県,姫路市,北今宿２丁目２０５番地の１,,28,201,6700057,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ダイワツウショウ,0
750,3180301026657,登記記録の閉鎖等,0,2025-03-14,2025-03-06,大津商店株式会社,,株式会社,愛知県,豊田市,国附町西畑７５番地２,,23,211,4700305,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,オオツショウテン,0
752,3190001010282,登記記録の閉鎖等,0,2025-03-14,2025-03-11,株式会社翠松閣,,株式会社,三重県,松阪市,中町１８７８番地,,24,204,5150083,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,スイショウカク,0
753,3200001035716,登記記録の閉鎖等,0,2025-03-14,2025-03-12,株式会社なな光,,株式会社,岐阜県,恵那市,明智町大田１３９７番地１,,21,210,5097723,,,2025-03-12,清算の結了等,,,2018-11-13,1,,,,,ナナヒカリ,0
755,3200005005797,登記記録の閉鎖等,0,2025-03-14,2025-03-11,特定非営利活動法人リトミックＧｉｆｕ,,その他の設立登記法人,岐阜県,大垣市,三塚町５０１番地１,,21,202,5030808,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,リトミックギフ,0
768,3330002027187,登記記録の閉鎖等,0,2025-03-14,2025-03-03,有限会社宮崎商店,00097939,有限会社,熊本県,八代市,坂本町荒瀬５５１０番地,,43,202,8696115,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ミヤザキショウテン,0
783,3380003005179,登記記録の閉鎖等,0,2025-03-14,2025-03-03,合同会社あいづの文庫,,合同会社,福島県,大沼郡会津美里町,寺崎字柿屋敷８８番地,,07,447,9696271,,,2025-03-03,清算の結了等,,,2022-05-19,1,,,,,,0
788,3430001013772,登記記録の閉鎖等,0,2025-03-14,2025-03-12,ピーシープロジェクト株式会社,,株式会社,北海道,札幌市白石区,菊水上町一条１丁目３２５番地５,,01,104,0030811,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ピーシープロジェクト,0
811,4010001215170,登記記録の閉鎖等,0,2025-03-14,2025-03-03,株式会社ＬＯＹ,,株式会社,東京都,品川区,上大崎３丁目１番１号,,13,109,1410021,,,2025-03-03,合併による解散等,9010701045920,令和７年３月１日東京都品川区上大崎三丁目１番１号カルチュア・エンタテインメント株式会社（9010701045920）に合併し解散,2021-01-20,1,,,,,ロイ,0
827,4010101003384,登記記録の閉鎖等,0,2025-03-14,2025-03-12,平田木材株式会社,,株式会社,東京都,八王子市,鑓水２０６９番地,,13,201,1920375,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ヒラタモクザイ,0
829,4010401067864,登記記録の閉鎖等,0,2025-03-14,2025-02-26,株式会社ルリ・コーポレーション,,株式会社,東京都,港区,南青山５丁目４番２９号,,13,103,1070062,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ルリコーポレーション,0
830,4010401070067,登記記録の閉鎖等,0,2025-03-14,2025-02-26,株式会社東京コニーズ,,株式会社,東京都,港区,芝５丁目２７番１号,,13,103,1080014,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,トウキョウコニーズ,0
834,4010401136751,登記記録の閉鎖等,0,2025-03-14,2025-02-25,東洋イコシ株式会社,,株式会社,東京都,港区,南青山５丁目３番２４号Ｙ‘ｓハウス３階,,13,103,1070062,,,2025-02-25,清算の結了等,,,2018-02-21,1,,,,,,0
837,4010401174339,登記記録の閉鎖等,0,2025-03-14,2025-02-26,Ｓｕｐｅｒｎｏｖａ株式会社,,株式会社,東京都,港区,麻布十番１丁目２番７号ラフィネ麻布十番７０１号室,,13,103,1060045,,,2025-02-26,清算の結了等,,,2023-05-15,1,,,,,スーパーノヴァ,0
880,4011801017384,登記記録の閉鎖等,0,2025-03-14,2025-03-03,株式会社ディプロスター,,株式会社,東京都,台東区,三ノ輪２丁目２番１－３０４号,,13,106,1100011,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ディプロスター,0
882,4011801034033,登記記録の閉鎖等,0,2025-03-14,2025-03-11,株式会社コムレイズ,,株式会社,東京都,足立区,梅田３丁目４番８号,,13,121,1230851,,,2025-03-11,清算の結了等,,,2017-11-06,1,,,,,コムレイズ,0
887,4012301008733,登記記録の閉鎖等,0,2025-03-14,2025-03-12,株式会社ＲＰＴインターナショナル,,株式会社,東京都,町田市,中町１丁目２－２森町ビル４Ｂ－１号室,,13,209,1940021,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,アールピーティーインターナショナル,0
904,4021001044591,登記記録の閉鎖等,0,2025-03-14,2025-03-12,株式会社サンゴ市場,,株式会社,神奈川県,横須賀市,大滝町１丁目７番地７エクセレント横須賀５０３号,,14,201,2380008,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,サンゴイチバ,0
911,4030001007830,登記記録の閉鎖等,0,2025-03-14,2025-03-10,株式会社マルシン,,株式会社,埼玉県,さいたま市見沼区,大字中川２６９番地１,,11,104,3370043,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,マルシン,0
920,4030002053072,登記記録の閉鎖等,0,2025-03-14,2025-03-10,有限会社荒井第二ビル管理,,有限会社,埼玉県,上尾市,愛宕３丁目１９番１６号,,11,219,3620034,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,アライダイニビルカンリ,0
931,4040003017182,登記記録の閉鎖等,0,2025-03-14,2025-03-03,株式会社ジン,,株式会社,千葉県,船橋市,習志野台８丁目５４番１－３１３号,,12,204,2740063,,,2025-03-03,合併による解散等,5040001135241,令和７年３月１日千葉県船橋市習志野台八丁目５４番１－３１３号株式会社ローマ（5040001135241）に合併し解散,2021-03-05,1,,,,,ジン,0
936,4050001028461,登記記録の閉鎖等,0,2025-03-14,2025-03-03,関鉄タクシー株式会社,,株式会社,茨城県,つくば市,梅園２丁目１番９,,08,220,3050045,,,2025-03-03,合併による解散等,9050001027624,令和７年３月１日茨城県取手市白山五丁目１３番８号京成タクシー茨城株式会社（9050001027624）に合併し解散,2015-10-05,1,,,,,カンテツタクシー,0
946,4070002011563,登記記録の閉鎖等,0,2025-03-14,2025-03-11,有限会社柴崎会計事務所,,有限会社,群馬県,高崎市,若松町２９８番地５,,10,202,3700836,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,シバサキカイケイジムショ,0
958,4120001239571,登記記録の閉鎖等,0,2025-03-14,2025-03-11,株式会社浪速開発,,株式会社,大阪府,大阪市西成区,萩之茶屋１丁目６番１５号,,27,122,5570004,,,2025-03-11,合併による解散等,6130001053490,令和７年３月１日滋賀県大津市茶戸町１３番９号株式会社瑞光（6130001053490）に合併し解散,2021-08-10,1,,,,,ナニワカイハツ,0
