sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
105,1030002121724,登記記録の閉鎖等,0,2021-10-05,2021-09-22,星野タクシー有限会社,,有限会社,埼玉県,秩父市,宮側町４番１号,,11,207,3680046,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ホシノタクシー,0
117,1050003000859,登記記録の閉鎖等,0,2021-10-05,2021-09-30,合資会社沼田商店,,合資会社,茨城県,小美玉市,小岩戸１２９９番地１,,08,236,3190107,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ヌマタショウテン,0
118,1060001009538,登記記録の閉鎖等,0,2021-10-05,2021-09-29,株式会社野村商店,,株式会社,栃木県,真岡市,久下田１５２０番地,,09,209,3214521,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ノムラショウテン,0
140,1080402004499,登記記録の閉鎖等,0,2021-10-05,2021-10-01,有限会社曽根研磨工業所,,有限会社,静岡県,浜松市南区,江之島町３３番地の１,,22,134,4300844,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ソネケンマコウギョウショ,0
150,1120001049676,登記記録の閉鎖等,0,2021-10-05,2021-10-01,株式会社サンニットー,,株式会社,大阪府,大阪市中央区,本町４丁目７番４号,,27,128,5410053,,,2021-10-01,合併による解散等,6120001050753,令和３年１０月１日大阪市中央区本町四丁目７番４号株式会社ＭＩＴＡＫＡ（6120001050753）に合併し解散,2015-10-05,1,,,,,サンニットー,0
153,1120001116955,登記記録の閉鎖等,0,2021-10-05,2021-09-29,イー・モーション株式会社,,株式会社,大阪府,大阪市中央区,瓦町３丁目３番１０号,,27,128,5410048,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,イーモーション,0
173,1120102010685,登記記録の閉鎖等,0,2021-10-05,2021-10-01,有限会社狩野建設,,有限会社,大阪府,堺市西区,浜寺元町４丁４１１番地の２,,27,144,5928343,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,カノケンセツ,0
176,1120901023664,登記記録の閉鎖等,0,2021-10-05,2021-09-30,株式会社弘機金属商行,,株式会社,大阪府,豊中市,蛍池西町二丁目５番４０－２０１号,,27,203,5600000,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,コウキキンゾクショウコウ,0
194,1140005006754,登記記録の閉鎖等,0,2021-10-05,2021-08-20,天理教浪神分教会,,その他の設立登記法人,兵庫県,揖保郡太子町,原７４０番地,,28,464,6711502,,,2021-08-20,合併による解散等,9120005000371,令和３年８月１９日大阪市中央区（大阪市東区玉造二丁目７番１４号）天理教浪北分教会（9120005000371）に合併し解散,2015-10-05,1,,,,,テンリキョウロウシンブンキョウカイ,0
197,1160001012894,登記記録の閉鎖等,0,2021-10-05,2021-09-30,株式会社エスマック,,株式会社,滋賀県,草津市,草津３丁目１１番２７号,,25,206,5250034,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,エスマック,0
208,1180002058943,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社イッツプロ,,有限会社,愛知県,名古屋市東区,白壁４丁目５番地の２,,23,102,4610011,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,イッツプロ,0
210,1180301011264,登記記録の閉鎖等,0,2021-10-05,2021-10-04,ノザキ株式会社,,株式会社,愛知県,蒲郡市,形原町出口３２番地の２,,23,214,4430104,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ノザキ,0
264,1310002012151,登記記録の閉鎖等,0,2021-10-05,2021-09-30,和興エンジニアリング有限会社,,有限会社,長崎県,佐世保市,石坂町１７７番地３,,42,202,8570037,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ワコウエンジニアリング,0
270,1330002009996,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社丸繁,,有限会社,熊本県,熊本市南区,今町５２０番地１,,43,104,8615251,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,マルシゲ,0
282,1360002016197,登記記録の閉鎖等,0,2021-10-05,2021-09-28,有限会社タカナミ商事,,有限会社,沖縄県,中頭郡西原町,字翁長８４２－１,,47,329,9030117,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,,0
306,1430002048002,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社中村燃料設備,,有限会社,北海道,恵庭市,恵み野北４丁目５番１０,,01,231,0611374,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ナカムラネンリョウセツビ,0
325,2010401056514,登記記録の閉鎖等,0,2021-10-05,2021-09-22,スポーツ情報センター株式会社,,株式会社,東京都,港区,新橋５丁目７番１３号,,13,103,1050004,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,スポーツジョウホウセンター,0
329,2010401091032,登記記録の閉鎖等,0,2021-10-05,2021-09-22,ＴＦＣＦインターナショナル・プロダクションズ・ジャパン株式会社,,株式会社,東京都,港区,六本木３丁目１６番３３号,,13,103,1060032,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ティーエフシーエフインターナショナルプロダクションズジャパン,0
330,2010401104537,登記記録の閉鎖等,0,2021-10-05,2021-09-22,Ｗａｙｐｏｉｎｔ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ウェイポイントインベストメンツジャパン,0
334,2010403016193,登記記録の閉鎖等,0,2021-10-05,2021-09-22,寶聖グローバルマリーン合同会社,,合同会社,東京都,港区,海岸３丁目３３番１７号東京ベイサイドビル,,13,103,1080022,,,2021-09-22,清算の結了等,,,2017-02-23,1,,,,,ホウセイグローバルマリーン,0
338,2010405018782,登記記録の閉鎖等,0,2021-10-05,2021-09-29,一般社団法人新型コロナ対策支援協会,,その他の設立登記法人,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2021-09-29,清算の結了等,,,2020-06-11,1,,,,,シンガタコロナタイサクシエンキョウカイ,0
347,2010701007563,登記記録の閉鎖等,0,2021-10-05,2021-10-01,株式会社ニューブリッヂ,,株式会社,東京都,品川区,東品川４丁目９番１９－２０６号,,13,109,1400002,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ニューブリッヂ,0
361,2011001107608,登記記録の閉鎖等,0,2021-10-05,2021-09-15,株式会社ＬＩＢＥＲＴＹ,,株式会社,東京都,渋谷区,神宮前１丁目４番２０号,,13,113,1500001,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,リバティ,0
362,2011001122433,登記記録の閉鎖等,0,2021-10-05,2021-09-22,恵愛株式会社,,株式会社,東京都,港区,六本木１丁目５番１７号,,13,103,1060032,,,2021-09-22,清算の結了等,,,2018-05-30,1,,,,,ケイアイ,0
368,2011101043091,登記記録の閉鎖等,0,2021-10-05,2021-09-29,株式会社ぷう,,株式会社,東京都,品川区,北品川５丁目７番１４号,,13,109,1410001,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,プウ,0
381,2011703000754,登記記録の閉鎖等,0,2021-10-05,2021-09-27,合同会社ＶＴＦＡグリット,,合同会社,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ヴイティーエフエーグリット,0
382,2011703001604,登記記録の閉鎖等,0,2021-10-05,2021-09-27,リノーヴォ合同会社,,合同会社,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2021-09-27,清算の結了等,,,2016-11-14,1,,,,,リノーヴォ,0
410,2020005013646,登記記録の閉鎖等,0,2021-10-05,2021-09-30,一般社団法人健康長寿科学栄養研究所,,その他の設立登記法人,神奈川県,横浜市神奈川区,平川町２３番地１・５０９号,,14,102,2210812,,,2021-09-30,清算の結了等,,,2018-04-18,1,,,,,ケンコウチョウジュカガクエイヨウケンキュウジョ,0
430,2030002045261,登記記録の閉鎖等,0,2021-10-05,2021-09-21,有限会社成田屋精肉店,,有限会社,埼玉県,草加市,原町１丁目３番３３号,,11,221,3400048,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ナリタヤセイニクテン,0
442,2040001074087,登記記録の閉鎖等,0,2021-10-05,2021-09-27,水島商事株式会社,,株式会社,千葉県,南房総市,千倉町南朝夷１０５８番地,,12,234,2950012,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ミズシマショウジ,0
443,2040001097377,登記記録の閉鎖等,0,2021-10-05,2021-09-15,株式会社綾部商店,,株式会社,千葉県,木更津市,潮浜１丁目１７番地３１,,12,206,2920838,,,2021-09-15,清算の結了等,,,2016-10-21,1,,,,,アヤベショウテン,0
448,2040002068303,登記記録の閉鎖等,0,2021-10-05,2021-09-16,有限会社木村孵卵場,,有限会社,千葉県,袖ケ浦市,神納４１３５番地,,12,229,2990257,,,2021-09-16,清算の結了等,,,2016-04-18,1,,,,,キムラフランジョウ,0
462,2080001014948,登記記録の閉鎖等,0,2021-10-05,2021-10-01,株式会社スズシオテック,,株式会社,静岡県,焼津市,大住２０３番地,,22,212,4250072,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,スズシオテック,0
480,2100002018458,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社大井,,有限会社,長野県,下高井郡山ノ内町,大字夜間瀬４３０２番地１,,20,561,3810405,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,オオイ,0
481,2100005005528,登記記録の閉鎖等,0,2021-10-05,2021-09-29,農事組合法人きのこ屋,,その他の設立登記法人,長野県,中野市,大字壁田６０７番地,,20,211,3830061,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
489,2110005013273,登記記録の閉鎖等,0,2021-10-05,2021-08-23,天理教五十澤分教会,,その他の設立登記法人,新潟県,南魚沼市,中川新田２８８番地,,15,226,9496762,,,2021-08-23,合併による解散等,6070005005668,令和３年８月１９日群馬県渋川市北橘町八崎２７４番地の２天理教溝呂木分教会（6070005005668）に合併し解散,2015-10-05,1,,,,,,0
497,2120001166017,登記記録の閉鎖等,0,2021-10-05,2021-09-30,株式会社ハーベスト,,株式会社,大阪府,大阪市西区,立売堀１丁目９番１０号ＨＯＷＡビル７０１,,27,106,5500012,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ハーベスト,0
514,2120002077279,登記記録の閉鎖等,0,2021-10-05,2021-10-01,ヤマウチプレシジョン有限会社,,有限会社,大阪府,枚方市,招提田近２丁目７番地,,27,210,5731132,,,2021-10-01,合併による解散等,1120002074698,令和３年１０月１日大阪府枚方市招提田近二丁目７番地株式会社阪神興産（1120002074698）に合併し解散,2015-10-05,1,,,,,ヤマウチプレシジョン,0
520,2120105005608,登記記録の閉鎖等,0,2021-10-05,2021-10-01,特定非営利活動法人安全な食べものネットワークオルター,,その他の設立登記法人,大阪府,南河内郡千早赤阪村,大字森屋９６２番地１,,27,383,5850044,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,アンゼンナタベモノネットワークオルター,0
522,2120901025932,登記記録の閉鎖等,0,2021-10-05,2021-09-30,森商事株式会社,,株式会社,大阪府,豊中市,北桜塚４丁目１２番２０号,,27,203,5600022,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,モリショウジ,0
527,2130001020032,登記記録の閉鎖等,0,2021-10-05,2021-10-01,株式会社エステートジャパン,,株式会社,京都府,京都市中京区,烏丸通押小路上る秋野々町５３５日土地京都ビル,,26,104,6040847,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,エステートジャパン,0
575,2240001047683,登記記録の閉鎖等,0,2021-10-05,2021-09-30,株式会社ザメディアジョンプレス,,株式会社,広島県,広島市西区,横川町２丁目５番１５号横川ビルディング,,34,104,7330011,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ザメディアジョンプレス,0
613,2320002019145,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社木下土木,,有限会社,大分県,日田市,大字高瀬４０４４番地の４,,44,204,8770000,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,キノシタドボク,0
659,2430002003204,登記記録の閉鎖等,0,2021-10-05,2021-09-28,有限会社江戸前おでん深谷,,有限会社,北海道,札幌市中央区,南三条東２丁目１番地パシフィック南３条９０７号,,01,101,0600053,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,エドマエオデンフカヤ,0
663,2430005004926,登記記録の閉鎖等,0,2021-10-05,2021-09-24,北海道セールスレップ協同組合,,その他の設立登記法人,北海道,札幌市中央区,南一条西４丁目１３番地,,01,101,0600061,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウセールスレップ,0
673,2460301002449,登記記録の閉鎖等,0,2021-10-05,2021-09-30,株式会社丸信,,株式会社,北海道,紋別郡湧別町,曙町２０番地１,,01,559,0996402,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,マルシン,0
676,2470001013431,登記記録の閉鎖等,0,2021-10-05,2021-10-01,株式会社アクセレーション,,株式会社,香川県,木田郡三木町,大字鹿伏５４３番地６５,,37,341,7610703,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,アクセレーション,0
680,2490002013123,登記記録の閉鎖等,0,2021-10-05,2021-10-01,有限会社川越建設,,有限会社,高知県,室戸市,吉良川町乙１８４１番地,,39,202,7816831,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,カワゴエケンセツ,0
695,3010501010808,登記記録の閉鎖等,0,2021-10-05,2021-09-28,日証株式会社,,株式会社,東京都,台東区,池之端２丁目７番１０号,,13,106,1100008,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,ニッショウ,0
703,3010802000400,登記記録の閉鎖等,0,2021-10-05,2021-09-22,有限会社アクト金属工業,,有限会社,東京都,大田区,下丸子２丁目７番３－３０６号,,13,111,1460092,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
709,3010902007683,登記記録の閉鎖等,0,2021-10-05,2021-09-29,昭神漁業有限会社,,有限会社,東京都,世田谷区,上野毛１丁目３４番２７号,,13,112,1580093,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ショウジンギョギョウ,0
710,3010902022014,登記記録の閉鎖等,0,2021-10-05,2021-09-28,有限会社エポック・ハウス,,有限会社,東京都,世田谷区,経堂１丁目３０番２１号,,13,112,1560052,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,,0
720,3011101028521,登記記録の閉鎖等,0,2021-10-05,2021-10-01,株式会社ルプロ,,株式会社,東京都,新宿区,西新宿３丁目７番１号,,13,104,1600023,,,2021-10-01,合併による解散等,1011101025784,令和３年１０月１日東京都新宿区荒木町１４番地株式会社グローバルスタッフ（1011101025784）に合併し解散,2015-10-05,1,,,,,ルプロ,0
721,3011101030320,登記記録の閉鎖等,0,2021-10-05,2021-09-24,株式会社マック,,株式会社,東京都,新宿区,新宿２丁目８番８号,,13,104,1600022,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,マック,0
738,3011501023428,登記記録の閉鎖等,0,2021-10-05,2021-09-30,株式会社エミーコーポレーション,,株式会社,東京都,江戸川区,東小岩４丁目３２番１１号,,13,123,1330052,,,2021-09-30,清算の結了等,,,2018-02-06,1,,,,,エミーコーポレーション,0
757,3020001077116,登記記録の閉鎖等,0,2021-10-05,2021-10-01,オフィスプラン・ドゥ株式会社,,株式会社,神奈川県,川崎市川崎区,南町２－１１,,14,131,2100015,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,オフィスプランドゥ,0
762,3020002021964,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社トップ企画,,有限会社,神奈川県,横浜市港北区,新横浜２丁目１８番地１４セレスト新横浜１００３,,14,109,2220033,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
765,3020005009569,登記記録の閉鎖等,0,2021-10-05,2021-09-30,ＮＰＯ法人ツブヤ・ユニバーシティー,,その他の設立登記法人,神奈川県,横浜市西区,高島１丁目１番地２,,14,103,2200011,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ツブヤユニバーシティー,0
768,3021001068501,登記記録の閉鎖等,0,2021-10-05,2021-09-30,株式会社エアーライフ,,株式会社,神奈川県,横須賀市,佐原４丁目１４番１－３０１号,,14,201,2390835,,,2021-09-30,清算の結了等,,,2019-10-31,1,,,,,エアーライフ,0
779,3030005007183,登記記録の閉鎖等,0,2021-10-05,2021-09-21,東京エネルギー企業組合,,その他の設立登記法人,埼玉県,志木市,本町４丁目１４番２号,,11,228,3530004,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,トウキョウエネルギー,0
781,3040001061811,登記記録の閉鎖等,0,2021-10-05,2021-09-28,株式会社武蔵野,,株式会社,千葉県,旭市,イの２７９２番地,,12,215,2892511,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,ムサシノ,0
815,3080405006895,登記記録の閉鎖等,0,2021-10-05,2021-10-01,ＮＰＯ法人みかんの花,,その他の設立登記法人,静岡県,浜松市北区,三ヶ日町平山６７８番地の１,,22,135,4311417,,,2021-10-01,清算の結了等,,,2016-09-01,1,,,,,ミカンノハナ,0
838,3120001197738,登記記録の閉鎖等,0,2021-10-05,2021-09-30,株式会社リベルタ,,株式会社,大阪府,枚方市,東中振１丁目９番１１号,,27,210,5730093,,,2021-09-30,清算の結了等,,,2016-04-22,1,,,,,,0
841,3120001205401,登記記録の閉鎖等,0,2021-10-05,2021-09-30,株式会社大道プランニング,,株式会社,大阪府,大阪市阿倍野区,松崎町４丁目１１番４－８０１号,,27,119,5450053,,,2021-09-30,合併による解散等,8120001168882,令和３年９月３０日大阪市天王寺区大道三丁目８番１２号株式会社大道エステート（8120001168882）に合併し解散,2017-05-11,1,,,,,ダイドウプランニング,0
852,3120003000040,登記記録の閉鎖等,0,2021-10-05,2021-10-01,合名会社三隆金属工業所,00031516,合名会社,大阪府,大阪市中央区,本町４丁目７番４号,,27,128,5410053,,,2021-10-01,合併による解散等,6120001050753,令和３年１０月１日大阪市中央区本町四丁目７番４号株式会社ＭＩＴＡＫＡ（6120001050753）に合併し解散,2015-10-05,1,,,,,ミタカキンゾクコウギョウショ,0
868,3140001038378,登記記録の閉鎖等,0,2021-10-05,2021-09-29,株式会社青雲ゼミ,,株式会社,兵庫県,たつの市,神岡町東觜崎２６６番地,,28,229,6794109,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,セイウンゼミ,0
869,3140001049994,登記記録の閉鎖等,0,2021-10-05,2021-09-28,住精産業株式会社,,株式会社,兵庫県,尼崎市,扶桑町１番１０号,,28,202,6600891,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,スミセイサンギョウ,0
877,3140002030029,登記記録の閉鎖等,0,2021-10-05,2021-09-29,有限会社ワールドスタッフ,,有限会社,兵庫県,明石市,魚住町西岡２４８０番地の１,,28,203,6740084,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ワールドスタッフ,0
910,3230001008330,登記記録の閉鎖等,0,2021-10-05,2021-09-30,株式会社砺波製材所,,株式会社,富山県,砺波市,福岡２５２番地,,16,208,9391405,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,トナミセイザイショ,0
928,3290001067560,登記記録の閉鎖等,0,2021-10-05,2021-09-15,株式会社ベストアレンジ,,株式会社,福岡県,福岡市南区,柏原６丁目２８番１０号,,40,134,8111353,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ベストアレンジ,0
957,3330002021925,登記記録の閉鎖等,0,2021-10-05,2021-09-29,有限会社フジタチメカニカル,,有限会社,熊本県,荒尾市,下井手１２２１番地２,,43,204,8640011,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,フジタチメカニカル,0
964,3350001008946,登記記録の閉鎖等,0,2021-10-05,2021-09-29,株式会社ＬＤＫ,,株式会社,宮崎県,都城市,年見町１０街区１０号,,45,202,8850017,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,エルディーケイ,0
982,3420002011124,登記記録の閉鎖等,0,2021-10-05,2021-09-29,有限会社佐藤板金,,有限会社,青森県,五所川原市,大字川山字千本４９番地２,,02,205,0370094,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,サトウバンキン,0
990,3430003000538,登記記録の閉鎖等,0,2021-10-05,2021-09-30,丸本親和合名会社,,合名会社,北海道,札幌市中央区,北六条西１０丁目３番地,,01,101,0600006,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,マルホンシンワ,0
1018,4010005026341,登記記録の閉鎖等,0,2021-10-05,2021-09-30,一般社団法人エーエフサーティーン,,その他の設立登記法人,東京都,千代田区,神田神保町３丁目５番地,,13,101,1010051,,,2021-09-30,清算の結了等,,,2017-01-27,1,,,,,エーエフサーティーン,0
1019,4010005028759,登記記録の閉鎖等,0,2021-10-05,2021-09-29,ＥＳＲ守谷特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2021-09-29,清算の結了等,,,2018-07-05,1,,,,,イーエスアールモリヤ,0
1028,4010403012083,登記記録の閉鎖等,0,2021-10-05,2021-10-01,合同会社ＪＲＥ枕崎,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2021-10-01,合併による解散等,4010403025886,令和３年１０月１日東京都港区六本木六丁目２番３１号六本木ヒルズノースタワー１５階合同会社ＪＲＥアルバ（4010403025886）に合併し解散,2015-10-05,1,,,,,ジェイアールイーマクラザキ,0
1032,4010501002044,登記記録の閉鎖等,0,2021-10-05,2021-10-01,大塚工芸株式会社,,株式会社,東京都,板橋区,高島平９丁目１４番５号,,13,119,1750082,,,2021-10-01,合併による解散等,9011401003565,令和３年１０月１日東京都板橋区高島平九丁目１４番５号セリアート株式会社（9011401003565）に合併し解散,2015-10-05,1,,,,,オオツカコウゲイ,0
1034,4010503004146,登記記録の閉鎖等,0,2021-10-05,2021-09-22,Ｙ＆Ｚ合同会社,,合同会社,埼玉県,さいたま市大宮区,土手町１丁目６６－１ライオンズプラザ大宮第２－５０５号,,11,103,3300801,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ワイアンドゼット,0
1037,4010602004716,登記記録の閉鎖等,0,2021-10-05,2021-09-21,有限会社後大建設,,有限会社,東京都,江東区,大島３丁目２１番２号,,13,108,1360072,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ゴダイケンセツ,0
1039,4010801010093,登記記録の閉鎖等,0,2021-10-05,2021-09-28,株式会社港三田エステート,,株式会社,千葉県,市川市,香取１丁目１０番１３号,,12,203,2720141,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,ミナトミタエステート,0
1043,4010901023160,登記記録の閉鎖等,0,2021-10-05,2021-09-30,鶴見土地建物株式会社,,株式会社,神奈川県,横浜市鶴見区,鶴見中央４丁目３３番１号,,14,101,2300051,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ツルミトチタテモノ,0
1074,4011105005094,登記記録の閉鎖等,0,2021-10-05,2021-09-07,一般社団法人気仙沼サポートビューロー,,その他の設立登記法人,東京都,新宿区,四谷４丁目１３番１号山崎ビル,,13,104,1600004,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ケセンヌマサポートビューロー,0
1078,4011302011424,登記記録の閉鎖等,0,2021-10-05,2021-09-28,有限会社エム・ハート,,有限会社,東京都,中野区,白鷺３丁目１１番１２号,,13,114,1650035,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,エムハート,0
1092,4013102000937,登記記録の閉鎖等,0,2021-10-05,2021-09-30,有限会社アベラ商会,,有限会社,東京都,羽村市,小作台２丁目１２番地の２,,13,227,2050001,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
1095,4013402000455,登記記録の閉鎖等,0,2021-10-05,2021-09-22,有限会社協栄事務器,,有限会社,東京都,日野市,日野台５丁目１６番地３５,,13,212,1910003,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,キョウエイジムキ,0
