sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1011101108647,新規,0,2024-09-05,2024-09-05,株式会社ＤＮＥＸ,,株式会社,東京都,新宿区,大久保１丁目１２－３カーサ第二新宿７０７号室,,13,104,1690072,,,,,,,2024-09-05,1,,,,,ディネックス,0
51,1011101108671,新規,0,2024-09-05,2024-09-05,ＴＢＲ株式会社,,株式会社,東京都,新宿区,若松町３１番１号若松河田ステーションレジデンス７０１,,13,104,1620056,,,,,,,2024-09-05,1,,,,,ティービーアール,0
55,1011505002644,新規,0,2024-09-05,2024-09-05,一般社団法人ユーザーレビューマーケティング協会,,その他の設立登記法人,東京都,北区,滝野川６丁目３２番６－５０８号ライオンズマンション滝野川,,13,117,1140023,,,,,,,2024-09-05,1,,,,,ユーザーレビューマーケティングキョウカイ,0
59,1011701027593,新規,0,2024-09-05,2024-09-05,株式会社ＤＸ　Ｍｅｄｉａ　Ｊａｐａｎ,,株式会社,東京都,江戸川区,北葛西１丁目２４番２３号,,13,123,1340081,,,,,,,2024-09-05,1,,,,,ディーエックスメディアジャパン,0
62,1011805003391,新規,0,2024-09-05,2024-09-05,医療法人社団アイデアル,,その他の設立登記法人,東京都,足立区,谷中２丁目７番２号エクセル北綾瀬ＩＩ１階,00136197,13,121,1200006,,,,,,,2024-09-05,1,,,,,アイデアル,0
65,1012403006737,新規,0,2024-09-05,2024-09-05,合同会社茜雲,,合同会社,東京都,武蔵野市,境５丁目３２番９‐１０４号,,13,203,1800022,,,,,,,2024-09-05,1,,,,,アカネグモ,0
67,1013105001852,新規,0,2024-09-05,2024-09-05,医療法人社団ＶＩＤＡ,,その他の設立登記法人,東京都,あきる野市,二宮２２４４番地,,13,228,1970814,,,,,,,2024-09-05,1,,,,,ヴィーダ,0
76,1020001159056,新規,0,2024-09-05,2024-09-05,メディカルトランスポーター株式会社,,株式会社,神奈川県,川崎市多摩区,菅北浦２丁目６番８号カトレヤマンション１０５,,14,135,2140008,,,,,,,2024-09-05,1,,,,,メディカルトランスポーター,0
80,1020003026824,新規,0,2024-09-05,2024-09-05,合同会社Ｍａｉ　Ｃｏｎｎｅｃｔ,,合同会社,神奈川県,横浜市都筑区,北山田６丁目５２番２－３１０号,,14,118,2240021,,,,,,,2024-09-05,1,,,,,マイコネクト,0
82,1020005016518,新規,0,2024-09-05,2024-09-05,ツバキ行政書士法人,,その他の設立登記法人,神奈川県,川崎市川崎区,塩浜３丁目２４－９,,14,131,2100826,,,,,,,2024-09-05,1,,,,,ツバキ,0
83,1020005016526,新規,0,2024-09-05,2024-09-05,一般社団法人睡眠改善研究会,,その他の設立登記法人,神奈川県,横浜市西区,南幸２丁目１７番７号ヴェルディ横浜ビル６階,,14,103,2200005,,,,,,,2024-09-05,1,,,,,スイミンカイゼンケンキュウカイ,0
91,1021001083155,新規,0,2024-09-05,2024-09-05,株式会社ＫＲＥＩＧＨＴ,,株式会社,神奈川県,鎌倉市,岩瀬１丁目３４番１７号,,14,204,2470051,,,,,,,2024-09-05,1,,,,,クレイト,0
92,1021001083171,新規,0,2024-09-05,2024-09-05,株式会社城山館,,株式会社,神奈川県,足柄下郡湯河原町,城堀７３番地の１,,14,384,2590305,,,,,,,2024-09-05,1,,,,,シロヤマカン,0
110,1040003025733,新規,0,2024-09-05,2024-09-05,ＳＳ　ＴＲＡＤＩＮＧ合同会社,,合同会社,千葉県,山武市,森１４９７－１０,,12,237,2891214,,,,,,,2024-09-05,1,,,,,エスエストレーディング,0
115,1060001037464,新規,0,2024-09-05,2024-09-05,株式会社Ｒｅｅｃ,,株式会社,栃木県,宇都宮市,伝馬町１番１７号伝馬町ビル９０１,,09,201,3200035,,,,,,,2024-09-05,1,,,,,リーク,0
120,1070001042133,新規,0,2024-09-05,2024-09-05,株式会社三栄マネジメント,,株式会社,群馬県,太田市,安養寺町５４番地５,,10,205,3700422,,,,,,,2024-09-05,1,,,,,サンエイマネジメント,0
122,1080001026481,新規,0,2024-09-05,2024-09-05,株式会社魚格出口鮮魚店,,株式会社,静岡県,静岡市清水区,興津清見寺町９７番地,,22,103,4240206,,,,,,,2024-09-05,1,,,,,ウオカクデグチセンギョテン,0
141,1120001268251,新規,0,2024-09-05,2024-09-05,ＧＲＡＴＩＣＡ　Ｔｒａｄｉｎｇ株式会社,,株式会社,大阪府,大阪市東住吉区,東田辺３丁目１－１－３Ｆ－Ｄ,,27,121,5460032,,,,,,,2024-09-05,1,,,,,グラティカトレーディング,0
142,1120001268268,新規,0,2024-09-05,2024-09-05,株式会社アップフィールド,,株式会社,大阪府,大阪市中央区,博労町３丁目６番７号,,27,128,5410059,,,,,,,2024-09-05,1,,,,,アップフィールド,0
143,1120001268284,新規,0,2024-09-05,2024-09-05,株式会社福和工業,,株式会社,大阪府,大阪市東淀川区,豊新３丁目２０番５号リバーエステート４－Ｂ,,27,114,5330014,,,,,,,2024-09-05,1,,,,,フクワコウギョウ,0
144,1120001268292,新規,0,2024-09-05,2024-09-05,藤原建業株式会社,,株式会社,大阪府,大阪市西成区,松２丁目５番２４号,,27,122,5570034,,,,,,,2024-09-05,1,,,,,フジワラケンギョウ,0
145,1120001268301,新規,0,2024-09-05,2024-09-05,株式会社ＶＥＮＴＩ　ＤＵＥ,,株式会社,大阪府,大阪市天王寺区,上本町９丁目５番１４号,,27,109,5430001,,,,,,,2024-09-05,1,,,,,ベンティドゥエ,0
146,1120001268367,新規,0,2024-09-05,2024-09-05,株式会社泰安,,株式会社,大阪府,大阪市天王寺区,上汐４丁目５－４,,27,109,5430002,,,,,,,2024-09-05,1,,,,,タイアン,0
155,1120101070235,新規,0,2024-09-05,2024-09-05,株式会社トワ・エ・アシュエール,,株式会社,大阪府,泉北郡忠岡町,忠岡北２丁目３番５－５号,,27,341,5950811,,,,,,,2024-09-05,1,,,,,トワエアシュエール,0
161,1122003002984,新規,0,2024-09-05,2024-09-05,合同会社アイ・シー,,合同会社,大阪府,四條畷市,米崎町４－１２,,27,229,5750032,,,,,,,2024-09-05,1,,,,,アイシー,0
164,1130001077858,新規,0,2024-09-05,2024-09-05,株式会社ＧＯＲＡＱＵＥ,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2024-09-05,1,,,,,ゴラクエ,0
166,1140001135697,新規,0,2024-09-05,2024-09-05,株式会社ＰＮＫラボ,,株式会社,兵庫県,神戸市灘区,原田通１丁目１番１５－１０３号,,28,102,6570837,,,,,,,2024-09-05,1,,,,,ピーエヌケーラボ,0
167,1140001135714,新規,0,2024-09-05,2024-09-05,株式会社パイナ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2024-09-05,1,,,,,パイナ,0
170,1140003021020,新規,0,2024-09-05,2024-09-05,合同会社Ｆｏｕｒ　Ｒｉｃｈ　Ｅｃｒｅｓｓｅ,,合同会社,兵庫県,西宮市,里中町３丁目１番１２－３０３号,,28,204,6638183,,,,,,,2024-09-05,1,,,,,フォーリッチエクレッセ,0
171,1140003021037,新規,0,2024-09-05,2024-09-05,合同会社百景,,合同会社,兵庫県,豊岡市,日高町名色１５７２番地,,28,209,6695379,,,,,,,2024-09-05,1,,,,,ヒャッケイ,0
172,1140003021045,新規,0,2024-09-05,2024-09-05,合同会社佐和,,合同会社,兵庫県,神戸市兵庫区,新開地１丁目２番１８－９０８号,,28,105,6520811,,,,,,,2024-09-05,1,,,,,サワ,0
174,1150001027547,新規,0,2024-09-05,2024-09-05,株式会社ｌｒｉｔａ,,株式会社,奈良県,橿原市,久米町９１２番地神奈備ビルヂング１Ｆ,,29,205,6340063,,,,,,,2024-09-05,1,,,,,リタ,0
179,1180003027311,新規,0,2024-09-05,2024-09-05,ＮＩＣＥ合同会社,,合同会社,愛知県,岩倉市,野寄町山浦２５番地,,23,228,4820016,,,,,,,2024-09-05,1,,,,,ナイス,0
183,1180301039017,新規,0,2024-09-05,2024-09-05,ＴｒａｃｅＴｒｏｎｉｃ株式会社,,株式会社,愛知県,刈谷市,若松町３丁目９番地,,23,210,4480858,,,,,,,2024-09-05,1,,,,,トレーストロニック,0
184,1180301039025,新規,0,2024-09-05,2024-09-05,株式会社ＳＥＳ,,株式会社,愛知県,豊田市,朝日町４丁目３５番地６,,23,211,4710031,,,,,,,2024-09-05,1,,,,,エスイーエス,0
185,1190001031603,新規,0,2024-09-05,2024-09-05,株式会社永井管工,,株式会社,三重県,四日市市,小古曽１丁目３番３１号,,24,202,5100958,,,,,,,2024-09-05,1,,,,,ナガイカンコウ,0
218,1290001107079,新規,0,2024-09-05,2024-09-05,株式会社ゲートフォース,,株式会社,福岡県,福岡市博多区,東比恵３丁目２１番１９－４０２号,,40,132,8120007,,,,,,,2024-09-05,1,,,,,ゲートフォース,0
219,1290001107145,新規,0,2024-09-05,2024-09-05,Ｍ＆Ｓ株式会社,,株式会社,福岡県,福岡市中央区,鳥飼１丁目５番４５号鳥飼中央ビル７０１号,,40,133,8100053,,,,,,,2024-09-05,1,,,,,エムアンドエス,0
220,1290001107203,新規,0,2024-09-05,2024-09-05,ｋｅｙｔｏｎ株式会社,,株式会社,福岡県,福津市,花見が丘１丁目１－１,,40,224,8113214,,,,,,,2024-09-05,1,,,,,キートン,0
222,1290003015775,新規,0,2024-09-05,2024-09-05,合同会社ＣＬＥＡＲ　ＡＧＥＮＣＹ,,合同会社,福岡県,福岡市南区,和田１丁目１４－３４Ｄ－ｒｏｏｍ和田１０５号室,,40,134,8111343,,,,,,,2024-09-05,1,,,,,クリアエージェンシー,0
225,1310001019189,新規,0,2024-09-05,2024-09-05,株式会社フォックス,,株式会社,長崎県,佐世保市,卸本町１番地１８６,,42,202,8571162,,,,,,,2024-09-05,1,,,,,フォックス,0
226,1310001019197,新規,0,2024-09-05,2024-09-05,株式会社Ｇ．Ｇ．Ｐｌｕｓ,,株式会社,長崎県,佐世保市,天神２丁目１９－５,,42,202,8571174,,,,,,,2024-09-05,1,,,,,,0
228,1320001020690,新規,0,2024-09-05,2024-09-05,株式会社野田ビル,,株式会社,大分県,大分市,大字政所３６８４番地の２,,44,201,8700268,,,,,,,2024-09-05,1,,,,,,0
229,1320001020699,新規,0,2024-09-05,2024-09-05,株式会社進成建設,,株式会社,大分県,大分市,大在北３丁目２４９番地,,44,201,8700245,,,,,,,2024-09-05,1,,,,,シンセイケンセツ,0
231,1330001032438,新規,0,2024-09-05,2024-09-05,株式会社Ｚｅｔｔｏｎ,,株式会社,熊本県,熊本市中央区,花畑町１３番２６号第一銀杏ビル１Ｆ,,43,101,8600806,,,,,,,2024-09-05,1,,,,,ゼットン,0
235,1350003004739,新規,0,2024-09-05,2024-09-05,合同会社ソポ,,合同会社,宮崎県,宮崎市,新別府町城元３４２番地１,,45,201,8800834,,,,,,,2024-09-05,1,,,,,ソポ,0
238,1380001034768,新規,0,2024-09-05,2024-09-05,おでやれ古民家ファンド株式会社,,株式会社,福島県,白河市,影鬼越３０番地１１０,,07,205,9610886,,,,,,,2024-09-05,1,,,,,オデヤレコミンカファンド,0
242,1400001016771,新規,0,2024-09-05,2024-09-05,株式会社ドンパココ,,株式会社,岩手県,盛岡市,開運橋通２番６号ライオンズマンション菜園８０７号,,03,201,0200026,,,,,,,2024-09-05,1,,,,,ドンパココ,0
243,1410001013925,新規,0,2024-09-05,2024-09-05,株式会社みどりファーム,,株式会社,秋田県,潟上市,昭和大久保字北野海老漉沼端２９８番地,,05,211,0181401,,,,,,,2024-09-05,1,,,,,ミドリファーム,0
244,1420001018849,新規,0,2024-09-05,2024-09-05,株式会社ポム・マルシェ,,株式会社,青森県,弘前市,大字山王町１５番地１リアライズ山王５０５号,,02,202,0368341,,,,,,,2024-09-05,1,,,,,ポムマルシェ,0
247,1430001092620,新規,0,2024-09-05,2024-09-05,株式会社佑福,,株式会社,北海道,登別市,札内町７３番地４,,01,230,0590461,,,,,,,2024-09-05,1,,,,,ユウフク,0
248,1430001092629,新規,0,2024-09-05,2024-09-05,株式会社ＦＵＪＩ,,株式会社,北海道,札幌市中央区,南二条西７丁目９番地５,,01,101,0600062,,,,,,,2024-09-05,1,,,,,フジ,0
251,1460101007599,新規,0,2024-09-05,2024-09-05,株式会社ＦＰ十勝,,株式会社,北海道,帯広市,西二十二条南３丁目３５番地１１,,01,207,0802472,,,,,,,2024-09-05,1,,,,,エフピートカチ,0
253,1470001020362,新規,0,2024-09-05,2024-09-05,株式会社アイナズ成,,株式会社,香川県,高松市,太田上町１００６番地３,,37,201,7618074,,,,,,,2024-09-05,1,,,,,アイナズナリ,0
258,1500005008730,新規,0,2024-09-05,2024-09-05,特定非営利活動法人すくすくビーンズ,,その他の設立登記法人,愛媛県,今治市,四村２７１番地３,,38,202,7940862,,,,,,,2024-09-05,1,,,,,スクスクビーンズ,0
275,2010001246845,新規,0,2024-09-05,2024-09-05,ＡｃａＢｉｚ株式会社,,株式会社,東京都,中央区,銀座７丁目１３－２１銀座ｓｉｎｒｏｋｕｓｙｕビル,,13,102,1040061,,,,,,,2024-09-05,1,,,,,アカビズ,0
276,2010001247942,新規,0,2024-09-05,2024-09-05,株式会社ｍｅｄｉｅｒ,,株式会社,東京都,中央区,東日本橋２丁目２６－２－９０１,,13,102,1030004,,,,,,,2024-09-05,1,,,,,メディアー,0
277,2010001247950,新規,0,2024-09-05,2024-09-05,株式会社フローリッシュ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-09-05,1,,,,,フローリッシュ,0
278,2010001248081,新規,0,2024-09-05,2024-09-05,ＭＡＮＡＤＥＬ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ７階,,13,102,1040061,,,,,,,2024-09-05,1,,,,,マナデル,0
282,2010003044743,新規,0,2024-09-05,2024-09-05,合同会社Ｔａｃｔｆｕｌ,,合同会社,東京都,中央区,銀座４丁目１０番１号,,13,102,1040061,,,,,,,2024-09-05,1,,,,,タクトフル,0
283,2010003044776,新規,0,2024-09-05,2024-09-05,合同会社ファーストルーラーズ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-09-05,1,,,,,ファーストルーラーズ,0
285,2010005038784,新規,0,2024-09-05,2024-09-05,あづま小富士エナジーホールディングス一般社団法人,,その他の設立登記法人,東京都,千代田区,麹町２丁目８番地ＭＬＣ麹町ビル４階フィンポート税理士法人内,,13,101,1020083,,,,,,,2024-09-05,1,,,,,アヅマコフジエナジーホールディングス,0
289,2010401184595,新規,0,2024-09-05,2024-09-05,株式会社Ｚ,,株式会社,東京都,港区,六本木５丁目２番１号ほうらいやビル,,13,103,1060032,,,,,,,2024-09-05,1,,,,,ゼット,0
293,2010601065851,新規,0,2024-09-05,2024-09-05,株式会社アソシエ,,株式会社,東京都,墨田区,業平４丁目１１番１２号,,13,107,1300002,,,,,,,2024-09-05,1,,,,,アソシエ,0
294,2010601065868,新規,0,2024-09-05,2024-09-05,株式会社ＡＶＥＣ,,株式会社,東京都,江東区,森下４丁目４番１号,,13,108,1350004,,,,,,,2024-09-05,1,,,,,アヴェック,0
296,2010603011060,新規,0,2024-09-05,2024-09-05,明亮マネジメント合同会社,,合同会社,東京都,江東区,豊洲６丁目２番３１－１７０３号,,13,108,1350061,,,,,,,2024-09-05,1,,,,,メイリョウマネジメント,0
298,2010901055916,新規,0,2024-09-05,2024-09-05,株式会社リフェンリ,,株式会社,東京都,世田谷区,赤堤４丁目２番１６号１階,,13,112,1560044,,,,,,,2024-09-05,1,,,,,リフェンリ,0
309,2011003019941,新規,0,2024-09-05,2024-09-05,合同会社オフィスＭｓ,,合同会社,東京都,渋谷区,代官山町１７番３号,,13,113,1500034,,,,,,,2024-09-05,1,,,,,オフィスエムズ,0
310,2011005010659,新規,0,2024-09-05,2024-09-05,一般社団法人ライフワークサポート協会,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷５丁目１６番１０号,,13,113,1510051,,,,,,,2024-09-05,1,,,,,ライフワークサポートキョウカイ,0
319,2011101108670,新規,0,2024-09-05,2024-09-05,株式会社Ｄａｗｎ　Ｂｌｕｅ,,株式会社,東京都,新宿区,西新宿６丁目２１番１－２００５号,,13,104,1600023,,,,,,,2024-09-05,1,,,,,ドーンブルー,0
320,2011101108679,新規,0,2024-09-05,2024-09-05,株式会社ＡＬＴＮ,,株式会社,東京都,新宿区,大京町２番地４ＴｈｅＲｏｏｍ四谷大京町２０２,,13,104,1600015,,,,,,,2024-09-05,1,,,,,オルタナ,0
323,2011203004479,新規,0,2024-09-05,2024-09-05,合同会社ハカランダ,,合同会社,東京都,中野区,本町３丁目３０番１４－４０４号,,13,114,1640012,,,,,,,2024-09-05,1,,,,,ハカランダ,0
328,2011501031118,新規,0,2024-09-05,2024-09-05,株式会社ＳＯ,,株式会社,東京都,荒川区,東尾久４丁目２７番１２号シティドエル田端１０１,,13,118,1160012,,,,,,,2024-09-05,1,,,,,エスオー,0
329,2011503006209,新規,0,2024-09-05,2024-09-05,玲瓏合同会社,,合同会社,東京都,北区,滝野川７丁目３３番１２－３０３号,,13,117,1140023,,,,,,,2024-09-05,1,,,,,レイロウ,0
333,2011801044802,新規,0,2024-09-05,2024-09-05,五洲通商株式会社,,株式会社,東京都,足立区,古千谷本町２丁目１８番４号,,13,121,1210832,,,,,,,2024-09-05,1,,,,,ゴシュウツウショウ,0
336,2012401042254,新規,0,2024-09-05,2024-09-05,株式会社Ｔｒａｄｉｎｇ　Ａｒｍｓ,,株式会社,東京都,府中市,宮町１丁目１１番地の４イプセ府中１４０１,,13,206,1830023,,,,,,,2024-09-05,1,,,,,トレーディングアームス,0
346,2021001083146,新規,0,2024-09-05,2024-09-05,株式会社ＴＭＲ横須賀インテリア,,株式会社,神奈川県,横須賀市,衣笠町１９番９号,,14,201,2380025,,,,,,,2024-09-05,1,,,,,ティーエムアールヨコスカインテリア,0
347,2021001083162,新規,0,2024-09-05,2024-09-05,株式会社ＧＡマニュファクチャリング,,株式会社,神奈川県,小田原市,成田５４０番地１５,,14,206,2500862,,,,,,,2024-09-05,1,,,,,ジーエーマニュファクチャリング,0
350,2021003014974,新規,0,2024-09-05,2024-09-05,合同会社ＡＬＯＮＥＺ,,合同会社,神奈川県,逗子市,逗子１丁目６－２７ピアーズ３０１号室,,14,208,2490006,,,,,,,2024-09-05,1,,,,,アローンズ,0
359,2030001162280,新規,0,2024-09-05,2024-09-05,株式会社オクタグラム,,株式会社,埼玉県,春日部市,大沼５丁目３１番地２０８,,11,214,3440038,,,,,,,2024-09-05,1,,,,,オクタグラム,0
362,2030003025056,新規,0,2024-09-05,2024-09-05,ＩＲ　ＡＵＴＯ合同会社,,合同会社,埼玉県,久喜市,青葉５丁目１１番地３小林貸家７号室,,11,232,3460013,,,,,,,2024-09-05,1,,,,,アイアールオート,0
368,2040001135277,新規,0,2024-09-05,2024-09-05,ＳｕｎＨｉｒｏ株式会社,,株式会社,千葉県,柏市,若白毛８６５－１,,12,217,2701444,,,,,,,2024-09-05,1,,,,,サンヒロ,0
371,2040003025542,新規,0,2024-09-05,2024-09-05,合同会社めがねとくま,,合同会社,千葉県,松戸市,松戸２２９６番地の３ライオンズヒルズ松戸１０４,,12,207,2710092,,,,,,,2024-09-05,1,,,,,メガネトクマ,0
372,2040003025699,新規,0,2024-09-05,2024-09-05,合同会社ＭＯＮＡＣＯ　ＣＯＮＳＵＬＴＡＮＴ,,合同会社,千葉県,富里市,七栄４９６－３,,12,233,2860221,,,,,,,2024-09-05,1,,,,,モナココンサルタント,0
373,2040003025749,新規,0,2024-09-05,2024-09-05,合同会社まさゆき,,合同会社,千葉県,浦安市,高洲６丁目２番４－４１２号ザ・パークハウス新浦安マリンヴィラ,,12,227,2790023,,,,,,,2024-09-05,1,,,,,マサユキ,0
378,2060001037463,新規,0,2024-09-05,2024-09-05,ケーアップ株式会社,,株式会社,栃木県,足利市,五十部町６９９番地５,,09,202,3260843,,,,,,,2024-09-05,1,,,,,ケーアップ,0
382,2070001042140,新規,0,2024-09-05,2024-09-05,株式会社ＡｉｌｅＭｏｎｄｅ,,株式会社,群馬県,前橋市,本町１丁目５番１２号,,10,201,3710023,,,,,,,2024-09-05,1,,,,,エルモンド,0
384,2080003003288,新規,0,2024-09-05,2024-09-05,合同会社ヨネクＬａｂｏ,,合同会社,静岡県,静岡市清水区,蒲原新栄１３６番地の１,,22,103,4213202,,,,,,,2024-09-05,1,,,,,ヨネクラボ,0
389,2080403005090,新規,0,2024-09-05,2024-09-05,合同会社静岡医療福祉総合,,合同会社,静岡県,袋井市,中６０４－４,,22,216,4371125,,,,,,,2024-09-05,1,,,,,シズオカイリョウフクシソウゴウ,0
390,2080405007663,新規,0,2024-09-05,2024-09-05,一般社団法人Ｆｕｔｕｒｅ　Ｉｎｎｏｖａｔｉｏｎ　Ｌａｂ,,その他の設立登記法人,静岡県,磐田市,中泉１丁目１番１号,,22,211,4380078,,,,,,,2024-09-05,1,,,,,フューチャーイノベーションラボ,0
405,2120001268259,新規,0,2024-09-05,2024-09-05,株式会社パイルアップＰＬＵＳ,,株式会社,大阪府,寝屋川市,黒原新町９番１４－５号,,27,215,5720059,,,,,,,2024-09-05,1,,,,,パイルアッププラス,0
406,2120001268283,新規,0,2024-09-05,2024-09-05,繁星京都市役所前店分割準備株式会社,,株式会社,大阪府,大阪市北区,天満２丁目１－１２,,27,127,5300043,,,,,,,2024-09-05,1,,,,,ハンジョウキョウトシヤクショマエテンブンカツジュンビ,0
407,2120001268300,新規,0,2024-09-05,2024-09-05,株式会社ＡＳ　ＯＮＥ,,株式会社,大阪府,大阪市北区,浪花町１４番３３号,,27,127,5300022,,,,,,,2024-09-05,1,,,,,アズワン,0
408,2120001268358,新規,0,2024-09-05,2024-09-05,ＭＵＧＩ株式会社,,株式会社,大阪府,大阪市中央区,本町橋８番２－１１０２号,,27,128,5400029,,,,,,,2024-09-05,1,,,,,ムギ,0
411,2120005024526,新規,0,2024-09-05,2024-09-05,一般社団法人オクノウェルビーイング,,その他の設立登記法人,大阪府,大阪市中央区,道修町４丁目７番１０号,,27,128,5410045,,,,,,,2024-09-05,1,,,,,オクノウェルビーイング,0
414,2120101070242,新規,0,2024-09-05,2024-09-05,株式会社クリーンアップ,,株式会社,大阪府,松原市,西野々２丁目９番８号Ｂ－１５,,27,217,5800004,,,,,,,2024-09-05,1,,,,,クリーンアップ,0
431,2140001135713,新規,0,2024-09-05,2024-09-05,株式会社ＫＧケミカル,,株式会社,兵庫県,姫路市,豊富町神谷１２９番地３,,28,201,6792121,,,,,,,2024-09-05,1,,,,,ケージーケミカル,0
436,2140003021044,新規,0,2024-09-05,2024-09-05,合同会社ＢＬＵＥ　ＬＡＭＰ,,合同会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2024-09-05,1,,,,,ブルーランプ,0
437,2140003021052,新規,0,2024-09-05,2024-09-05,華蓮合同会社,,合同会社,兵庫県,芦屋市,東芦屋町１１番１３号,00136194,28,206,6590095,,,,,,,2024-09-05,1,,,,,カレン,0
440,2150001027546,新規,0,2024-09-05,2024-09-05,株式会社ＴＫＭ,,株式会社,奈良県,宇陀市,榛原福地２４番地,,29,212,6330204,,,,,,,2024-09-05,1,,,,,ティーケーエム,0
450,2180301039032,新規,0,2024-09-05,2024-09-05,株式会社ラヴィネット,,株式会社,愛知県,刈谷市,野田町森前１番地１５,,23,210,4480803,,,,,,,2024-09-05,1,,,,,ラヴィネット,0
454,2190003004787,新規,0,2024-09-05,2024-09-05,ＯｃｔｏｐｕｓＶｉｌｌａｇｅ合同会社,,合同会社,三重県,桑名市,新地１０４番地,,24,205,5110832,,,,,,,2024-09-05,1,,,,,オクトパスヴィレッジ,0
460,2200001042804,新規,0,2024-09-05,2024-09-05,松久コンクリート工業株式会社,,株式会社,岐阜県,岐阜市,椿洞１１６１番地,,21,201,5020801,,,,,,,2024-09-05,1,,,,,マツヒサコンクリートコウギョウ,0
