sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
62,1011801042006,新規,0,2023-03-02,2023-03-02,ジェビトン株式会社,,株式会社,東京都,葛飾区,青戸７丁目２３番１１号,,13,122,1250062,,,,,,,2023-03-02,1,,,,,ジェビトン,0
64,1012403005854,新規,0,2023-03-02,2023-03-02,ＰｌｕＲｅｖｅ合同会社,,合同会社,東京都,府中市,清水が丘２丁目５５－３４－２０２,,13,206,1830015,,,,,,,2023-03-02,1,,,,,プルリーブ,0
65,1012403005862,新規,0,2023-03-02,2023-03-02,合同会社ライジング,,合同会社,東京都,稲城市,百村５９５－９,,13,225,2060804,,,,,,,2023-03-02,1,,,,,ライジング,0
74,1021001078312,新規,0,2023-03-02,2023-03-02,株式会社美和調剤,,株式会社,神奈川県,横須賀市,久里浜４丁目３番１２号Ｌビル２階,,14,201,2390831,,,,,,,2023-03-02,1,,,,,ミワチョウザイ,0
77,1021003012830,新規,0,2023-03-02,2023-03-02,合同会社ＳＡＮＰＥＩ,,合同会社,神奈川県,小田原市,栄町２丁目１０番１８号,,14,206,2500011,,,,,,,2023-03-02,1,,,,,サンペイ,0
84,1030001152588,新規,0,2023-03-02,2023-03-02,トライバルネット株式会社,,株式会社,埼玉県,上尾市,西宮下３丁目２１１番地１０１号,,11,219,3620043,,,,,,,2023-03-02,1,,,,,トライバルネット,0
85,1030001152613,新規,0,2023-03-02,2023-03-02,日光ハウス株式会社,,株式会社,埼玉県,北葛飾郡杉戸町,杉戸１丁目５番８号,,11,464,3450036,,,,,,,2023-03-02,1,,,,,ニッコウハウス,0
86,1030001152646,新規,0,2023-03-02,2023-03-02,株式会社ＫＲＯＣ．,,株式会社,埼玉県,さいたま市西区,大字宝来４６０番地３,,11,101,3310074,,,,,,,2023-03-02,1,,,,,クロック,0
93,1050005013215,新規,0,2023-03-02,2023-03-02,特定非営利活動法人おちゃのま家族,,その他の設立登記法人,茨城県,土浦市,荒川本郷２１８番地１１５,,08,203,3000877,,,,,,,2023-03-02,1,,,,,オチャノマカゾク,0
99,1070001040161,新規,0,2023-03-02,2023-03-02,株式会社成田壽司,,株式会社,群馬県,高崎市,本町乙１５５番地,,10,202,3700813,,,,,,,2023-03-02,1,,,,,,0
103,1080001025491,新規,0,2023-03-02,2023-03-02,株式会社ベルテック,,株式会社,静岡県,焼津市,石津向町６番地の２,,22,212,4250044,,,,,,,2023-03-02,1,,,,,ベルテック,0
104,1080003002935,新規,0,2023-03-02,2023-03-02,合同会社サンダース,,合同会社,静岡県,焼津市,中根新田１３０４－１,,22,212,4250062,,,,,,,2023-03-02,1,,,,,サンダース,0
105,1080101023817,新規,0,2023-03-02,2023-03-02,株式会社トヨキ,,株式会社,静岡県,富士宮市,小泉１４５２番地の２８,,22,207,4180022,,,,,,,2023-03-02,1,,,,,トヨキ,0
110,1080401026346,新規,0,2023-03-02,2023-03-02,株式会社のりぴよ,,株式会社,静岡県,浜松市北区,細江町中川６０番地の３,,22,135,4311304,,,,,,,2023-03-02,1,,,,,ノリピヨ,0
115,1110001037327,新規,0,2023-03-02,2023-03-02,株式会社小野空圧,,株式会社,新潟県,新潟市秋葉区,満願寺５２３９番地,,15,105,9560811,,,,,,,2023-03-02,1,,,,,オノクウアツ,0
122,1120001252833,新規,0,2023-03-02,2023-03-02,株式会社ＯＨＥＹＡ,,株式会社,大阪府,大阪市西成区,花園北２丁目１８番１３号,,27,122,5570016,,,,,,,2023-03-02,1,,,,,オヘヤ,0
123,1120003023514,新規,0,2023-03-02,2023-03-02,ジェイマット合同会社,,合同会社,大阪府,大阪市大正区,小林東３丁目２番２２号,,27,108,5510011,,,,,,,2023-03-02,1,,,,,ジェイマット,0
124,1120003023522,新規,0,2023-03-02,2023-03-02,ＴＳＵＢＡＫＩ合同会社,,合同会社,大阪府,大阪市西成区,山王３丁目１５番２３号,,27,122,5570001,,,,,,,2023-03-02,1,,,,,ツバキ,0
126,1120101067074,新規,0,2023-03-02,2023-03-02,マイトリー株式会社,,株式会社,大阪府,堺市堺区,西湊町３丁３番３１号,,27,141,5900835,,,,,,,2023-03-02,1,,,,,マイトリー,0
128,1120903004522,新規,0,2023-03-02,2023-03-02,合同会社きら星,,合同会社,大阪府,高槻市,北園町４番１－２０１号,,27,207,5690802,,,,,,,2023-03-02,1,,,,,キラボシ,0
130,1120905006434,新規,0,2023-03-02,2023-03-02,税理士法人関会計事務所,,その他の設立登記法人,大阪府,吹田市,片山町２丁目１６番８号,,27,205,5640082,,,,,,,2023-03-02,1,,,,,セキカイケイジムショ,0
132,1122001036745,新規,0,2023-03-02,2023-03-02,株式会社Ｈａｇｕｍｕ,,株式会社,大阪府,東大阪市,吉田１丁目１番２７－９０３号,,27,227,5780924,,,,,,,2023-03-02,1,,,,,,0
136,1130001073741,新規,0,2023-03-02,2023-03-02,佳潤株式会社,,株式会社,京都府,京都市左京区,二条通川端東入３筋目大文字町１５８－１０２,,26,103,6068382,,,,,,,2023-03-02,1,,,,,カジュン,0
142,1140001129261,新規,0,2023-03-02,2023-03-02,株式会社金城自動車,,株式会社,兵庫県,洲本市,下内膳４５番地１,,28,205,6560016,,,,,,,2023-03-02,1,,,,,カネシロジドウシャ,0
147,1150001026202,新規,0,2023-03-02,2023-03-02,株式会社Ｍｏｌｌｙ,,株式会社,奈良県,桜井市,大字谷１１０番地の１－３０２,,29,206,6330053,,,,,,,2023-03-02,1,,,,,モーリー,0
152,1170001017496,新規,0,2023-03-02,2023-03-02,株式会社Ｒｅｐｌａｙ,,株式会社,和歌山県,和歌山市,大谷１９０番地４,,30,201,6408472,,,,,,,2023-03-02,1,,,,,リプレイ,0
159,1180001155139,新規,0,2023-03-02,2023-03-02,株式会社たかはまメディカルサービス,,株式会社,愛知県,名古屋市緑区,南大高２丁目２０８番地,,23,114,4598016,,,,,,,2023-03-02,1,,,,,タカハマメディカルサービス,0
160,1180001155147,新規,0,2023-03-02,2023-03-02,名古屋医研サポート株式会社,,株式会社,愛知県,名古屋市中区,正木４丁目８番７号れんが橋ビル５階,,23,106,4600024,,,,,,,2023-03-02,1,,,,,ナゴヤイケンサポート,0
162,1180005020116,新規,0,2023-03-02,2023-03-02,一般社団法人みんまちエナジー,,その他の設立登記法人,愛知県,長久手市,氏神前２２２番地２,,23,238,4801125,,,,,,,2023-03-02,1,,,,,ミンマチエナジー,0
164,1190001030191,新規,0,2023-03-02,2023-03-02,株式会社金城商会,,株式会社,三重県,四日市市,清水町１－７,,24,202,5100814,,,,,,,2023-03-02,1,,,,,カネシロショウカイ,0
169,1200001041014,新規,0,2023-03-02,2023-03-02,株式会社ＧＲＩＴ,,株式会社,岐阜県,岐阜市,須賀１丁目８番３号,,21,201,5008289,,,,,,,2023-03-02,1,,,,,グリット,0
170,1200001041030,新規,0,2023-03-02,2023-03-02,ジャレオン株式会社,,株式会社,岐阜県,瑞穂市,十九条２４５番地１,,21,216,5010235,,,,,,,2023-03-02,1,,,,,ジャレオン,0
172,1200003005883,新規,0,2023-03-02,2023-03-02,合同会社Ｃｈａｓｓｅｕｒ,,合同会社,岐阜県,中津川市,福岡１６６０番地３４５,,21,206,5080203,,,,,,,2023-03-02,1,,,,,シャスール,0
173,1210001019249,新規,0,2023-03-02,2023-03-02,株式会社ＲＥｐａｉｎｔ工業,,株式会社,福井県,福井市,和田東２丁目１２１２番,,18,201,9188237,,,,,,,2023-03-02,1,,,,,リペイントコウギョウ,0
178,1220001025295,新規,0,2023-03-02,2023-03-02,ＳＨＯＪＩＮ　ＪＡＰＡＮ株式会社,,株式会社,石川県,金沢市,香林坊２丁目４番２６号ブランシュ１Ｆ,,17,201,9200961,,,,,,,2023-03-02,1,,,,,ショージンジャパン,0
187,1240001061157,新規,0,2023-03-02,2023-03-02,株式会社Ｃｌａｉｒ,,株式会社,広島県,広島市安佐北区,あさひが丘７丁目２３番３５号,,34,106,7313361,,,,,,,2023-03-02,1,,,,,クレール,0
194,1260001037675,新規,0,2023-03-02,2023-03-02,株式会社Ｃｒｅａｔｅ　Ｗｉｔｈ,,株式会社,岡山県,岡山市北区,三手５４３－４,,33,101,7011353,,,,,,,2023-03-02,1,,,,,クリエイトウィズ,0
195,1260001037691,新規,0,2023-03-02,2023-03-02,株式会社浜砂防水,,株式会社,岡山県,倉敷市,連島町連島１１７４番地２５６,,33,202,7128011,,,,,,,2023-03-02,1,,,,,ハマスナボウスイ,0
202,1270003001496,新規,0,2023-03-02,2023-03-02,合同会社ｕｎｃｌｅ２,,合同会社,鳥取県,境港市,渡町１１３０番地,,31,204,6840072,,,,,,,2023-03-02,1,,,,,アンクルアンクル,0
203,1280003001702,新規,0,2023-03-02,2023-03-02,合同会社ミクスル,,合同会社,島根県,松江市,浜乃木３丁目７番３３－７０５号ノビリティ浜乃木,,32,201,6900044,,,,,,,2023-03-02,1,,,,,ミクスル,0
209,1290001100694,新規,0,2023-03-02,2023-03-02,株式会社Ｔ．Ｏｆｆｉｃｅ,,株式会社,福岡県,太宰府市,大字北谷４７９番地,,40,221,8180114,,,,,,,2023-03-02,1,,,,,ティードットオフィス,0
210,1290001100711,新規,0,2023-03-02,2023-03-02,光洋テント工芸株式会社,,株式会社,福岡県,那珂川市,片縄西５丁目９番１３号,,40,231,8111202,,,,,,,2023-03-02,1,,,,,コウヨウテントコウゲイ,0
211,1290001100728,新規,0,2023-03-02,2023-03-02,株式会社Ｌａｕｇｈ　Ｔａｌｅ,,株式会社,福岡県,福岡市東区,香椎駅前１丁目８番１４号,,40,131,8130013,,,,,,,2023-03-02,1,,,,,ラフテル,0
212,1290001100752,新規,0,2023-03-02,2023-03-02,株式会社ＭＤＫ,,株式会社,福岡県,福岡市西区,大字吉武３３１番１号,,40,135,8190036,,,,,,,2023-03-02,1,,,,,エムディケイ,0
213,1290003013614,新規,0,2023-03-02,2023-03-02,ＰＯＬＫＳＡＬＡＤＡＮＮＩＥ合同会社,,合同会社,福岡県,糟屋郡志免町,南里１丁目８番７号,,40,343,8112207,,,,,,,2023-03-02,1,,,,,ポークサラダアニー,0
214,1290005018966,新規,0,2023-03-02,2023-03-02,みろく事業協同組合,,その他の設立登記法人,福岡県,福岡市城南区,友丘２丁目１０番３号,,40,136,8140112,,,,,,,2023-03-02,1,,,,,ミロク,0
216,1290801029316,新規,0,2023-03-02,2023-03-02,株式会社きりしま,,株式会社,福岡県,北九州市若松区,浜町１丁目５番２６号,,40,103,8080024,,,,,,,2023-03-02,1,,,,,キリシマ,0
217,1290803004358,新規,0,2023-03-02,2023-03-02,合同会社２４Ｇ,,合同会社,福岡県,北九州市小倉北区,下到津１丁目４番５号ＣＯＣＯメゾン９０２,,40,106,8030846,,,,,,,2023-03-02,1,,,,,トゥエニフォージー,0
221,1320001019601,新規,0,2023-03-02,2023-03-02,株式会社Ｓｉｏフードビレッジ,,株式会社,大分県,大分市,中央町１丁目２番１０号タジマヤビル２Ｆ,,44,201,8700035,,,,,,,2023-03-02,1,,,,,エスアイオーフードビレッジ,0
232,1370003006015,新規,0,2023-03-02,2023-03-02,合同会社石工只ノ,,合同会社,宮城県,仙台市青葉区,錦ケ丘４丁目１９番地の３,,04,101,9893123,,,,,,,2023-03-02,1,,,,,イシクタダノ,0
233,1370005010601,新規,0,2023-03-02,2023-03-02,司法書士法人りそえる,,その他の設立登記法人,宮城県,仙台市青葉区,春日町７番３２号,,04,101,9800821,,,,,,,2023-03-02,1,,,,,リソエル,0
234,1380001033514,新規,0,2023-03-02,2023-03-02,株式会社アサヒ,,株式会社,福島県,須賀川市,影沼町１２０番地５,,07,207,9620031,,,,,,,2023-03-02,1,,,,,,0
242,1450001013913,新規,0,2023-03-02,2023-03-02,株式会社モンステラ北落合,,株式会社,北海道,空知郡南富良野町,字北落合９４番地３３,,01,462,0792552,,,,,,,2023-03-02,1,,,,,モンステラキタオチアイ,0
244,1450003002303,新規,0,2023-03-02,2023-03-02,合同会社ｔｕｋｕｒｉｅ,,合同会社,北海道,富良野市,桂木町４番１０２号,,01,229,0760038,,,,,,,2023-03-02,1,,,,,ツクリエ,0
250,1470001019487,新規,0,2023-03-02,2023-03-02,株式会社庭作す森,,株式会社,香川県,木田郡三木町,大字上高岡６５５番地１,,37,341,7610613,,,,,,,2023-03-02,1,,,,,ニワナスモリ,0
251,1480001012020,新規,0,2023-03-02,2023-03-02,株式会社菱中セトル,,株式会社,徳島県,徳島市,南沖洲５丁目２番１７号,,36,201,7700874,,,,,,,2023-03-02,1,,,,,ヒシナカセトル,0
269,2010005036318,新規,0,2023-03-02,2023-03-02,クレジット・ギャランティ７号一般社団法人,,その他の設立登記法人,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,,,,,2023-03-02,1,,,,,クレジットギャランティナナゴウ,0
270,2010101015547,新規,0,2023-03-02,2023-03-02,ＡＥＴＥＣＨ株式会社,,株式会社,東京都,八王子市,南大沢２丁目２４番地１０１号,,13,201,1920364,,,,,,,2023-03-02,1,,,,,エーイーテック,0
271,2010103002089,新規,0,2023-03-02,2023-03-02,合同会社ＡＬＬ　ｂｅｔｔｅｒ,,合同会社,東京都,八王子市,めじろ台４丁目２３番地７,,13,201,1930833,,,,,,,2023-03-02,1,,,,,オールベター,0
278,2010401172732,新規,0,2023-03-02,2023-03-02,株式会社ｌｅａｓｈ,,株式会社,東京都,港区,六本木７丁目２１番２４号ｔｈｅｍｏｄｕｌｅｒｏｐｐｏｎｇｉ４０５,,13,103,1060032,,,,,,,2023-03-02,1,,,,,リーシュ,0
279,2010401172749,新規,0,2023-03-02,2023-03-02,株式会社Ｐｌａｎ　Ｃ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-03-02,1,,,,,プランシー,0
280,2010401172781,新規,0,2023-03-02,2023-03-02,株式会社ｂｅｅＭｅ,,株式会社,東京都,港区,元麻布２丁目３番２４－２０１号,,13,103,1060046,,,,,,,2023-03-02,1,,,,,ビーミー,0
281,2010401172823,新規,0,2023-03-02,2023-03-02,株式会社オフィス南,,株式会社,東京都,港区,南麻布５丁目１６番９号,,13,103,1060047,,,,,,,2023-03-02,1,,,,,オフィスミナミ,0
282,2010403029633,新規,0,2023-03-02,2023-03-02,ＡＥＪ棚倉ソーラー合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階ベーカー＆マッケンジー法律事務所（外国法共同事業）内,,13,103,1060032,,,,,,,2023-03-02,1,,,,,エーイージェータナクラソーラー,0
285,2010601062675,新規,0,2023-03-02,2023-03-02,株式会社イヴ・コーポレーション,,株式会社,東京都,墨田区,東駒形４丁目１９番４号,,13,107,1300005,,,,,,,2023-03-02,1,,,,,イヴコーポレーション,0
287,2010901052624,新規,0,2023-03-02,2023-03-02,株式会社Ｕｔｏｐｉａ,,株式会社,東京都,世田谷区,北沢１丁目９－５ＰｅａｃｅＷｅｓｔ２０１,,13,112,1550031,,,,,,,2023-03-02,1,,,,,ユートピア,0
298,2011301028495,新規,0,2023-03-02,2023-03-02,株式会社Ｌｅ　ｃｉｅｌ　ｂｌｅｕ,,株式会社,東京都,杉並区,久我山４丁目３１番１５号,,13,115,1680082,,,,,,,2023-03-02,1,,,,,ルシエルブルー,0
302,2011601026595,新規,0,2023-03-02,2023-03-02,昇輝株式会社,,株式会社,東京都,練馬区,錦１丁目２５－２５ネコパレス２３５、２０３号室,,13,120,1790082,,,,,,,2023-03-02,1,,,,,ショウキ,0
303,2011601026620,新規,0,2023-03-02,2023-03-02,株式会社慧吉,,株式会社,東京都,練馬区,関町北５丁目６番７号関町マンション４０２Ｄ,,13,120,1770051,,,,,,,2023-03-02,1,,,,,ケイキチ,0
309,2012303001787,新規,0,2023-03-02,2023-03-02,合同会社プロセスデザイン総合教育研究所,,合同会社,東京都,町田市,中町４丁目７－４－２０７,,13,209,1940021,,,,,,,2023-03-02,1,,,,,プロセスデザインソウゴウキョウイクケンキュウショ,0
312,2012401040233,新規,0,2023-03-02,2023-03-02,株式会社ルーバート,,株式会社,東京都,稲城市,平尾２丁目８２番地の９,,13,225,2060823,,,,,,,2023-03-02,1,,,,,ルーバート,0
313,2012401040241,新規,0,2023-03-02,2023-03-02,株式会社ＲＥＬＡＸ　ＨＯＭＥ,,株式会社,東京都,武蔵野市,中町３丁目１番１号浜友ビルＢ１０１,,13,203,1800006,,,,,,,2023-03-02,1,,,,,リラックスホーム,0
314,2012403005853,新規,0,2023-03-02,2023-03-02,合同会社オバイ＆ベラ,,合同会社,東京都,三鷹市,下連雀３丁目２２番３－５０５号,,13,204,1810013,,,,,,,2023-03-02,1,,,,,オバイアンドベラ,0
315,2012403005861,新規,0,2023-03-02,2023-03-02,ＫＲＥ合同会社,,合同会社,東京都,武蔵野市,桜堤２丁目８－８－Ａ１０５,,13,203,1800021,,,,,,,2023-03-02,1,,,,,ケーアールイー,0
316,2012801022161,新規,0,2023-03-02,2023-03-02,株式会社ファムキャス,,株式会社,東京都,国立市,東１丁目１５－１１、４４８ビル３Ｆ,,13,215,1860002,,,,,,,2023-03-02,1,,,,,ファムキャス,0
325,2020001150492,新規,0,2023-03-02,2023-03-02,株式会社ジュエリータウン,,株式会社,神奈川県,横浜市神奈川区,金港町１番地１１ナビューレ横浜２４１０号,,14,102,2210056,,,,,,,2023-03-02,1,,,,,ジュエリータウン,0
332,2020003023408,新規,0,2023-03-02,2023-03-02,天華商事合同会社,,合同会社,神奈川県,横浜市中区,曙町１丁目３藤和伊勢佐木ハイタウン１０１０号室,,14,104,2310057,,,,,,,2023-03-02,1,,,,,テンカショウジ,0
335,2021001078311,新規,0,2023-03-02,2023-03-02,株式会社スペースシーファイブ,,株式会社,神奈川県,鎌倉市,今泉台５丁目１０番８号,,14,204,2470053,,,,,,,2023-03-02,1,,,,,スペースシーファイブ,0
339,2030001152637,新規,0,2023-03-02,2023-03-02,株式会社ＳＯ　ＳＥＲＶＩＣＥ,,株式会社,埼玉県,さいたま市桜区,桜田２丁目２２番１９号,,11,106,3380833,,,,,,,2023-03-02,1,,,,,エスオーサービス,0
341,2030003021278,新規,0,2023-03-02,2023-03-02,ＡｄｊｕｓｔＢｌａｃｋＣｒｅｄｉｔ合同会社,,合同会社,埼玉県,草加市,両新田西町１７８番地,,11,221,3400027,,,,,,,2023-03-02,1,,,,,アジャストブラッククレディット,0
345,2050001052471,新規,0,2023-03-02,2023-03-02,株式会社まごのてメンテ,,株式会社,茨城県,水戸市,見川４丁目３９３番地の８サニーコートＢ棟２０２号,,08,201,3100912,,,,,,,2023-03-02,1,,,,,マゴノテメンテ,0
346,2050003007283,新規,0,2023-03-02,2023-03-02,合同会社Ｓ＆Ｋ,,合同会社,茨城県,牛久市,田宮町１０７４番地３,,08,219,3001236,,,,,,,2023-03-02,1,,,,,エスアンドケイ,0
349,2070001040177,新規,0,2023-03-02,2023-03-02,株式会社ＦＩＥＬＤ・ＯＮＥ,,株式会社,群馬県,前橋市,箱田町１０９８番地,,10,201,3710837,,,,,,,2023-03-02,1,,,,,フィールドワン,0
350,2070001040193,新規,0,2023-03-02,2023-03-02,株式会社リムランドアーキテクツ,,株式会社,群馬県,太田市,藤阿久町４９７番地２,,10,205,3730034,,,,,,,2023-03-02,1,,,,,リムランドアーキテクツ,0
354,2080001025482,新規,0,2023-03-02,2023-03-02,株式会社かがりび,,株式会社,静岡県,静岡市葵区,安倍町１６番地の５,,22,101,4200869,,,,,,,2023-03-02,1,,,,,カガリビ,0
355,2080001025490,新規,0,2023-03-02,2023-03-02,株式会社ファースト,,株式会社,静岡県,静岡市葵区,本通３丁目１２番地,,22,101,4200064,,,,,,,2023-03-02,1,,,,,ファースト,0
357,2080101023816,新規,0,2023-03-02,2023-03-02,株式会社３ＷＩＺ　Ｖｉｄｅｏ　Ｐｒｏｄｕｃｔｉｏｎ,,株式会社,静岡県,伊東市,八幡野１３１９番地の７,,22,208,4130232,,,,,,,2023-03-02,1,,,,,スリーワイズビデオプロダクション,0
358,2080101023824,新規,0,2023-03-02,2023-03-02,大慶建設株式会社,,株式会社,静岡県,沼津市,高砂町５番地の２３,,22,203,4100016,,,,,,,2023-03-02,1,,,,,タイケイケンセツ,0
363,2110001037326,新規,0,2023-03-02,2023-03-02,株式会社栄塗,,株式会社,新潟県,新潟市北区,鳥屋１９６番地,,15,101,9503316,,,,,,,2023-03-02,1,,,,,エイト,0
371,2120001252741,新規,0,2023-03-02,2023-03-02,株式会社リンクスエージェント,,株式会社,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエスト１９階,,27,127,5300001,,,,,,,2023-03-02,1,,,,,リンクスエージェント,0
374,2120101067065,新規,0,2023-03-02,2023-03-02,株式会社ＨＡＭＡ,,株式会社,大阪府,松原市,天美我堂２丁目３２５番地２,,27,217,5800026,,,,,,,2023-03-02,1,,,,,ハマ,0
375,2120101067073,新規,0,2023-03-02,2023-03-02,株式会社ユーケン,,株式会社,大阪府,堺市美原区,平尾１５０番地,,27,147,5870022,,,,,,,2023-03-02,1,,,,,ユーケン,0
377,2120901047217,新規,0,2023-03-02,2023-03-02,株式会社ＭＳエステート,,株式会社,大阪府,吹田市,豊津町９番１６号,,27,205,5640051,,,,,,,2023-03-02,1,,,,,エムエスエステート,0
382,2140001129252,新規,0,2023-03-02,2023-03-02,株式会社ＢＡＲＩ　ＭＩＳＳＩＯＮ,,株式会社,兵庫県,姫路市,辻井１丁目１２番２８号Ａ１０２,00129603,28,201,6700083,,,,,,,2023-03-02,1,,,,,バリミッション,0
384,2140003018783,新規,0,2023-03-02,2023-03-02,合同会社コンソラーレ,,合同会社,兵庫県,加古川市,加古川町木村３８１番地の８,,28,210,6750038,,,,,,,2023-03-02,1,,,,,コンソラーレ,0
388,2160005011165,新規,0,2023-03-02,2023-03-02,医療法人碧滄会,,その他の設立登記法人,滋賀県,大津市,京町１丁目３番３３号,,25,201,5200044,,,,,,,2023-03-02,1,,,,,ヘキソウカイ,0
389,2170001017495,新規,0,2023-03-02,2023-03-02,赤井農園株式会社,,株式会社,和歌山県,和歌山市,友田町４丁目８９番地,,30,201,6408342,,,,,,,2023-03-02,1,,,,,アカイノウエン,0
397,2180001155138,新規,0,2023-03-02,2023-03-02,株式会社ＡＲＣＡ,,株式会社,愛知県,名古屋市名東区,猪子石１丁目５０５番地,,23,115,4650021,,,,,,,2023-03-02,1,,,,,アルカ,0
398,2180001155146,新規,0,2023-03-02,2023-03-02,株式会社ＴＨ武豊,,株式会社,愛知県,知多郡武豊町,字長尾山８０番,,23,447,4702346,,,,,,,2023-03-02,1,,,,,ティーエイチタケトヨ,0
400,2180003024902,新規,0,2023-03-02,2023-03-02,合同会社プロップス,,合同会社,愛知県,名古屋市中区,富士見町１４番１５号ライオンズガーデン東別院７０９号,,23,106,4600014,,,,,,,2023-03-02,1,,,,,プロップス,0
406,2190001030199,新規,0,2023-03-02,2023-03-02,株式会社ｓｏｐｈ,,株式会社,三重県,津市,広明町６６番地１１,,24,201,5140006,,,,,,,2023-03-02,1,,,,,ソフ,0
408,2200001041038,新規,0,2023-03-02,2023-03-02,財務経営Ｓｔａｎｄａｒｄ株式会社,,株式会社,岐阜県,岐阜市,芥見南山１丁目２５番５号,,21,201,5013133,,,,,,,2023-03-02,1,,,,,ザイムケイエイスタンダード,0
412,2200003005874,新規,0,2023-03-02,2023-03-02,ＭＩＸ合同会社,,合同会社,岐阜県,瑞穂市,生津外宮東町２丁目８７番地６,,21,216,5010214,,,,,,,2023-03-02,1,,,,,ミックス,0
413,2200003005882,新規,0,2023-03-02,2023-03-02,合同会社福田テクノ,,合同会社,岐阜県,関市,下有知３８０７番地,,21,205,5013217,,,,,,,2023-03-02,1,,,,,フクタテクノ,0
416,2220003003455,新規,0,2023-03-02,2023-03-02,ベト風味合同会社,,合同会社,石川県,能美市,大浜町酉３１番地,,17,211,9290122,,,,,,,2023-03-02,1,,,,,ベトフミ,0
