sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
29,1010902022668,登記記録の閉鎖等,0,2025-01-27,2025-01-20,スマイルライフコンサルティング有限会社,,有限会社,東京都,世田谷区,上用賀５丁目２５番１７号－２０１,,13,112,1580098,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,スマイルライフコンサルティング,0
49,1011301028414,登記記録の閉鎖等,0,2025-01-27,2025-01-14,クリパー株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2025-01-14,清算の結了等,,,2023-01-26,1,,,,,クリパー,0
56,1011701024979,登記記録の閉鎖等,0,2025-01-27,2025-01-14,株式会社Ｑｉｎ,,株式会社,東京都,台東区,台東４丁目３番５号後閑ビル２Ｆ,,13,106,1100016,,,2025-01-14,清算の結了等,,,2022-01-18,1,,,,,クイン,0
71,1020001110357,登記記録の閉鎖等,0,2025-01-27,2025-01-24,株式会社Ｋｅｙ　Ｐｏｒｔ　Ｋａｍｅ,,株式会社,神奈川県,相模原市南区,新戸２１２７－９,,14,153,2520326,,,2025-01-24,清算の結了等,,,2015-10-05,1,,,,,,0
72,1020001125479,登記記録の閉鎖等,0,2025-01-27,2025-01-10,スモールゲート株式会社,,株式会社,神奈川県,川崎市中原区,市ノ坪１２８番地１ＰｒｉｍａＳＫ武蔵小杉２０２,,14,133,2110016,,,2025-01-10,清算の結了等,,,2018-03-14,1,,,,,スモールゲート,0
84,1021002040378,登記記録の閉鎖等,0,2025-01-27,2025-01-23,有限会社大矢蓄産,,有限会社,神奈川県,大和市,西鶴間１丁目５番１２号,,14,213,2420005,,,2025-01-23,清算の結了等,,,2015-10-05,1,,,,,オオヤチクサン,0
85,1021002055822,登記記録の閉鎖等,0,2025-01-27,2025-01-22,有限会社野木材木店,,有限会社,神奈川県,足柄上郡山北町,山北２７番地１,,14,364,2580113,,,2025-01-22,清算の結了等,,,2015-10-05,1,,,,,ノギザイモクテン,0
96,1040002082882,登記記録の閉鎖等,0,2025-01-27,2025-01-20,有限会社鮨ひろ,,有限会社,千葉県,茂原市,本納１３５６番地１,,12,210,2994114,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,スシヒロ,0
105,1050002026434,登記記録の閉鎖等,0,2025-01-27,2025-01-20,有限会社ケーマック,,有限会社,茨城県,鹿嶋市,大字宮中２３３３番地１８３,,08,222,3140031,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,ケーマック,0
107,1050003000594,登記記録の閉鎖等,0,2025-01-27,2025-01-20,合名会社スルガヤ薬局,,合名会社,茨城県,ひたちなか市,湊本町８番５号,,08,221,3111221,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,スルガヤヤッキョク,0
