sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
120,1050001056770,新規,0,2025-06-05,2025-06-05,株式会社ＡＣＥ　ＴＥＣ,,株式会社,茨城県,笠間市,南小泉６６６番地,,08,216,3091725,,,,,,,2025-06-05,1,,,,,,0
122,1060003005584,新規,0,2025-06-05,2025-06-05,ＧＲＯＯＭＥＲＳ合同会社,,合同会社,栃木県,那須塩原市,太夫塚１丁目１９５渡辺住宅団地３号,,09,213,3292735,,,,,,,2025-06-05,1,,,,,グルーマーズ,0
125,1080001026969,新規,0,2025-06-05,2025-06-05,株式会社デコラエイト,,株式会社,静岡県,静岡市葵区,下８７１番地の５,,22,101,4212108,,,,,,,2025-06-05,1,,,,,デコラエイト,0
139,1100001038672,新規,0,2025-06-05,2025-06-05,株式会社ＩＤワークス,,株式会社,長野県,長野市,大字風間１８３７－１,,20,201,3810023,,,,,,,2025-06-05,1,,,,,アイディーワークス,0
150,1120001276295,新規,0,2025-06-05,2025-06-05,Ｈｉｎｏｗａ　Ｅｓｔａｔｅｓ株式会社,,株式会社,大阪府,大阪市平野区,平野馬場１丁目５番２５－３０２号,,27,126,5470048,,,,,,,2025-06-05,1,,,,,ヒノワエステート,0
151,1120001276444,新規,0,2025-06-05,2025-06-05,ＤＰＲＯ株式会社,,株式会社,大阪府,大阪市東淀川区,下新庄４丁目２０番７号Ｍ’ｓコート北大阪２階２０２号室,,27,114,5330021,,,,,,,2025-06-05,1,,,,,デープロー,0
152,1120001276477,新規,0,2025-06-05,2025-06-05,青晨株式会社,,株式会社,大阪府,大阪市西成区,千本北１丁目１０番３号１０１,,27,122,5570053,,,,,,,2025-06-05,1,,,,,セイシン,0
153,1120001276576,新規,0,2025-06-05,2025-06-05,ジャパンミライ株式会社,,株式会社,大阪府,寝屋川市,田井町４３番６号,,27,215,5720021,,,,,,,2025-06-05,1,,,,,ジャパンミライ,0
154,1120001276618,新規,0,2025-06-05,2025-06-05,株式会社Ｗｅａｔｕｒｅ,,株式会社,大阪府,大阪市北区,大深町６番３８号グラングリーン大阪北館５階,,27,127,5300011,,,,,,,2025-06-05,1,,,,,ウィーチュアー,0
157,1120101071803,新規,0,2025-06-05,2025-06-05,あにえ株式会社,,株式会社,大阪府,堺市堺区,石津町３丁２番１４号,,27,141,5900814,,,,,,,2025-06-05,1,,,,,アニエ,0
158,1120101071836,新規,0,2025-06-05,2025-06-05,株式会社鈴京ホールディングス,,株式会社,大阪府,泉大津市,田中町９番８号,,27,206,5950062,,,,,,,2025-06-05,1,,,,,スズキョウホールディングス,0
160,1120903005693,新規,0,2025-06-05,2025-06-05,合同会社モルタル企画,,合同会社,大阪府,箕面市,石丸３丁目１７番１４号,,27,220,5620027,,,,,,,2025-06-05,1,,,,,モルタルキカク,0
161,1122001039319,新規,0,2025-06-05,2025-06-05,株式会社メディカルアシスト,,株式会社,大阪府,八尾市,山城町３丁目１番５号１Ｆ,,27,212,5810801,,,,,,,2025-06-05,1,,,,,メディカルアシスト,0
162,1122001039327,新規,0,2025-06-05,2025-06-05,株式会社陽なた,,株式会社,大阪府,東大阪市,俊徳町１丁目３－７,,27,227,5770831,,,,,,,2025-06-05,1,,,,,ヒナタ,0
165,1130001079846,新規,0,2025-06-05,2025-06-05,株式会社ＢＲＢ,,株式会社,京都府,京都市西京区,大原野石作町８５２番地,,26,111,6101134,,,,,,,2025-06-05,1,,,,,ビーアールビー,0
171,1140001138782,新規,0,2025-06-05,2025-06-05,株式会社トラスト,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2025-06-05,1,,,,,トラスト,0
172,1140001138824,新規,0,2025-06-05,2025-06-05,ｎｏｌｌ株式会社,,株式会社,兵庫県,神戸市須磨区,離宮前町２丁目６番８号,,28,107,6540065,,,,,,,2025-06-05,1,,,,,ノル,0
173,1140001138832,新規,0,2025-06-05,2025-06-05,Ｆエステート株式会社,,株式会社,兵庫県,宝塚市,米谷２丁目３番４号,,28,214,6650831,,,,,,,2025-06-05,1,,,,,エフエステート,0
178,1160001026804,新規,0,2025-06-05,2025-06-05,ラインテック株式会社,,株式会社,滋賀県,野洲市,小篠原８２６番地２０,,25,210,5202331,,,,,,,2025-06-05,1,,,,,ラインテック,0
179,1160001026812,新規,0,2025-06-05,2025-06-05,株式会社ＢｒｉｇｈｔｌｙＥａｒｔｈ,,株式会社,滋賀県,彦根市,田原町２３５番地,,25,202,5211105,,,,,,,2025-06-05,1,,,,,ブライトリーアース,0
180,1170003002224,新規,0,2025-06-05,2025-06-05,合同会社Ｍ’ｓＣｏｍｐａｎｙ,,合同会社,和歌山県,和歌山市,梶取６０番地４,,30,201,6408411,,,,,,,2025-06-05,1,,,,,エムズカンパニー,0
185,1180001167068,新規,0,2025-06-05,2025-06-05,株式会社フルサポワークス,,株式会社,愛知県,名古屋市中区,錦１丁目１７－１３名興ビル２Ｆ,,23,106,4600003,,,,,,,2025-06-05,1,,,,,フルサポワークス,0
186,1180001167084,新規,0,2025-06-05,2025-06-05,華森株式会社,,株式会社,愛知県,名古屋市昭和区,向山町１丁目５０－５メゾン・ド・スイート４０７号,,23,107,4660829,,,,,,,2025-06-05,1,,,,,ハナモリ,0
187,1180001167092,新規,0,2025-06-05,2025-06-05,ミルキー株式会社,,株式会社,愛知県,名古屋市昭和区,曙町３丁目１０番地１,,23,107,4660003,,,,,,,2025-06-05,1,,,,,ミルキー,0
188,1180001167118,新規,0,2025-06-05,2025-06-05,株式会社Ｓｈｏｊｕ,,株式会社,愛知県,名古屋市中区,錦３丁目１２番１７号内外ビル地下１階Ｂ号室,,23,106,4600003,,,,,,,2025-06-05,1,,,,,ショージュ,0
189,1180001167150,新規,0,2025-06-05,2025-06-05,株式会社ＰｒｅＯ,,株式会社,愛知県,江南市,東野町東神田１０１番地１,,23,217,4838432,,,,,,,2025-06-05,1,,,,,プレオ,0
190,1180001167159,新規,0,2025-06-05,2025-06-05,株式会社カグト,,株式会社,愛知県,名古屋市西区,比良２丁目２８４番地２,,23,104,4520802,,,,,,,2025-06-05,1,,,,,カグト,0
191,1180001167191,新規,0,2025-06-05,2025-06-05,株式会社三国,,株式会社,愛知県,小牧市,曙町３１番地３,00139454,23,219,4850047,,,,,,,2025-06-05,1,,,,,ミクニ,0
192,1180001167209,新規,0,2025-06-05,2025-06-05,株式会社Ａｋｏｒｄｓ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-06-05,1,,,,,アコーズ,0
194,1180003028565,新規,0,2025-06-05,2025-06-05,合同会社モトテック,,合同会社,愛知県,北名古屋市,法成寺法師堂８番地,,23,234,4810039,,,,,,,2025-06-05,1,,,,,モトテック,0
196,1180005021114,新規,0,2025-06-05,2025-06-05,弁護士法人三輪総合法律事務所,,その他の設立登記法人,愛知県,名古屋市中村区,名駅２丁目４３番１２号東山ビル４階,,23,105,4500002,,,,,,,2025-06-05,1,,,,,ミワソウゴウホウリツジムショ,0
201,1190001032270,新規,0,2025-06-05,2025-06-05,株式会社あいりす,,株式会社,三重県,桑名市,大字蓮花寺９７９番地４,,24,205,5110854,,,,,,,2025-06-05,1,,,,,アイリス,0
202,1190001032287,新規,0,2025-06-05,2025-06-05,広株式会社,,株式会社,三重県,津市,久居北口町２６６１番地７９,,24,201,5141105,,,,,,,2025-06-05,1,,,,,ヒロ,0
207,1200003006865,新規,0,2025-06-05,2025-06-05,Ｔ．Ｏ．Ｆ．Ｔ合同会社,,合同会社,岐阜県,高山市,一之宮町４２３１,,21,203,5093505,,,,,,,2025-06-05,1,,,,,ティーオーエフティー,0
212,1230003002440,新規,0,2025-06-05,2025-06-05,合同会社トリプル,,合同会社,富山県,富山市,大町２３番地２,,16,201,9398073,,,,,,,2025-06-05,1,,,,,トリプル,0
215,1240001065018,新規,0,2025-06-05,2025-06-05,株式会社比婆肉本舗,,株式会社,広島県,庄原市,東城町竹森６６番地５,,34,210,7295126,,,,,,,2025-06-05,1,,,,,ヒバニクホンポ,0
219,1250001021176,新規,0,2025-06-05,2025-06-05,矢野建築株式会社,,株式会社,山口県,宇部市,風呂ヶ迫町７番５号,,35,202,7550095,,,,,,,2025-06-05,1,,,,,ヤノケンチク,0
220,1250001021184,新規,0,2025-06-05,2025-06-05,株式会社千石,,株式会社,山口県,長門市,仙崎１４６０番地,,35,211,7594106,,,,,,,2025-06-05,1,,,,,センゴク,0
222,1260001040266,新規,0,2025-06-05,2025-06-05,株式会社一六八,,株式会社,岡山県,岡山市北区,中山下１丁目１１－１５,,33,101,7000821,,,,,,,2025-06-05,1,,,,,イロハ,0
223,1280001009433,新規,0,2025-06-05,2025-06-05,株式会社ワダ電器,,株式会社,島根県,大田市,大田町大田ロ２５６番地２,,32,205,6940064,,,,,,,2025-06-05,1,,,,,ワダデンキ,0
229,1290803005067,新規,0,2025-06-05,2025-06-05,Ｓ．Ｌｉｎｋ　ＪＡＰＡＮ合同会社,,合同会社,福岡県,田川郡赤村,大字赤３９３８番地９,,40,609,8240431,,,,,,,2025-06-05,1,,,,,エスドットリンクジャパン,0
230,1310001019635,新規,0,2025-06-05,2025-06-05,株式会社ガイア建設工業,,株式会社,長崎県,佐世保市,江迎町長坂１４６番地２,,42,202,8596101,,,,,,,2025-06-05,1,,,,,ガイアケンセツコウギョウ,0
233,1320001021144,新規,0,2025-06-05,2025-06-05,株式会社ＧＡＴＥ,,株式会社,大分県,別府市,浜町７番１５号,,44,202,8740945,,,,,,,2025-06-05,1,,,,,ゲート,0
235,1330003011043,新規,0,2025-06-05,2025-06-05,徳永松龍園合同会社,,合同会社,熊本県,熊本市中央区,萩原町６番１号,,43,101,8600832,,,,,,,2025-06-05,1,,,,,トクナガショウリュウエン,0
238,1350001019565,新規,0,2025-06-05,2025-06-05,株式会社ＦＵＫＵＲＡ,,株式会社,宮崎県,延岡市,粟野名町１６１１番地,,45,203,8820025,,,,,,,2025-06-05,1,,,,,フクラ,0
239,1350001019573,新規,0,2025-06-05,2025-06-05,株式会社東九ファスニング,,株式会社,宮崎県,延岡市,野田１丁目１９番地３,,45,203,8820805,,,,,,,2025-06-05,1,,,,,トウキュウファスニング,0
240,1360001035306,新規,0,2025-06-05,2025-06-05,株式会社アール設備,,株式会社,沖縄県,豊見城市,字平良１０９番地１シャトレ大城２０５号,,47,212,9010212,,,,,,,2025-06-05,1,,,,,アールセツビ,0
241,1360001035314,新規,0,2025-06-05,2025-06-05,株式会社サザンクロス,,株式会社,沖縄県,石垣市,字大川１４２番地４,,47,207,9070022,,,,,,,2025-06-05,1,,,,,サザンクロス,0
243,1360003014984,新規,0,2025-06-05,2025-06-05,合同会社チエブーゲンビリア,,合同会社,沖縄県,沖縄市,南桃原３丁目２３－２,,47,211,9040035,,,,,,,2025-06-05,1,,,,,チエブーゲンビリア,0
244,1360003014992,新規,0,2025-06-05,2025-06-05,合同会社ｋｏｈａｍａ,,合同会社,沖縄県,中頭郡西原町,棚原１丁目７番地の４,,47,329,9030126,,,,,,,2025-06-05,1,,,,,コハマ,0
245,1370001052655,新規,0,2025-06-05,2025-06-05,株式会社ファクトリーグループ,,株式会社,宮城県,宮城郡利府町,赤沼字谷地２７－１,,04,406,9810101,,,,,,,2025-06-05,1,,,,,ファクトリーグループ,0
246,1370003007129,新規,0,2025-06-05,2025-06-05,合同会社ＹＪパートナーズ,,合同会社,宮城県,仙台市青葉区,二日町１７番２９号,,04,101,9800802,,,,,,,2025-06-05,1,,,,,ワイジェイパートナーズ,0
251,1400001017051,新規,0,2025-06-05,2025-06-05,株式会社アトリエ結,,株式会社,岩手県,花巻市,石鳥谷町好地第８地割９３番地８,,03,205,0283101,,,,,,,2025-06-05,1,,,,,アトリエユイ,0
253,1410003004113,新規,0,2025-06-05,2025-06-05,合同会社ｅｍｂｒａｃｅ　ａｋｉｔａ,,合同会社,秋田県,仙北市,田沢湖生保内字下高野７３番地７３ゲストハウス水沢温泉,,05,215,0141201,,,,,,,2025-06-05,1,,,,,エンブレイスアキタ,0
256,1430001094575,新規,0,2025-06-05,2025-06-05,株式会社ＮＯＲＴＨ　ＨＯＵＳＥ,,株式会社,北海道,札幌市北区,屯田七条１０丁目８番３５号,,01,102,0020857,,,,,,,2025-06-05,1,,,,,ノースハウス,0
257,1430001094583,新規,0,2025-06-05,2025-06-05,きれいサポート株式会社,,株式会社,北海道,札幌市中央区,南十条西１丁目１番地６１レオーネ中島公園５０７号,,01,101,0640810,,,,,,,2025-06-05,1,,,,,キレイサポート,0
258,1430001094600,新規,0,2025-06-05,2025-06-05,株式会社ヴェリタスゲート,,株式会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2025-06-05,1,,,,,ヴェリタスゲート,0
260,1430003017732,新規,0,2025-06-05,2025-06-05,合同会社ＯｒｔｈｏＬｉｎｋ,,合同会社,北海道,札幌市中央区,北一条西２０丁目１番６－１１０２号,,01,101,0640821,,,,,,,2025-06-05,1,,,,,オーソリンク,0
267,1700150054195,新規,0,2025-06-05,2015-10-09,岡山県倉敷地区猟友会,,その他,岡山県,倉敷市,羽島１０８３,,33,202,7100043,,,,,,,2015-10-09,1,,,,,オカヤマケンクラシキチクリヨウユウカイ,0
269,2010001255623,新規,0,2025-06-05,2025-06-05,株式会社エッジスケール,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00139452,13,101,1010041,,,,,,,2025-06-05,1,,,,,エッジスケール,0
270,2010001255631,新規,0,2025-06-05,2025-06-05,株式会社Ｄｅｌｉｃｉｏｕｓ　Ｃｒｅｗ,,株式会社,東京都,文京区,湯島３丁目４４番３号,,13,105,1130034,,,,,,,2025-06-05,1,,,,,デリシャスクルー,0
271,2010001255656,新規,0,2025-06-05,2025-06-05,ネクストレガシー株式会社,,株式会社,東京都,中央区,勝どき５丁目３番１－２４０７号,,13,102,1040054,,,,,,,2025-06-05,1,,,,,ネクストレガシー,0
275,2010005040162,新規,0,2025-06-05,2025-06-05,一般社団法人ＴＯＫＹＯ　Ｇｅｎｅｒａｔｉｖｅ　ＡＩ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｃｏｍｍｕｎｉｔｙ,,その他の設立登記法人,東京都,千代田区,麹町２丁目５番地１ＷｅＷｏｒｋ半蔵門ＰＲＥＸＳｏｕｔｈ２階,,13,101,1020083,,,,,,,2025-06-05,1,,,,,トウキョウジェネラティブエーアイデベロプメントコミュニティ,0
279,2010101016710,新規,0,2025-06-05,2025-06-05,株式会社ＥＶＥＲＧＲＥＥＮ,,株式会社,東京都,八王子市,館町１６８９番地８,,13,201,1930944,,,,,,,2025-06-05,1,,,,,エバーグリーン,0
290,2010401190651,新規,0,2025-06-05,2025-06-05,ＮＩＫＥＲＩＳＥ株式会社,,株式会社,東京都,港区,赤坂６丁目１０番３３－１０５号,,13,103,1070052,,,,,,,2025-06-05,1,,,,,ニケライズ,0
291,2010401190668,新規,0,2025-06-05,2025-06-05,株式会社ＨＯＵＳＥ　ＳＡＲＡＨ　ＪＡＰＡＮ,,株式会社,東京都,港区,高輪３丁目１９番４６号高輪ハウス２０２号,,13,103,1080074,,,,,,,2025-06-05,1,,,,,ハウスサラジャパン,0
292,2010401190775,新規,0,2025-06-05,2025-06-05,株式会社トリモグローバル,,株式会社,東京都,港区,虎ノ門１丁目１番１１号,,13,103,1050001,,,,,,,2025-06-05,1,,,,,トリモグローバル,0
293,2010401190783,新規,0,2025-06-05,2025-06-05,ＮＭＴ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｓｈｉｐｐｉｎｇ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,高輪４丁目２３番６－５０１号,,13,103,1080074,,,,,,,2025-06-05,1,,,,,エヌエムティインターナショナルシッピングジャパン,0
294,2010401190791,新規,0,2025-06-05,2025-06-05,株式会社アビエス,,株式会社,東京都,港区,港南４丁目６番８－８０４号,,13,103,1080075,,,,,,,2025-06-05,1,,,,,アビエス,0
