sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
206,1140001124659,登記記録の閉鎖等,0,2024-11-21,2024-11-18,株式会社Ｊａｙ　Ｒｅａｌ　Ｅｓｔａｔｅ,,株式会社,兵庫県,西宮市,浜甲子園４丁目１番２４－１７１４号,,28,204,6638154,,,2024-11-18,清算の結了等,,,2022-01-26,1,,,,,ジェイリアルエステート,0
219,1140002057305,登記記録の閉鎖等,0,2024-11-21,2024-11-18,有限会社ナンバーポケット,,有限会社,兵庫県,神戸市灘区,鶴甲２丁目１－３６－２０１,,28,102,6570011,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ナンバーポケット,0
221,1160002005162,登記記録の閉鎖等,0,2024-11-21,2024-11-13,有限会社シンサンフーズ,,有限会社,滋賀県,草津市,渋川２丁目８番１号,,25,206,5250026,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,シンサンフーズ,0
223,1180001032338,登記記録の閉鎖等,0,2024-11-21,2024-11-11,株式会社ピーエフシー,,株式会社,愛知県,名古屋市中村区,名駅５丁目１８番６号,,23,105,4500002,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ピーエフシー,0
230,1180002014442,登記記録の閉鎖等,0,2024-11-21,2024-11-13,有限会社成田運輸,,有限会社,愛知県,名古屋市南区,宝生町２丁目１番地,,23,112,4570828,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,ナリタウンユ,0
241,1210002004357,登記記録の閉鎖等,0,2024-11-21,2024-11-18,有限会社金森建具製作所,,有限会社,福井県,福井市,新田塚２丁目３２５３番地１,,18,201,9100067,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,カナモリタテグセイサクショ,0
263,1290002051805,登記記録の閉鎖等,0,2024-11-21,2024-11-19,有限会社ニッポーオイル,,有限会社,大分県,日田市,大字友田９１０番地,,44,204,8770000,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ニッポーオイル,0
272,1330003007578,登記記録の閉鎖等,0,2024-11-21,2024-11-14,合同会社６Ｌ,,合同会社,熊本県,宇城市,松橋町豊福２０６４－１,,43,213,8690524,,,2024-11-14,清算の結了等,,,2018-07-23,1,,,,,シックスエル,0
295,1410002011498,登記記録の閉鎖等,0,2024-11-21,2024-11-18,有限会社秋南鉄筋工業所,,有限会社,秋田県,大仙市,内小友字宮下１１４番地,,05,212,0140073,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,シュウナンテッキンコウギョウショ,0
308,1490001009684,登記記録の閉鎖等,0,2024-11-21,2024-11-18,株式会社Ｋｏｄｅｍａｒｉ,,株式会社,高知県,高知市,本町２丁目３番２２号,,39,201,7800870,,,2024-11-18,清算の結了等,,,2020-10-08,1,,,,,コデマリ,0
382,2010102001711,登記記録の閉鎖等,0,2024-11-21,2024-11-18,有限会社カーライフ寺田,,有限会社,東京都,八王子市,寺田町８０番地,,13,201,1930943,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,カーライフテラダ,0
383,2010401098622,登記記録の閉鎖等,0,2024-11-21,2024-10-31,三徳商事株式会社,,株式会社,東京都,渋谷区,桜丘町３１番２号,,13,113,1500031,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,サントクショウジ,0
385,2010401183993,登記記録の閉鎖等,0,2024-11-21,2024-11-15,ＳＰＭ株式会社,,株式会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１０階,,13,103,1060032,,,2024-11-15,合併による解散等,4011001072940,令和６年１０月１日東京都渋谷区恵比寿四丁目２０番３号恵比寿ガーデンプレイスタワー３５階株式会社アンビションＤＸホールディングス（4011001072940）に合併し解散,2024-07-26,1,,,,,エスピーエム,0
401,2010901025183,登記記録の閉鎖等,0,2024-11-21,2024-11-18,株式会社バンゴハン,,株式会社,東京都,世田谷区,岡本３丁目３０番７号,,13,112,1570076,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,バンゴハン,0
402,2010901043268,登記記録の閉鎖等,0,2024-11-21,2024-10-31,株式会社Ｓ・Ｏ,,株式会社,東京都,目黒区,上目黒３丁目３３番１０号,,13,110,1530051,,,2024-10-31,清算の結了等,,,2018-12-10,1,,,,,エスオー,0
408,2011001032038,登記記録の閉鎖等,0,2024-11-21,2024-11-08,株式会社美幸建築企画,,株式会社,東京都,新宿区,四谷４丁目２５番１３号濱庄ビル４階,,13,104,1600004,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ミユキケンチクキカク,0
414,2011001068750,登記記録の閉鎖等,0,2024-11-21,2024-10-29,ソーシャルコマーステクノロジー株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１４番６号,,13,113,1500043,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,ソーシャルコマーステクノロジー,0
424,2011002018060,登記記録の閉鎖等,0,2024-11-21,2024-10-31,有限会社岡田昌浩デザイン事務所,,有限会社,東京都,渋谷区,神宮前２丁目３０番２２号,,13,113,1500001,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,オカダマサヒロデザインジムショ,0
435,2011602022701,登記記録の閉鎖等,0,2024-11-21,2024-11-13,有限会社エフ・アール・エフ・三幸,,有限会社,東京都,練馬区,北町８丁目１４番１０号,,13,120,1790081,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
438,2011801008154,登記記録の閉鎖等,0,2024-11-21,2024-11-15,株式会社サンテン,,株式会社,東京都,足立区,花畑４丁目２５番１号,,13,121,1210061,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,サンテン,0
444,2013202002166,登記記録の閉鎖等,0,2024-11-21,2024-10-31,有限会社グリーンクロス,,有限会社,東京都,目黒区,目黒本町５丁目１５番１号,,13,110,1520002,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,グリーンクロス,0
453,2020003006874,登記記録の閉鎖等,0,2024-11-21,2024-11-01,株式会社ピグマリオン・アカデミア,,株式会社,神奈川県,川崎市中原区,中丸子１３番地１７ザ・コスギタワー２６０５,,14,133,2110012,,,2024-11-01,合併による解散等,9020001103626,令和６年１１月１日川崎市中原区新丸子東二丁目９２６番地株式会社一会塾（9020001103626）に合併し解散,2015-10-05,1,,,,,ピグマリオンアカデミア,0
457,2020005003317,登記記録の閉鎖等,0,2024-11-21,2024-11-11,ＪＦＥエンジニアリング労働組合,,その他の設立登記法人,神奈川県,横浜市鶴見区,末広町２丁目,,14,101,2300045,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ジェイエフイーエンジニアリング,0
459,2020005007409,登記記録の閉鎖等,0,2024-11-21,2024-09-12,日蓮宗八紘長妙教会,,その他の設立登記法人,神奈川県,川崎市中原区,宮内１丁目７番４８号,,14,133,2110051,,,2024-09-12,合併による解散等,5020005007224,令和６年９月１２日川崎市高津区子母口２７番地圓融寺（5020005007224）に合併し解散,2015-10-05,1,,,,,ニチレンシュウハッコウチョウショウキョウカイ,0
473,2040001022954,登記記録の閉鎖等,0,2024-11-21,2024-11-18,株式会社劇団銀河鉄道,,株式会社,千葉県,船橋市,北本町２丁目６２番５－６１２号,,12,204,2730864,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ゲキダンギンガテツドウ,0
485,2050001042167,登記記録の閉鎖等,0,2024-11-21,2024-11-14,株式会社菓子工房シェリココ,,株式会社,茨城県,つくば市,大曽根３３７９番地２,,08,220,3003253,,,2024-11-14,清算の結了等,,,2017-01-31,1,,,,,カシコウボウシェリココ,0
489,2050003004867,登記記録の閉鎖等,0,2024-11-21,2024-11-12,Ｍｉｃｈａｅｌ，Ｇａｂｒｉｅｌ＆Ｒａｐｈａｅｌ合同会社,,合同会社,茨城県,つくば市,谷田部１１４４番地３００,,08,220,3050861,,,2024-11-12,清算の結了等,,,2019-10-04,1,,,,,ミカエルガブリエルアンドラファエル,0
493,2060002011533,登記記録の閉鎖等,0,2024-11-21,2024-11-19,有限会社佐宗屋,,有限会社,栃木県,宇都宮市,田下町５５８番地,,09,201,3210343,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,サソウヤ,0
494,2060002022308,登記記録の閉鎖等,0,2024-11-21,2024-11-20,有限会社すみれ,,有限会社,栃木県,那須塩原市,本町６番３３号,,09,213,3250056,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,スミレ,0
496,2070002009717,登記記録の閉鎖等,0,2024-11-21,2024-11-14,有限会社ケイエステイー,,有限会社,群馬県,高崎市,高浜町２３５０番地２,,10,202,3703333,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,ケイエステイー,0
511,2100002033168,登記記録の閉鎖等,0,2024-11-21,2024-11-11,有限会社原商事,,有限会社,長野県,伊那市,御園１２１５番地２,,20,209,3960022,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ハラショウジ,0
514,2120001064914,登記記録の閉鎖等,0,2024-11-21,2024-11-18,株式会社シーズサービス,,株式会社,大阪府,大阪市北区,西天満５丁目９番１１号,,27,127,5300047,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,シーズサービス,0
516,2120001115873,登記記録の閉鎖等,0,2024-11-21,2024-11-15,株式会社日本軽貨物,,株式会社,大阪府,吹田市,広芝町８番１２号,,27,205,5640052,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ニホンケイカモツ,0
517,2120001117003,登記記録の閉鎖等,0,2024-11-21,2024-11-19,株式会社イシバシ,,株式会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2024-11-19,合併による解散等,2010703007306,令和６年１１月１９日東京都品川区上大崎三丁目１番１号目黒セントラルスクエア１５階Ｉホールディングス合同会社（2010703007306）に合併し解散,2015-10-05,1,,,,,イシバシ,0
520,2120001147388,登記記録の閉鎖等,0,2024-11-21,2024-11-20,イシイ産業株式会社,,株式会社,大阪府,寝屋川市,桜木町２番２号,,27,215,5720041,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,イシイサンギョウ,0
527,2120001232207,登記記録の閉鎖等,0,2024-11-21,2024-11-14,株式会社ｂ－ｆｒｅｅ,,株式会社,大阪府,大阪市西区,北堀江１丁目２番１０号菊屋ビル９階,,27,106,5500014,,,2024-11-14,清算の結了等,,,2020-10-05,1,,,,,ビーフリー,0
550,2140001037694,登記記録の閉鎖等,0,2024-11-21,2024-11-15,株式会社ＪＢＳ,,株式会社,兵庫県,明石市,北王子町４番４号,,28,203,6730021,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ジェイビーエス,0
576,2180003007857,登記記録の閉鎖等,0,2024-11-21,2024-11-13,合資会社種久商店,,合資会社,愛知県,名古屋市西区,那古野１丁目２１番１３号,,23,104,4510042,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,タネキュウショウテン,0
577,2180003017955,登記記録の閉鎖等,0,2024-11-21,2024-11-07,カネタ田中合同会社,,合同会社,愛知県,一宮市,本町２丁目４番４０号,,23,203,4910859,,,2024-11-07,清算の結了等,,,2017-05-19,1,,,,,カネタタナカ,0
580,2180301016626,登記記録の閉鎖等,0,2024-11-21,2024-11-13,株式会社オカケン,,株式会社,愛知県,刈谷市,池田町１丁目８６５番地,,23,210,4480044,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,オカケン,0
583,2190002000762,登記記録の閉鎖等,0,2024-11-21,2024-11-20,有限会社シルク,,有限会社,三重県,津市,雲出島貫町９２４番地の１,,24,201,5140305,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,シルク,0
592,2220005007248,登記記録の閉鎖等,0,2024-11-21,2024-11-13,特定非営利活動法人清水育英会,,その他の設立登記法人,石川県,かほく市,高松ム１９番地１,,17,209,9291215,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,シミズイクエイカイ,0
594,2230002011796,登記記録の閉鎖等,0,2024-11-21,2024-11-18,有限会社花秀商店,,有限会社,富山県,高岡市,末広町１００３番地,,16,202,9330023,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ハナヒデショウテン,0
602,2290001050468,登記記録の閉鎖等,0,2024-11-21,2024-10-18,トキヤ興産株式会社,,株式会社,福岡県,小郡市,福童３９０番地の７,,40,216,8380137,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,トキヤコウサン,0
607,2290005003273,登記記録の閉鎖等,0,2024-11-21,2024-10-24,特定非営利活動法人さくらの会,,その他の設立登記法人,福岡県,福岡市早良区,原７丁目１１番１９号,,40,137,8140022,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,サクラノカイ,0
620,2340001002819,登記記録の閉鎖等,0,2024-11-21,2024-11-18,株式会社鶴亀物産,,株式会社,鹿児島県,鹿児島市,下福元町９０９０番地７,,46,201,8910144,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ツルカメブッサン,0
628,2370001045559,登記記録の閉鎖等,0,2024-11-21,2024-11-14,株式会社Ｓ．ｕ．ｔ．ｙ,,株式会社,宮城県,仙台市青葉区,中央１丁目６番２３号鹿島ビル２０２,,04,101,9800021,,,2024-11-14,清算の結了等,,,2020-03-24,1,,,,,スティー,0
639,2390002009429,登記記録の閉鎖等,0,2024-11-21,2024-11-13,有限会社ジェイエイ運輸,,有限会社,山形県,鶴岡市,茅原町１０番１１号,,06,203,9970018,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,ジェイエイウンユ,0
646,2430001060741,登記記録の閉鎖等,0,2024-11-21,2024-11-18,株式会社ハウス流通,,株式会社,北海道,札幌市豊平区,平岸四条１３丁目４番１５号,,01,105,0620934,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ハウスリュウツウ,0
666,3010001168312,登記記録の閉鎖等,0,2024-11-21,2024-11-07,Ｄａｔｏｒａｍａ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内１丁目１番３号,,13,101,1000005,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,ダトラマジャパン,0
668,3010001222143,登記記録の閉鎖等,0,2024-11-21,2024-10-31,ＷｈａｌｅＦｉｎ　Ｔｅｃｈｎｏｌｏｇｉｅｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,目黒区,下目黒１丁目８番１号,,13,110,1530064,,,2024-10-31,清算の結了等,,,2021-10-29,1,,,,,ウォールフィンテクノロジーズジャパン,0
714,3010401183992,登記記録の閉鎖等,0,2024-11-21,2024-11-15,ＤＲＳ株式会社,,株式会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１０階,,13,103,1060032,,,2024-11-15,合併による解散等,4011001072940,令和６年１０月１日東京都渋谷区恵比寿四丁目２０番３号恵比寿ガーデンプレイスタワー３５階株式会社アンビションＤＸホールディングス（4011001072940）に合併し解散,2024-07-26,1,,,,,ディーアールエス,0
715,3010403027248,登記記録の閉鎖等,0,2024-11-21,2024-11-06,合同会社エスアールディーエム,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2024-11-06,清算の結了等,,,2022-03-11,1,,,,,エスアールディーエム,0
724,3010701020193,登記記録の閉鎖等,0,2024-11-21,2024-11-15,株式会社アダック,,株式会社,東京都,品川区,大崎３丁目６番２８号,,13,109,1410032,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,アダック,0
739,3011001143156,登記記録の閉鎖等,0,2024-11-21,2024-10-25,株式会社ｓｉｄｅｌｉｎｅ,,株式会社,東京都,渋谷区,神宮前３丁目４１番５号,,13,113,1500001,,,2024-10-25,清算の結了等,,,2021-10-04,1,,,,,サイドライン,0
755,3011801006289,登記記録の閉鎖等,0,2024-11-21,2024-11-14,永大建材株式会社,,株式会社,東京都,足立区,千住旭町１番２４－１０１号,,13,121,1200026,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,エイダイケンザイ,0
765,3013201017305,登記記録の閉鎖等,0,2024-11-21,2024-10-31,株式会社ＲＡＳＰＡＬ,,株式会社,東京都,目黒区,原町２丁目２１番１５号,,13,110,1520011,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ラスパル,0
772,3020001143165,登記記録の閉鎖等,0,2024-11-21,2024-11-11,株式会社レインボーエステート,,株式会社,神奈川県,横浜市港北区,篠原東２丁目１６番７－７０５号,,14,109,2220022,,,2024-11-11,清算の結了等,,,2021-09-28,1,,,,,レインボーエステート,0
778,3020003006378,登記記録の閉鎖等,0,2024-11-21,2024-11-18,日本エーシーイー合同会社,,合同会社,神奈川県,相模原市南区,新磯野４丁目３番５－１０８号,,14,153,2520325,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ニホンエーシーイー,0
787,3021003009627,登記記録の閉鎖等,0,2024-11-21,2024-11-20,ＩＮ　Ａ　ＰＩＮＣＨ合同会社,,合同会社,神奈川県,三浦郡葉山町,一色７７６－４－３０１,,14,301,2400111,,,2024-11-20,清算の結了等,,,2020-08-19,1,,,,,インナピンチ,0
790,3030001049964,登記記録の閉鎖等,0,2024-11-21,2024-11-18,株式会社ワンズリプラスチックス,,株式会社,埼玉県,朝霞市,溝沼２丁目１２番２０号,,11,227,3510023,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ワンズリプラスチックス,0
806,3040005018551,登記記録の閉鎖等,0,2024-11-21,2024-11-19,一般社団法人日本フットバレー協会,,その他の設立登記法人,千葉県,千葉市美浜区,高浜１丁目６番４号,,12,106,2610003,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ニホンフットバレーキョウカイ,0
808,3050001012730,登記記録の閉鎖等,0,2024-11-21,2024-11-12,株式会社ノダファーマ,,株式会社,茨城県,水戸市,自由が丘３番２１号,,08,201,3100042,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ノダファーマ,0
815,3060002008470,登記記録の閉鎖等,0,2024-11-21,2024-11-13,有限会社まさかコンサルタンツ,,有限会社,栃木県,宇都宮市,平出町１６４４番地,,09,201,3210901,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,マサカコンサルタンツ,0
816,3060002035663,登記記録の閉鎖等,0,2024-11-21,2024-11-15,有限会社オオノ企画,,有限会社,栃木県,足利市,小曽根町２９４番地１,,09,202,3260326,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,オオノキカク,0
819,3070001019526,登記記録の閉鎖等,0,2024-11-21,2024-11-14,株式会社スライブ電気工業,,株式会社,群馬県,太田市,世良田町１２５５番地,,10,205,3700426,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,スライブデンキコウギョウ,0
826,3090001012917,登記記録の閉鎖等,0,2024-11-21,2024-11-18,株式会社ＲＢＣカーセールス,,株式会社,山梨県,甲府市,酒折３丁目６番１９号,,19,201,4000805,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,アールビーシーカーセールス,0
830,3110001012831,登記記録の閉鎖等,0,2024-11-21,2024-11-14,株式会社二十一世紀,,株式会社,新潟県,新発田市,虎丸字山ノ下４３８番地１,,15,206,9570332,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,ニジュウイッセイキ,0
841,3120001245521,登記記録の閉鎖等,0,2024-11-21,2024-11-18,合気株式会社,,株式会社,神奈川県,相模原市中央区,相模原５丁目１１－９日神パレステージ相模原６０６号室,,14,152,2520231,,,2024-11-18,清算の結了等,,,2022-04-27,1,,,,,アイキ,0
866,3130005007116,登記記録の閉鎖等,0,2024-11-21,2024-11-18,特定非営利活動法人レスパイト八坂,,その他の設立登記法人,京都府,宇治市,木幡御蔵山３９番地の６７４,,26,204,6110002,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,レスパイトヤサカ,0
868,3140001039145,登記記録の閉鎖等,0,2024-11-21,2024-11-15,株式会社福知渓谷,,株式会社,兵庫県,宍粟市,一宮町福知５６５番地,,28,227,6714122,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,フクチケイコク,0
880,3180002086281,登記記録の閉鎖等,0,2024-11-21,2024-11-08,有限会社丸八石油,,有限会社,愛知県,常滑市,金山字石田９８番地の１,,23,216,4790003,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,マルハチセキユ,0
881,3180003010686,登記記録の閉鎖等,0,2024-11-21,2024-11-12,合資会社丈山,00073885,合資会社,愛知県,瀬戸市,赤津町６３番地,,23,204,4890022,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ジョウザン,0
885,3180303005923,登記記録の閉鎖等,0,2024-11-21,2024-11-14,合同会社Ａｓｔｙｌｅ,,合同会社,愛知県,豊田市,越戸町安貝戸５８番地１５,,23,211,4700332,,,2024-11-14,清算の結了等,,,2023-12-07,1,,,,,エースタイル,0
904,3270001007080,登記記録の閉鎖等,0,2024-11-21,2024-11-19,ＭＴＳ株式会社,,株式会社,鳥取県,鳥取市,賀露町４００１番地,,31,201,6800905,,,2024-11-19,清算の結了等,,,2016-10-21,1,,,,,エムティーエス,0
