1,1010001086177,21,0,2026-03-27,2026-03-23,"株式会社ユーブリッジ",,301,"東京都","江戸川区","清新町１丁目４番１２－３０７号",,13,123,1340087,,,2026-03-23,01,,,2015-10-05,1,,,,,"ユーブリッジ",0
2,1010001098189,12,0,2026-03-27,2026-03-23,"株式会社ミヅコー産業",,301,"東京都","中野区","本町６丁目４０番１０号１０３号室",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"ミヅコーサンギョウ",0
3,1010001103898,01,1,2026-03-27,2015-10-05,"株式会社柳澤商事",,301,"東京都","中央区","勝どき３丁目５番１０号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"ヤナギザワショウジ",0
4,1010001108237,12,0,2026-03-27,2026-03-25,"株式会社Ｇｅｏｒｇｅ　Ｓｍｉｌｅ　Ｄｅｓｉｇｎ　Ｗｏｒｋｓ",,301,"東京都","葛飾区","立石１丁目１５番１号",,13,122,1240012,,,,,,,2015-10-05,1,,,,,"ジョウジスマイルデザインワークス",0
5,1010001173421,12,0,2026-03-27,2026-03-12,"株式会社ＭＡＮ．Ｗ",,301,"東京都","中央区","銀座１丁目１５－４ヒューリック銀座一丁目昭和通りビル７階",,13,102,1040061,,,,,,,2016-02-08,1,,,,,"マンドットダブユー",0
6,1010001199656,71,0,2026-03-27,2026-03-10,"地球人ホールディングス株式会社",,301,"東京都","千代田区","外神田４丁目５番４号",,13,101,1010021,,,,,,"令和８年２月２０日福岡市博多区博多駅東一丁目９番１１号株式会社ファイブ・スター（1010401108290）を合併",2019-04-02,1,,,,,"チキュウジンホールディングス",0
7,1010001234264,12,0,2026-03-27,2026-03-12,"株式会社ちぇぶらぼ",,301,"東京都","千代田区","神田東松下町１０番地",,13,101,1010042,,,,,,,2023-04-10,1,,,,,"チェブラボ",0
8,1010001250385,21,0,2026-03-27,2026-03-03,"如水明珠株式会社",,301,"東京都","新宿区","西新宿６丁目１６番６号新宿タツミビル１００２",,13,104,1600023,,,2026-03-03,01,,,2024-12-03,1,,,,,"ジョスイメイシュ",0
9,1010001263940,01,0,2026-03-27,2026-03-27,"株式会社Ｂｌｏｏｍ　Ｌａｂ",,301,"東京都","千代田区","九段北４丁目３番１１号ブランズ九段北７０３号室",,13,101,1020073,,,,,,,2026-03-27,1,,,,,"ブルームラボ",0
10,1010001263957,01,0,2026-03-27,2026-03-27,"株式会社クリーンソリューションズ",,301,"東京都","中央区","八重洲１丁目７番２０号",,13,102,1030028,,,,,,,2026-03-27,1,,,,,"クリーンソリューションズ",0
