sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
20,1010405014634,登記記録の閉鎖等,0,2026-02-13,2026-01-21,ＲＷ加須２一般社団法人,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内,,13,103,1070052,,,2026-01-21,清算の結了等,,,2016-03-04,1,,,,,アールダブリューカゾツー,0
21,1010501035063,登記記録の閉鎖等,0,2026-02-13,2026-01-23,樋口鞄工房株式会社,,株式会社,東京都,港区,赤坂５丁目２番２０号赤坂パークビル１８階,,13,103,1070052,,,2026-01-23,合併による解散等,3010401187028,令和８年１月１日東京都港区赤坂五丁目２番２０号赤坂パークビル１８階株式会社ＳＨＩＦＦＯＮ（3010401187028）に合併し解散,2015-10-05,1,,,,,ヒグチカバンコウボウ,0
27,1010901029557,登記記録の閉鎖等,0,2026-02-13,2026-02-06,株式会社左夢,,株式会社,東京都,世田谷区,成城７丁目５番３号,,13,112,1570066,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
29,1010903010267,登記記録の閉鎖等,0,2026-02-13,2026-02-05,Ｃｌａｖｅｒｅ合同会社,,合同会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,2026-02-05,清算の結了等,,,2025-09-24,1,,,,,クラヴェール,0
35,1011001134413,登記記録の閉鎖等,0,2026-02-13,2026-01-22,株式会社ＭＩＤＡＳ,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,2026-01-22,清算の結了等,,,2020-06-23,1,,,,,マイダス,0
42,1011003021618,登記記録の閉鎖等,0,2026-02-13,2026-01-20,合同会社共栄リンクス,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,2026-01-20,清算の結了等,,,2025-05-14,1,,,,,キョウエイリンクス,0
69,1011501027505,登記記録の閉鎖等,0,2026-02-13,2026-02-06,東祥産業株式会社,,株式会社,東京都,北区,豊島３丁目９番１６号,,13,117,1140003,,,2026-02-06,清算の結了等,,,2021-11-25,1,,,,,トウショウサンギョウ,0
72,1011801040587,登記記録の閉鎖等,0,2026-02-13,2026-02-06,和島商事株式会社,,株式会社,東京都,足立区,中央本町４丁目１３番１９－２０４号,,13,121,1210011,,,2026-02-06,清算の結了等,,,2022-04-15,1,,,,,ワジマショウジ,0
77,1020001044027,登記記録の閉鎖等,0,2026-02-13,2026-01-14,ティーエムディー・フリクション・ジャパン株式会社,,株式会社,東京都,中央区,日本橋人形町２丁目３１番１１号,,13,102,1030013,,,2026-01-14,清算の結了等,,,2015-10-05,1,,,,,ティーエムディーフリクションジャパン,0
103,1030005000116,登記記録の閉鎖等,0,2026-02-13,2025-10-03,天理教東栄和分教会,,その他の設立登記法人,埼玉県,さいたま市浦和区,元町３丁目２８番５号,,11,107,3300073,,,2025-10-03,合併による解散等,2240005000449,令和７年９月２９日広島県広島市安佐北区亀山九丁目１２番５４号天理教江波分教会（2240005000449）に合併し解散,2015-10-05,1,,,,,,0
