sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
219,1180003004970,登記記録の閉鎖等,0,2024-09-11,2024-09-04,合資会社かね仙畜産,,合資会社,愛知県,名古屋市中区,栄３丁目５番１２号,,23,106,4600008,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,カネセンチクサン,0
223,1190001024466,登記記録の閉鎖等,0,2024-09-11,2024-09-10,株式会社仁志工業,,株式会社,三重県,三重郡菰野町,大字菰野１８４７番地４１,,24,341,5101233,,,2024-09-10,清算の結了等,,,2017-03-09,1,,,,,,0
224,1190002010614,登記記録の閉鎖等,0,2024-09-11,2024-09-09,有限会社七越,,有限会社,三重県,鳥羽市,鳥羽５丁目６番８号,,24,211,5170011,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
225,1190005011601,登記記録の閉鎖等,0,2024-09-11,2024-09-09,一般社団法人アズワンネットワーク,,その他の設立登記法人,三重県,鈴鹿市,算所町１２４４番地,,24,207,5130805,,,2024-09-09,清算の結了等,,,2021-07-21,1,,,,,アズワンネットワーク,0
226,1200001040924,登記記録の閉鎖等,0,2024-09-11,2024-09-09,株式会社グラシアス,,株式会社,岐阜県,岐阜市,茜部新所３丁目１６５番地１（シャーメゾンルミナス１０３号室）,,21,201,5008263,,,2024-09-09,清算の結了等,,,2023-02-03,1,,,,,グラシアス,0
229,1210002010033,登記記録の閉鎖等,0,2024-09-11,2024-09-06,有限会社旭金物店,,有限会社,福井県,敦賀市,三島３２号４番地５,,18,202,9140000,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,アサヒカナモノテン,0
247,1290002046111,登記記録の閉鎖等,0,2024-09-11,2024-08-02,有限会社ラック,,有限会社,福岡県,飯塚市,横田２８４番地の４,,40,205,8200044,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ラック,0
248,1290003012649,登記記録の閉鎖等,0,2024-09-11,2024-08-06,介護人材ラボ合同会社,,合同会社,福岡県,福岡市中央区,警固２丁目１３－１７－１３０８,,40,133,8100023,,,2024-08-06,清算の結了等,,,2022-06-20,1,,,,,カイゴジンザイラボ,0
258,1340002016141,登記記録の閉鎖等,0,2024-09-11,2024-09-06,有限会社ヘルシー,,有限会社,鹿児島県,姶良市,加治木町新生町３１８番地,,46,225,8995223,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ヘルシー,0
260,1350002013988,登記記録の閉鎖等,0,2024-09-11,2024-09-05,有限会社川原建設,,有限会社,宮崎県,都城市,安久町１３６６番地,,45,202,8850044,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,カワハラケンセツ,0
277,1470001000323,登記記録の閉鎖等,0,2024-09-11,2024-09-09,株式会社赤松商店,,株式会社,香川県,高松市,六条町５３５番５,,37,201,7610303,,,2024-09-09,合併による解散等,7500001000322,令和６年９月１日愛媛県松山市福音寺町２３５番地の１アカマツ株式会社（7500001000322）に合併し解散,2015-10-05,1,,,,,アカマツショウテン,0
287,2010001213151,登記記録の閉鎖等,0,2024-09-11,2024-08-29,ＧＢ　Ｒｅｓｅａｒｃｈ株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号大手町ビル２階ＳＰＡＣＥＳ,,13,101,1000004,,,2024-08-29,清算の結了等,,,2020-10-20,1,GB Research K.K.,Tokyo,"SPACES Otemachi building 2F, 1-6-1, Otemachi, Chiyoda-ku",,ジービーリサーチ,0
290,2010002039397,登記記録の閉鎖等,0,2024-09-11,2024-09-02,有限会社加納隆史デザイン事務所,,有限会社,福島県,いわき市,平字紺屋町１４番地の１,,07,204,9708026,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,カノウタカシデザインジムショ,0
301,2010401074714,登記記録の閉鎖等,0,2024-09-11,2024-08-20,株式会社綾,,株式会社,東京都,港区,南麻布５丁目１５番２０号,,13,103,1060047,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,アヤ,0
313,2010701010410,登記記録の閉鎖等,0,2024-09-11,2024-09-04,株式会社理研,,株式会社,東京都,品川区,西五反田８丁目１番１４号,,13,109,1410031,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
344,2011401019700,登記記録の閉鎖等,0,2024-09-11,2024-09-04,株式会社ノービス・コンサルタント,,株式会社,東京都,板橋区,清水町２番９号,,13,119,1740053,,,2024-09-04,清算の結了等,,,2016-09-07,1,,,,,ノービスコンサルタント,0
347,2011501020632,登記記録の閉鎖等,0,2024-09-11,2024-09-02,株式会社ハンエイ,,株式会社,福島県,いわき市,平南白土２丁目１３番地の１,,07,204,9708025,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ハンエイ,0
364,2020001005952,登記記録の閉鎖等,0,2024-09-11,2024-08-29,エルピスエンジニアリング株式会社,,株式会社,神奈川県,横浜市金沢区,金沢町１４８番地１７号,,14,108,2360015,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,エルピスエンジニアリング,0
381,2021002015874,登記記録の閉鎖等,0,2024-09-11,2024-09-09,有限会社ユービス,,有限会社,神奈川県,鎌倉市,大町６丁目５番４号,,14,204,2480007,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ユービス,0
382,2021002031426,登記記録の閉鎖等,0,2024-09-11,2024-08-28,有限会社窪松商事,,有限会社,神奈川県,厚木市,妻田西２丁目１８番３１号,,14,212,2430815,,,2024-08-28,清算の結了等,,,2023-12-12,1,,,,,クボマツショウジ,0
389,2030002060806,登記記録の閉鎖等,0,2024-09-11,2024-09-04,有限会社大村工業,,有限会社,東京都,練馬区,大泉学園町４丁目１０番３号,,13,120,1780061,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,オオムラコウギョウ,0
396,2040001088079,登記記録の閉鎖等,0,2024-09-11,2024-09-04,日本水道サービス株式会社,,株式会社,千葉県,船橋市,夏見台４丁目２２番１号,,12,204,2730866,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ニホンスイドウサービス,0
404,2040002083021,登記記録の閉鎖等,0,2024-09-11,2024-09-03,有限会社川繁園,,有限会社,千葉県,匝瑳市,平木８６１４番地,,12,235,2892113,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,カワシゲエン,0
409,2040005019170,登記記録の閉鎖等,0,2024-09-11,2024-09-04,特定非営利活動法人かしわこども食堂,,その他の設立登記法人,千葉県,柏市,明原４丁目７番２号,,12,217,2770843,,,2024-09-04,清算の結了等,,,2016-08-02,1,,,,,カシワコドモショクドウ,0
417,2080102013717,登記記録の閉鎖等,0,2024-09-11,2024-09-06,有限会社キウチ生花,,有限会社,静岡県,富士市,伝法２９８６番地の１,,22,210,4170061,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
425,2110002005174,登記記録の閉鎖等,0,2024-09-11,2024-09-05,バイオ・パシフィック・コーポレーション有限会社,,有限会社,新潟県,新潟市北区,新元島町３９４２番地４,,15,101,9503123,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,バイオパシフィックコーポレーション,0
426,2110002024884,登記記録の閉鎖等,0,2024-09-11,2024-08-30,有限会社真田左官工業所,00070953,有限会社,新潟県,妙高市,関川町２丁目４番７号,,15,217,9440014,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,サナダサカンコウギョウショ,0
444,2120102026433,登記記録の閉鎖等,0,2024-09-11,2024-09-06,愛の手家事介護ステーション有限会社,,有限会社,大阪府,泉大津市,二田町１丁目２０番１０号,,27,206,5950015,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,アイノテカジカイゴステーション,0
449,2122001007415,登記記録の閉鎖等,0,2024-09-11,2024-09-05,株式会社明文社,,株式会社,大阪府,東大阪市,永和２丁目１７番１３号,,27,227,5770809,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,メイブンシャ,0
456,2130003005741,登記記録の閉鎖等,0,2024-09-11,2024-09-04,リノヴェ合同会社,,合同会社,京都府,与謝郡与謝野町,字三河内２０２９番地,,26,465,6292313,,,2024-09-04,清算の結了等,,,2018-11-14,1,,,,,リノヴェ,0
463,2140002038808,登記記録の閉鎖等,0,2024-09-11,2024-09-06,有限会社六甲サービス,,有限会社,兵庫県,加古川市,平岡町高畑４７２番地の１１０,,28,210,6750103,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ロッコウサービス,0
466,2160001020863,登記記録の閉鎖等,0,2024-09-11,2024-09-06,Ｆｒｅｅ　ＡＲ株式会社,,株式会社,滋賀県,大津市,月輪３丁目６２番１号,,25,201,5202152,,,2024-09-06,清算の結了等,,,2018-04-09,1,,,,,フリーエーアール,0
478,2180305008470,登記記録の閉鎖等,0,2024-09-11,2024-09-05,特定非営利活動法人富岡まちづくり協議会,,その他の設立登記法人,愛知県,新城市,富岡字大廻８番地２,,23,221,4411335,,,2024-09-05,清算の結了等,,,2015-12-25,1,,,,,トミオカマチヅクリキョウギカイ,0
482,2190002013954,登記記録の閉鎖等,0,2024-09-11,2024-09-09,有限会社神部組,,有限会社,三重県,松阪市,蓮花寺町３８番地の１,,24,204,5150115,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ジンブグミ,0
483,2200001014183,登記記録の閉鎖等,0,2024-09-11,2024-09-06,株式会社弘高鉄工,,株式会社,岐阜県,大垣市,静里町１２８７番地,,21,202,5030983,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ヒロタカテッコウ,0
485,2200002006592,登記記録の閉鎖等,0,2024-09-11,2024-09-09,有限会社丸美造園,,有限会社,岐阜県,山県市,伊佐美８６０番地５,,21,215,5012102,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,マルミゾウエン,0
487,2210002001147,登記記録の閉鎖等,0,2024-09-11,2024-09-10,共栄マネジメント有限会社,,有限会社,福井県,福井市,豊島２丁目６番３８号,,18,201,9100857,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,キョウエイマネジメント,0
501,2290001097484,登記記録の閉鎖等,0,2024-09-11,2024-08-05,株式会社ｆｉｌｉａｌ　ｐｉｅｔｙ,,株式会社,福岡県,福岡市早良区,荒江３丁目１１番１５号ざ荒江１２０３号,,40,137,8140021,,,2024-08-05,清算の結了等,,,2022-05-11,1,,,,,フィリアルピエティ,0
505,2290002010116,登記記録の閉鎖等,0,2024-09-11,2024-08-02,有限会社オフィスフィフティーワン,,有限会社,福岡県,福岡市中央区,小笹３丁目１４番２５号,,40,133,8100033,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,オフィスフィフティーワン,0
511,2290803002988,登記記録の閉鎖等,0,2024-09-11,2024-09-09,合同会社ヤマシタ,,合同会社,福岡県,北九州市若松区,鴨生田３丁目１３番１号,,40,103,8080105,,,2024-09-09,清算の結了等,,,2017-09-05,1,,,,,ヤマシタ,0
519,2340001023237,登記記録の閉鎖等,0,2024-09-11,2024-09-06,あおぞら農園株式会社,,株式会社,鹿児島県,南九州市,頴娃町別府９８４７番地,,46,223,8910704,,,2024-09-06,清算の結了等,,,2020-11-04,1,,,,,アオゾラノウエン,0
534,2390002012770,登記記録の閉鎖等,0,2024-09-11,2024-09-02,有限会社キョウドウ印刷,,有限会社,山形県,米沢市,万世町桑山４４１７,,06,202,9921123,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,キョウドウインサツ,0
535,2400001009477,登記記録の閉鎖等,0,2024-09-11,2024-08-30,はなまる保険サービス株式会社,,株式会社,岩手県,北上市,大通り３丁目９番６号,,03,206,0240061,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,ハナマルホケンサービス,0
543,2470001016574,登記記録の閉鎖等,0,2024-09-11,2024-09-09,株式会社ロムパジャ,,株式会社,香川県,高松市,楠上町２丁目３番７－１３０７号,,37,201,7600075,,,2024-09-09,清算の結了等,,,2017-10-18,1,,,,,ロムパジャ,0
550,2500002003816,登記記録の閉鎖等,0,2024-09-11,2024-09-06,石販有限会社,,有限会社,愛媛県,松山市,桑原５丁目３番９号,,38,201,7900911,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
551,2500003002684,登記記録の閉鎖等,0,2024-09-11,2024-09-09,合同会社そら,,合同会社,愛媛県,宇和島市,住吉町６２１番地１,,38,203,7980003,,,2024-09-09,清算の結了等,,,2021-08-24,1,,,,,,0
558,3010001079360,登記記録の閉鎖等,0,2024-09-11,2024-09-10,株式会社エコ・リサーチ,,株式会社,神奈川県,茅ヶ崎市,東海岸北５丁目４番５６号,,14,207,2530053,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,エコリサーチ,0
567,3010003034116,登記記録の閉鎖等,0,2024-09-11,2024-08-29,合同会社シダーツリー,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-08-29,清算の結了等,,,2021-02-04,1,,,,,シダーツリー,0
576,3010401094331,登記記録の閉鎖等,0,2024-09-11,2024-08-21,株式会社八方社,,株式会社,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ハッポウシャ,0
583,3010601008149,登記記録の閉鎖等,0,2024-09-11,2024-09-02,株式会社ジョーカー,,株式会社,東京都,千代田区,神田多町２丁目１番地,,13,101,1010046,,,2024-09-02,合併による解散等,1010001179864,令和６年９月１日東京都千代田区神田多町二丁目１番地株式会社アミーゴ（1010001179864）に合併し解散,2015-10-05,1,,,,,ジョーカー,0
613,3011101085752,登記記録の閉鎖等,0,2024-09-11,2024-08-28,株式会社ＢｉＧｒｏｗｔｈ,,株式会社,東京都,新宿区,西新宿７丁目４－７イマス浜田ビル５階,,13,104,1600023,,,2024-08-28,清算の結了等,,,2018-10-23,1,,,,,ビーグロウス,0
620,3011102021640,登記記録の閉鎖等,0,2024-09-11,2024-09-09,有限会社アイビー・チルドレンズルーム,,有限会社,東京都,新宿区,北新宿２丁目２０番１－２０６号,,13,104,1690074,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,アイビーチルドレンズルーム,0
621,3011103011491,登記記録の閉鎖等,0,2024-09-11,2024-08-29,ｓｈｉｎｓｈｉｎ合同会社,,合同会社,東京都,新宿区,北新宿３丁目２２番１０－１０１号,,13,104,1690074,,,2024-08-29,清算の結了等,,,2022-02-18,1,,,,,シンシン,0
634,3012302002083,登記記録の閉鎖等,0,2024-09-11,2024-09-05,有限会社佐々木商事,,有限会社,東京都,町田市,野津田町１８０６番地９,,13,209,1950063,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ササキショウジ,0
636,3020001023210,登記記録の閉鎖等,0,2024-09-11,2024-08-28,株式会社薩田商店,,株式会社,神奈川県,横浜市神奈川区,西神奈川３丁目１８番地の７,,14,102,2210822,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,サッタショウテン,0
646,3020002041285,登記記録の閉鎖等,0,2024-09-11,2024-08-14,有限会社フリッチュラボシステム,,有限会社,神奈川県,横浜市中区,山下町２５２番地,,14,104,2310023,,,2024-08-14,合併による解散等,8020001028709,令和６年８月１日横浜市中区山下町２５２番地フリッチュ・ジャパン株式会社（8020001028709）に合併し解散,2015-10-05,1,,,,,フリッチュラボシステム,0
677,3070002013288,登記記録の閉鎖等,0,2024-09-11,2024-09-06,ホーメイ電機有限会社,,有限会社,群馬県,前橋市,総社町２丁目１０番地３２メープルハウス１０２号,,10,201,3710853,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ホーメイデンキ,0
679,3080001008775,登記記録の閉鎖等,0,2024-09-11,2024-09-05,株式会社トーオン,,株式会社,静岡県,静岡市清水区,庵原町１４２番地の６,,22,103,4240114,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,トーオン,0
682,3080102000474,登記記録の閉鎖等,0,2024-09-11,2024-09-06,有限会社卯月水産,,有限会社,静岡県,沼津市,千本中町５番地,,22,203,4100847,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ウヅキスイサン,0
683,3080102007214,登記記録の閉鎖等,0,2024-09-11,2024-09-06,有限会社ティーシーシー,,有限会社,静岡県,駿東郡小山町,小山２８７番地の７,,22,344,4101311,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ティーシーシー,0
690,3120001039361,登記記録の閉鎖等,0,2024-09-11,2024-09-09,南常音マンション株式会社,,株式会社,大阪府,大阪市浪速区,敷津東１丁目５番３号,,27,111,5560012,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ミナミツネオトマンション,0
698,3120003000767,登記記録の閉鎖等,0,2024-09-11,2024-09-09,合名会社木村家,,合名会社,大阪府,大阪市西区,本田４丁目４番１３号,,27,106,5500022,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,キムラヤ,0
704,3120901008176,登記記録の閉鎖等,0,2024-09-11,2024-09-05,株式会社フォレストグループ,,株式会社,大阪府,吹田市,豊津町５２番２４号,,27,205,5640051,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,フォレストグループ,0
708,3130001008638,登記記録の閉鎖等,0,2024-09-11,2024-09-06,株式会社ブランシュ,,株式会社,京都府,京都市西京区,山田四ノ坪町１番地４サンクブランシュ２０５,,26,111,6158262,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ブランシュ,0
709,3130001020114,登記記録の閉鎖等,0,2024-09-11,2024-09-09,株式会社オークウエルネスサービス,,株式会社,京都府,京都市中京区,蛸薬師通烏丸東入一蓮社町２９３番地,00035740,26,104,6048146,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,オークウエルネスサービス,0
729,3180001138579,登記記録の閉鎖等,0,2024-09-11,2024-09-03,株式会社ＪＩＮＣＯジャパン名古屋,,株式会社,愛知県,名古屋市中区,丸の内１丁目１４－２４ライオンズビル第２丸の内４０２号,,23,106,4600002,,,2024-09-03,清算の結了等,,,2019-10-21,1,,,,,ジンコジャパンナゴヤ,0
732,3180002034736,登記記録の閉鎖等,0,2024-09-11,2024-09-03,有限会社コクボ工務店,,有限会社,愛知県,名古屋市南区,鳴尾１丁目３３７番地の１,,23,112,4570066,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,コクボコウムテン,0
736,3180301003540,登記記録の閉鎖等,0,2024-09-11,2024-09-03,株式会社住建原田組,,株式会社,愛知県,岡崎市,若松町字金仏３７番地３,,23,202,4440826,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,ジュウケンハラダグミ,0
765,3290001097483,登記記録の閉鎖等,0,2024-09-11,2024-08-05,株式会社ＴＯＲＡＮＯＫＯ,,株式会社,福岡県,福岡市早良区,原７丁目１１番８号,,40,137,8140022,,,2024-08-05,清算の結了等,,,2022-05-09,1,,,,,トラノコ,0
776,3320003001778,登記記録の閉鎖等,0,2024-09-11,2024-09-09,合同会社スマイル,,合同会社,大分県,大分市,大字下宗方１４５３番地の１,,44,201,8701141,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
782,3370001022986,登記記録の閉鎖等,0,2024-09-11,2024-09-02,株式会社ＭＫ開発,,株式会社,宮城県,仙台市青葉区,国分町３丁目５番７号,,04,101,9800803,,,2024-09-02,合併による解散等,5370001007317,令和６年８月３１日宮城県仙台市青葉区支倉町２－１９株式会社エムケーコーポレーション（5370001007317）に合併し解散,2015-10-05,1,,,,,エムケーカイハツ,0
785,3370002010775,登記記録の閉鎖等,0,2024-09-11,2024-09-02,有限会社クリーンアップ高伸,,有限会社,宮城県,仙台市泉区,北中山２丁目１５番地の１８,,04,105,9813215,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,クリーンアップコウシン,0
786,3370302000807,登記記録の閉鎖等,0,2024-09-11,2024-08-30,有限会社北村物産,,有限会社,宮城県,石巻市,北村字長沢一４５番地の２,,04,202,9871103,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,キタムラブッサン,0
