1,1010001114417,12,0,2021-08-19,2021-08-10,"明京商事株式会社",,301,"東京都","千代田区","内神田１丁目１４番６号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"メイキョウショウジ",0
2,1010001162201,12,0,2021-08-19,2021-08-16,"株式会社アトリエ・マギ",,301,"埼玉県","朝霞市","岡３丁目９番１３号",,11,227,3510007,,,,,,,2015-10-05,1,,,,,"アトリエマギ",0
3,1010001188700,11,0,2021-08-19,2021-08-12,"株式会社ＩＰシャフト",,301,"東京都","中央区","築地４丁目１番１号",,13,102,1040045,,,,,,,2018-01-04,1,,,,,"アイピーシャフト",0
4,1010001193898,01,1,2021-08-19,2018-08-06,"株式会社ＦＡＣＴＯＲＩＵＭ",,301,"東京都","千代田区","麹町１丁目４番４号",,13,101,1020083,,,,,,,2018-08-06,0,,,,,"ファクトリウム",0
5,1010001193898,71,1,2021-08-19,2021-08-02,"株式会社ＦＡＣＴＯＲＩＵＭ",,301,"東京都","千代田区","麹町１丁目４番４号",,13,101,1020083,,,,,,"令和３年６月３０日東京都千代田区麹町一丁目４番地４株式会社ｒｅｐｏｒｕ（2010401141084）を合併",2018-08-06,1,,,,,"ファクトリウム",0
6,1010001198336,12,0,2021-08-19,2021-08-12,"株式会社パブリックメディア",,301,"東京都","文京区","春日２丁目１９番１２号小石川ウォールズ４０３号室",,13,105,1120003,,,,,,,2019-02-08,1,,,,,"パブリックメディア",0
7,1010001220116,11,0,2021-08-19,2021-08-12,"株式会社ＡＪ　ＭＡＣＨＩＹＡ",,301,"東京都","中央区","八丁堀１丁目１１番３号６階",,13,102,1040032,,,,,,,2021-08-03,1,,,,,"エージェーマチヤ",0
8,1010001220537,01,0,2021-08-19,2021-08-19,"Ｐａｐｒｉｋａ株式会社",,301,"東京都","千代田区","永田町２丁目１１番１号山王パークタワー５階トラスティーズ・コンサルティングＬＬＰ内",,13,101,1000014,,,,,,,2021-08-19,1,,,,,"パプリカ",0
9,1010005009803,12,0,2021-08-19,2021-08-06,"一般社団法人日本プロサッカー選手会",,399,"東京都","中央区","日本橋茅場町２丁目１１番８号茅場町駅前ビル２階",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"ニホンプロサッカーセンシュカイ",0
10,1010102000887,21,0,2021-08-19,2021-08-11,"有限会社医療化学",,302,"東京都","八王子市","緑町１９５番地の１２",,13,201,1930932,,,2021-08-11,01,,,2015-10-05,1,,,,,,0
11,1010102002603,01,1,2021-08-19,2015-10-05,"有限会社コスモ精密",,302,"東京都","八王子市","日吉町９番１４号",,13,201,1930836,,,,,,,2015-10-05,1,,,,,"コスモセイミツ",0
12,1010401043802,12,0,2021-08-19,2021-08-02,"株式会社オーエムプラス",,301,"東京都","中央区","銀座１丁目２４－１",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"オーエムプラス",0
13,1010401054907,21,0,2021-08-19,2021-08-12,"株式会社リスタート",,301,"東京都","千代田区","紀尾井町３番２９号",,13,101,1020094,,,2021-08-12,01,,,2015-10-05,1,,,,,"リスタート",0
14,1010401081026,01,1,2021-08-19,2015-10-05,"株式会社三州総本舗東京",,301,"東京都","港区","港南２丁目１５番１号Ａ棟２８階",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"サンシュウソウホンポトウキョウ",0
15,1010401102995,12,0,2021-08-19,2021-08-12,"株式会社Ｗｅｌｌ　Ｃ",,301,"鹿児島県","鹿児島市","吉野町３３９５－１エクセレント藤田Ⅱ３０２号",00123976,46,201,8920871,,,,,,,2015-10-05,1,,,,,,0
16,1010401112805,21,0,2021-08-19,2021-08-12,"株式会社アールシェア",,301,"東京都","千代田区","一番町１０－８一番ウエストビル５階",,13,101,1020082,,,2021-08-12,01,,,2015-10-05,1,,,,,"アールシェア",0
17,1010401127976,01,1,2021-08-19,2016-11-08,"Ｃｈｉｎｔ　Ｓｏｌａｒ　Ｊａｐａｎ株式会社",,301,"東京都","港区","三田２丁目７番１２号",,13,103,1080073,,,,,,,2016-11-08,1,,,,,"チントソーラージャパン",0
18,1010401146068,01,1,2021-08-19,2019-06-10,"株式会社ＶｉｓｉｏＮ",,301,"東京都","港区","赤坂７丁目１０番１－９０３号",,13,103,1070052,,,,,,,2019-06-10,0,,,,,"ヴィジョン",0
19,1010401146068,12,1,2021-08-19,2019-08-28,"株式会社ＶｉｓｉｏＮ",,301,"東京都","文京区","後楽２丁目３番１３号７０５号室",,13,105,1120004,,,,,,,2019-06-10,0,,,,,"ヴィジョン",0
20,1010401146068,12,0,2021-08-19,2021-08-16,"株式会社ＶｉｓｉｏＮ",,301,"茨城県","つくば市","筑穂２丁目１７番１号",,08,220,3003257,,,,,,,2019-06-10,1,,,,,"ヴィジョン",0
21,1010403025815,12,0,2021-08-19,2021-08-12,"合同会社ナイン",,305,"東京都","港区","南青山４丁目１５番１９号２０５",,13,103,1070062,,,,,,,2021-08-02,1,,,,,"ナイン",0
22,1010403025930,01,0,2021-08-19,2021-08-19,"合同会社ＬＧＡｐａｒｔｎｅｒｓ",,305,"東京都","港区","港南２丁目１６－１品川イーストワンタワー４Ｆ",,13,103,1080075,,,,,,,2021-08-19,1,,,,,"エルジーエーパートナーズ",0
23,1010403025947,01,0,2021-08-19,2021-08-19,"合同会社ワンイズミ",,305,"東京都","港区","赤坂９丁目６番２９号パシフィック乃木坂５０１号",,13,103,1070052,,,,,,,2021-08-19,1,,,,,"ワンイズミ",0
24,1010403025955,01,0,2021-08-19,2021-08-19,"合同会社ＣＣＡ",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-08-19,1,,,,,"シーシーエー",0
25,1010405010253,01,1,2021-08-19,2015-10-05,"マンゴスチン一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"マンゴスチン",0
26,1010405010253,12,1,2021-08-19,2018-03-07,"マンゴスチン一般社団法人",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"マンゴスチン",0
27,1010405011912,12,0,2021-08-19,2021-08-05,"ジャパンディスプレイ労働組合",,399,"東京都","港区","新橋４丁目２７番１号セントラルビル内",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ジャパンディスプレイ",0
28,1010602001393,01,1,2021-08-19,2015-10-05,"有限会社永代商事",,302,"東京都","江東区","佐賀１丁目２番９号",,13,108,1350031,,,,,,,2015-10-05,1,,,,,"エイタイショウジ",0
29,1010703005310,12,0,2021-08-19,2021-08-16,"合同会社Ａｔｔｉｒｅｒ",,305,"東京都","中央区","築地６丁目２１－１－１２０２号",,13,102,1040045,,,,,,,2020-07-08,1,,,,,"アティレ",0
30,1010801000700,21,0,2021-08-19,2021-08-06,"アルフアー工業株式会社",,301,"東京都","大田区","蒲田５丁目４８番４号",,13,111,1440052,,,2021-08-06,01,,,2015-10-05,1,,,,,"アルフアーコウギョウ",0
31,1010801007282,01,1,2021-08-19,2015-10-05,"株式会社中後製作所",,301,"東京都","大田区","大森南２丁目３番１１号",,13,111,1430013,,,,,,,2015-10-05,1,,,,,,0
32,1010903006736,01,0,2021-08-19,2021-08-19,"合同会社Ａｍａｔｉ　ｂａｍｂｉｎｉ",,305,"東京都","世田谷区","奥沢２丁目１４－５自由が丘ハイツ２０６",,13,112,1580083,,,,,,,2021-08-19,1,,,,,"アマティバンビーニ",0
33,1011001003758,01,1,2021-08-19,2015-10-05,"株式会社エス・ディー・アイ",,301,"東京都","渋谷区","道玄坂２丁目１８番１１号サンモール道玄坂",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"エスディーアイ",0
34,1011001037517,01,1,2021-08-19,2015-10-05,"株式会社原田ビル",,301,"東京都","渋谷区","神山町１７番地３号",,13,113,1500047,,,,,,,2015-10-05,1,,,,,"ハラダビル",0
35,1011001063934,12,0,2021-08-19,2021-08-02,"株式会社代々木インターナショナルスクール",,301,"東京都","渋谷区","代々木５丁目６７番５号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ヨヨギインターナショナルスクール",0
36,1011001102931,12,0,2021-08-19,2021-08-02,"株式会社ＫＡＮＡＹＡ　ＨＡＫＯＮＥ",,301,"東京都","渋谷区","渋谷３丁目１０番５号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"カナヤハコネ",0
37,1011001127615,12,0,2021-08-19,2021-07-30,"株式会社ＲＥＢＵＮＣＨ",,301,"東京都","目黒区","上目黒２丁目６－１０－４０２",,13,110,1530051,,,,,,,2019-04-17,1,,,,,"リバンチ",0
38,1011002026460,01,1,2021-08-19,2015-10-05,"有限会社アピスラボラトリー",,302,"東京都","渋谷区","神宮前３丁目３３番２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"アピスラボラトリー",0
39,1011003001941,01,1,2021-08-19,2015-10-05,"ＭＩＴ　Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","渋谷区","渋谷２丁目１５番１号渋谷クロスタワー１４階",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"エムアイティーパートナーズ",0
40,1011003013243,01,0,2021-08-19,2021-08-19,"フラクタル合同会社",,305,"東京都","渋谷区","広尾３丁目１２番１７－３１７号ザ・パークハウス広尾羽澤",,13,113,1500012,,,,,,,2021-08-19,1,,,,,"フラクタル",0
41,1011103010941,01,0,2021-08-19,2021-08-19,"合同会社Ｓｉｎｎｏｖａｔｉｏｎ",,305,"東京都","新宿区","歌舞伎町１丁目１５番１２号大河原ビル１Ｆ",,13,104,1600021,,,,,,,2021-08-19,1,,,,,"エスイノベーション",0
42,1011105006723,21,0,2021-08-19,2021-08-02,"一般社団法人低炭素エネルギー技術事業組合",,399,"東京都","新宿区","北新宿４丁目８番１６号",,13,104,1690074,,,2021-08-02,01,,,2015-10-05,1,,,,,"テイタンソエネルギーギジュツジギョウクミアイ",0
43,1011201016519,01,1,2021-08-19,2015-10-05,"株式会社Ｔｅｃ－Ｂｒｉｄｇｅ",,301,"東京都","中野区","弥生町５丁目２２番２－４０１号",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"テックブリッジ",0
44,1011301023613,12,0,2021-08-19,2021-08-13,"株式会社医療経営・政策総合研究所",,301,"東京都","千代田区","九段北３丁目２－２ＢＲロジェＡ－２号室",,13,101,1020073,,,,,,,2017-11-02,1,,,,,,0
45,1011401015790,12,0,2021-08-19,2021-08-17,"東京電気総合設備株式会社",,301,"東京都","板橋区","中台２丁目２３番１３号",,13,119,1740064,,,,,,,2015-10-05,1,,,,,,0
46,1011501001261,01,1,2021-08-19,2015-10-05,"株式会社くねん坊",,301,"東京都","北区","赤羽南１丁目１７番１０号",,13,117,1150044,,,,,,,2015-10-05,1,,,,,"クネンボウ",0
47,1011501027232,01,0,2021-08-19,2021-08-19,"株式会社Ｃｕｅｐｌａｎｔ",,301,"東京都","北区","赤羽１丁目７－９、４Ｆ",,13,117,1150045,,,,,,,2021-08-19,1,,,,,"キュープラント",0
48,1011701023881,11,0,2021-08-19,2021-08-06,"クラルテカリコ株式会社",,301,"東京都","江戸川区","南小岩８丁目２０番１６号",,13,123,1330056,,,,,,,2020-11-06,1,,,,,"クラルテカリコ",0
49,1012301012671,01,0,2021-08-19,2021-08-19,"株式会社健進",,301,"東京都","町田市","山崎町１４９０番地１向ヶ丘Ｃ２０１",,13,209,1950074,,,,,,,2021-08-19,1,,,,,"ケンシン",0
50,1012401030160,01,1,2021-08-19,2015-10-05,"株式会社エムシャープ",,301,"東京都","小金井市","梶野町４丁目１３番３１号",,13,210,1840002,,,,,,,2015-10-05,1,,,,,"エムシャープ",0
51,1012402001689,11,0,2021-08-19,2021-08-05,"株式会社田代総合企画",,301,"東京都","府中市","若松町４丁目２４番地の７",,13,206,1830005,,,,,,,2015-10-05,1,,,,,"タシロソウゴウキカク",0
52,1012405004235,01,1,2021-08-19,2018-09-13,"医療法人社団友歩会",,399,"東京都","調布市","調布ケ丘３丁目１９番１２桑田ビル１階Ｂ",,13,208,1820021,,,,,,,2018-09-13,1,,,,,"ユウホカイ",0
53,1012802000274,12,0,2021-08-19,2021-08-03,"有限会社岩永設備",,302,"東京都","立川市","西砂町３丁目１２番地の２",,13,202,1900034,,,,,,,2015-10-05,1,,,,,"イワナガセツビ",0
54,1013102003819,01,1,2021-08-19,2015-10-05,"有限会社友輝工業",,302,"東京都","あきる野市","雨間７５２番地３",,13,228,1970825,,,,,,,2015-10-05,1,,,,,"ユウキコウギョウ",0
55,1013105001456,21,0,2021-08-19,2021-08-16,"特定非営利活動法人レインボー",,399,"東京都","青梅市","今井３丁目３４番地の１６",,13,205,1980023,,,2021-08-16,01,,,2015-10-05,1,,,,,"レインボー",0
56,1013201016655,01,1,2021-08-19,2015-10-05,"株式会社５９１",,301,"東京都","目黒区","下目黒１丁目３番２２号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"コクイチ",0
57,1013201017876,01,1,2021-08-19,2015-10-05,"株式会社カタチ",,301,"東京都","目黒区","青葉台１丁目９番６号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"カタチ",0
58,1013301043608,12,0,2021-08-19,2021-08-12,"株式会社アミーゴ",,301,"東京都","豊島区","北大塚２丁目１６番１２号",,13,116,1700004,,,,,,,2019-03-19,1,,,,,"アミーゴ",0
59,1020001000483,01,1,2021-08-19,2015-10-05,"株式会社アトラスサービス",,301,"神奈川県","横浜市泉区","領家３丁目１８番１１",,14,116,2450004,,,,,,,2015-10-05,0,,,,,"アトラスサービス",0
60,1020001000483,21,0,2021-08-19,2021-08-11,"株式会社アトラスサービス",,301,"神奈川県","横浜市泉区","領家３丁目１８番１１",,14,116,2450004,,,2021-08-11,01,,,2015-10-05,1,,,,,"アトラスサービス",0
61,1020001028657,01,1,2021-08-19,2015-10-05,"株式会社横尾商事",,301,"神奈川県","横浜市中区","伊勢佐木町２丁目９２番地",,14,104,2310045,,,,,,,2015-10-05,1,,,,,"ヨコオショウジ",0
62,1020001087728,12,0,2021-08-19,2021-08-06,"株式会社Ｎｏｒｔｈｂｅｌｌ",,301,"神奈川県","横浜市神奈川区","三枚町３３－１",,14,102,2210862,,,,,,,2015-10-05,1,,,,,"ノースベル",0
63,1020002023707,11,0,2021-08-19,2021-08-11,"有限会社ＢＵＬＬＨＯＵＳＥ",,302,"神奈川県","横浜市保土ケ谷区","天王町１丁目８番地１１",,14,106,2400003,,,,,,,2015-10-05,1,,,,,"ブルハウス",0
64,1020002038696,01,1,2021-08-19,2015-10-05,"有限会社鈴木葬儀店",,302,"神奈川県","横浜市鶴見区","矢向５丁目６番２４号",,14,101,2300001,,,,,,,2015-10-05,1,,,,,"スズキソウギテン",0
65,1020002081003,01,1,2021-08-19,2015-10-05,"有限会社佐治モーター",,302,"神奈川県","川崎市幸区","北加瀬３丁目８番７号",,14,132,2120057,,,,,,,2015-10-05,1,,,,,"サジモーター",0
66,1020002098856,11,0,2021-08-19,2021-08-11,"有限会社望月",,302,"神奈川県","川崎市川崎区","小田２丁目１８番２３号",,14,131,2100846,,,,,,,2015-10-05,1,,,,,"モチヅキ",0
67,1020003020356,01,0,2021-08-19,2021-08-19,"合同会社ＦＯＭ",,305,"神奈川県","川崎市宮前区","有馬９丁目２－３１",,14,136,2160003,,,,,,,2021-08-19,1,,,,,"フォム",0
68,1021001046087,01,1,2021-08-19,2015-10-05,"エクセラーシステムズ株式会社",,301,"神奈川県","横浜市中区","扇町１丁目１－２５キンガビル３階",,14,104,2310027,,,,,,,2015-10-05,1,,,,,"エクセラーシステムズ",0
69,1021001047226,01,1,2021-08-19,2015-10-05,"和ｈｏｍｅ株式会社",,301,"東京都","町田市","鶴間２丁目３番１０号",,13,209,1940004,,,,,,,2015-10-05,1,,,,,"ナゴミホーム",0
70,1021001055410,12,0,2021-08-19,2021-08-16,"株式会社青木舘",,301,"神奈川県","藤沢市","藤沢３８６番地１",,14,205,2510052,,,,,,,2015-10-05,1,,,,,"アオキカン",0
71,1021002046458,01,1,2021-08-19,2015-10-05,"有限会社湘南リビング",,302,"神奈川県","綾瀬市","上土棚南５丁目７番２０号",,14,218,2521114,,,,,,,2015-10-05,1,,,,,"ショウナンリビング",0
72,1021002071092,01,1,2021-08-19,2015-10-05,"有限会社原藤工業",,302,"神奈川県","横須賀市","岩戸２丁目４番６号",,14,201,2390844,,,,,,,2015-10-05,1,,,,,"ハラフジコウギョウ",0
73,1021003007608,12,0,2021-08-19,2021-08-17,"ＤｅｎＲｏｏｍ合同会社",,305,"東京都","品川区","小山３丁目１５番２号１７１１",,13,109,1420062,,,,,,,2018-07-04,1,,,,,"デンルーム",0
74,1021003008226,12,0,2021-08-19,2021-08-17,"合同会社高橋商店",00115995,305,"東京都","墨田区","業平４丁目３番１４号長谷川ビル３０１",,13,107,1300002,,,,,,,2019-03-11,1,,,,,"タカハシショウテン",0
75,1030001000945,01,1,2021-08-19,2015-10-05,"株式会社内田緑化興業",,301,"埼玉県","さいたま市緑区","東浦和１丁目２１番地３",,11,109,3360926,,,,,,,2015-10-05,1,,,,,"ウチダリョッカコウギョウ",0
76,1030001012016,01,1,2021-08-19,2015-10-05,"コメクエスト株式会社",,301,"埼玉県","さいたま市中央区","上落合７丁目６番４１号",,11,105,3380001,,,,,,,2015-10-05,1,,,,,"コメクエスト",0
77,1030001077463,21,0,2021-08-19,2021-08-04,"村上商事株式会社",,301,"埼玉県","川口市","本町２丁目１０番２２号",,11,203,3320012,,,2021-08-04,01,,,2015-10-05,1,,,,,"ムラカミショウジ",0
78,1030001107303,01,1,2021-08-19,2015-10-05,"株式会社ＲＩＳＥ",,301,"埼玉県","本庄市","東台５丁目１番４９号",,11,211,3670021,,,,,,,2015-10-05,0,,,,,"ライズ",0
79,1030001107303,12,1,2021-08-19,2021-08-06,"株式会社ＲＩＳＥ",,301,"埼玉県","本庄市","小島南３丁目１１番４号",,11,211,3670062,,,,,,,2015-10-05,1,,,,,"ライズ",0
80,1030001119959,12,0,2021-08-19,2021-08-06,"株式会社源",,301,"埼玉県","川越市","大字下広谷９７５番地４号",,11,201,3500804,,,,,,,2017-04-26,1,,,,,,0
81,1030001135378,12,0,2021-08-19,2021-08-16,"株式会社エコミッツ",,301,"群馬県","伊勢崎市","上諏訪町１２５２番地１２",,10,204,3720021,,,,,,,2020-03-03,1,,,,,"エコミッツ",0
82,1030002000291,01,1,2021-08-19,2015-10-05,"有限会社浅見不動産",,302,"埼玉県","さいたま市南区","文蔵３丁目３９番７号",,11,108,3360025,,,,,,,2015-10-05,1,,,,,"アサミフドウサン",0
83,1040001035874,01,1,2021-08-19,2015-10-05,"瀬口鋪装株式会社",,301,"千葉県","松戸市","紙敷１５４５番地",,12,207,2702221,,,,,,,2015-10-05,1,,,,,"セグチホソウ",0
84,1040001062729,01,1,2021-08-19,2015-10-05,"株式会社多古タイヤサービス",,301,"千葉県","香取郡多古町","喜多４１５番地５",,12,347,2892232,,,,,,,2015-10-05,1,,,,,"タコタイヤサービス",0
85,1040001104803,11,0,2021-08-19,2021-08-05,"ボタラボファーム株式会社",,301,"千葉県","佐倉市","江原新田９１番地",,12,212,2850823,,,,,,,2018-05-25,1,,,,,"ボタラボファーム",0
86,1040001106114,12,0,2021-08-19,2021-08-06,"株式会社ｋａｒｕｔｚ",,301,"千葉県","東金市","堀上２０２番地２迎賓館ジェネシス１０５号室",,12,213,2830063,,,,,,,2018-09-14,1,,,,,"カルッツ",0
87,1040001119826,01,0,2021-08-19,2021-08-19,"株式会社マキノプロスト",,301,"千葉県","柏市","柏の葉２丁目１３番地６",,12,217,2770882,,,,,,,2021-08-19,1,,,,,"マキノプロスト",0
88,1040001119850,01,0,2021-08-19,2021-08-19,"株式会社ＯＮＥ　ＳＴＥＰ",,301,"千葉県","千葉市美浜区","真砂４丁目１番２号クレヴィア検見川浜７０３号",,12,106,2610011,,,,,,,2021-08-19,1,,,,,"ワンステップ",0
89,1040002077602,01,1,2021-08-19,2015-10-05,"有限会社トーコープランニング",,302,"千葉県","東金市","東金２４０番地",,12,213,2830802,,,,,,,2015-10-05,1,,,,,"トーコープランニング",0
90,1040002083113,01,1,2021-08-19,2015-10-05,"有限会社鈴久商事",,302,"千葉県","匝瑳市","八日市場イの４３２番地１",,12,235,2892144,,,,,,,2015-10-05,1,,,,,"スズキュウショウジ",0
91,1040003015718,12,0,2021-08-19,2021-08-06,"ＳＡＭＳＵＮ　ＴＲＡＤＩＮＧ合同会社",,305,"千葉県","四街道市","大日８３６番地－Ｈ",,12,228,2840001,,,,,,,2020-07-15,1,,,,,"サムスントレーディング",0
92,1040003016047,21,0,2021-08-19,2021-08-06,"合同会社ＳＩＳＴＥＲＳＣＯＬＬＥＣＴＩＯＮ",,305,"千葉県","市原市","君塚５丁目２６番地８",,12,219,2900051,,,2021-08-06,01,,,2020-09-09,1,,,,,"シスターズコレクション",0
93,1040003018324,01,0,2021-08-19,2021-08-19,"Ａｃｔｉｏｎ合同会社",,305,"千葉県","千葉市稲毛区","稲毛３丁目１４番２号ヴェレーナ稲毛７０３号",,12,103,2630034,,,,,,,2021-08-19,1,,,,,"アクション",0
94,1040003018357,01,0,2021-08-19,2021-08-19,"合同会社島田コンサルティング",,305,"千葉県","市川市","相之川３丁目１１番１９号",,12,203,2720143,,,,,,,2021-08-19,1,,,,,"シマダコンサルティング",0
95,1040005008455,01,1,2021-08-19,2015-10-05,"石上神社",,399,"千葉県","君津市","中富４１７番地",,12,225,2991132,,,,,,,2015-10-05,1,,,,,"イシガミジンジャ",0
96,1040005008496,01,1,2021-08-19,2015-10-05,"御霊神社",,399,"千葉県","君津市","中野１丁目２６番２２号",,12,225,2991151,,,,,,,2015-10-05,1,,,,,"ゴリョウジンジャ",0
97,1040005008810,01,1,2021-08-19,2015-10-05,"天降神社",,399,"千葉県","富津市","山中１６５２番地",,12,226,2991743,,,,,,,2015-10-05,1,,,,,"アフリジンジャ",0
98,1040005008926,01,1,2021-08-19,2015-10-05,"若宮八幡神社",,399,"千葉県","富津市","障子谷２３６番地",,12,226,2930032,,,,,,,2015-10-05,1,,,,,"ワカミヤハチマンジンジャ",0
