1,1010001056790,12,0,2022-03-03,2022-02-28,"邦洋海運株式会社",,301,"東京都","千代田区","紀尾井町３－３２ＨＯＹＯ紀尾井町",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"ホウヨウカイウン",0
2,1010001096894,21,0,2022-03-03,2022-02-28,"エムシーエックス・ノースアフリカ株式会社",,301,"東京都","千代田区","丸の内２丁目３番１号",,13,101,1000005,,,2022-02-28,01,,,2015-10-05,1,,,,,"エムシーエックスノースアフリカ",0
3,1010001105325,01,1,2022-03-03,2015-10-05,"株式会社フィットネスワールド",,301,"東京都","中央区","月島４丁目３番１７号",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"フィットネスワールド",0
4,1010001112214,01,1,2022-03-03,2015-10-05,"株式会社アミット",,301,"東京都","中央区","日本橋茅場町２丁目１１－８茅場町駅前ビル７階",,13,102,1030025,,,,,,,2015-10-05,0,,,,,"アミット",0
5,1010001112214,12,1,2022-03-03,2016-04-27,"株式会社アミット",,301,"東京都","中央区","日本橋兜町１３番１号兜町偕成ビル別館９Ｆ",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"アミット",0
6,1010001125892,01,1,2022-03-03,2015-10-05,"Ｓｉｍｐｌｅｘ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ　Ｓｅｒｖｉｃｅｓ株式会社",,301,"東京都","千代田区","神田神保町２丁目４番地水戸興産ビル２階",,13,101,1010051,,,,,,,2015-10-05,0,,,,,"シンプレックスインフラストラクチャーサービシズ",0
7,1010001125892,12,1,2022-03-03,2020-10-21,"Ｓｉｍｐｌｅｘ　Ｉｎｆｒａｓｔｒｕｃｔｕｒｅ　Ｓｅｒｖｉｃｅｓ株式会社",,301,"東京都","国分寺市","西恋ヶ窪４丁目２９－１０ＭＴハイツ２０１",,13,214,1850013,,,,,,,2015-10-05,1,,,,,"シンプレックスインフラストラクチャーサービシズ",0
8,1010001219141,12,0,2022-03-03,2022-02-21,"株式会社ツナグバ",,301,"東京都","千代田区","神田淡路町１丁目９番５",,13,101,1010063,,,,,,,2021-06-23,1,,,,,"ツナグバ",0
9,1010001221758,12,0,2022-03-03,2022-03-01,"諾承不動産株式会社",,301,"愛知県","名古屋市中区","大須４丁目１４－７２，１０３号室",,23,106,4600011,,,,,,,2021-10-14,1,,,,,"ダクショウフドウサン",0
10,1010001224851,01,0,2022-03-03,2022-03-03,"Ｓｐｏｎｔａｎｅｉｔｙ株式会社",,301,"東京都","中央区","銀座６丁目１３－１６銀座Ｗａｌｌビル",,13,102,1040061,,,,,,,2022-03-03,1,,,,,"スポンタニーイティ",0
11,1010001224950,01,0,2022-03-03,2022-03-03,"株式会社ウチダ",,301,"東京都","千代田区","平河町２丁目１６番２－１９１４号",,13,101,1020093,,,,,,,2022-03-03,1,,,,,"ウチダ",0
12,1010005030701,12,0,2022-03-03,2022-02-28,"一般社団法人日本小児栄養消化器肝臓学会",,399,"東京都","文京区","大塚５丁目３番１３号",,13,105,1120012,,,,,,,2019-09-04,1,,,,,"ニホンショウニエイヨウショウカキカンゾウガッカイ",0
13,1010005033209,12,0,2022-03-03,2022-02-21,"一般社団法人日本モバイルプロモーション協会",,399,"東京都","千代田区","神田錦町１丁目１６番地１いちご神田錦町ビル９階",,13,101,1010054,,,,,,,2021-04-12,1,,,,,"ニホンモバイルプロモーションキョウカイ",0
14,1010005034693,01,0,2022-03-03,2022-03-03,"一般社団法人豊田藤岡",,399,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2022-03-03,1,,,,,"トヨタフジオカ",0
15,1010101015085,01,0,2022-03-03,2022-03-03,"株式会社Ｓａｍｅ　Ｐａｇｅ",,301,"東京都","八王子市","絹ケ丘２丁目４５番１６号",,13,201,1920912,,,,,,,2022-03-03,1,,,,,"セイムページ",0
16,1010401043736,12,0,2022-03-03,2022-02-24,"ダイレクトビジョン株式会社",,301,"東京都","渋谷区","神宮前４丁目１９番８号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ダイレクトビジョン",0
17,1010401055368,71,0,2022-03-03,2022-02-21,"株式会社Ｌｉｖ－ｕｐ",,301,"東京都","港区","三田１丁目４番２８号",,13,103,1080073,,,,,,"令和４年１月３１日東京都港区赤坂三丁目２番１２号赤坂ノアビル７Ｆ株式会社グリット（7010401160740）を合併",2015-10-05,1,,,,,"リブアップ",0
18,1010401136795,21,0,2022-03-03,2022-02-15,"株式会社ＴｓＨＤホールディングス",,301,"東京都","港区","麻布十番１丁目４番地８号麻布永坂ビル２０２",,13,103,1060045,,,2022-02-15,01,,,2018-02-23,1,,,,,"ティーエスエイチディーホールディングス",0
