sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
363,2050003002417,登記記録の閉鎖等,0,2024-06-24,2024-06-19,合同会社ジルコテクノロジー,,合同会社,茨城県,水戸市,元吉田町１３６０番地の３,,08,201,3100836,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ジルコテクノロジー,0
373,2070003001227,登記記録の閉鎖等,0,2024-06-24,2024-06-20,合資会社坂口,,合資会社,群馬県,太田市,台之郷町１４５６番地,,10,205,3730801,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,サカグチ,0
377,2080002017256,登記記録の閉鎖等,0,2024-06-24,2024-06-13,有限会社アルミ東海,,有限会社,静岡県,藤枝市,高柳１５３０番地の１１,,22,214,4260041,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,アルミトウカイ,0
380,2080102016579,登記記録の閉鎖等,0,2024-06-24,2024-06-20,有限会社学術セミナー教育企画,,有限会社,静岡県,富士宮市,宮原３８５番地１３,,22,207,4180005,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ガクジュツセミナーキョウイクキカク,0
409,2130003006954,登記記録の閉鎖等,0,2024-06-24,2024-06-20,合同会社月華,,合同会社,京都府,与謝郡与謝野町,字石川５７６４番地１,,26,465,6292303,,,2024-06-20,清算の結了等,,,2021-01-04,1,,,,,ゲッカ,0
423,2150002002473,登記記録の閉鎖等,0,2024-06-24,2024-06-14,元樹村有限会社,,有限会社,奈良県,奈良市,中ノ川町６３８番地,,29,201,6308201,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ゲンキムラ,0
426,2180001025712,登記記録の閉鎖等,0,2024-06-24,2024-06-12,株式会社柴田営業所,,株式会社,愛知県,名古屋市西区,菊井２丁目１５番２８号,,23,104,4510044,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,シバタエイギョウショ,0
428,2180001072218,登記記録の閉鎖等,0,2024-06-24,2024-06-12,株式会社ワールドサイン,,株式会社,愛知県,名古屋市南区,明治１丁目１３番１６号,,23,112,4570861,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ワールドサイン,0
438,2180302001445,登記記録の閉鎖等,0,2024-06-24,2024-06-21,有限会社塩谷塗装工業,,有限会社,愛知県,岡崎市,森越町字山伏１５番地の１,,23,202,4440901,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
445,2220003003595,登記記録の閉鎖等,0,2024-06-24,2024-06-18,合同会社ＹＯＮＥＺＡＷＡ　ｓｅｒｖｉｃｅ,,合同会社,石川県,白山市,河内町きりの里４５番地,,17,210,9202304,,,2024-06-18,清算の結了等,,,2023-10-02,1,,,,,ヨネザワサービス,0
457,2260002019580,登記記録の閉鎖等,0,2024-06-24,2024-06-07,玉海自動車整備有限会社,,有限会社,岡山県,倉敷市,玉島乙島８２３４番地の１３,,33,202,7138103,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,タマカイジドウシャセイビ,0
474,2330002018617,登記記録の閉鎖等,0,2024-06-24,2024-06-05,有限会社ディア・カンパニー,,有限会社,熊本県,山鹿市,鹿校通３丁目２番６３号,,43,208,8610532,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ディアカンパニー,0
484,2370402001920,登記記録の閉鎖等,0,2024-06-24,2024-06-14,有限会社高山板金工業,00082798,有限会社,宮城県,登米市,迫町新田字下蒲５１番地の２,,04,212,9894601,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,タカヤマバンキンコウギョウ,0
489,2390003001954,登記記録の閉鎖等,0,2024-06-24,2024-06-10,合同会社チェリー,,合同会社,山形県,山形市,本町１丁目２番４号,,06,201,9900043,,,2024-06-10,清算の結了等,,,2022-04-27,1,,,,,チェリー,0
510,2470002010436,登記記録の閉鎖等,0,2024-06-24,2024-06-19,有限会社ＮＣコーポレーション,,有限会社,香川県,高松市,太田上町９９４番地１アルファスマート太田駅西６０１号,,37,201,7618074,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,エヌシーコーポレーション,0
516,3010001233652,登記記録の閉鎖等,0,2024-06-24,2024-06-12,日鉄産業株式会社,,株式会社,東京都,千代田区,神田平河町１番地第３東ビル５Ｆ,,13,101,1010027,,,2024-06-12,清算の結了等,,,2023-03-10,1,,,,,ニッテツサンギョウ,0
533,3010602023155,登記記録の閉鎖等,0,2024-06-24,2024-06-19,有限会社柏木,,有限会社,東京都,墨田区,向島３丁目２１番９号,,13,107,1310033,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,カシワギ,0
544,3011001125030,登記記録の閉鎖等,0,2024-06-24,2024-06-10,株式会社ＧＡＭ００３,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目９番７号,,13,113,1510051,,,2024-06-10,清算の結了等,,,2018-11-06,1,,,,,ジーエーエムゼロゼロサン,0
564,3011401018676,登記記録の閉鎖等,0,2024-06-24,2024-06-17,ＴＡＫＥＵＣＨＩ不動産株式会社,,株式会社,東京都,板橋区,常盤台４丁目３３番１４号,,13,119,1740071,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,タケウチフドウサン,0
566,3011501002126,登記記録の閉鎖等,0,2024-06-24,2024-06-20,株式会社神保電機,,株式会社,東京都,北区,西ケ原３丁目８番１２号,,13,117,1140024,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ジンボデンキ,0
571,3011802013887,登記記録の閉鎖等,0,2024-06-24,2024-06-19,有限会社新八,,有限会社,東京都,足立区,西新井５丁目１６番５号,,13,121,1230841,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,シンパチ,0
575,3012702010487,登記記録の閉鎖等,0,2024-06-24,2024-06-19,有限会社新居技建,,有限会社,東京都,清瀬市,竹丘１丁目１２番８－１１２号,,13,221,2040023,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,アライギケン,0
592,3021001052868,登記記録の閉鎖等,0,2024-06-24,2024-06-20,株式会社豊栄,,株式会社,神奈川県,平塚市,南原２丁目１４番５号,,14,203,2540065,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ホウエイ,0
615,3040003016680,登記記録の閉鎖等,0,2024-06-24,2024-06-11,合同会社伸眞,,合同会社,千葉県,市川市,八幡２丁目１６番７号三愛ビル地下,,12,203,2720021,,,2024-06-11,清算の結了等,,,2020-12-17,1,,,,,シンマ,0
668,3140001113536,登記記録の閉鎖等,0,2024-06-24,2024-06-19,株式会社カテトス,,株式会社,兵庫県,加古川市,別府町新野辺北町３丁目８１番地の１６,,28,210,6750121,,,2024-06-19,清算の結了等,,,2019-05-10,1,,,,,カテトス,0
691,3220003002547,登記記録の閉鎖等,0,2024-06-24,2024-06-20,合同会社Ａｓｔａｌｉｇｈｔ,,合同会社,石川県,金沢市,八田町東２８１番地,,17,201,9203104,,,2024-06-20,清算の結了等,,,2019-02-05,1,,,,,アスタライト,0
748,3470002001467,登記記録の閉鎖等,0,2024-06-24,2024-06-19,有限会社エム・ワイ・ハウス,,有限会社,香川県,高松市,屋島西町８０３番地１,,37,201,7610113,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,エムワイハウス,0
750,3470003002150,登記記録の閉鎖等,0,2024-06-24,2024-06-19,Ｐｕｚｚｌｅ合同会社,,合同会社,香川県,坂出市,江尻町１６６９番地２,,37,203,7620011,,,2024-06-19,清算の結了等,,,2022-03-18,1,,,,,パズル,0
751,3470005002867,登記記録の閉鎖等,0,2024-06-24,2024-06-18,医療法人社団愛慈胃腸科内科医院,,その他の設立登記法人,香川県,善通寺市,上吉田町７丁目８番９号,,37,204,7650011,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,アイジイチョウカナイカイイン,0
759,4010003017524,登記記録の閉鎖等,0,2024-06-24,2024-06-12,Ｔｏｋｙｏ　Ｊ４　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビル,,13,101,1000013,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,トウキョウジェイフォージャパン,0
760,4010003027325,登記記録の閉鎖等,0,2024-06-24,2024-06-12,Ｐｒｉｍｅ　Ｔｏｗｅｒ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビル,,13,101,1000013,,,2024-06-12,清算の結了等,,,2018-04-11,1,,,,,プライムタワージャパン,0
771,4010401105913,登記記録の閉鎖等,0,2024-06-24,2024-06-18,株式会社シュシュポッポ,,株式会社,茨城県,水戸市,河和田町１１１０番地３,,08,201,3114153,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,シュシュポッポ,0
797,4011102028164,登記記録の閉鎖等,0,2024-06-24,2024-06-14,有限会社ケイ・ツー・プランニング,,有限会社,東京都,新宿区,新宿４丁目４番８号,,13,104,1600022,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ケイツープランニング,0
798,4011102029468,登記記録の閉鎖等,0,2024-06-24,2024-06-14,有限会社オフィスキー・パートナーズ,,有限会社,東京都,新宿区,箪笥町１３番地グローバル新神楽坂,00065180,13,104,1620833,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,オフィスキーパートナーズ,0
810,4012401012932,登記記録の閉鎖等,0,2024-06-24,2024-06-20,株式会社ビッグモア,,株式会社,東京都,三鷹市,上連雀７丁目３３番２号,,13,204,1810012,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ビッグモア,0
812,4012702006567,登記記録の閉鎖等,0,2024-06-24,2024-06-19,有限会社五光商店,,有限会社,東京都,東久留米市,浅間町３丁目１１番１号,,13,222,2030012,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
817,4020001012971,登記記録の閉鎖等,0,2024-06-24,2024-06-11,三光商事株式会社,,株式会社,神奈川県,横浜市南区,永田北２丁目１０番３号,,14,105,2320071,,,2024-06-11,清算の結了等,,,2024-03-11,1,,,,,サンコウショウジ,0
823,4020002067899,登記記録の閉鎖等,0,2024-06-24,2024-06-11,有限会社秋葉自動車,,有限会社,神奈川県,横浜市戸塚区,秋葉町４７０番地,,14,110,2450052,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,アキバジドウシャ,0
824,4020002069235,登記記録の閉鎖等,0,2024-06-24,2024-06-11,有限会社ケーワ,,有限会社,神奈川県,横浜市戸塚区,吉田町９７８番地１０,,14,110,2440817,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ケーワ,0
836,4030001087872,登記記録の閉鎖等,0,2024-06-24,2024-06-18,クローバーフィックスシステム株式会社,,株式会社,埼玉県,熊谷市,小江川２１０５番地３,,11,202,3600103,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,クローバーフィックスシステム,0
846,4030005014352,登記記録の閉鎖等,0,2024-06-24,2024-06-19,特定非営利活動法人行田結婚支援センター,,その他の設立登記法人,埼玉県,行田市,大字長野５８１４番地８,,11,206,3610023,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ギョウダケッコンシエンセンター,0
848,4040001028339,登記記録の閉鎖等,0,2024-06-24,2024-06-10,株式会社マルヘイ,,株式会社,千葉県,鎌ケ谷市,西佐津間１丁目１９番３５号,,12,224,2730134,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,マルヘイ,0
857,4040002025938,登記記録の閉鎖等,0,2024-06-24,2024-06-12,有限会社八広測量設計事務所,,有限会社,千葉県,船橋市,松が丘４丁目３０番９号,,12,204,2740064,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ヤヒロソクリョウセッケイジムショ,0
858,4040002067518,登記記録の閉鎖等,0,2024-06-24,2024-06-11,有限会社林商店,,有限会社,千葉県,木更津市,貝渕２丁目１０番１号,,12,206,2920833,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,,0
863,4060001023973,登記記録の閉鎖等,0,2024-06-24,2024-06-14,Ｅ－貿易株式会社,,株式会社,栃木県,小山市,大字向野９４４番地２,,09,208,3230805,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,イーボウエキ,0
871,4080102007064,登記記録の閉鎖等,0,2024-06-24,2024-06-20,有限会社砂山精密工業,,有限会社,静岡県,御殿場市,御殿場１１４番地,,22,215,4120028,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,スナヤマセイミツコウギョウ,0
873,4090001008294,登記記録の閉鎖等,0,2024-06-24,2024-06-18,株式会社アルパイン,,株式会社,山梨県,都留市,上谷６丁目２番２０号,,19,204,4020053,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,アルパイン,0
898,4120902000131,登記記録の閉鎖等,0,2024-06-24,2024-06-18,有限会社主原商店,,有限会社,大阪府,茨木市,駅前１丁目８番２０号,,27,211,5670888,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ヌシハラショウテン,0
902,4140001065644,登記記録の閉鎖等,0,2024-06-24,2024-06-18,株式会社神戸新聞飾磨,,株式会社,兵庫県,姫路市,余部区上余部１０９３番地,,28,201,6711262,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,コウベシンブンシカマ,0
908,4140002053615,登記記録の閉鎖等,0,2024-06-24,2024-06-18,有限会社エフ情報ネットワーク,,有限会社,兵庫県,姫路市,広畑区蒲田６６３番地の１０,,28,201,6711102,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,エフジョウホウネットワーク,0
909,4140005021511,登記記録の閉鎖等,0,2024-06-24,2024-06-19,特定非営利活動法人ひまわり会,,その他の設立登記法人,兵庫県,小野市,片山町１０３３番地の５,,28,218,6751335,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ヒマワリカイ,0
931,4190005007662,登記記録の閉鎖等,0,2024-06-24,2024-06-19,城南漁業協同組合,,その他の設立登記法人,三重県,桑名市,大字大貝須３４番地,,24,205,5110848,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ジョウナン,0
942,4290801009570,登記記録の閉鎖等,0,2024-06-24,2024-06-13,青山興産株式会社,,株式会社,福岡県,北九州市八幡西区,青山３丁目８番１０号,,40,109,8060043,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,アオヤマコウサン,0
949,4320005009513,登記記録の閉鎖等,0,2024-06-24,2024-06-04,特定非営利活動法人志塾フリースクール大分,,その他の設立登記法人,大分県,大分市,公園通り２丁目１５番地の４,,44,201,8700173,,,2024-06-04,清算の結了等,,,2017-07-10,1,,,,,,0
957,4370201003810,登記記録の閉鎖等,0,2024-06-24,2024-06-13,株式会社アクセル,,株式会社,宮城県,遠田郡涌谷町,吉住字梅田１８番地,,04,501,9870283,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,アクセル,0
959,4380001021846,登記記録の閉鎖等,0,2024-06-24,2024-06-13,悠和株式会社,,株式会社,宮城県,宮城郡利府町,神谷沢字南沢１番地２９,,04,406,9810121,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,ユウワ,0
968,4410001010556,登記記録の閉鎖等,0,2024-06-24,2024-06-12,株式会社ひがし,,株式会社,秋田県,秋田市,広面字高田３２８番地,,05,201,0100041,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ヒガシ,0
995,5010401076708,登記記録の閉鎖等,0,2024-06-24,2024-06-07,株式会社コンシェルジュサービスジャパン,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,,0
1002,5010405017567,登記記録の閉鎖等,0,2024-06-24,2024-06-11,Ｃｏｓｍｏｓ　Ｅｑｕｉｔｙ　Ｈｏｌｄｉｎｇｓ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番５号,,13,103,1050001,,,2024-06-11,清算の結了等,,,2019-03-20,1,,,,,コスモスエクイティホールディングス,0
1014,5011001017606,登記記録の閉鎖等,0,2024-06-24,2024-06-10,株式会社トップキャット,,株式会社,東京都,渋谷区,恵比寿西２丁目２番８号第２ミトモビル８階,,13,113,1500021,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
1024,5011003014691,登記記録の閉鎖等,0,2024-06-24,2024-06-11,合同会社５点ラジオ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2024-06-11,清算の結了等,,,2022-06-02,1,,,,,ゴテンラジオ,0
1056,5020002042521,登記記録の閉鎖等,0,2024-06-24,2024-06-11,有限会社近藤楽器店,,有限会社,神奈川県,横浜市中区,伊勢佐木町４丁目１１７番地,,14,104,2310045,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,コンドウガッキテン,0
1070,5030001105617,登記記録の閉鎖等,0,2024-06-24,2024-06-19,株式会社ＨＭ工事,,株式会社,埼玉県,本庄市,早稲田の杜４丁目１７番８号,,11,211,3670030,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,エイチエムコウジ,0
1081,5030003013058,登記記録の閉鎖等,0,2024-06-24,2024-06-20,合同会社カチダス,,合同会社,埼玉県,草加市,瀬崎７丁目１０番３－１０８号,,11,221,3400022,,,2024-06-20,清算の結了等,,,2019-02-08,1,,,,,カチダス,0
1087,5040001038485,登記記録の閉鎖等,0,2024-06-24,2024-06-10,アドバンストマテリアルテクノロジーズ株式会社,,株式会社,東京都,中央区,築地１丁目１２番２２号,,13,102,1040045,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,アドバンストマテリアルテクノロジーズ,0
1089,5040001124673,登記記録の閉鎖等,0,2024-06-24,2024-06-11,株式会社カワウチ,,株式会社,千葉県,松戸市,本町１７－１１芹澤ビル６Ｆ,,12,207,2710091,,,2024-06-11,清算の結了等,,,2022-08-10,1,,,,,カワウチ,0
